Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9508737645545062,0.2913110067073753,0.104539943203913,0.0,0.3085107167295979,-0.919106443290538,-0.24497845569928187,0.0,0.024720365528568666,0.2652004928530702,-0.9638508492047122,0.0,936.1567498590323,-19.03958012099398,-62.45676792070768,1.0,67.3132732732733
0.9508141399666696,0.29141159609346734,0.10480135549284923,0.0,0.3086798383287343,-0.9190252992324244,-0.24506971704891214,0.0,0.024900898520322318,0.26537103952477276,-0.9637992348839387,0.0,936.4008561372093,-19.049233293382677,-62.61748360702305,1.0,67.3732732732733
0.9507548811243207,0.2915113984811421,0.10506086262341437,0.0,0.3088477346355465,-0.9189447112666869,-0.24516026079450615,0.0,0.025080080502654683,0.2655403539471522,-0.9637479286567642,0.0,936.6431794568665,-19.05881595875253,-62.77702542184133,1.0,67.4332732732733
0.9506959893447903,0.29161041538446497,0.1053184654505772,0.0,0.3090144060436367,-0.9188646799035275,-0.24525008838857726,0.0,0.025257912841907038,0.2657084364430949,-0.9636969318507469,0.0,936.883720725088,-19.06832815297414,-62.935393962372274,1.0,67.4932732732733
0.9506374659150633,0.29170864833853194,0.10557416490882328,0.0,0.30917985299933903,-0.9187852056222043,-0.24533920130208278,0.0,0.02543439695307167,0.2658752873892603,-0.963646245765665,0.0,937.1224809215244,-19.077769914787762,-63.09258987360241,1.0,67.5532732732733
0.950579312091701,0.291806098899399,0.10582796201213912,0.0,0.30934407600171715,-0.9187062888709944,-0.2454276010243555,0.0,0.025609534299738966,0.2660409072160839,-0.9635958716734387,0.0,937.3594610983932,-19.0871412858033,-63.24861384829504,1.0,67.61327327327331
0.950521529100765,0.29190276864401404,0.10607985785399661,0.0,0.3095070756025628,-0.9186279300671581,-0.24551528906303757,0.0,0.025783326394046156,0.2662052964077793,-0.9635458108180545,0.0,937.5946623804791,-19.096442310500294,-63.40346662699031,1.0,67.67327327327331
0.9504641181377425,0.29199865917014994,0.1063298536073376,0.0,0.30966885240639447,-0.9185501295969039,-0.245602266944016,0.0,0.025955774796626085,0.2663684555023398,-0.9634960644154912,0.0,937.828085965133,-19.10567303622794,-63.557148998004976,1.0,67.73327327327331
0.9504070803674753,0.29209377209633947,0.10657795052455755,0.0,0.30982940707045403,-0.9184728878153549,-0.24568853621135958,0.0,0.026126881116558368,0.26653038509154026,-0.9634466336536496,0.0,938.0597331222726,-19.114833513205095,-63.709661797432744,1.0,67.79327327327331
0.9503504169240907,0.29218810906181253,0.10682414993749097,0.0,0.30998874030470547,-0.9183962050465162,-0.24577409842725823,0.0,0.026296647011320902,0.266691085820938,-0.9633975196922824,0.0,938.2896051943826,-19.123923794520234,-63.86100590914404,1.0,67.8532732732733
0.9502941289109338,0.29228167172643466,0.1070684532573942,0.0,0.3101468528718314,-0.9183200815832439,-0.24585895517196332,0.0,0.02646507418674304,0.26685055838987304,-0.9633487236629282,0.0,938.5177035965139,-19.13294393613151,-64.01118226478607,1.0,67.9132732732733
0.9502382174005031,0.29237446177064663,0.10731086197493073,0.0,0.31030374558723,-0.9182445176872144,-0.24594310804372968,0.0,0.026632164396959014,0.2670088035514692,-0.9633002466688464,0.0,938.7440298162849,-19.141893996866724,-64.16019184378277,1.0,67.9732732732733
0.9501826834343879,0.2924664808954078,0.10755137766015506,0.0,0.31045941931901244,-0.9181695135888956,-0.24602655865875997,0.0,0.026797919444363386,0.26716582211263373,-0.963252089784955,0.0,938.96858541388,-19.150774038423286,-64.30803567333501,1.0,68.03327327327331
0.950127528023208,0.29255773082213854,0.10779000196249687,0.0,0.3106138749879987,-0.9180950694875192,-0.24610930865115035,0.0,0.026962341179567386,0.2673216149340566,-0.963204254057771,0.0,939.1913720220506,-19.159584125368298,-64.45471482842024,1.0,68.09327327327331
0.9500727521465557,0.29264821329266694,0.10802673661074463,0.0,0.31076711356771375,-0.9180211855510539,-0.24619135967283767,0.0,0.02712543150135623,0.26747618293020986,-0.9631567405053516,0.0,939.4123913461151,-19.16832432513849,-64.60023043179282,1.0,68.15327327327331
0.9500183567529394,0.2927379300691754,0.108261583413031,0.0,0.3109191360843845,-0.9179478619161797,-0.24627271339354873,0.0,0.02728719235664785,0.2676295270693472,-0.9631095501172389,0.0,939.6316451639584,-19.17699470804025,-64.74458365398377,1.0,68.21327327327332
0.9499643427597309,0.2928268829341498,0.10849454425681529,0.0,0.3110699436169345,-0.9178750986882634,-0.24635337150075073,0.0,0.02744762574045195,0.2677816483735013,-0.9630626838544069,0.0,939.849135326032,-19.18559534724961,-64.88777571330118,1.0,68.2732732732733
0.9499107110531131,0.2929150736903307,0.10872562110886909,0.0,0.31121953729697976,-0.9178028959413357,-0.24643333569960443,0.0,0.02760673369583158,0.26793254791848314,-0.9630161426492091,0.0,940.064863755354,-19.19412631881224,-65.0298078758295,1.0,68.3332732732733
0.9498574624880314,0.29300250416066514,0.10895481601525953,0.0,0.3113679183088247,-0.9177312537180684,-0.24651260771291733,0.0,0.027764518313864353,0.2680822268338791,-0.9629699274053305,0.0,940.2788324475099,-19.202587701643473,-65.17068145543024,1.0,68.39327327327331
0.9498045978881466,0.29308917618826125,0.10918213110133354,0.0,0.31151508788945625,-0.9176601720297544,-0.24659118928110046,0.0,0.02792098173360633,0.26823068630304864,-0.96292403899774,0.0,940.4910434706514,-19.210979577528292,-65.31039781374173,1.0,68.45327327327331
0.9497521180457903,0.29317509163634453,0.10940756857170225,0.0,0.3116610473285392,-0.9175896508562866,-0.24666908216212532,0.0,0.028076126142055437,0.26837792756312195,-0.962878478272646,0.0,940.7014989654971,-19.219302031121305,-65.4489583601788,1.0,68.51327327327331
0.9497000237219213,0.29326025238821485,0.10963113071022497,0.0,0.3118057979684112,-0.91751969014614,-0.24674628813148325,0.0,0.02822995377411728,0.2685239519049959,-0.9628332460474529,0.0,940.9102011453323,-19.22755514994679,-65.58636455193343,1.0,68.57327327327332
0.9496483156460863,0.2933446603472064,0.10985281987999322,0.0,0.31194934120407597,-0.9174502898163538,-0.24682280898214626,0.0,0.02838246691257147,0.2686687606733314,-0.9627883431107223,0.0,941.1171522960087,-19.23573902439868,-65.72261789397393,1.0,68.63327327327332
0.9495969945163817,0.29342831743664866,0.11007263852331518,0.0,0.31209167848319913,-0.9173814497525145,-0.24689864652452986,0.0,0.028533667888039526,0.2688123552665491,-0.9627437702221331,0.0,941.3223547759454,-19.243853747740523,-65.8577199390459,1.0,68.69327327327332
0.9495460609994165,0.2935112255998291,0.11029058916169962,0.0,0.3122328113061004,-0.9173131698087408,-0.24697380258645665,0.0,0.028683559078952748,0.2689547371368253,-0.9626995281124462,0.0,941.5258110161276,-19.251899416105555,-65.99167228767121,1.0,68.75327327327332
0.9494955157302793,0.29359338679995794,0.11050667439584054,0.0,0.31237274122574915,-0.9172454498076693,-0.24704827901312304,0.0,0.028832142911523327,0.2690959077900876,-0.9626556174834707,0.0,941.7275235201076,-19.25987612849663,-66.12447658814895,1.0,68.81327327327331
0.9494453593125063,0.2936748030201342,0.11072089690560112,0.0,0.3125114698477563,-0.9171782895404409,-0.24712207766706595,0.0,0.028979421859714593,0.2692358687860102,-0.9626120390080313,0.0,941.9274948640045,-19.267783986786263,-66.25613453655481,1.0,68.87327327327331
0.9493955923180515,0.29375547626331383,0.11093325944999818,0.0,0.31264899883036884,-0.9171116887666894,-0.24719520042813262,0.0,0.02912539844521303,0.26937462173800886,-0.962568793329939,0.0,942.1257276965036,-19.27562309571662,-66.38664787674108,1.0,68.93327327327331
0.9493462152872592,0.2938354085522793,0.11114376486718633,0.0,0.31278532988446245,-0.9170456472145292,-0.24726764919345112,0.0,0.029270075237401952,0.2695121683132348,-0.9625258810639635,0.0,942.3222247388578,-19.283393562899505,-66.51601840033717,1.0,68.99327327327332
0.9492972287288387,0.2939146019296108,0.11135241607444282,0.0,0.3129204647735346,-0.9169801645805464,-0.24733942587740293,0.0,0.02941345485333582,0.2696485102325706,-0.9624833027958075,0.0,942.5169887848858,-19.291095498816382,-66.64424794674906,1.0,69.05327327327332
0.949248633119842,0.29399305845765933,0.11155921606815113,0.0,0.31305440531369744,-0.9169152405297898,-0.24741053241159708,0.0,0.029555539957715593,0.269783649270622,-0.9624410590820832,0.0,942.7100227009736,-19.29872901681836,-66.77133840315949,1.0,69.11327327327332
0.9492004289056402,0.2940707802185215,0.11176416792378648,0.0,0.3131871533736697,-0.9168508746957623,-0.24748097074484582,0.0,0.02969633326286518,0.26991758725571374,-0.9623991504502912,0.0,942.9013294260737,-19.30629423312618,-66.8972917045281,1.0,69.17327327327332
0.9491526164999076,0.2941477693140159,0.11196727479589993,0.0,0.31331871087477037,-0.9167870666804147,-0.24755074284314219,0.0,0.029835837528709944,0.2700503260698817,-0.9623575773988009,0.0,943.0909119717055,-19.31379126683026,-67.02210983359114,1.0,69.23327327327331
0.9491051962846025,0.294224027865661,0.11216853991810277,0.0,0.3134490797909097,-0.9167238160541398,-0.24761985068963882,0.0,0.029974055562754603,0.27018186764886654,-0.9623163403968337,0.0,943.2787734219551,-19.321220239890646,-67.145794820862,1.0,69.29327327327331
0.9490581686099526,0.29429955801465474,0.11236796660305122,0.0,0.31357826214858125,-0.9166611223557681,-0.24768829628462863,0.0,0.030110990220063815,0.2703122139821061,-0.9622754398844474,0.0,943.4649169334753,-19.328581277137033,-67.26834874463029,1.0,69.35327327327332
0.9490115337944436,0.29437436192185623,0.11256555824243135,0.0,0.3137062600268548,-0.916598985092564,-0.247756081645527,0.0,0.030246644403242876,0.27044136711272854,-0.9622348762725234,0.0,943.6493457354852,-19.33587450626878,-67.3897737309629,1.0,69.41327327327332
0.9489652921248061,0.29444844176776824,0.11276131830694418,0.0,0.3138330755573669,-0.9165374037402222,-0.2478232088068557,0.0,0.03038102106242072,0.2705693291375444,-0.9621946499427555,0.0,943.8320631297715,-19.343100057854876,-67.5100719537032,1.0,69.47327327327332
0.9489194438560096,0.29452179975252274,0.1129552503462896,0.0,0.3139587109243128,-0.9164763777428682,-0.24788967982022833,0.0,0.030514123195231883,0.27069610220703816,-0.962154761247641,0.0,944.0130724906869,-19.350258065333968,-67.62924563447157,1.0,69.53327327327331
0.9488739892112535,0.29459443809586594,0.11314735798915229,0.0,0.3140831683644379,-0.9164159065130562,-0.24795549675433717,0.0,0.030645953846802097,0.27082168852536076,-0.9621152105104734,0.0,944.1923772651514,-19.357348665014342,-67.747297042665,1.0,69.59327327327331
0.9488289283819639,0.2946663590371472,0.11333764494318561,0.0,0.31420645016702814,-0.91635598943177,-0.24802066169494202,0.0,0.030776516109733174,0.27094609035032036,-0.9620759980253376,0.0,944.3699809726511,-19.364371996073945,-67.86422849545724,1.0,69.65327327327331
0.9487842615277902,0.29473756483530816,0.11352611499499798,0.0,0.3143285586739023,-0.9162966258484249,-0.24808517674486014,0.0,0.03090581312408984,0.27106930999337386,-0.962037124057107,0.0,944.5458872052394,-19.37132820056037,-67.98004235779902,1.0,69.7132732732733
0.9487399887766049,0.29480805776887364,0.113712772010137,0.0,0.3144494962794015,-0.91623781508087,-0.24814904402395807,0.0,0.031033848077387235,0.27119134981961807,-0.9619985888414417,0.0,944.720099627536,-19.37821742339085,-68.09474104241761,1.0,69.7732732732733
0.9486961102245048,0.29487784013594487,0.11389761993307504,0.0,0.31456926543038055,-0.9161795564153914,-0.2482122656691452,0.0,0.031160624204579657,0.27131221224777974,-0.9619603925847908,0.0,944.8926219767276,-19.38503981235227,-68.20832700981717,1.0,69.8332732732733
0.9486526259358143,0.29494691425419367,0.1140806627871945,0.0,0.3146878686261984,-0.9161218491067176,-0.2482748438343681,0.0,0.03128614478805065,0.2714318997502066,-0.9619225354643939,0.0,945.0634580625676,-19.39179551810117,-68.32080276827875,1.0,69.89327327327331
0.948609535943091,0.29501528246085806,0.1142619046747731,0.0,0.31480530841870813,-0.9160646923780243,-0.24833678069060758,0.0,0.03141041315760397,0.2715504148528571,-0.9618850176282869,0.0,945.232611767376,-19.398484694163713,-68.43217087385992,1.0,69.95327327327331
0.9485668402471324,0.29508294711274,0.11444134977696965,0.0,0.31492158741224746,-0.9160080854209413,-0.2483980784258758,0.0,0.03153343269045471,0.2716677601352903,-0.961847839195308,0.0,945.4000870460395,-19.40510749693576,-68.54243393039522,1.0,70.0132732732733
0.9485245388169854,0.2951499105862048,0.1146190023538096,0.0,0.3150367082636289,-0.9159520273955596,-0.2484587392452168,0.0,0.031655206811223885,0.27178393823065633,-0.9618110002551072,0.0,945.5658879260119,-19.41166408568277,-68.651594589496,1.0,70.0732732732733
0.9484826315899582,0.295216175277181,0.11479486674416964,0.0,0.3151506736821289,-0.915896517430441,-0.24851876537070655,0.0,0.03177573899193116,0.2718989518256843,-0.9617745008681566,0.0,945.7300185073133,-19.41815462253987,-68.7596555505502,1.0,70.1332732732733
0.9484411184716316,0.2952817436011633,0.1149689473657653,0.0,0.31526348642947866,-0.9158415546226257,-0.24857815904145586,0.0,0.031895032751990654,0.272012803660673,-0.9617383410657627,0.0,945.8924829625307,-19.424579272511846,-68.86661956072268,1.0,70.19327327327329
0.9483999993358758,0.295346617993216,0.11514124871513508,0.0,0.3153751493198528,-0.9157871380376449,-0.2486369225136145,0.0,0.032013091658207246,0.27212549652947887,-0.9617025208500807,0.0,946.0532855368181,-19.43093820347311,-68.97248941495522,1.0,70.2532732732733
0.9483592740248663,0.29541080090797794,0.11531177536762753,0.0,0.31548566521985943,-0.9157332667095303,-0.2486950580603764,0.0,0.032129919324773625,0.2722370332795052,-0.9616670401941315,0.0,946.2124305478956,-19.437231586167744,-69.077267955966,1.0,70.3132732732733
0.9483189423491026,0.29547429481967036,0.1154805319773866,0.0,0.3155950370485291,-0.9156799396408272,-0.24875256797198703,0.0,0.0322455194132689,0.2723474168116903,-0.9616318990418194,0.0,946.3699223860503,-19.443459594209468,-69.18095807425036,1.0,70.3732732732733
0.9482790040874292,0.29553710222210366,0.11564752327733782,0.0,0.31570326777730395,-0.9156271558026081,-0.24880945455575132,0.0,0.03235989563265742,0.27245665008049563,-0.9615970973079517,0.0,946.5257655141367,-19.44962240408164,-69.2835627080801,1.0,70.4332732732733
0.9482394589870582,0.2955992256286888,0.11581275407917493,0.0,0.3158103604300273,-0.9155749141344863,-0.24886572013604416,0.0,0.03247305173928974,0.2725647360938943,-0.9615626348782614,0.0,946.6799644675748,-19.45572019513729,-69.38508484350402,1.0,70.49327327327329
0.9482003067635926,0.29566066757244763,0.11597622927334603,0.0,0.3159163180829318,-0.9155232135446314,-0.24892136705432152,0.0,0.03258499153690394,0.2726716779133585,-0.9615285116094304,0.0,946.8325238543525,-19.46175314959907,-69.4855275143477,1.0,70.55327327327329
0.9481615471010536,0.29572143060602607,0.11613795382903949,0.0,0.31602114386462893,-0.9154720529097847,-0.24897639766913318,0.0,0.032695718876627804,0.27277747865384716,-0.9614947273291145,0.0,946.9834483550238,-19.4677214525593,-69.58489380221337,1.0,70.6132732732733
0.948123179651908,0.2957815173017083,0.11629793279417139,0.0,0.316124840956097,-0.9154214310752771,-0.24903081435613722,0.0,0.032805237656982345,0.2728821414837932,-0.9614612818359716,0.0,947.1327427227093,-19.47362529197995,-69.68318683648013,1.0,70.67327327327328
0.9480852040370977,0.2958409302514328,0.11645617129537159,0.0,0.3162274125906704,-0.915371346855046,-0.24908461950811558,0.0,0.0329135518238866,0.27298566962509085,-0.9614281748996899,0.0,947.2804117830967,-19.479464858692616,-69.78040979430378,1.0,70.73327327327328
0.9480476198460726,0.29589967206680945,0.11661267453797035,0.0,0.3163288620540274,-0.9153217990316548,-0.2491378155349914,0.0,0.03302066537066276,0.27308806635308236,-0.9613954062610195,0.0,947.4264604344403,-19.485240346398562,-69.87656590061701,1.0,70.79327327327329
0.948010426636821,0.2959577453791376,0.11676744780598554,0.0,0.3164291926841786,-0.9152727863563119,-0.24919040486384694,0.0,0.0331265823380425,0.2731893349965449,-0.9613629756318044,0.0,947.5708936475612,-19.490951951668695,-69.97165842812913,1.0,70.85327327327329
0.9479736239359077,0.2960151528394271,0.11692049646210945,0.0,0.3165284078714553,-0.9152243075488913,-0.24924238993894432,0.0,0.0332313068141749,0.273289478937677,-0.9613308826950167,0.0,947.7137164658473,-19.496599873943573,-70.06569069732652,1.0,70.91327327327329
0.9479372112385093,0.2960718971184195,0.11707182594769598,0.0,0.3166265110584978,-0.9151763612979547,-0.24929377322174628,0.0,0.03333484293463438,0.27338850161208494,-0.9612991271047933,0.0,947.8549340052527,-19.502184315533388,-70.15866607647203,1.0,70.97327327327328
0.9479011880084527,0.2961279809066106,0.11722144178274747,0.0,0.3167235057402425,-0.9151289462607726,-0.2493445571909389,0.0,0.03343719488243064,0.2734864065087685,-0.9612677084864728,0.0,947.994551454299,-19.507705481618004,-70.25058798160538,1.0,71.03327327327328
0.9478655536782558,0.2961834069142755,0.11736934956590248,0.0,0.31681939546391047,-0.9150820610633479,-0.24939474434245582,0.0,0.033538366888018395,0.2735831971701076,-0.9612366264366355,0.0,948.1325740740739,-19.513163580246914,-70.34145987654321,1.0,71.09327327327328
0.9478303076491684,0.29623817787149354,0.11751555497442268,0.0,0.3169141838289952,-0.9150357043004399,-0.24944433718950337,0.0,0.03363836322930902,0.2736788771918472,-0.9612058805231444,0.0,948.2690071982323,-19.518558822339262,-70.43128527287874,1.0,71.15327327327327
0.9477954492912172,0.29629229652817607,0.11766006376418095,0.0,0.31700787448724965,-0.9149898745355893,-0.2494933382625875,0.0,0.0337371882316828,0.27377345022308336,-0.9611754702851875,0.0,948.4038562329954,-19.523891421683853,-70.52006772998212,1.0,71.21327327327327
0.9477609779432503,0.2963457656540946,0.11780288176964841,0.0,0.3171004711426744,-0.9149445703011431,-0.24954175010954188,0.0,0.03383484626800253,0.2738669199662485,-0.9611453952333232,0.0,948.5371266571516,-19.52916159493913,-70.60781085500022,1.0,71.27327327327328
0.9477268929129836,0.2963985880389109,0.1179440149038825,0.0,0.3171919775515046,-0.9148997900982815,-0.24958957529555698,0.0,0.03393134175862682,0.27395929017709625,-0.9611156548495251,0.0,948.6688240220556,-19.53436956163318,-70.69451830285661,1.0,71.33327327327328
0.9476931934770498,0.2964507664922074,0.1180834691585149,0.0,0.3172823975221975,-0.914855532397045,-0.2496368164032106,0.0,0.03402667917142547,0.274050564664687,-0.9610862485872306,0.0,948.7989539516291,-19.539515544163745,-70.78019377625182,1.0,71.39327327327328
0.9476598788810492,0.29650230384352066,0.11822125060373909,0.0,0.3173717349154198,-0.9148117956363624,-0.24968347603250052,0.0,0.03412086302179624,0.27414074729137206,-0.9610571758713895,0.0,948.9275221423602,-19.544599767798214,-70.86484102566297,1.0,71.45327327327327
0.9476269483395995,0.2965532029423748,0.1183573653882993,0.0,0.3174599936440348,-0.9147685782240796,-0.24972955680087724,0.0,0.03421389787268086,0.2742298419727789,-0.9610284360985153,0.0,949.0545343633044,-19.54962246067363,-70.94846384934411,1.0,71.51327327327327
0.9475944010363911,0.2966034666583161,0.11849181973947737,0.0,0.317547177673089,-0.9147258785369894,-0.24977506134327804,0.0,0.03430578833458286,0.2743178526777948,-0.9610000286367375,0.0,949.1799964560831,-19.55458385379667,-71.03106609332596,1.0,71.57327327327327
0.9475622361242411,0.29665309788095023,0.11862461996308275,0.0,0.31763329101979926,-0.9146836949208614,-0.24981999231216379,0.0,0.034396539065586845,0.27440478342855223,-0.9609719528258552,0.0,949.3039143348852,-19.559484181043683,-71.1126516514162,1.0,71.63327327327326
0.9475304527251488,0.29670209951997917,0.11875577244343923,0.0,0.31771833775354,-0.914642025690474,-0.24986435237755478,0.0,0.03448615477137752,0.27449063830041176,-0.9609442079773926,0.0,949.4262939864657,-19.564323679160633,-71.19322446519905,1.0,71.69327327327326
0.9474990499303557,0.2967504745052407,0.11888528364337461,0.0,0.31780232199582936,-0.9146008691296453,-0.2499081442270697,0.0,0.03457464020526053,0.27457542142194696,-0.9609167933746564,0.0,949.5471414701466,-19.569102587763158,-71.27278852403558,1.0,71.75327327327327
0.9474680268004028,0.29679822578674825,0.11901316010420922,0.0,0.3178852479203166,-0.9145602234912664,-0.24995137056596473,0.0,0.03466200016818361,0.2746591369749277,-0.9608897082727939,0.0,949.6664629178167,-19.573821149336545,-71.35134786506379,1.0,71.81327327327327
0.9474373823651919,0.2968453563347322,0.11913940844574432,0.0,0.31796711975276787,-0.9145200869973343,-0.24999403411717402,0.0,0.03474823950875884,0.27474178919430403,-0.9608629518988527,0.0,949.7842645339314,-19.578479609235707,-71.42890657319825,1.0,71.87327327327327
0.9474071156240496,0.29689186913968296,0.11926403536625156,0.0,0.3180479417710535,-0.9144804578389872,-0.250036137621352,0.0,0.03483336312328572,0.27482338236818915,-0.9608365234518431,0.0,949.900552595513,-19.58307821568523,-71.50546878113053,1.0,71.93327327327326
0.9473772255457893,0.29693776721239407,0.11938704764246116,0.0,0.31812771830513364,-0.9144413341765374,-0.2500776838369155,0.0,0.03491737595577448,0.27490392083784343,-0.9608104221027993,0.0,950.0153334521502,-19.587617219779325,-71.5810386693287,1.0,71.99327327327326
0.9473477110687767,0.2969830535840081,0.11950845212955227,0.0,0.3182064537370456,-0.9144027141395087,-0.25011867554008865,0.0,0.03500028299797195,0.27498340899765716,-0.9607846469948451,0.0,950.128613525999,-19.592096875481882,-71.6556204660379,1.0,72.05327327327326
0.9473185711009973,0.29702773130606197,0.11962825576114097,0.0,0.3182841525008894,-0.9143645958266718,-0.25015911552494763,0.0,0.035082089289385866,0.2750618512951337,-0.960759197243259,0.0,950.2403993117813,-19.596517439626407,-71.7292184472798,1.0,72.11327327327325
0.9472898045201233,0.2970718034505346,0.11974646554927056,0.0,0.31836081908281383,-0.9143269773060809,-0.25019900660346706,0.0,0.03516279991731204,0.2751392522308721,-0.9607340719355406,0.0,950.3506973767867,-19.600879171916073,-71.8018369368531,1.0,72.17327327327325
0.9472614101735846,0.2971152731098956,0.11986308858440031,0.0,0.3184364580210033,-0.9142898566151124,-0.2502383516055679,0.0,0.03524242001686103,0.2752156163585502,-0.9607092701314804,0.0,950.4595143608706,-19.60518233492369,-71.87348030633305,1.0,72.23327327327326
0.9472333868786377,0.2971581433971549,0.11997813203539613,0.0,0.3185110739056633,-0.914253231760502,-0.25027715337916545,0.0,0.035320954770986235,0.27529094828490713,-0.9606847908632283,0.0,950.5668569764559,-19.60942719409174,-71.94415297507183,1.0,72.29327327327326
0.947205733422439,0.29720041744591275,0.12009160314951894,0.0,0.3185846713790068,-0.9142171007183848,-0.2503154147902193,0.0,0.035398409410512276,0.2753652526697255,-0.960660633135365,0.0,950.6727320085317,-19.613614017732324,-72.01385941019831,1.0,72.35327327327326
0.947178448562118,0.2972420984104123,0.12020350925241578,0.0,0.3186572551352398,-0.9141814614343338,-0.25035313872278403,0.0,0.03547478921416532,0.2754385342258142,-0.9606367959249744,0.0,950.7771463146541,-19.617743077027196,-72.08260412661824,1.0,72.41327327327325
0.9471515310248522,0.2972831894655925,0.12031385774810872,0.0,0.3187288299205475,-0.9141463118234016,-0.2503903280790611,0.0,0.03555009950860223,0.27551079771899023,-0.9606132781817178,0.0,950.8801068249459,-19.621814646027783,-72.15039168701398,1.0,72.47327327327325
0.947124979507942,0.29732369380714124,0.12042265611898581,0.0,0.31879940053308015,-0.9141116497701592,-0.2504269857794511,0.0,0.03562434566844235,0.2755820479680608,-0.9605900788279076,0.0,950.9816205420964,-19.625829001655134,-72.21722670184485,1.0,72.53327327327325
0.9470987926788899,0.2973636146515512,0.1205299119257905,0.0,0.31886897182293783,-0.9140774731287399,-0.25046311476260813,0.0,0.03569753311629825,0.2756522898448053,-0.9605671967585845,0.0,951.0816945413621,-19.62978642369995,-72.28311382934683,1.0,72.59327327327324
0.9470729691754769,0.2974029552361755,0.12063563280761254,0.0,0.318937548692158,-0.9140437797228795,-0.2504987179854946,0.0,0.03576966732280954,0.27572152827395746,-0.9605446308415946,0.0,951.1803359705657,-19.633687194822603,-72.3480577755328,1.0,72.65327327327324
0.9470475076058434,0.297441718819285,0.12073982648187828,0.0,0.31900513609469977,-0.9140105673459601,-0.25053379842343665,0.0,0.03584075380667509,0.2757897682331868,-0.9605223799176672,0.0,951.277552050097,-19.637531600553068,-72.41206329419228,1.0,72.71327327327324
0.9470224065485704,0.2974799086801258,0.12084250074434079,0.0,0.31907173903642905,-0.9139778337610528,-0.2505683590701811,0.0,0.03591079813468672,0.2758570147530798,-0.9605004428004962,0.0,951.3733500729124,-19.64131992929103,-72.4751351868916,1.0,72.77327327327325
0.94699766455276,0.29751752811897875,0.12094366346907108,0.0,0.31913736257510544,-0.9139455767009624,-0.25060240293795305,0.0,0.03597980592176429,0.2759232729171222,-0.9604788182768194,0.0,951.467737404535,-19.64505247230576,-72.53727830297404,1.0,72.83327327327325
0.9469732801381202,0.29755458045721944,0.12104332260844826,0.0,0.3192020118203669,-0.9139137938682709,-0.250635933057515,0.0,0.036047782830990575,0.27598854786167976,-0.9604575051065013,0.0,951.5607214830549,-19.64872952373622,-72.59849753955942,1.0,72.89327327327324
0.9469492517950486,0.2975910690373788,0.12114148619315088,0.0,0.31926569193371535,-0.9138824829353829,-0.25066895247822574,0.0,0.036114734573647396,0.2760528447759798,-0.9604365020226163,0.0,951.6523098191284,-19.652351380591,-72.6587978415445,1.0,72.95327327327324
0.9469255779847172,0.29762699722320507,0.12123816233214801,0.0,0.3193284081285017,-0.9138516415445713,-0.2507014642681013,0.0,0.03618066690925203,0.2761161689020924,-0.9604158077315328,0.0,951.7425099959789,-19.655918342748343,-72.71818420160267,1.0,73.01327327327324
0.9469022571391604,0.29766236839972704,0.12133335921268956,0.0,0.31939016566991174,-0.9138212673080234,-0.2507334715138761,0.0,0.03624558564559419,0.27617852553491123,-0.9603954209129988,0.0,951.8313296693965,-19.65943071295615,-72.77666166018432,1.0,73.07327327327323
0.946879287661361,0.2976971859733167,0.12142708510029832,0.0,0.31945096987495086,-0.9137913578078873,-0.2507649773210652,0.0,0.03630949663877421,0.27623992002213477,-0.9603753402202276,0.0,951.918776567738,-19.662888796831954,-72.83423530551639,1.0,73.13327327327323
0.9468566679253396,0.29773145337175494,0.12151934833876098,0.0,0.31951082611242987,-0.9137619105963194,-0.2507959848140272,0.0,0.03637240579324129,0.276300357764247,-0.9603555642799861,0.0,952.0048584919269,-19.666292902862942,-72.89091027360277,1.0,73.19327327327323
0.9468343962762445,0.29776517404429603,0.12161015735011935,0.0,0.31956973980294984,-0.9137329231955309,-0.25082649713602884,0.0,0.03643431906183272,0.2763598442144981,-0.9603360916926827,0.0,952.0895833154536,-19.66964334240597,-72.94669174822397,1.0,73.25327327327324
0.9468124710304415,0.29779835146173433,0.1216995206346618,0.0,0.31962771641888693,-0.9137043930978377,-0.2508565174493085,0.0,0.036495242445812884,0.2764183848788857,-0.9603169210324572,0.0,952.1729589843749,-19.672940429687497,-73.00158496093755,1.0,73.31327327327324
0.9467908904756065,0.29783098911647116,0.12178744677091549,0.0,0.3196847614843784,-0.9136763177657075,-0.2508860489351428,0.0,0.036555181994914546,0.27647598531613443,-0.9602980508472704,0.0,952.2549935173145,-19.67618448180368,-73.05559519107746,1.0,73.37327327327323
0.9467696528708163,0.29786309052258253,0.12187394441563766,0.0,0.3197408805753069,-0.9136486946318093,-0.2509150947939125,0.0,0.03661414380737862,0.276532651137678,-0.9602794796589957,0.0,952.335695005463,-19.679375818720278,-73.10872776575476,1.0,73.43327327327323
0.9467487564466444,0.29789465921588826,0.12195902230380727,0.0,0.3197960793192858,-0.9136215210990637,-0.2509436582451692,0.0,0.03667213402999627,0.2765883880076378,-0.9602612059635123,0.0,952.4150716125775,-19.682514763272735,-73.1609880598572,1.0,73.49327327327323
