S,L,U,R,B,T
-0.16022245230765653,0.28077998653840824,-0.5542635235660025,-0.34374222057295317,-0.6112134137090074,1.4727283703464098
-0.16029223742395124,0.2807961415031452,-0.5542425747252508,-0.3437511093682462,-0.6112337116903026,1.4728023949460258
-0.16036202081465936,0.2808123027982638,-0.55422161743689,-0.3437599945506412,-0.6112540117357643,1.4728764143506456
-0.16043180247916522,0.2808284704234875,-0.5542006517009841,-0.3437688761203143,-0.6112743138453023,1.4729504285598074
-0.1605015824168533,0.28084464437853945,-0.5541796775175967,-0.343777754077441,-0.6112946180188279,1.473024437573049
-0.16057136062710808,0.28086082466314344,-0.5541586948867913,-0.3437866284221975,-0.6113149242562512,1.4730984413899095
-0.16064113710931444,0.2808770112770216,-0.5541377038086326,-0.34379549915475993,-0.6113352325574837,1.4731724400099273
-0.16071091186285694,0.2808932042198979,-0.5541167042831833,-0.34380436627530436,-0.6113555429224364,1.4732464334326416
-0.16078068488712055,0.28090940349149485,-0.554095696310508,-0.3438132297840074,-0.61137585535102,1.4733204216575913
-0.16085045618149021,0.28092560909153547,-0.5540746798906706,-0.34382208968104555,-0.6113961698431457,1.4733944046843155
-0.16092022574535095,0.28094182101974297,-0.554053655023734,-0.34383094596659514,-0.611416486398725,1.473468382512354
-0.160989993578088,0.2809580392758399,-0.5540326217097629,-0.343839798640833,-0.6114368050176693,1.4735423551412463
-0.16105975967908656,0.2809742638595484,-0.5540115799488213,-0.3438486477039363,-0.6114571256998896,1.4736163225705323
-0.16112952404773193,0.28099049477059235,-0.5539905297409717,-0.34385749315608133,-0.6114774484452983,1.4736902847997517
-0.16119928668340974,0.2810067320086929,-0.5539694710862796,-0.34386633499744557,-0.6114977732538065,1.4737642418284453
-0.16126904758550545,0.2810229755735732,-0.5539484039848083,-0.3438751732282061,-0.6115181001253261,1.473838193656153
-0.16133880675340462,0.28103922546495586,-0.5539273284366212,-0.34388400784854023,-0.6115384290597691,1.473912140282416
-0.16140856418649308,0.2810554816825628,-0.5539062444417826,-0.3438928388586253,-0.6115587600570473,1.4739860817067745
-0.16147831988415665,0.28107174422611636,-0.5538851520003566,-0.343901666258639,-0.6115790931170727,1.4740600179287695
-0.16154807384578138,0.2810880130953383,-0.5538640511124069,-0.34391049004875857,-0.6115994282397582,1.4741339489479424
-0.1616178260707531,0.28110428828995127,-0.5538429417779974,-0.3439193102291622,-0.6116197654250152,1.4742078747638343
-0.16168757655845814,0.2811205698096772,-0.553821823997192,-0.34392812680002766,-0.6116401046727566,1.474281795375987
-0.16175732530828257,0.2811368576542379,-0.5538006977700547,-0.3439369397615326,-0.6116604459828948,1.474355710783942
-0.1618270723196129,0.28115315182335515,-0.5537795630966494,-0.3439457491138555,-0.6116807893553421,1.4744296209872414
-0.1618968175918355,0.2811694523167506,-0.5537584199770405,-0.34395455485717447,-0.6117011347900116,1.4745035259854273
-0.1619665611243368,0.2811857591341463,-0.5537372684112909,-0.34396335699166747,-0.6117214822868162,1.4745774257780413
-0.1620363029165036,0.2812020722752633,-0.553716108399466,-0.3439721555175135,-0.6117418318456683,1.474651320364627
-0.1621060429677225,0.2812183917398238,-0.5536949399416283,-0.3439809504348906,-0.6117621834664813,1.4747252097447259
-0.16217578127738036,0.2812347175275489,-0.5536737630378431,-0.3439897417439779,-0.6117825371491679,1.4747990939178819
-0.16224551784486416,0.2812510496381595,-0.553652577688174,-0.34399852944495385,-0.6118028928936418,1.4748729728836374
-0.1623152526695608,0.2812673880713784,-0.553631383892684,-0.3440073135379975,-0.611823250699816,1.4749468466415356
-0.16238498575085758,0.28128373282692504,-0.5536101816514389,-0.34401609402328776,-0.6118436105676038,1.47502071519112
-0.16245471708814155,0.2813000839045216,-0.5535889709645013,-0.3440248709010038,-0.6118639724969193,1.4750945785319345
-0.16252444668080013,0.2813164413038889,-0.553567751831936,-0.3440336441713249,-0.6118843364876754,1.4751684366635225
-0.16259417452822078,0.2813328050247478,-0.5535465242538071,-0.3440424138344305,-0.6119047025397859,1.475242289585428
-0.16266390062979086,0.2813491750668198,-0.5535252882301777,-0.3440511798904998,-0.6119250706531649,1.4753161372971952
-0.16273362498489805,0.2813655514298251,-0.5535040437611127,-0.34405994233971254,-0.6119454408277263,1.4753899797983685
-0.16280334759293016,0.28138193411348444,-0.5534827908466765,-0.3440687011822484,-0.6119658130633839,1.4754638170884926
-0.16287306845327487,0.281398323117519,-0.5534615294869324,-0.3440774564182874,-0.6119861873600518,1.4755376491671117
-0.16294278756532016,0.28141471844164906,-0.5534402596819449,-0.344086208048009,-0.6120065637176447,1.475611476033771
-0.16301250492845404,0.2814311200855954,-0.5534189814317776,-0.34409495607159357,-0.6120269421360763,1.4756852976880157
-0.16308222054206462,0.2814475280490778,-0.5533976947364958,-0.3441037004892212,-0.6120473226152613,1.4757591141293909
-0.16315193440554004,0.28146394233181815,-0.5533763995961618,-0.3441124413010723,-0.612067705155114,1.4758329253574423
-0.16322164651826873,0.28148036293353473,-0.5533550960108418,-0.3441211785073271,-0.6120880897555492,1.4759067313717151
-0.16329135687963894,0.2814967898539499,-0.5533337839805976,-0.3441299121081659,-0.6121084764164819,1.4759805321717554
-0.1633610654890393,0.2815132230927817,-0.5533124635054958,-0.34413864210376965,-0.6121288651378264,1.4760543277571094
-0.16343077234585843,0.2815296626497511,-0.5532911345855993,-0.34414736849431893,-0.6121492559194979,1.4761281181273231
-0.16350047744948484,0.28154610852457923,-0.5532697972209716,-0.3441560912799946,-0.6121696487614113,1.4762019032819427
-0.16357018079930757,0.28156256071698416,-0.5532484514116787,-0.34416481046097763,-0.6121900436634817,1.4762756832205153
-0.16363988239471533,0.281579019226687,-0.553227097157783,-0.3441735260374492,-0.6122104406256244,1.4763494579425873
-0.1637095822350972,0.28159548405340706,-0.5532057344593493,-0.3441822380095901,-0.612230839647755,1.4764232274477054
-0.16377928031984235,0.2816119551968639,-0.5531843633164423,-0.3441909463775821,-0.6122512407297885,1.4764969917354176
-0.16384897664833986,0.28162843265677756,-0.5531629837291254,-0.34419965114160617,-0.6122716438716406,1.4765707508052703
-0.163918671219979,0.28164491643286715,-0.5531415956974636,-0.34420835230184427,-0.6122920490732268,1.4766445046568117
-0.16398836403414932,0.2816614065248521,-0.553120199221521,-0.34421704985847784,-0.612312456334463,1.4767182532895893
-0.16405805509024018,0.2816779029324525,-0.5530987943013612,-0.34422574381168863,-0.6123328656552647,1.4767919967031509
-0.16412774438764116,0.2816944056553874,-0.5530773809370483,-0.3442344341616584,-0.6123532770355484,1.4768657348970444
-0.1641974319257421,0.28171091469337506,-0.5530559591286479,-0.3442431209085693,-0.6123736904752297,1.4769394678708185
-0.1642671177039325,0.2817274300461362,-0.5530345288762226,-0.34425180405260325,-0.6123941059742251,1.4770131956240211
-0.16433680172160267,0.28174395171338856,-0.5530130901798384,-0.3442604835939426,-0.6124145235324502,1.4770869181562014
-0.1644064839781423,0.2817604796948516,-0.5529916430395585,-0.3442691595327699,-0.6124349431498218,1.4771606354669082
-0.1644761644729415,0.28177701399024524,-0.5529701874554465,-0.344277831869267,-0.6124553648262564,1.4772343475556902
-0.16454584320539054,0.281793554599287,-0.5529487234275681,-0.3442865006036169,-0.6124757885616703,1.4773080544220967
-0.1646155201748796,0.2818101015216961,-0.5529272509559872,-0.34429516573600216,-0.61249621435598,1.477381756065677
-0.16468519538079926,0.2818266547571913,-0.5529057700407677,-0.34430382726660547,-0.6125166422091027,1.477455452485981
-0.1647548688225398,0.2818432143054911,-0.5528842806819741,-0.34431248519560975,-0.6125370721209552,1.4775291436825582
-0.16482454049949188,0.2818597801663145,-0.5528627828796707,-0.3443211395231979,-0.6125575040914539,1.4776028296549584
-0.16489421041104627,0.28187635233937974,-0.552841276633922,-0.3443297902495535,-0.6125779381205163,1.4776765104027323
-0.16496387855659364,0.2818929308244045,-0.5528197619447928,-0.34433843737485925,-0.6125983742080594,1.4777501859254298
-0.1650335449355248,0.28190951562110855,-0.5527982388123458,-0.3443470808992987,-0.6126188123540005,1.4778238562226014
-0.16510320954723104,0.2819261067292087,-0.5527767072366475,-0.3443557208230553,-0.6126392525582569,1.4778975212937981
-0.16517287239110312,0.28194270414842443,-0.5527551672177605,-0.34436435714631264,-0.612659694820746,1.4779711811385703
-0.16524253346653237,0.28195930787847256,-0.5527336187557503,-0.34437298986925435,-0.6126801391413854,1.4780448357564695
-0.16531219277290998,0.2819759179190724,-0.5527120618506804,-0.34438161899206415,-0.612700585520093,1.4781184851470468
-0.16538185030962751,0.2819925342699411,-0.5526904965026161,-0.3443902445149264,-0.6127210339567857,1.4781921293098539
-0.16545150607607628,0.2820091569307965,-0.5526689227116212,-0.3443988664380245,-0.6127414844513824,1.478265768244442
-0.16552116007164794,0.28202578590135624,-0.552647340477761,-0.344407484761543,-0.6127619370038005,1.4783394019503633
-0.16559081229573405,0.28204242118133976,-0.5526257498010975,-0.34441609948566587,-0.6127823916139581,1.4784130304271694
-0.1656604627477265,0.28205906277046233,-0.5526041506816979,-0.3444247106105776,-0.6128028482817736,1.4784866536744128
-0.16573011142701727,0.28207571066844295,-0.5525825431196254,-0.34443331813646294,-0.6128233070071647,1.478560271691646
-0.1657997583329981,0.2820923648749987,-0.5525609271149443,-0.34444192206350593,-0.6128437677900503,1.4786338844784213
-0.16586940346506124,0.2821090253898472,-0.5525393026677193,-0.3444505223918917,-0.6128642306303488,1.4787074920342915
-0.1659390468225988,0.2821256922127054,-0.5525176697780152,-0.344459119121805,-0.6128846955279784,1.4787810943588098
-0.16600868840500302,0.2821423653432915,-0.5524960284458954,-0.34446771225343054,-0.612905162482858,1.4788546914515286
-0.1660783282116665,0.2821590447813214,-0.5524743786714258,-0.34447630178695376,-0.6129256314949063,1.4789282833120023
-0.16614796624198142,0.28217573052651296,-0.55245272045467,-0.3444848877225593,-0.6129461025640424,1.4790018699397838
-0.16621760249534054,0.28219242257858373,-0.5524310537956921,-0.3444934700604327,-0.612966575690185,1.4790754513344266
-0.16628723697113645,0.2822091209372495,-0.5524093786945579,-0.3445020488007594,-0.612987050873253,1.479149027495485
-0.16635686966876193,0.2822258256022284,-0.5523876951513303,-0.3445106239437249,-0.6130075281131658,1.479222598422513
-0.16642650058760994,0.2822425365732364,-0.5523660031660752,-0.3445191954895146,-0.6130280074098428,1.4792961641150646
-0.16649612972707342,0.28225925384999057,-0.5523443027388563,-0.34452776343831437,-0.6130484887632032,1.4793697245726942
-0.16656575708654547,0.28227597743220734,-0.5523225938697387,-0.3445363277903101,-0.6130689721731664,1.479443279794957
-0.16663538266541914,0.2822927073196044,-0.5523008765587855,-0.34454488854568754,-0.6130894576396521,1.4795168297814072
-0.16670500646308795,0.28230944351189613,-0.5522791508060639,-0.34455344570463303,-0.6131099451625797,1.4795903745316004
-0.166774628478945,0.2823261860088014,-0.5522574166116357,-0.3445619992673325,-0.6131304347418693,1.4796639140450911
-0.16684424871238393,0.282342934810035,-0.5522356739755668,-0.34457054923397207,-0.6131509263774408,1.479737448321435
-0.16691386716279827,0.28235968991531374,-0.552213922897922,-0.34457909560473854,-0.6131714200692137,1.4798109773601877
-0.16698348382958172,0.282376451324354,-0.5521921633787651,-0.3445876383798182,-0.6131919158171086,1.4798845011609048
-0.1670530987121281,0.28239321903687137,-0.5521703954181614,-0.3445961775593977,-0.6132124136210455,1.4799580197231426
-0.1671227118098312,0.28240999305258274,-0.5521486190161747,-0.3446047131436638,-0.6132329134809446,1.4800315330464568
-0.167192323122085,0.28242677337120387,-0.5521268341728698,-0.34461324513280317,-0.6132534153967264,1.4801050411304038
-0.16726193264828373,0.2824435599924499,-0.5521050408883122,-0.3446217735270031,-0.6132739193683111,1.4801785439745405
-0.16733154038782136,0.28246035291603844,-0.5520832391625651,-0.3446302983264504,-0.6132944253956194,1.4802520415784233
-0.16740114634009237,0.2824771521416833,-0.5520614289956944,-0.3446388195313323,-0.6133149334785721,1.4803255339416088
-0.16747075050449098,0.28249395766910135,-0.552039610387764,-0.344647337141836,-0.61333544361709,1.4803990210636542
-0.16754035288041175,0.282510769498008,-0.5520177833388386,-0.34465585115814923,-0.6133559558110939,1.480472502944117
-0.16760995346724925,0.28252758762811875,-0.5519959478489829,-0.3446643615804591,-0.6133764700605049,1.4805459795825546
-0.16767955226439815,0.28254441205914915,-0.5519741039182616,-0.3446728684089536,-0.6133969863652435,1.4806194509785244
-0.1677491492712532,0.28256124279081485,-0.5519522515467389,-0.34468137164382007,-0.6134175047252318,1.4806929171315841
-0.16781874448720935,0.28257807982283084,-0.5519303907344802,-0.3446898712852468,-0.6134380251403905,1.480766378041292
-0.16788833791166158,0.2825949231549125,-0.5519085214815498,-0.3446983673334214,-0.6134585476106411,1.4808398337072064
-0.1679579295440049,0.28261177278677513,-0.5518866437880123,-0.34470685978853227,-0.6134790721359049,1.4809132841288852
-0.1680275193836346,0.2826286287181338,-0.5518647576539323,-0.34471534865076736,-0.6134995987161039,1.4809867293058874
-0.1680971074299459,0.28264549094870306,-0.5518428630793755,-0.3447238339203151,-0.6135201273511594,1.4810601692377714
-0.16816669368233414,0.2826623594781995,-0.5518209600644042,-0.3447323155973636,-0.6135406580409938,1.481133603924096
-0.16823627814019484,0.2826792343063362,-0.5517990486090856,-0.34474079368210175,-0.6135611907855282,1.481207033364421
-0.16830586080292367,0.2826961154328286,-0.5517771287134834,-0.3447492681747182,-0.6135817255846849,1.4812804575583052
-0.1683754416699162,0.2827130028573918,-0.551755200377662,-0.34475773907540136,-0.6136022624383862,1.4813538765053078
-0.16844502074056836,0.28272989657973985,-0.5517332636016872,-0.34476620638434036,-0.6136228013465542,1.4814272902049892
-0.1685145980142759,0.282746796599588,-0.5517113183856228,-0.34477467010172413,-0.6136433423091107,1.4815006986569086
-0.1685841734904348,0.282763702916651,-0.551689364729533,-0.3447831302277417,-0.6136638853259789,1.4815741018606265
-0.1686537471684413,0.28278061553064227,-0.5516674026334842,-0.34479158676258237,-0.6136844303970808,1.481647499815703
-0.16872331904769147,0.2827975344412771,-0.5516454320975397,-0.34480003970643536,-0.6137049775223392,1.4817208925216985
-0.16879288912758167,0.2828144596482694,-0.5516234531217651,-0.34480848905948996,-0.6137255267016766,1.4817942799781736
-0.1688624574075083,0.28283139115133316,-0.5516014657062251,-0.3448169348219359,-0.6137460779350159,1.4818676621846891
-0.16893202388686773,0.2828483289501831,-0.5515794698509842,-0.3448253769939628,-0.61376663122228,1.4819410391408059
-0.16900158856505662,0.2828652730445336,-0.5515574655561063,-0.3448338155757603,-0.6137871865633922,1.482014410846085
-0.16907115144147175,0.28288222343409797,-0.5515354528216578,-0.3448422505675185,-0.613807743958275,1.4820877773000884
-0.16914071251550986,0.2828991801185898,-0.5515134316477033,-0.3448506819694271,-0.6138283034068519,1.4821611385023772
-0.16921027178656786,0.2829161430977244,-0.5514914020343064,-0.3448591097816764,-0.6138488649090463,1.4822344944525132
-0.16927982925404267,0.2829331123712143,-0.551469363981533,-0.34486753400445647,-0.6138694284647814,1.4823078451500582
-0.16934938491733145,0.2829500879387745,-0.5514473174894465,-0.34487595463795756,-0.6138899940739811,1.4823811905945743
-0.16941893877583153,0.28296706980011666,-0.5514252625581143,-0.3448843716823703,-0.6139105617365684,1.482454530785624
-0.16948849082894,0.28298405795495596,-0.5514031991875988,-0.34489278513788507,-0.6139311314524678,1.4825278657227696
-0.16955804107605427,0.2830010524030059,-0.5513811273779657,-0.3449011950046926,-0.6139517032216023,1.4826011954055738
-0.16962758951657209,0.28301805314397904,-0.5513590471292803,-0.3449096012829835,-0.6139722770438963,1.4826745198335995
