Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3157658079625,-32.91681264637001,-164.7661288056206,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3187728337236,-33.11661826697891,-164.766074941452,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3217798594848,-33.31642388758781,-164.76602107728337,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3247868852459,-33.516229508196716,-164.76596721311475,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.327793911007,-33.716035128805615,-164.76591334894613,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3308009367681,-33.915840749414514,-164.7658594847775,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3338079625292,-34.11564637002341,-164.7658056206089,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3368149882904,-34.31545199063231,-164.76575175644027,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3398220140515,-34.51525761124121,-164.76569789227165,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3428290398126,-34.7150632318501,-164.76564402810303,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3458360655738,-34.914868852459,-164.7655901639344,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.348843091335,-35.1146744730679,-164.76553629976578,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3518501170961,-35.3144800936768,-164.76548243559716,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3548571428572,-35.5142857142857,-164.76542857142857,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3578641686183,-35.714091334894604,-164.76537470725995,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3608711943795,-35.9138969555035,-164.76532084309133,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3638782201406,-36.1137025761124,-164.7652669789227,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3668852459017,-36.3135081967213,-164.7652131147541,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3698922716628,-36.5133138173302,-164.76515925058547,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3728992974239,-36.7131194379391,-164.76510538641685,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3759063231851,-36.912925058548,-164.76505152224823,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3789133489462,-37.1127306791569,-164.7649976580796,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3819203747073,-37.312536299765796,-164.764943793911,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3849274004684,-37.512341920374695,-164.76488992974237,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3879344262295,-37.7121475409836,-164.76483606557375,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3909414519907,-37.91195316159249,-164.76478220140513,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3939484777518,-38.1117587822014,-164.76472833723653,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.3969555035129,-38.31156440281029,-164.7646744730679,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.399962529274,-38.5113700234192,-164.7646206088993,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4029695550352,-38.71117564402809,-164.76456674473067,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4059765807963,-38.91098126463699,-164.76451288056205,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4089836065574,-39.110786885245886,-164.76445901639343,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4119906323185,-39.310592505854785,-164.7644051522248,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4149976580796,-39.510398126463684,-164.7643512880562,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4180046838408,-39.71020374707259,-164.76429742388757,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4210117096019,-39.91000936768148,-164.76424355971895,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.424018735363,-40.10981498829039,-164.76418969555033,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4270257611241,-40.30962060889928,-164.7641358313817,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4300327868852,-40.509426229508186,-164.76408196721312,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4330398126464,-40.709231850117085,-164.7640281030445,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4360468384075,-40.909037470725984,-164.76397423887587,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4390538641686,-41.10884309133488,-164.76392037470725,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4420608899297,-41.30864871194378,-164.76386651053863,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4450679156909,-41.50845433255268,-164.76381264637,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.448074941452,-41.70825995316158,-164.7637587822014,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4510819672131,-41.90806557377048,-164.76370491803277,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4540889929742,-42.10787119437938,-164.76365105386415,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4570960187353,-42.30767681498828,-164.76359718969553,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4601030444965,-42.507482435597176,-164.7635433255269,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4631100702576,-42.707288056206075,-164.7634894613583,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4661170960187,-42.90709367681498,-164.76343559718967,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4691241217798,-43.10689929742388,-164.76338173302108,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.472131147541,-43.30670491803277,-164.76332786885246,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4751381733021,-43.50651053864167,-164.76327400468384,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4781451990632,-43.70631615925056,-164.76322014051522,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4811522248243,-43.90612177985947,-164.7631662763466,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4841592505854,-44.10592740046837,-164.76311241217797,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4871662763467,-44.305733021077266,-164.76305854800935,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4901733021078,-44.50553864168616,-164.76300468384073,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4931803278689,-44.705344262295064,-164.7629508196721,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.49618735363,-44.90514988290396,-164.7628969555035,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.4991943793912,-45.10495550351286,-164.76284309133487,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5022014051523,-45.30476112412176,-164.76278922716625,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5052084309134,-45.50456674473066,-164.76273536299766,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5082154566745,-45.704372365339566,-164.762681498829,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5112224824356,-45.904177985948465,-164.76262763466042,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5142295081968,-46.103983606557364,-164.7625737704918,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5172365339579,-46.30378922716626,-164.76251990632318,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.520243559719,-46.50359484777516,-164.76246604215456,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5232505854801,-46.70340046838406,-164.76241217798594,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5262576112412,-46.90320608899296,-164.76235831381732,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5292646370024,-47.10301170960186,-164.7623044496487,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5322716627635,-47.30281733021076,-164.76225058548007,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5352786885246,-47.50262295081966,-164.76219672131145,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5382857142857,-47.702428571428555,-164.76214285714283,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5412927400469,-47.90223419203745,-164.7620889929742,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.544299765808,-48.10203981264635,-164.7620351288056,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5473067915691,-48.30184543325525,-164.761981264637,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5503138173302,-48.50165105386415,-164.76192740046838,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5533208430913,-48.70145667447305,-164.76187353629976,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5563278688525,-48.90126229508195,-164.76181967213114,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5593348946136,-49.10106791569085,-164.76176580796252,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5623419203747,-49.30087353629975,-164.7617119437939,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5653489461358,-49.500679156908646,-164.76165807962528,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.568355971897,-49.700484777517545,-164.76160421545666,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5713629976581,-49.900290398126444,-164.76155035128804,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5743700234192,-50.10009601873534,-164.76149648711942,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5773770491803,-50.29990163934424,-164.7614426229508,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5803840749414,-50.49970725995314,-164.76138875878218,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5833911007026,-50.69951288056204,-164.76133489461355,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5863981264637,-50.899318501170946,-164.76128103044496,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5894051522248,-51.09912412177984,-164.76122716627634,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5924121779859,-51.29892974238874,-164.76117330210772,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.595419203747,-51.498735362997635,-164.7611194379391,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.5984262295082,-51.69854098360653,-164.76106557377048,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6014332552693,-51.898346604215426,-164.76101170960186,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6044402810304,-52.09815222482433,-164.76095784543324,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6074473067915,-52.29795784543323,-164.76090398126462,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6104543325526,-52.49776346604214,-164.760850117096,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6134613583138,-52.69756908665103,-164.76079625292738,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6164683840749,-52.897374707259935,-164.76074238875876,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.619475409836,-53.097180327868834,-164.76068852459014,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6224824355971,-53.29698594847773,-164.76063466042154,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6254894613584,-53.49679156908663,-164.76058079625292,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6284964871195,-53.69659718969553,-164.7605269320843,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6315035128806,-53.89640281030443,-164.76047306791568,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6345105386417,-54.09620843091333,-164.76041920374706,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.6375175644029,-54.29601405152223,-164.76036533957844,1.0
0.4948176076945011,0.8126237887805292,-0.3078930220441326,0.0,0.863218337892811,-0.5004329466258204,0.06649035311209958,0.0,-0.10004816960376432,-0.29867950019942247,-0.9490947897441855,0.0,959.640524590164,-54.49581967213113,-164.76031147540982,1.0
