S,L,U,R,B,T
-0.1402409894403533,0.2766030312015018,-0.5602868163980892,-0.34292775658957647,-0.6046732424943916,1.453754093679074
-0.14031133902234574,0.27661607448654296,-0.5602695244042969,-0.34293766555748995,-0.604693087443854,1.453829636705157
-0.14038168717268174,0.27662912420306923,-0.5602522239469789,-0.3429475708741694,-0.6047129344847156,1.4539051747933722
-0.14045203389070857,0.27664218035084986,-0.5602349150261909,-0.34295747253975595,-0.6047327836168414,1.453980707943198
-0.140522379175774,0.27665524292965166,-0.5602175976419922,-0.34296737055439175,-0.6047526348400941,1.454056236154114
-0.1405927230272255,0.27666831193924313,-0.5602002717944393,-0.3429772649182188,-0.6047724881543383,1.4541317594255996
-0.1406630654444108,0.27668138737939224,-0.5601829374835899,-0.3429871556313791,-0.6047923435594371,1.4542072777571347
-0.14073340642667756,0.2766944692498659,-0.5601655947095022,-0.3429970426940148,-0.604812201055255,1.4542827911481986
-0.14080374597337386,0.2767075575504328,-0.5601482434722329,-0.3430069261062685,-0.6048320606416561,1.4543582995982718
-0.14087408408384738,0.27672065228086,-0.5601308837718398,-0.3430168058682822,-0.6048519223185047,1.4544338031068342
-0.14094442075744631,0.2767337534409146,-0.5601135156083812,-0.343026681980199,-0.6048717860856647,1.4545093016733663
-0.14101475599351865,0.2767468610303648,-0.5600961389819139,-0.3430365544421612,-0.6048916519430007,1.4545847952973483
-0.1410850897914127,0.276759975048977,-0.5600787538924958,-0.34304642325431167,-0.6049115198903775,1.4546602839782612
-0.14115542215047666,0.2767730954965189,-0.5600613603401849,-0.3430562884167936,-0.6049313899276594,1.454735767715586
-0.14122575307005894,0.27678622237275646,-0.5600439583250395,-0.3430661499297499,-0.6049512620547113,1.4548112465088037
-0.14129608254950787,0.27679935567745845,-0.5600265478471156,-0.34307600779332365,-0.6049711362713978,1.4548867203573952
-0.14136641058817204,0.27681249541039094,-0.5600091289064717,-0.3430858620076585,-0.6049910125775838,1.4549621892608424
-0.14143673718540006,0.2768256415713201,-0.5599917015031661,-0.3430957125728976,-0.6050108909731348,1.4550376532186269
-0.14150706234054064,0.27683879416001345,-0.5599742656372559,-0.3431055594891846,-0.6050307714579156,1.45511311223023
-0.14157738605294248,0.27685195317623756,-0.5599568213087992,-0.34311540275666336,-0.6050506540317909,1.4551885662951347
-0.14164770832195447,0.2768651186197586,-0.5599393685178533,-0.34312524237547737,-0.6050705386946271,1.455264015412822
-0.14171802914692563,0.2768782904903429,-0.5599219072644768,-0.3431350783457709,-0.6050904254462889,1.4553394595827749
-0.1417883485272049,0.27689146878775717,-0.5599044375487268,-0.34314491066768776,-0.6051103142866419,1.455414898804476
-0.14185866646214138,0.27690465351176735,-0.5598869593706615,-0.3431547393413723,-0.6051302052155519,1.4554903330774076
-0.1419289829510843,0.2769178446621394,-0.5598694727303393,-0.34316456436696896,-0.6051500982328842,1.4555657624010532
-0.1419992979933829,0.2769310422386402,-0.5598519776278166,-0.3431743857446218,-0.6051699933385053,1.455641186774895
-0.14206961158838657,0.27694424624103514,-0.5598344740631523,-0.34318420347447565,-0.6051898905322807,1.4557166061984173
-0.14213992373544473,0.27695745666909005,-0.5598169620364041,-0.34319401755667506,-0.6052097898140768,1.4557920206711026
-0.14221023443390698,0.27697067352257043,-0.5597994415476304,-0.343203827991365,-0.605229691183759,1.4558674301924353
-0.1422805436831229,0.2769838968012423,-0.5597819125968888,-0.34321363477869027,-0.6052495946411942,1.4559428347618988
-0.1423508514824421,0.27699712650487185,-0.5597643751842363,-0.34322343791879606,-0.6052695001862486,1.4560182343789771
-0.14242115783121445,0.2770103626332233,-0.5597468293097325,-0.34323323741182726,-0.6052894078187884,1.4560936290431543
-0.1424914627287898,0.277023605186063,-0.5597292749734344,-0.3432430332579294,-0.6053093175386802,1.456169018753915
-0.1425617661745181,0.27703685416315593,-0.5597117121754001,-0.3432528254572479,-0.6053292293457908,1.4562444035107436
-0.1426320681677494,0.2770501095642672,-0.5596941409156881,-0.34326261400992836,-0.6053491432399868,1.456319783313125
-0.1427023687078337,0.2770633713891623,-0.5596765611943557,-0.34327239891611616,-0.605369059221135,1.4563951581605434
-0.1427726677941214,0.27707663963760626,-0.5596589730114611,-0.34328218017595735,-0.6053889772891028,1.456470528052485
-0.14284296542596261,0.2770899143093634,-0.5596413763670629,-0.34329195778959776,-0.6054088974437567,1.456545892988434
-0.14291326160270784,0.277103195404199,-0.5596237712612191,-0.3433017317571836,-0.6054288196849638,1.4566212529678766
-0.14298355632370746,0.2771164829218779,-0.5596061576939871,-0.3433115020788607,-0.6054487440125919,1.456696607990298
-0.143053849588312,0.2771297768621647,-0.5595885356654255,-0.34332126875477564,-0.6054686704265078,1.4567719580551841
-0.14312414139587215,0.277143077224824,-0.5595709051755926,-0.3433310317850748,-0.6054885989265788,1.4568473031620213
-0.14319443174573854,0.27715638400961995,-0.5595532662245464,-0.34334079116990446,-0.6055085295126732,1.4569226433102949
-0.143264720637262,0.2771696972163174,-0.5595356188123447,-0.34335054690941136,-0.6055284621846582,1.4569979784994918
-0.14333500806979343,0.2771830168446804,-0.5595179629390461,-0.34336029900374243,-0.6055483969424016,1.4570733087290986
-0.1434052940426838,0.27719634289447315,-0.5595002986047088,-0.34337004745304467,-0.605568333785771,1.457148633998602
-0.1434755785552841,0.27720967536545993,-0.5594826258093906,-0.34337979225746496,-0.6055882727146347,1.4572239543074885
-0.1435458616069455,0.2772230142574044,-0.5594649445531502,-0.3433895334171501,-0.6056082137288608,1.4572992696552456
-0.14361614319701924,0.2772363595700707,-0.5594472548360457,-0.3433992709322479,-0.605628156828317,1.4573745800413604
-0.14368642332485657,0.2772497113032226,-0.5594295566581358,-0.3434090048029055,-0.6056481020128718,1.4574498854653206
-0.1437567019898089,0.2772630694566245,-0.5594118500194771,-0.3434187350292704,-0.6056680492823939,1.4575251859266132
-0.14382697919122764,0.27727643403003904,-0.5593941349201299,-0.34342846161149027,-0.605687998636751,1.4576004814247265
-0.1438972549284645,0.2772898050232301,-0.5593764113601518,-0.343438184549713,-0.6057079500758124,1.4576757719591487
-0.14396752920087103,0.2773031824359614,-0.5593586793396008,-0.34344790384408636,-0.6057279035994463,1.4577510575293673
-0.14403780200779884,0.27731656626799644,-0.5593409388585349,-0.3434576194947581,-0.6057478592075218,1.4578263381348708
-0.14410807334859996,0.27732995651909786,-0.5593231899170139,-0.34346733150187686,-0.6057678168999072,1.4579016137751484
-0.14417834322262607,0.27734335318902964,-0.5593054325150945,-0.3434770398655904,-0.6057877766764723,1.457976884449688
-0.1442486116292294,0.27735675627755424,-0.5592876666528361,-0.34348674458604755,-0.6058077385370854,1.458052150157979
-0.14431887856776177,0.2773701657844346,-0.5592698923302973,-0.34349644566339643,-0.6058277024816159,1.4581274108995104
-0.1443891440375754,0.27738358170943483,-0.559252109547535,-0.3435061430977857,-0.6058476685099332,1.458202666673771
-0.14445940803802265,0.2773970040523162,-0.5592343183046097,-0.3435158368893645,-0.6058676366219063,1.458277917480251
-0.14452967056845578,0.2774104328128419,-0.5592165186015788,-0.34352552703828115,-0.6058876068174053,1.4583531633184394
-0.1445999316282271,0.27742386799077506,-0.5591987104385008,-0.34353521354468497,-0.6059075790962993,1.4584284041878264
-0.1446701912166891,0.27743730958587853,-0.5591808938154333,-0.3435448964087249,-0.6059275534584581,1.4585036400879017
-0.14474044933319447,0.2774507575979139,-0.5591630687324363,-0.3435545756305502,-0.6059475299037513,1.4585788710181555
-0.14481070597709592,0.2774642120266431,-0.5591452351895685,-0.3435642512103105,-0.6059675084320488,1.4586540969780784
-0.14488096114774596,0.2774776728718305,-0.559127393186886,-0.3435739231481548,-0.6059874890432211,1.4587293179671605
-0.14495121484449766,0.2774911401332358,-0.5591095427244501,-0.343583591444233,-0.6060074717371376,1.458804533984893
-0.1450214670667038,0.27750461381062286,-0.559091683802318,-0.3435932560986948,-0.6060274565136685,1.4588797450307665
-0.14509171781371744,0.277518093903753,-0.5590738164205482,-0.34360291711169,-0.6060474433726846,1.458954951104272
-0.14516196708489168,0.2775315804123878,-0.5590559405792002,-0.34361257448336846,-0.6060674323140559,1.4590301522049014
-0.14523221487957957,0.27754507333628975,-0.5590380562783316,-0.3436222282138804,-0.6060874233376529,1.459105348332145
-0.14530246119713455,0.2775585726752206,-0.5590201635180012,-0.343631878303376,-0.6061074164433461,1.4591805394854955
-0.14537270603690985,0.2775720784289415,-0.559002262298268,-0.34364152475200543,-0.6061274116310067,1.4592557256644438
-0.14544294939825891,0.2775855905972144,-0.5589843526191902,-0.34365116755991937,-0.6061474089005049,1.4593309068684828
-0.14551319128053528,0.2775991091798002,-0.5589664344808276,-0.3436608067272684,-0.6061674082517114,1.4594060830971038
-0.14558343168309254,0.277612634176461,-0.5589485078832371,-0.3436704422542029,-0.6061874096844981,1.4594812543497997
-0.14565367060528442,0.2776261655869574,-0.5589305728264792,-0.34368007414087415,-0.6062074131987352,1.459556420626063
-0.1457239080464646,0.2776397034110511,-0.5589126293106114,-0.3436897023874326,-0.6062274187942944,1.459631581925386
-0.14579414400598703,0.27765324764850297,-0.5588946773356928,-0.3436993269940298,-0.6062474264710467,1.4597067382472622
-0.14586437848320566,0.277666798299074,-0.5588767169017821,-0.34370894796081636,-0.6062674362288636,1.459781889591184
-0.14593461147747436,0.27768035536252517,-0.5588587480089381,-0.343718565287944,-0.6062874480676165,1.4598570359566452
-0.14600484298814745,0.2776939188386175,-0.5588407706572194,-0.3437281789755642,-0.6063074619871772,1.459932177343139
-0.14607507301457906,0.2777074887271115,-0.5588227848466848,-0.3437377890238281,-0.6063274779874173,1.460007313750159
-0.1461453015561234,0.2777210650277674,-0.558804790577394,-0.34374739543288774,-0.6063474960682085,1.4600824451771992
-0.14621552861213494,0.2777346477403463,-0.5587867878494047,-0.34375699820289485,-0.6063675162294225,1.4601575716237534
-0.14628575418196807,0.27774823686460887,-0.5587687766627757,-0.3437665973340011,-0.606387538470932,1.4602326930893155
-0.14635597826497743,0.27776183240031466,-0.558750757017567,-0.3437761928263588,-0.6064075627926083,1.4603078095733804
-0.14642620086051755,0.27777543434722474,-0.5587327289138364,-0.34378578468012,-0.606427589194324,1.4603829210754424
-0.14649642196794319,0.2777890427050992,-0.558714692351643,-0.3437953728954369,-0.6064476176759512,1.4604580275949959
-0.1465666415866092,0.2778026574736978,-0.5586966473310456,-0.3438049574724621,-0.6064676482373628,1.4605331291315364
-0.14663685971587037,0.27781627865278047,-0.5586785938521037,-0.34381453841134774,-0.6064876808784309,1.4606082256845583
-0.1467070763550817,0.27782990624210746,-0.5586605319148759,-0.3438241157122469,-0.6065077155990277,1.4606833172535572
-0.14677729150359833,0.27784354024143865,-0.5586424615194208,-0.3438336893753121,-0.6065277523990266,1.4607584038380288
-0.14684750516077538,0.27785718065053294,-0.5586243826657984,-0.3438432594006962,-0.6065477912783002,1.4608334854374683
-0.146917717325968,0.27787082746915137,-0.558606295354066,-0.34385282578855236,-0.6065678322367213,1.4609085620513713
-0.14698792799853158,0.2778844806970525,-0.5585881995842841,-0.3438623885390335,-0.6065878752741629,1.4609836336792343
-0.14705813717782154,0.2778981403339961,-0.5585700953565109,-0.343871947652293,-0.6066079203904982,1.4610587003205535
-0.14712834486319337,0.27791180637974133,-0.5585519826708059,-0.34388150312848426,-0.6066279675856002,1.4611337619748248
-0.1471985510540026,0.27792547883404806,-0.5585338615272277,-0.34389105496776073,-0.6066480168593423,1.461208818641545
-0.14726875574960488,0.27793915769667515,-0.558515731925835,-0.3439006031702759,-0.6066680682115985,1.4612838703202105
-0.14733895894935606,0.2779528429673811,-0.5584975938666881,-0.3439101477361835,-0.6066881216422415,1.4613589170103187
-0.14740916065261192,0.2779665346459258,-0.5584794473498452,-0.34391968866563755,-0.6067081771511453,1.4614339587113663
-0.14747936085872837,0.27798023273206773,-0.5584612923753657,-0.343929225958792,-0.6067282347381834,1.4615089954228504
-0.1475495595670615,0.2779939372255657,-0.5584431289433087,-0.34393875961580095,-0.6067482944032295,1.461584027144269
-0.14761975677696726,0.2780076481261789,-0.5584249570537324,-0.3439482896368183,-0.6067683561461585,1.461659053875119
-0.14768995248780198,0.27802136543366546,-0.5584067767066977,-0.3439578160219988,-0.6067884199668431,1.4617340756148989
-0.14776014669892187,0.2780350891477841,-0.5583885879022626,-0.3439673387714968,-0.6068084858651579,1.4618090923631064
-0.14783033940968324,0.27804881926829395,-0.5583703906404858,-0.3439768578854667,-0.6068285538409777,1.4618841041192394
-0.14790053061944264,0.2780625557949521,-0.5583521849214278,-0.34398637336406324,-0.6068486238941762,1.4619591108827965
-0.14797072032755654,0.2780762987275182,-0.5583339707451469,-0.3439958852074415,-0.6068686960246278,1.4620341126532763
-0.1480409085333816,0.27809004806574905,-0.558315748111703,-0.3440053934157561,-0.6068887702322072,1.4621091094301772
-0.14811109523627441,0.2781038038094043,-0.5582975170211542,-0.3440148979891621,-0.6069088465167892,1.4621841012129981
-0.14818128043559187,0.2781175659582407,-0.5582792774735609,-0.3440243989278149,-0.6069289248782482,1.4622590880012383
-0.14825146413069085,0.2781313345120168,-0.5582610294689818,-0.3440338962318698,-0.6069490053164593,1.4623340697943972
-0.1483216463209282,0.2781451094704906,-0.558242773007476,-0.3440433899014819,-0.6069690878312975,1.4624090465919737
-0.14839182700566123,0.27815889083341927,-0.5582245080891034,-0.3440528799368071,-0.6069891724226374,1.462484018393468
-0.14846200618424676,0.27817267860056133,-0.5582062347139226,-0.3440623663380009,-0.6070092590903544,1.4625589851983791
-0.14853218385604222,0.2781864727716733,-0.5581879528819937,-0.3440718491052191,-0.6070293478343237,1.462633947006208
-0.14860236002040486,0.2782002733465133,-0.5581696625933755,-0.3440813282386174,-0.6070494386544208,1.462708903816454
-0.14867253467669211,0.2782140803248389,-0.5581513638481274,-0.34409080373835227,-0.6070695315505209,1.4627838556286177
-0.1487427078242615,0.27822789370640655,-0.5581330566463094,-0.34410027560457956,-0.6070896265224996,1.4628588024422
-0.14881287946247043,0.27824171349097493,-0.5581147409879794,-0.3441097438374555,-0.6071097235702325,1.462933744256701
-0.14888304959067675,0.2782555396782999,-0.5580964168731979,-0.3441192084371365,-0.6071298226935956,1.4630086810716219
-0.1489532182082381,0.2782693722681389,-0.5580780843020245,-0.3441286694037793,-0.6071499238924645,1.4630836128864637
-0.14902338531451234,0.278283211260249,-0.5580597432745179,-0.34413812673754013,-0.6071700271667151,1.4631585397007276
-0.14909355090885734,0.27829705665438703,-0.5580413937907378,-0.3441475804385759,-0.6071901325162238,1.463233461513915
-0.14916371499063127,0.2783109084503098,-0.5580230358507438,-0.34415703050704366,-0.6072102399408662,1.4633083783255278
-0.1492338775591921,0.2783247666477738,-0.5580046694545954,-0.3441664769431002,-0.6072303494405188,1.4633832901350676
-0.149304038613898,0.27833863124653546,-0.5579862946023518,-0.34417591974690265,-0.6072504610150583,1.4634581969420362
-0.1493741981541072,0.278352502246352,-0.5579679112940727,-0.34418535891860824,-0.6072705746643605,1.4635330987459358
-0.14944435617917828,0.2783663796469792,-0.5579495195298175,-0.34419479445837425,-0.6072906903883026,1.463607995546269
-0.14951451268846944,0.2783802634481735,-0.5579311193096463,-0.3442042263663584,-0.6073108081867606,1.4636828873425383
-0.14958466768133938,0.2783941536496915,-0.5579127106336175,-0.34421365464271797,-0.6073309280596119,1.4637577741342458
-0.14965482115714662,0.27840805025128934,-0.5578942935017912,-0.34422307928761087,-0.607351050006733,1.4638326559208952
-0.14972497311524985,0.27842195325272245,-0.5578758679142273,-0.34423250030119473,-0.6073711740280008,1.4639075327019888
-0.14979512355500801,0.2784358626537475,-0.557857433870985,-0.34424191768362766,-0.6073913001232923,1.4639824044770307
-0.14986527247577994,0.27844977845411945,-0.5578389913721243,-0.3442513314350677,-0.6074114282924853,1.4640572712455235
-0.14993541987692446,0.27846370065359505,-0.5578205404177043,-0.3442607415556729,-0.6074315585354564,1.4641321330069712
-0.15000556575780072,0.2784776292519303,-0.5578020810077843,-0.34427014804560174,-0.6074516908520832,1.4642069897608774
-0.15007571011776796,0.2784915642488793,-0.5577836131424255,-0.34427955090501255,-0.6074718252422429,1.4642818415067465
-0.1501458529561853,0.27850550564419885,-0.5577651368216862,-0.34428895013406385,-0.6074919617058134,1.4643566882440822
-0.15021599427241208,0.2785194534376442,-0.557746652045626,-0.34429834573291435,-0.6075121002426723,1.464431529972389
-0.1502861340658077,0.2785334076289701,-0.5577281588143057,-0.3443077377017229,-0.6075322408526971,1.4645063666911713
-0.15035627233573165,0.2785473682179329,-0.5577096571277833,-0.34431712604064824,-0.6075523835357662,1.4645811983999337
-0.1504264090815437,0.27856133520428644,-0.5576911469861205,-0.34432651074984943,-0.6075725282917571,1.4646560250981815
-0.15049654430260323,0.278575308587787,-0.5576726283893754,-0.34433589182948565,-0.6075926751205483,1.4647308467854194
-0.15056667799827014,0.27858928836818886,-0.5576541013376086,-0.3443452692797162,-0.6076128240220174,1.4648056634611526
-0.1506368101679043,0.27860327454524714,-0.5576355658308796,-0.34435464310070046,-0.6076329749960431,1.464880475124887
-0.1507069408108656,0.27861726711871704,-0.5576170218692477,-0.3443640132925978,-0.6076531280425037,1.4649552817761275
-0.15077706992651413,0.278631266088352,-0.5575984694527745,-0.34437337985556804,-0.6076732831612774,1.4650300834143806
-0.15084719751421,0.2786452714539082,-0.5575799085815174,-0.34438274278977077,-0.6076934403522434,1.4651048800391517
-0.1509173235733133,0.27865928321513983,-0.5575613392555373,-0.3443921020953658,-0.6077135996152797,1.4651796716499472
-0.15098744810318435,0.27867330137180074,-0.5575427614748942,-0.3444014577725133,-0.6077337609502655,1.4652544582462732
-0.15105757110318355,0.2786873259236462,-0.5575241752396473,-0.34441080982137307,-0.6077539243570796,1.4653292398276365
-0.15112769257267147,0.27870135687042974,-0.5575055805498571,-0.3444201582421057,-0.6077740898356011,1.4654040163935438
-0.15119781251100847,0.27871539421190544,-0.5574869774055837,-0.3444295030348712,-0.6077942573857087,1.4654787879435016
-0.15126793091755536,0.27872943794782795,-0.5574683658068864,-0.3444388441998301,-0.6078144270072818,1.4655535544770173
-0.1513380477916728,0.27874348807795113,-0.5574497457538252,-0.3444481817371432,-0.6078345987002,1.4656283159935979
-0.15140816313272157,0.2787575446020291,-0.5574311172464599,-0.34445751564697086,-0.6078547724643422,1.4657030724927511
-0.15147827694006263,0.2787716075198153,-0.557412480284851,-0.3444668459294743,-0.6078749482995879,1.4657778239739845
-0.15154838921305688,0.2787856768310646,-0.5573938348690569,-0.3444761725848138,-0.6078951262058174,1.4658525704368053
-0.1516184999510656,0.27879975253552874,-0.5573751809991399,-0.344485495613151,-0.6079153061829096,1.465927311880722
-0.1516886091534497,0.27881383463296316,-0.5573565186751576,-0.34449481501464674,-0.6079354882307448,1.4660020483052425
-0.15175871681957062,0.27882792312312,-0.557337847897172,-0.3445041307894626,-0.6079556723492023,1.4660767797098755
-0.15182882294878972,0.27884201800575376,-0.5573191686652419,-0.34451344293775976,-0.6079758585381626,1.466151506094129
-0.1518989275404683,0.2788561192806172,-0.5573004809794274,-0.3445227514596998,-0.607996046797506,1.466226227457512
-0.151969030593968,0.27887022694746305,-0.5572817848397893,-0.3445320563554443,-0.6080162371271123,1.4663009437995334
-0.15203913210865033,0.2788843410060459,-0.5572630802463864,-0.34454135762515503,-0.6080364295268617,1.4663756551197018
-0.1521092320838771,0.2788984614561175,-0.5572443671992794,-0.344550655268994,-0.6080566239966351,1.466450361417527
-0.15217933051901003,0.2789125882974313,-0.5572256456985288,-0.3445599492871232,-0.6080768205363124,1.4665250626925181
-0.15224942741341105,0.2789267215297403,-0.557206915744194,-0.34456923967970454,-0.6080970191457746,1.4665997589441848
-0.15231952276644203,0.27894086115279704,-0.5571881773363354,-0.34457852644690046,-0.6081172198249024,1.4666744501720368
-0.15238961657746514,0.27895500716635463,-0.5571694304750131,-0.3445878095888733,-0.6081374225735764,1.4667491363755842
-0.15245970884584248,0.278969159570165,-0.5571506751602874,-0.3445970891057855,-0.6081576273916777,1.466823817554337
-0.15252979957093624,0.2789833183639814,-0.5571319113922178,-0.3446063649977996,-0.6081778342790874,1.4668984937078056
-0.15259988875210878,0.27899748354755566,-0.5571131391708651,-0.34461563726507816,-0.6081980432356864,1.4669731648355002
-0.15266997638872248,0.27901165512064097,-0.5570943584962889,-0.3446249059077843,-0.6082182542613561,1.467047830936932
-0.1527400624801399,0.2790258330829891,-0.5570755693685494,-0.3446341709260808,-0.6082384673559778,1.4671224920116113
-0.1528101470257236,0.27904001743435186,-0.5570567717877077,-0.3446434323201309,-0.6082586825194326,1.4671971480590493
-0.15288023002483622,0.27905420817448207,-0.5570379657538228,-0.3446526900900975,-0.6082788997516025,1.4672717990787576
-0.15295031147684057,0.2790684053031314,-0.5570191512669559,-0.3446619442361441,-0.6082991190523687,1.4673464450702474
-0.15302039138109946,0.27908260882005154,-0.5570003283271668,-0.3446711947584341,-0.6083193404216132,1.4674210860330301
-0.1530904697369759,0.27909681872499453,-0.5569814969345158,-0.3446804416571311,-0.6083395638592177,1.4674957219666178
-0.15316054654383288,0.2791110350177121,-0.5569626570890633,-0.3446896849323988,-0.608359789365064,1.4675703528705222
-0.15323062180103353,0.27912525769795654,-0.5569438087908686,-0.34469892458440055,-0.6083800169390344,1.4676449787442554
-0.15330069550794104,0.2791394867654784,-0.5569249520399933,-0.3447081606133007,-0.6084002465810112,1.4677195995873298
-0.15337076766391872,0.2791537222200296,-0.5569060868364974,-0.34471739301926313,-0.608420478290876,1.467794215399258
-0.15344083826832997,0.279167964061362,-0.5568872131804402,-0.3447266218024519,-0.6084407120685119,1.4678688261795523
-0.1535109073205382,0.2791822122892264,-0.5568683310718832,-0.34473584696303133,-0.6084609479138006,1.4679434319277262
-0.15358097481990712,0.279196466903374,-0.556849440510886,-0.3447450685011657,-0.6084811858266251,1.4680180326432921
-0.1536510407658003,0.279210727903556,-0.5568305414975097,-0.34475428641701966,-0.6085014258068678,1.4680926283257636
-0.15372110515758144,0.27922499528952355,-0.5568116340318142,-0.3447635007107576,-0.6085216678544116,1.468167218974654
-0.1537911679946144,0.2792392690610277,-0.5567927181138598,-0.34477271138254445,-0.6085419119691392,1.468241804589477
-0.15386122927626317,0.27925354921781936,-0.5567737937437066,-0.3447819184325447,-0.6085621581509338,1.4683163851697458
-0.15393128900189174,0.2792678357596488,-0.5567548609214159,-0.3447911218609237,-0.6085824063996784,1.468390960714975
-0.15400134717086417,0.27928212868626734,-0.5567359196470477,-0.3448003216678464,-0.6086026567152557,1.4684655312246788
-0.1540714037825446,0.2792964279974257,-0.5567169699206618,-0.3448095178534779,-0.6086229090975496,1.4685400966983708
-0.1541414588362975,0.2793107336928734,-0.5566980117423199,-0.34481871041798373,-0.6086431635464428,1.4686146571355663
-0.15421151233148708,0.27932504577236206,-0.5566790451120813,-0.344827899361529,-0.6086634200618193,1.4686892125357793
-0.1542815642674778,0.27933936423564143,-0.556660070030007,-0.3448370846842794,-0.6086836786435622,1.4687637628985248
-0.15435161464363434,0.2793536890824617,-0.5566410864961578,-0.3448462663864007,-0.6087039392915554,1.4688383082233183
-0.15442166345932118,0.27936802031257374,-0.5566220945105932,-0.3448554444680584,-0.6087242020056829,1.4689128485096743
-0.15449171071390314,0.279382357925727,-0.5566030940733744,-0.34486461892941883,-0.608744466785828,1.4689873837571088
-0.1545617564067451,0.2793967019216714,-0.5565840851845623,-0.34487378977064753,-0.6087647336318752,1.4690619139651373
-0.15463180053721176,0.2794110523001577,-0.5565650678442163,-0.34488295699191085,-0.6087850025437083,1.469136439133275
-0.1547018431046684,0.27942540906093477,-0.5565460420523985,-0.34489212059337526,-0.608805273521211,1.4692109592610385
-0.15477188410847975,0.27943977220375305,-0.556527007809168,-0.3449012805752068,-0.6088255465642685,1.4692854743479438
-0.15484192354801135,0.2794541417283614,-0.5565079651145862,-0.34491043693757184,-0.6088458216727649,1.4693599843935068
-0.15491196142262822,0.2794685176345107,-0.5564889139687135,-0.3449195896806374,-0.6088660988465838,1.4694344893972442
-0.15498199773169585,0.27948289992194963,-0.55646985437161,-0.3449287388045701,-0.6088863780856109,1.469508989358673
-0.15505203247457963,0.27949728859042716,-0.5564507863233373,-0.34493788430953654,-0.6089066593897304,1.4695834842773094
-0.15512206565064507,0.2795116836396936,-0.5564317098239552,-0.3449470261957039,-0.6089269427588269,1.4696579741526712
-0.1551920972592579,0.2795260850694972,-0.5564126248735253,-0.3449561644632391,-0.6089472281927852,1.469732458984275
-0.15526212729978373,0.279540492879588,-0.5563935314721069,-0.34496529911230933,-0.6089675156914912,1.4698069387716384
-0.15533215577158838,0.2795549070697148,-0.5563744296197616,-0.3449744301430821,-0.6089878052548288,1.4698814135142788
-0.15540218267403783,0.27956932763962605,-0.55635531931655,-0.3449835575557246,-0.609008096882684,1.4699558832117143
-0.15547220800649791,0.2795837545890717,-0.5563362005625323,-0.3449926813504045,-0.6090283905749413,1.4700303478634624
-0.15554223176833484,0.2795981879177994,-0.5563170733577699,-0.3450018015272893,-0.6090486863314869,1.4701048074690417
-0.1556122539589147,0.279612627625559,-0.5562979377023227,-0.345010918086547,-0.6090689841522059,1.4701792620279703
-0.15568227457760384,0.279627073712098,-0.5562787935962527,-0.34502003102834555,-0.6090892840369836,1.4702537115397667
-0.15575229362376855,0.2796415261771652,-0.5562596410396198,-0.3450291403528524,-0.6091095859857061,1.4703281560039492
-0.15582231109677525,0.27965598502051003,-0.5562404800324844,-0.34503824606023636,-0.6091298899982592,1.4704025954200373
-0.1558923269959905,0.2796704502418796,-0.5562213105749083,-0.3450473481506654,-0.6091501960745286,1.4704770297875494
-0.15596234132078077,0.27968492184102395,-0.5562021326669504,-0.34505644662430757,-0.6091705042144004,1.4705514591060047
-0.15603235407051305,0.27969939981768877,-0.5561829463086744,-0.3450655414813319,-0.6091908144177606,1.4706258833749233
-0.15610236524455384,0.2797138841716247,-0.5561637515001377,-0.3450746327219064,-0.6092111266844956,1.470700302593824
-0.15617237484227028,0.2797283749025776,-0.5561445482414045,-0.34508372034620033,-0.6092314410144916,1.470774716762227
-0.15624238286302924,0.27974287201029685,-0.5561253365325338,-0.3450928043543824,-0.6092517574076343,1.4708491258796523
-0.15631238930619776,0.2797573754945302,-0.5561061163735862,-0.34510188474662123,-0.6092720758638113,1.4709235299456196
-0.15638239417114297,0.2797718853550249,-0.5560868877646233,-0.34511096152308607,-0.6092923963829087,1.4709979289596493
-0.1564523974572322,0.27978640159152895,-0.556067650705706,-0.34512003468394625,-0.6093127189648131,1.4710723229212619
-0.1565223991638328,0.27980092420378966,-0.5560484051968948,-0.3451291042293708,-0.6093330436094115,1.4711467118299784
-0.15659239929031216,0.2798154531915549,-0.5560291512382511,-0.34513817015952947,-0.6093533703165905,1.4712210956853193
-0.15666239783603775,0.2798299885545721,-0.5560098888298349,-0.3451472324745913,-0.6093736990862377,1.4712954744868054
-0.15673239480037723,0.2798445302925888,-0.5559906179717073,-0.3451562911747262,-0.6093940299182399,1.4713698482339583
-0.15680239018269826,0.2798590784053517,-0.5559713386639301,-0.345165346260104,-0.6094143628124843,1.4714442169262991
-0.15687238398236872,0.2798736328926082,-0.555952050906564,-0.3451743977308945,-0.6094346977688578,1.4715185805633497
-0.1569423761987565,0.27988819375410534,-0.5559327546996699,-0.34518344558726766,-0.6094550347872483,1.4715929391446316
-0.15701236683122946,0.2799027609895903,-0.5559134500433085,-0.3451924898293937,-0.6094753738675431,1.4716672926696668
-0.15708235587915573,0.27991733459880996,-0.555894136937541,-0.34520153045744273,-0.6094957150096301,1.4717416411379771
-0.15715234334190345,0.2799319145815117,-0.5558748153824274,-0.34521056747158513,-0.6095160582133967,1.4718159845490852
-0.15722232921884083,0.27994650093744117,-0.5558554853780305,-0.34521960087199133,-0.6095364034787308,1.4718903229025135
