X,Y,Z,Rx,Ry,Rz
959.951,-42.966,-165.131,175.9721,17.8811,58.697
959.951,-43.03,-165.131,175.9721,17.8811,58.697
959.952,-43.094,-165.131,175.9721,17.8811,58.697
959.952,-43.158,-165.131,175.9721,17.8811,58.697
959.952,-43.222,-165.13,175.9721,17.8811,58.697
959.952,-43.286,-165.13,175.9721,17.8811,58.697
959.952,-43.35,-165.13,175.9721,17.8811,58.697
959.953,-43.414,-165.13,175.9721,17.8811,58.697
959.953,-43.478,-165.129,175.9721,17.8811,58.697
959.953,-43.542,-165.129,175.9721,17.8811,58.697
959.953,-43.605,-165.129,175.9721,17.8811,58.697
959.954,-43.669,-165.129,175.9721,17.8811,58.697
959.954,-43.733,-165.128,175.9721,17.8811,58.697
959.954,-43.797,-165.128,175.9721,17.8811,58.697
959.954,-43.861,-165.128,175.9721,17.8811,58.697
959.954,-43.925,-165.128,175.9721,17.8811,58.697
959.955,-43.989,-165.127,175.9721,17.8811,58.697
959.955,-44.053,-165.127,175.9721,17.8811,58.697
959.955,-44.117,-165.127,175.9721,17.8811,58.697
959.955,-44.181,-165.126,175.9721,17.8811,58.697
959.955,-44.245,-165.126,175.9721,17.8811,58.697
959.956,-44.309,-165.126,175.9721,17.8811,58.697
959.956,-44.373,-165.126,175.9721,17.8811,58.697
959.956,-44.437,-165.125,175.9721,17.8811,58.697
959.956,-44.501,-165.125,175.9721,17.8811,58.697
959.957,-44.565,-165.125,175.9721,17.8811,58.697
959.957,-44.629,-165.125,175.9721,17.8811,58.697
959.957,-44.693,-165.124,175.9721,17.8811,58.697
959.957,-44.757,-165.124,175.9721,17.8811,58.697
959.957,-44.821,-165.124,175.9721,17.8811,58.697
959.958,-44.885,-165.124,175.9721,17.8811,58.697
959.958,-44.949,-165.123,175.9721,17.8811,58.697
959.958,-45.013,-165.123,175.9721,17.8811,58.697
959.958,-45.077,-165.123,175.9721,17.8811,58.697
959.958,-45.141,-165.122,175.9721,17.8811,58.697
959.959,-45.205,-165.122,175.9721,17.8811,58.697
959.959,-45.269,-165.122,175.9721,17.8811,58.697
959.959,-45.332,-165.122,175.9721,17.8811,58.697
959.959,-45.396,-165.121,175.9721,17.8811,58.697
959.96,-45.46,-165.121,175.9721,17.8811,58.697
959.96,-45.524,-165.121,175.9721,17.8811,58.697
959.96,-45.588,-165.121,175.9721,17.8811,58.697
959.96,-45.652,-165.12,175.9721,17.8811,58.697
959.96,-45.716,-165.12,175.9721,17.8811,58.697
959.961,-45.78,-165.12,175.9721,17.8811,58.697
959.961,-45.844,-165.12,175.9721,17.8811,58.697
959.961,-45.908,-165.119,175.9721,17.8811,58.697
959.961,-45.972,-165.119,175.9721,17.8811,58.697
959.961,-46.036,-165.119,175.9721,17.8811,58.697
959.962,-46.1,-165.119,175.9721,17.8811,58.697
959.962,-46.164,-165.118,175.9721,17.8811,58.697
959.962,-46.228,-165.118,175.9721,17.8811,58.697
959.962,-46.292,-165.118,175.9721,17.8811,58.697
959.963,-46.356,-165.117,175.9721,17.8811,58.697
959.963,-46.42,-165.117,175.9721,17.8811,58.697
959.963,-46.484,-165.117,175.9721,17.8811,58.697
959.963,-46.548,-165.117,175.9721,17.8811,58.697
959.963,-46.612,-165.116,175.9721,17.8811,58.697
959.964,-46.676,-165.116,175.9721,17.8811,58.697
959.964,-46.74,-165.116,175.9721,17.8811,58.697
959.964,-46.804,-165.116,175.9721,17.8811,58.697
959.964,-46.868,-165.115,175.9721,17.8811,58.697
959.964,-46.932,-165.115,175.9721,17.8811,58.697
959.965,-46.995,-165.115,175.9721,17.8811,58.697
959.965,-47.059,-165.115,175.9721,17.8811,58.697
959.965,-47.123,-165.114,175.9721,17.8811,58.697
959.965,-47.187,-165.114,175.9721,17.8811,58.697
959.965,-47.251,-165.114,175.9721,17.8811,58.697
959.966,-47.315,-165.113,175.9721,17.8811,58.697
959.966,-47.379,-165.113,175.9721,17.8811,58.697
959.966,-47.443,-165.113,175.9721,17.8811,58.697
959.966,-47.507,-165.113,175.9721,17.8811,58.697
959.967,-47.571,-165.112,175.9721,17.8811,58.697
959.967,-47.635,-165.112,175.9721,17.8811,58.697
959.967,-47.699,-165.112,175.9721,17.8811,58.697
959.967,-47.763,-165.112,175.9721,17.8811,58.697
959.967,-47.827,-165.111,175.9721,17.8811,58.697
959.968,-47.891,-165.111,175.9721,17.8811,58.697
959.968,-47.955,-165.111,175.9721,17.8811,58.697
959.968,-48.019,-165.111,175.9721,17.8811,58.697
959.968,-48.083,-165.11,175.9721,17.8811,58.697
959.968,-48.147,-165.11,175.9721,17.8811,58.697
959.969,-48.211,-165.11,175.9721,17.8811,58.697
959.969,-48.275,-165.109,175.9721,17.8811,58.697
959.969,-48.339,-165.109,175.9721,17.8811,58.697
959.969,-48.403,-165.109,175.9721,17.8811,58.697
959.97,-48.467,-165.109,175.9721,17.8811,58.697
959.97,-48.531,-165.108,175.9721,17.8811,58.697
959.97,-48.595,-165.108,175.9721,17.8811,58.697
959.97,-48.658,-165.108,175.9721,17.8811,58.697
959.97,-48.722,-165.108,175.9721,17.8811,58.697
959.971,-48.786,-165.107,175.9721,17.8811,58.697
959.971,-48.85,-165.107,175.9721,17.8811,58.697
959.971,-48.914,-165.107,175.9721,17.8811,58.697
959.971,-48.978,-165.107,175.9721,17.8811,58.697
959.971,-49.042,-165.106,175.9721,17.8811,58.697
959.972,-49.106,-165.106,175.9721,17.8811,58.697
959.972,-49.17,-165.106,175.9721,17.8811,58.697
959.972,-49.234,-165.106,175.9721,17.8811,58.697
959.972,-49.298,-165.105,175.9721,17.8811,58.697
959.973,-49.362,-165.105,175.9721,17.8811,58.697
959.973,-49.426,-165.105,175.9721,17.8811,58.697
959.973,-49.49,-165.104,175.9721,17.8811,58.697
959.973,-49.554,-165.104,175.9721,17.8811,58.697
959.973,-49.618,-165.104,175.9721,17.8811,58.697
959.974,-49.682,-165.104,175.9721,17.8811,58.697
959.974,-49.746,-165.103,175.9721,17.8811,58.697
959.974,-49.81,-165.103,175.9721,17.8811,58.697
959.974,-49.874,-165.103,175.9721,17.8811,58.697
959.974,-49.938,-165.103,175.9721,17.8811,58.697
959.975,-50.002,-165.102,175.9721,17.8811,58.697
959.975,-50.066,-165.102,175.9721,17.8811,58.697
959.975,-50.13,-165.102,175.9721,17.8811,58.697
959.975,-50.194,-165.102,175.9721,17.8811,58.697
959.976,-50.258,-165.101,175.9721,17.8811,58.697
959.976,-50.322,-165.101,175.9721,17.8811,58.697
959.976,-50.385,-165.101,175.9721,17.8811,58.697
959.976,-50.449,-165.1,175.9721,17.8811,58.697
959.976,-50.513,-165.1,175.9721,17.8811,58.697
959.977,-50.577,-165.1,175.9721,17.8811,58.697
959.977,-50.641,-165.1,175.9721,17.8811,58.697
959.977,-50.705,-165.099,175.9721,17.8811,58.697
959.977,-50.769,-165.099,175.9721,17.8811,58.697
959.977,-50.833,-165.099,175.9721,17.8811,58.697
959.978,-50.897,-165.099,175.9721,17.8811,58.697
959.978,-50.961,-165.098,175.9721,17.8811,58.697
959.978,-51.025,-165.098,175.9721,17.8811,58.697
959.978,-51.089,-165.098,175.9721,17.8811,58.697
959.979,-51.153,-165.098,175.9721,17.8811,58.697
959.979,-51.217,-165.097,175.9721,17.8811,58.697
959.979,-51.281,-165.097,175.9721,17.8811,58.697
959.979,-51.345,-165.097,175.9721,17.8811,58.697
959.979,-51.409,-165.096,175.9721,17.8811,58.697
959.98,-51.473,-165.096,175.9721,17.8811,58.697
959.98,-51.537,-165.096,175.9721,17.8811,58.697
959.98,-51.601,-165.096,175.9721,17.8811,58.697
959.98,-51.665,-165.095,175.9721,17.8811,58.697
959.98,-51.729,-165.095,175.9721,17.8811,58.697
959.981,-51.793,-165.095,175.9721,17.8811,58.697
959.981,-51.857,-165.095,175.9721,17.8811,58.697
959.981,-51.921,-165.094,175.9721,17.8811,58.697
959.981,-51.985,-165.094,175.9721,17.8811,58.697
959.981,-52.048,-165.094,175.9721,17.8811,58.697
959.982,-52.112,-165.094,175.9721,17.8811,58.697
959.982,-52.176,-165.093,175.9721,17.8811,58.697
959.982,-52.24,-165.093,175.9721,17.8811,58.697
959.982,-52.304,-165.093,175.9721,17.8811,58.697
959.983,-52.368,-165.093,175.9721,17.8811,58.697
959.983,-52.432,-165.092,175.9721,17.8811,58.697
959.983,-52.496,-165.092,175.9721,17.8811,58.697
959.983,-52.56,-165.092,175.9721,17.8811,58.697
959.983,-52.624,-165.091,175.9721,17.8811,58.697
959.984,-52.688,-165.091,175.9721,17.8811,58.697
959.984,-52.752,-165.091,175.9721,17.8811,58.697
959.984,-52.816,-165.091,175.9721,17.8811,58.697
959.984,-52.88,-165.09,175.9721,17.8811,58.697
959.984,-52.944,-165.09,175.9721,17.8811,58.697
959.985,-53.008,-165.09,175.9721,17.8811,58.697
959.985,-53.072,-165.09,175.9721,17.8811,58.697
959.985,-53.136,-165.089,175.9721,17.8811,58.697
959.985,-53.2,-165.089,175.9721,17.8811,58.697
959.986,-53.264,-165.089,175.9721,17.8811,58.697
959.986,-53.328,-165.089,175.9721,17.8811,58.697
959.986,-53.392,-165.088,175.9721,17.8811,58.697
959.986,-53.456,-165.088,175.9721,17.8811,58.697
959.986,-53.52,-165.088,175.9721,17.8811,58.697
959.987,-53.584,-165.087,175.9721,17.8811,58.697
959.987,-53.648,-165.087,175.9721,17.8811,58.697
959.987,-53.712,-165.087,175.9721,17.8811,58.697
959.987,-53.775,-165.087,175.9721,17.8811,58.697
959.987,-53.839,-165.086,175.9721,17.8811,58.697
959.988,-53.903,-165.086,175.9721,17.8811,58.697
959.988,-53.967,-165.086,175.9721,17.8811,58.697
959.988,-54.031,-165.086,175.9721,17.8811,58.697
959.988,-54.095,-165.085,175.9721,17.8811,58.697
959.989,-54.159,-165.085,175.9721,17.8811,58.697
959.989,-54.223,-165.085,175.9721,17.8811,58.697
959.989,-54.287,-165.085,175.9721,17.8811,58.697
959.989,-54.351,-165.084,175.9721,17.8811,58.697
959.989,-54.415,-165.084,175.9721,17.8811,58.697
959.99,-54.479,-165.084,175.9721,17.8811,58.697
959.99,-54.543,-165.084,175.9721,17.8811,58.697
959.99,-54.607,-165.083,175.9721,17.8811,58.697
959.99,-54.671,-165.083,175.9721,17.8811,58.697
959.99,-54.735,-165.083,175.9721,17.8811,58.697
959.991,-54.799,-165.082,175.9721,17.8811,58.697
959.991,-54.863,-165.082,175.9721,17.8811,58.697
959.991,-54.927,-165.082,175.9721,17.8811,58.697
959.991,-54.991,-165.082,175.9721,17.8811,58.697
959.992,-55.055,-165.081,175.9721,17.8811,58.697
959.992,-55.119,-165.081,175.9721,17.8811,58.697
959.992,-55.183,-165.081,175.9721,17.8811,58.697
959.992,-55.247,-165.081,175.9721,17.8811,58.697
959.992,-55.311,-165.08,175.9721,17.8811,58.697
959.993,-55.375,-165.08,175.9721,17.8811,58.697
959.993,-55.438,-165.08,175.9721,17.8811,58.697
959.993,-55.502,-165.08,175.9721,17.8811,58.697
959.993,-55.566,-165.079,175.9721,17.8811,58.697
959.993,-55.63,-165.079,175.9721,17.8811,58.697
959.994,-55.694,-165.079,175.9721,17.8811,58.697
959.994,-55.758,-165.078,175.9721,17.8811,58.697
959.994,-55.822,-165.078,175.9721,17.8811,58.697
959.994,-55.886,-165.078,175.9721,17.8811,58.697
959.994,-55.95,-165.078,175.9721,17.8811,58.697
959.995,-56.014,-165.077,175.9721,17.8811,58.697
959.995,-56.078,-165.077,175.9721,17.8811,58.697
959.995,-56.142,-165.077,175.9721,17.8811,58.697
959.995,-56.206,-165.077,175.9721,17.8811,58.697
959.996,-56.27,-165.076,175.9721,17.8811,58.697
959.996,-56.334,-165.076,175.9721,17.8811,58.697
959.996,-56.398,-165.076,175.9721,17.8811,58.697
959.996,-56.462,-165.076,175.9721,17.8811,58.697
959.996,-56.526,-165.075,175.9721,17.8811,58.697
959.997,-56.59,-165.075,175.9721,17.8811,58.697
959.997,-56.654,-165.075,175.9721,17.8811,58.697
959.997,-56.718,-165.074,175.9721,17.8811,58.697
959.997,-56.782,-165.074,175.9721,17.8811,58.697
959.997,-56.846,-165.074,175.9721,17.8811,58.697
959.998,-56.91,-165.074,175.9721,17.8811,58.697
959.998,-56.974,-165.073,175.9721,17.8811,58.697
959.998,-57.038,-165.073,175.9721,17.8811,58.697
959.998,-57.102,-165.073,175.9721,17.8811,58.697
959.999,-57.165,-165.073,175.9721,17.8811,58.697
959.999,-57.229,-165.072,175.9721,17.8811,58.697
959.999,-57.293,-165.072,175.9721,17.8811,58.697
959.999,-57.357,-165.072,175.9721,17.8811,58.697
959.999,-57.421,-165.072,175.9721,17.8811,58.697
960.0,-57.485,-165.071,175.9721,17.8811,58.697
960.0,-57.549,-165.071,175.9721,17.8811,58.697
960.0,-57.613,-165.071,175.9721,17.8811,58.697
960.0,-57.677,-165.071,175.9721,17.8811,58.697
960.0,-57.741,-165.07,175.9721,17.8811,58.697
960.001,-57.805,-165.07,175.9721,17.8811,58.697
960.001,-57.869,-165.07,175.9721,17.8811,58.697
960.001,-57.933,-165.069,175.9721,17.8811,58.697
960.001,-57.997,-165.069,175.9721,17.8811,58.697
960.002,-58.061,-165.069,175.9721,17.8811,58.697
960.002,-58.125,-165.069,175.9721,17.8811,58.697
960.002,-58.189,-165.068,175.9721,17.8811,58.697
960.002,-58.253,-165.068,175.9721,17.8811,58.697
960.002,-58.317,-165.068,175.9721,17.8811,58.697
960.003,-58.381,-165.068,175.9721,17.8811,58.697
960.003,-58.445,-165.067,175.9721,17.8811,58.697
960.003,-58.509,-165.067,175.9721,17.8811,58.697
960.003,-58.573,-165.067,175.9721,17.8811,58.697
960.003,-58.637,-165.067,175.9721,17.8811,58.697
960.004,-58.701,-165.066,175.9721,17.8811,58.697
960.004,-58.765,-165.066,175.9721,17.8811,58.697
960.004,-58.828,-165.066,175.9721,17.8811,58.697
960.004,-58.892,-165.065,175.9721,17.8811,58.697
960.005,-58.956,-165.065,175.9721,17.8811,58.697
960.005,-59.02,-165.065,175.9721,17.8811,58.697
960.005,-59.084,-165.065,175.9721,17.8811,58.697
960.005,-59.148,-165.064,175.9721,17.8811,58.697
960.005,-59.212,-165.064,175.9721,17.8811,58.697
960.006,-59.276,-165.064,175.9721,17.8811,58.697
960.006,-59.34,-165.064,175.9721,17.8811,58.697
960.006,-59.404,-165.063,175.9721,17.8811,58.697
960.006,-59.468,-165.063,175.9721,17.8811,58.697
960.006,-59.532,-165.063,175.9721,17.8811,58.697
960.007,-59.596,-165.063,175.9721,17.8811,58.697
960.007,-59.66,-165.062,175.9721,17.8811,58.697
960.007,-59.724,-165.062,175.9721,17.8811,58.697
960.007,-59.788,-165.062,175.9721,17.8811,58.697
960.008,-59.852,-165.062,175.9721,17.8811,58.697
960.008,-59.916,-165.061,175.9721,17.8811,58.697
960.008,-59.98,-165.061,175.9721,17.8811,58.697
960.008,-60.044,-165.061,175.9721,17.8811,58.697
960.008,-60.108,-165.06,175.9721,17.8811,58.697
960.009,-60.172,-165.06,175.9721,17.8811,58.697
960.009,-60.236,-165.06,175.9721,17.8811,58.697
960.009,-60.3,-165.06,175.9721,17.8811,58.697
960.009,-60.364,-165.059,175.9721,17.8811,58.697
960.009,-60.428,-165.059,175.9721,17.8811,58.697
960.01,-60.492,-165.059,175.9721,17.8811,58.697
960.01,-60.555,-165.059,175.9721,17.8811,58.697
960.01,-60.619,-165.058,175.9721,17.8811,58.697
960.01,-60.683,-165.058,175.9721,17.8811,58.697
960.01,-60.747,-165.058,175.9721,17.8811,58.697
960.011,-60.811,-165.058,175.9721,17.8811,58.697
960.011,-60.875,-165.057,175.9721,17.8811,58.697
960.011,-60.939,-165.057,175.9721,17.8811,58.697
960.011,-61.003,-165.057,175.9721,17.8811,58.697
960.012,-61.067,-165.056,175.9721,17.8811,58.697
960.012,-61.131,-165.056,175.9721,17.8811,58.697
960.012,-61.195,-165.056,175.9721,17.8811,58.697
960.012,-61.259,-165.056,175.9721,17.8811,58.697
960.012,-61.323,-165.055,175.9721,17.8811,58.697
960.013,-61.387,-165.055,175.9721,17.8811,58.697
960.013,-61.451,-165.055,175.9721,17.8811,58.697
960.013,-61.515,-165.055,175.9721,17.8811,58.697
960.013,-61.579,-165.054,175.9721,17.8811,58.697
960.013,-61.643,-165.054,175.9721,17.8811,58.697
960.014,-61.707,-165.054,175.9721,17.8811,58.697
960.014,-61.771,-165.054,175.9721,17.8811,58.697
960.014,-61.835,-165.053,175.9721,17.8811,58.697
960.014,-61.899,-165.053,175.9721,17.8811,58.697
960.015,-61.963,-165.053,175.9721,17.8811,58.697
960.015,-62.027,-165.052,175.9721,17.8811,58.697
960.015,-62.091,-165.052,175.9721,17.8811,58.697
960.015,-62.155,-165.052,175.9721,17.8811,58.697
960.015,-62.218,-165.052,175.9721,17.8811,58.697
960.016,-62.282,-165.051,175.9721,17.8811,58.697
960.016,-62.346,-165.051,175.9721,17.8811,58.697
960.016,-62.41,-165.051,175.9721,17.8811,58.697
960.016,-62.474,-165.051,175.9721,17.8811,58.697
960.016,-62.538,-165.05,175.9721,17.8811,58.697
960.017,-62.602,-165.05,175.9721,17.8811,58.697
960.017,-62.666,-165.05,175.9721,17.8811,58.697
960.017,-62.73,-165.05,175.9721,17.8811,58.697
960.017,-62.794,-165.049,175.9721,17.8811,58.697
960.018,-62.858,-165.049,175.9721,17.8811,58.697
960.018,-62.922,-165.049,175.9721,17.8811,58.697
960.018,-62.986,-165.049,175.9721,17.8811,58.697
960.018,-63.05,-165.048,175.9721,17.8811,58.697
960.018,-63.114,-165.048,175.9721,17.8811,58.697
960.019,-63.178,-165.048,175.9721,17.8811,58.697
960.019,-63.242,-165.047,175.9721,17.8811,58.697
960.019,-63.306,-165.047,175.9721,17.8811,58.697
960.019,-63.37,-165.047,175.9721,17.8811,58.697
960.019,-63.434,-165.047,175.9721,17.8811,58.697
960.02,-63.498,-165.046,175.9721,17.8811,58.697
960.02,-63.562,-165.046,175.9721,17.8811,58.697
960.02,-63.626,-165.046,175.9721,17.8811,58.697
960.02,-63.69,-165.046,175.9721,17.8811,58.697
960.021,-63.754,-165.045,175.9721,17.8811,58.697
960.021,-63.818,-165.045,175.9721,17.8811,58.697
960.021,-63.882,-165.045,175.9721,17.8811,58.697
960.021,-63.945,-165.045,175.9721,17.8811,58.697
960.021,-64.009,-165.044,175.9721,17.8811,58.697
960.022,-64.073,-165.044,175.9721,17.8811,58.697
960.022,-64.137,-165.044,175.9721,17.8811,58.697
960.022,-64.201,-165.043,175.9721,17.8811,58.697
960.022,-64.265,-165.043,175.9721,17.8811,58.697
960.022,-64.329,-165.043,175.9721,17.8811,58.697
960.023,-64.393,-165.043,175.9721,17.8811,58.697
960.023,-64.457,-165.042,175.9721,17.8811,58.697
960.023,-64.521,-165.042,175.9721,17.8811,58.697
960.023,-64.585,-165.042,175.9721,17.8811,58.697
960.024,-64.649,-165.042,175.9721,17.8811,58.697
960.024,-64.713,-165.041,175.9721,17.8811,58.697
960.024,-64.777,-165.041,175.9721,17.8811,58.697
960.024,-64.841,-165.041,175.9721,17.8811,58.697
960.024,-64.905,-165.041,175.9721,17.8811,58.697
960.025,-64.969,-165.04,175.9721,17.8811,58.697
960.025,-65.033,-165.04,175.9721,17.8811,58.697
960.025,-65.097,-165.04,175.9721,17.8811,58.697
960.025,-65.161,-165.039,175.9721,17.8811,58.697
960.025,-65.225,-165.039,175.9721,17.8811,58.697
960.026,-65.289,-165.039,175.9721,17.8811,58.697
960.026,-65.353,-165.039,175.9721,17.8811,58.697
960.026,-65.417,-165.038,175.9721,17.8811,58.697
960.026,-65.481,-165.038,175.9721,17.8811,58.697
960.026,-65.545,-165.038,175.9721,17.8811,58.697
960.027,-65.608,-165.038,175.9721,17.8811,58.697
960.027,-65.672,-165.037,175.9721,17.8811,58.697
960.027,-65.736,-165.037,175.9721,17.8811,58.697
960.027,-65.8,-165.037,175.9721,17.8811,58.697
960.028,-65.864,-165.037,175.9721,17.8811,58.697
960.028,-65.928,-165.036,175.9721,17.8811,58.697
960.028,-65.992,-165.036,175.9721,17.8811,58.697
960.028,-66.056,-165.036,175.9721,17.8811,58.697
960.028,-66.12,-165.036,175.9721,17.8811,58.697
960.029,-66.184,-165.035,175.9721,17.8811,58.697
960.029,-66.248,-165.035,175.9721,17.8811,58.697
960.029,-66.312,-165.035,175.9721,17.8811,58.697
960.029,-66.376,-165.034,175.9721,17.8811,58.697
960.029,-66.44,-165.034,175.9721,17.8811,58.697
960.03,-66.504,-165.034,175.9721,17.8811,58.697
960.03,-66.568,-165.034,175.9721,17.8811,58.697
960.03,-66.632,-165.033,175.9721,17.8811,58.697
960.03,-66.696,-165.033,175.9721,17.8811,58.697
960.031,-66.76,-165.033,175.9721,17.8811,58.697
960.031,-66.824,-165.033,175.9721,17.8811,58.697
960.031,-66.888,-165.032,175.9721,17.8811,58.697
960.031,-66.952,-165.032,175.9721,17.8811,58.697
960.031,-67.016,-165.032,175.9721,17.8811,58.697
960.032,-67.08,-165.032,175.9721,17.8811,58.697
960.032,-67.144,-165.031,175.9721,17.8811,58.697
960.032,-67.208,-165.031,175.9721,17.8811,58.697
960.032,-67.272,-165.031,175.9721,17.8811,58.697
960.032,-67.335,-165.03,175.9721,17.8811,58.697
960.033,-67.399,-165.03,175.9721,17.8811,58.697
960.033,-67.463,-165.03,175.9721,17.8811,58.697
960.033,-67.527,-165.03,175.9721,17.8811,58.697
960.033,-67.591,-165.029,175.9721,17.8811,58.697
960.034,-67.655,-165.029,175.9721,17.8811,58.697
960.034,-67.719,-165.029,175.9721,17.8811,58.697
960.034,-67.783,-165.029,175.9721,17.8811,58.697
960.034,-67.847,-165.028,175.9721,17.8811,58.697
960.034,-67.911,-165.028,175.9721,17.8811,58.697
960.035,-67.975,-165.028,175.9721,17.8811,58.697
960.035,-68.039,-165.028,175.9721,17.8811,58.697
960.035,-68.103,-165.027,175.9721,17.8811,58.697
960.035,-68.167,-165.027,175.9721,17.8811,58.697
960.035,-68.231,-165.027,175.9721,17.8811,58.697
960.036,-68.295,-165.027,175.9721,17.8811,58.697
960.036,-68.359,-165.026,175.9721,17.8811,58.697
960.036,-68.423,-165.026,175.9721,17.8811,58.697
960.036,-68.487,-165.026,175.9721,17.8811,58.697
960.037,-68.551,-165.025,175.9721,17.8811,58.697
960.037,-68.615,-165.025,175.9721,17.8811,58.697
960.037,-68.679,-165.025,175.9721,17.8811,58.697
960.037,-68.743,-165.025,175.9721,17.8811,58.697
960.037,-68.807,-165.024,175.9721,17.8811,58.697
960.038,-68.871,-165.024,175.9721,17.8811,58.697
960.038,-68.935,-165.024,175.9721,17.8811,58.697
960.038,-68.998,-165.024,175.9721,17.8811,58.697
960.038,-69.062,-165.023,175.9721,17.8811,58.697
960.038,-69.126,-165.023,175.9721,17.8811,58.697
960.039,-69.19,-165.023,175.9721,17.8811,58.697
960.039,-69.254,-165.023,175.9721,17.8811,58.697
960.039,-69.318,-165.022,175.9721,17.8811,58.697
960.039,-69.382,-165.022,175.9721,17.8811,58.697
960.04,-69.446,-165.022,175.9721,17.8811,58.697
960.04,-69.51,-165.021,175.9721,17.8811,58.697
960.04,-69.574,-165.021,175.9721,17.8811,58.697
960.04,-69.638,-165.021,175.9721,17.8811,58.697
960.04,-69.702,-165.021,175.9721,17.8811,58.697
960.041,-69.766,-165.02,175.9721,17.8811,58.697
960.041,-69.83,-165.02,175.9721,17.8811,58.697
960.041,-69.894,-165.02,175.9721,17.8811,58.697
960.041,-69.958,-165.02,175.9721,17.8811,58.697
960.041,-70.022,-165.019,175.9721,17.8811,58.697
960.042,-70.086,-165.019,175.9721,17.8811,58.697
960.042,-70.15,-165.019,175.9721,17.8811,58.697
960.042,-70.214,-165.019,175.9721,17.8811,58.697
960.042,-70.278,-165.018,175.9721,17.8811,58.697
960.042,-70.342,-165.018,175.9721,17.8811,58.697
960.043,-70.406,-165.018,175.9721,17.8811,58.697
960.043,-70.47,-165.017,175.9721,17.8811,58.697
960.043,-70.534,-165.017,175.9721,17.8811,58.697
960.043,-70.598,-165.017,175.9721,17.8811,58.697
960.044,-70.661,-165.017,175.9721,17.8811,58.697
960.044,-70.725,-165.016,175.9721,17.8811,58.697
960.044,-70.789,-165.016,175.9721,17.8811,58.697
960.044,-70.853,-165.016,175.9721,17.8811,58.697
960.044,-70.917,-165.016,175.9721,17.8811,58.697
960.045,-70.981,-165.015,175.9721,17.8811,58.697
960.045,-71.045,-165.015,175.9721,17.8811,58.697
960.045,-71.109,-165.015,175.9721,17.8811,58.697
960.045,-71.173,-165.015,175.9721,17.8811,58.697
960.045,-71.237,-165.014,175.9721,17.8811,58.697
960.046,-71.301,-165.014,175.9721,17.8811,58.697
960.046,-71.365,-165.014,175.9721,17.8811,58.697
960.046,-71.429,-165.014,175.9721,17.8811,58.697
960.046,-71.493,-165.013,175.9721,17.8811,58.697
960.047,-71.557,-165.013,175.9721,17.8811,58.697
960.047,-71.621,-165.013,175.9721,17.8811,58.697
960.047,-71.685,-165.012,175.9721,17.8811,58.697
960.047,-71.749,-165.012,175.9721,17.8811,58.697
960.047,-71.813,-165.012,175.9721,17.8811,58.697
960.048,-71.877,-165.012,175.9721,17.8811,58.697
960.048,-71.941,-165.011,175.9721,17.8811,58.697
960.048,-72.005,-165.011,175.9721,17.8811,58.697
960.048,-72.069,-165.011,175.9721,17.8811,58.697
960.048,-72.133,-165.011,175.9721,17.8811,58.697
960.049,-72.197,-165.01,175.9721,17.8811,58.697
960.049,-72.261,-165.01,175.9721,17.8811,58.697
960.049,-72.325,-165.01,175.9721,17.8811,58.697
960.049,-72.388,-165.01,175.9721,17.8811,58.697
960.05,-72.452,-165.009,175.9721,17.8811,58.697
960.05,-72.516,-165.009,175.9721,17.8811,58.697
960.05,-72.58,-165.009,175.9721,17.8811,58.697
960.05,-72.644,-165.008,175.9721,17.8811,58.697
960.05,-72.708,-165.008,175.9721,17.8811,58.697
960.051,-72.772,-165.008,175.9721,17.8811,58.697
960.051,-72.836,-165.008,175.9721,17.8811,58.697
960.051,-72.9,-165.007,175.9721,17.8811,58.697
960.051,-72.964,-165.007,175.9721,17.8811,58.697
960.051,-73.028,-165.007,175.9721,17.8811,58.697
960.052,-73.092,-165.007,175.9721,17.8811,58.697
960.052,-73.156,-165.006,175.9721,17.8811,58.697
960.052,-73.22,-165.006,175.9721,17.8811,58.697
960.052,-73.284,-165.006,175.9721,17.8811,58.697
960.053,-73.348,-165.006,175.9721,17.8811,58.697
960.053,-73.412,-165.005,175.9721,17.8811,58.697
960.053,-73.476,-165.005,175.9721,17.8811,58.697
960.053,-73.54,-165.005,175.9721,17.8811,58.697
960.053,-73.604,-165.005,175.9721,17.8811,58.697
960.054,-73.668,-165.004,175.9721,17.8811,58.697
960.054,-73.732,-165.004,175.9721,17.8811,58.697
960.054,-73.796,-165.004,175.9721,17.8811,58.697
960.054,-73.86,-165.003,175.9721,17.8811,58.697
960.054,-73.924,-165.003,175.9721,17.8811,58.697
960.055,-73.988,-165.003,175.9721,17.8811,58.697
960.055,-74.051,-165.003,175.9721,17.8811,58.697
960.055,-74.115,-165.002,175.9721,17.8811,58.697
960.055,-74.179,-165.002,175.9721,17.8811,58.697
960.055,-74.243,-165.002,175.9721,17.8811,58.697
960.056,-74.307,-165.002,175.9721,17.8811,58.697
960.056,-74.371,-165.001,175.9721,17.8811,58.697
960.056,-74.435,-165.001,175.9721,17.8811,58.697
960.056,-74.499,-165.001,175.9721,17.8811,58.697
960.057,-74.563,-165.001,175.9721,17.8811,58.697
960.057,-74.627,-165.0,175.9721,17.8811,58.697
960.057,-74.691,-165.0,175.9721,17.8811,58.697
960.057,-74.755,-165.0,175.9721,17.8811,58.697
960.057,-74.819,-164.999,175.9721,17.8811,58.697
