X,Y,Z,Rx,Ry,Rz
961.911,-43.059,-164.886,175.9929,17.9168,58.672
961.912,-43.122,-164.886,175.9929,17.9168,58.672
961.914,-43.186,-164.886,175.9929,17.9168,58.672
961.915,-43.25,-164.886,175.9929,17.9168,58.672
961.917,-43.314,-164.885,175.9929,17.9168,58.672
961.918,-43.378,-164.885,175.9929,17.9168,58.672
961.919,-43.442,-164.885,175.9929,17.9168,58.672
961.921,-43.506,-164.885,175.9929,17.9168,58.672
961.922,-43.57,-164.885,175.9929,17.9168,58.672
961.923,-43.634,-164.884,175.9929,17.9168,58.672
961.925,-43.698,-164.884,175.9929,17.9168,58.672
961.926,-43.762,-164.884,175.9929,17.9168,58.672
961.927,-43.826,-164.884,175.9929,17.9168,58.672
961.929,-43.89,-164.883,175.9929,17.9168,58.672
961.93,-43.954,-164.883,175.9929,17.9168,58.672
961.932,-44.018,-164.883,175.9929,17.9168,58.672
961.933,-44.082,-164.883,175.9929,17.9168,58.672
961.934,-44.146,-164.883,175.9929,17.9168,58.672
961.936,-44.21,-164.882,175.9929,17.9168,58.672
961.937,-44.274,-164.882,175.9929,17.9168,58.672
961.938,-44.338,-164.882,175.9929,17.9168,58.672
961.94,-44.402,-164.882,175.9929,17.9168,58.672
961.941,-44.466,-164.881,175.9929,17.9168,58.672
961.942,-44.53,-164.881,175.9929,17.9168,58.672
961.944,-44.594,-164.881,175.9929,17.9168,58.672
961.945,-44.658,-164.881,175.9929,17.9168,58.672
961.946,-44.721,-164.881,175.9929,17.9168,58.672
961.948,-44.785,-164.88,175.9929,17.9168,58.672
961.949,-44.849,-164.88,175.9929,17.9168,58.672
961.951,-44.913,-164.88,175.9929,17.9168,58.672
961.952,-44.977,-164.88,175.9929,17.9168,58.672
961.953,-45.041,-164.879,175.9929,17.9168,58.672
961.955,-45.105,-164.879,175.9929,17.9168,58.672
961.956,-45.169,-164.879,175.9929,17.9168,58.672
961.957,-45.233,-164.879,175.9929,17.9168,58.672
961.959,-45.297,-164.879,175.9929,17.9168,58.672
961.96,-45.361,-164.878,175.9929,17.9168,58.672
961.961,-45.425,-164.878,175.9929,17.9168,58.672
961.963,-45.489,-164.878,175.9929,17.9168,58.672
961.964,-45.553,-164.878,175.9929,17.9168,58.672
961.966,-45.617,-164.877,175.9929,17.9168,58.672
961.967,-45.681,-164.877,175.9929,17.9168,58.672
961.968,-45.745,-164.877,175.9929,17.9168,58.672
961.97,-45.809,-164.877,175.9929,17.9168,58.672
961.971,-45.873,-164.877,175.9929,17.9168,58.672
961.972,-45.937,-164.876,175.9929,17.9168,58.672
961.974,-46.001,-164.876,175.9929,17.9168,58.672
961.975,-46.065,-164.876,175.9929,17.9168,58.672
961.976,-46.129,-164.876,175.9929,17.9168,58.672
961.978,-46.193,-164.875,175.9929,17.9168,58.672
961.979,-46.257,-164.875,175.9929,17.9168,58.672
961.98,-46.32,-164.875,175.9929,17.9168,58.672
961.982,-46.384,-164.875,175.9929,17.9168,58.672
961.983,-46.448,-164.875,175.9929,17.9168,58.672
961.985,-46.512,-164.874,175.9929,17.9168,58.672
961.986,-46.576,-164.874,175.9929,17.9168,58.672
961.987,-46.64,-164.874,175.9929,17.9168,58.672
961.989,-46.704,-164.874,175.9929,17.9168,58.672
961.99,-46.768,-164.873,175.9929,17.9168,58.672
961.991,-46.832,-164.873,175.9929,17.9168,58.672
961.993,-46.896,-164.873,175.9929,17.9168,58.672
961.994,-46.96,-164.873,175.9929,17.9168,58.672
961.995,-47.024,-164.873,175.9929,17.9168,58.672
961.997,-47.088,-164.872,175.9929,17.9168,58.672
961.998,-47.152,-164.872,175.9929,17.9168,58.672
962.0,-47.216,-164.872,175.9929,17.9168,58.672
962.001,-47.28,-164.872,175.9929,17.9168,58.672
962.002,-47.344,-164.871,175.9929,17.9168,58.672
962.004,-47.408,-164.871,175.9929,17.9168,58.672
962.005,-47.472,-164.871,175.9929,17.9168,58.672
962.006,-47.536,-164.871,175.9929,17.9168,58.672
962.008,-47.6,-164.871,175.9929,17.9168,58.672
962.009,-47.664,-164.87,175.9929,17.9168,58.672
962.01,-47.728,-164.87,175.9929,17.9168,58.672
962.012,-47.792,-164.87,175.9929,17.9168,58.672
962.013,-47.856,-164.87,175.9929,17.9168,58.672
962.014,-47.919,-164.869,175.9929,17.9168,58.672
962.016,-47.983,-164.869,175.9929,17.9168,58.672
962.017,-48.047,-164.869,175.9929,17.9168,58.672
962.019,-48.111,-164.869,175.9929,17.9168,58.672
962.02,-48.175,-164.869,175.9929,17.9168,58.672
962.021,-48.239,-164.868,175.9929,17.9168,58.672
962.023,-48.303,-164.868,175.9929,17.9168,58.672
962.024,-48.367,-164.868,175.9929,17.9168,58.672
962.025,-48.431,-164.868,175.9929,17.9168,58.672
962.027,-48.495,-164.867,175.9929,17.9168,58.672
962.028,-48.559,-164.867,175.9929,17.9168,58.672
962.029,-48.623,-164.867,175.9929,17.9168,58.672
962.031,-48.687,-164.867,175.9929,17.9168,58.672
962.032,-48.751,-164.867,175.9929,17.9168,58.672
962.034,-48.815,-164.866,175.9929,17.9168,58.672
962.035,-48.879,-164.866,175.9929,17.9168,58.672
962.036,-48.943,-164.866,175.9929,17.9168,58.672
962.038,-49.007,-164.866,175.9929,17.9168,58.672
962.039,-49.071,-164.865,175.9929,17.9168,58.672
962.04,-49.135,-164.865,175.9929,17.9168,58.672
962.042,-49.199,-164.865,175.9929,17.9168,58.672
962.043,-49.263,-164.865,175.9929,17.9168,58.672
962.044,-49.327,-164.865,175.9929,17.9168,58.672
962.046,-49.391,-164.864,175.9929,17.9168,58.672
962.047,-49.455,-164.864,175.9929,17.9168,58.672
962.048,-49.518,-164.864,175.9929,17.9168,58.672
962.05,-49.582,-164.864,175.9929,17.9168,58.672
962.051,-49.646,-164.863,175.9929,17.9168,58.672
962.053,-49.71,-164.863,175.9929,17.9168,58.672
962.054,-49.774,-164.863,175.9929,17.9168,58.672
962.055,-49.838,-164.863,175.9929,17.9168,58.672
962.057,-49.902,-164.863,175.9929,17.9168,58.672
962.058,-49.966,-164.862,175.9929,17.9168,58.672
962.059,-50.03,-164.862,175.9929,17.9168,58.672
962.061,-50.094,-164.862,175.9929,17.9168,58.672
962.062,-50.158,-164.862,175.9929,17.9168,58.672
962.063,-50.222,-164.861,175.9929,17.9168,58.672
962.065,-50.286,-164.861,175.9929,17.9168,58.672
962.066,-50.35,-164.861,175.9929,17.9168,58.672
962.068,-50.414,-164.861,175.9929,17.9168,58.672
962.069,-50.478,-164.861,175.9929,17.9168,58.672
962.07,-50.542,-164.86,175.9929,17.9168,58.672
962.072,-50.606,-164.86,175.9929,17.9168,58.672
962.073,-50.67,-164.86,175.9929,17.9168,58.672
962.074,-50.734,-164.86,175.9929,17.9168,58.672
962.076,-50.798,-164.86,175.9929,17.9168,58.672
962.077,-50.862,-164.859,175.9929,17.9168,58.672
962.078,-50.926,-164.859,175.9929,17.9168,58.672
962.08,-50.99,-164.859,175.9929,17.9168,58.672
962.081,-51.054,-164.859,175.9929,17.9168,58.672
962.082,-51.117,-164.858,175.9929,17.9168,58.672
962.084,-51.181,-164.858,175.9929,17.9168,58.672
962.085,-51.245,-164.858,175.9929,17.9168,58.672
962.087,-51.309,-164.858,175.9929,17.9168,58.672
962.088,-51.373,-164.858,175.9929,17.9168,58.672
962.089,-51.437,-164.857,175.9929,17.9168,58.672
962.091,-51.501,-164.857,175.9929,17.9168,58.672
962.092,-51.565,-164.857,175.9929,17.9168,58.672
962.093,-51.629,-164.857,175.9929,17.9168,58.672
962.095,-51.693,-164.856,175.9929,17.9168,58.672
962.096,-51.757,-164.856,175.9929,17.9168,58.672
962.097,-51.821,-164.856,175.9929,17.9168,58.672
962.099,-51.885,-164.856,175.9929,17.9168,58.672
962.1,-51.949,-164.856,175.9929,17.9168,58.672
962.102,-52.013,-164.855,175.9929,17.9168,58.672
962.103,-52.077,-164.855,175.9929,17.9168,58.672
962.104,-52.141,-164.855,175.9929,17.9168,58.672
962.106,-52.205,-164.855,175.9929,17.9168,58.672
962.107,-52.269,-164.854,175.9929,17.9168,58.672
962.108,-52.333,-164.854,175.9929,17.9168,58.672
962.11,-52.397,-164.854,175.9929,17.9168,58.672
962.111,-52.461,-164.854,175.9929,17.9168,58.672
962.112,-52.525,-164.854,175.9929,17.9168,58.672
962.114,-52.589,-164.853,175.9929,17.9168,58.672
962.115,-52.653,-164.853,175.9929,17.9168,58.672
962.116,-52.716,-164.853,175.9929,17.9168,58.672
962.118,-52.78,-164.853,175.9929,17.9168,58.672
962.119,-52.844,-164.852,175.9929,17.9168,58.672
962.121,-52.908,-164.852,175.9929,17.9168,58.672
962.122,-52.972,-164.852,175.9929,17.9168,58.672
962.123,-53.036,-164.852,175.9929,17.9168,58.672
962.125,-53.1,-164.852,175.9929,17.9168,58.672
962.126,-53.164,-164.851,175.9929,17.9168,58.672
962.127,-53.228,-164.851,175.9929,17.9168,58.672
962.129,-53.292,-164.851,175.9929,17.9168,58.672
962.13,-53.356,-164.851,175.9929,17.9168,58.672
962.131,-53.42,-164.85,175.9929,17.9168,58.672
962.133,-53.484,-164.85,175.9929,17.9168,58.672
962.134,-53.548,-164.85,175.9929,17.9168,58.672
962.136,-53.612,-164.85,175.9929,17.9168,58.672
962.137,-53.676,-164.85,175.9929,17.9168,58.672
962.138,-53.74,-164.849,175.9929,17.9168,58.672
962.14,-53.804,-164.849,175.9929,17.9168,58.672
962.141,-53.868,-164.849,175.9929,17.9168,58.672
962.142,-53.932,-164.849,175.9929,17.9168,58.672
962.144,-53.996,-164.848,175.9929,17.9168,58.672
962.145,-54.06,-164.848,175.9929,17.9168,58.672
962.146,-54.124,-164.848,175.9929,17.9168,58.672
962.148,-54.188,-164.848,175.9929,17.9168,58.672
962.149,-54.252,-164.848,175.9929,17.9168,58.672
962.15,-54.315,-164.847,175.9929,17.9168,58.672
962.152,-54.379,-164.847,175.9929,17.9168,58.672
962.153,-54.443,-164.847,175.9929,17.9168,58.672
962.155,-54.507,-164.847,175.9929,17.9168,58.672
962.156,-54.571,-164.846,175.9929,17.9168,58.672
962.157,-54.635,-164.846,175.9929,17.9168,58.672
962.159,-54.699,-164.846,175.9929,17.9168,58.672
962.16,-54.763,-164.846,175.9929,17.9168,58.672
962.161,-54.827,-164.846,175.9929,17.9168,58.672
962.163,-54.891,-164.845,175.9929,17.9168,58.672
962.164,-54.955,-164.845,175.9929,17.9168,58.672
962.165,-55.019,-164.845,175.9929,17.9168,58.672
962.167,-55.083,-164.845,175.9929,17.9168,58.672
962.168,-55.147,-164.844,175.9929,17.9168,58.672
962.17,-55.211,-164.844,175.9929,17.9168,58.672
962.171,-55.275,-164.844,175.9929,17.9168,58.672
962.172,-55.339,-164.844,175.9929,17.9168,58.672
962.174,-55.403,-164.844,175.9929,17.9168,58.672
962.175,-55.467,-164.843,175.9929,17.9168,58.672
962.176,-55.531,-164.843,175.9929,17.9168,58.672
962.178,-55.595,-164.843,175.9929,17.9168,58.672
962.179,-55.659,-164.843,175.9929,17.9168,58.672
962.18,-55.723,-164.842,175.9929,17.9168,58.672
962.182,-55.787,-164.842,175.9929,17.9168,58.672
962.183,-55.851,-164.842,175.9929,17.9168,58.672
962.184,-55.914,-164.842,175.9929,17.9168,58.672
962.186,-55.978,-164.842,175.9929,17.9168,58.672
962.187,-56.042,-164.841,175.9929,17.9168,58.672
962.189,-56.106,-164.841,175.9929,17.9168,58.672
962.19,-56.17,-164.841,175.9929,17.9168,58.672
962.191,-56.234,-164.841,175.9929,17.9168,58.672
962.193,-56.298,-164.84,175.9929,17.9168,58.672
962.194,-56.362,-164.84,175.9929,17.9168,58.672
962.195,-56.426,-164.84,175.9929,17.9168,58.672
962.197,-56.49,-164.84,175.9929,17.9168,58.672
962.198,-56.554,-164.84,175.9929,17.9168,58.672
962.199,-56.618,-164.839,175.9929,17.9168,58.672
962.201,-56.682,-164.839,175.9929,17.9168,58.672
962.202,-56.746,-164.839,175.9929,17.9168,58.672
962.204,-56.81,-164.839,175.9929,17.9168,58.672
962.205,-56.874,-164.838,175.9929,17.9168,58.672
962.206,-56.938,-164.838,175.9929,17.9168,58.672
962.208,-57.002,-164.838,175.9929,17.9168,58.672
962.209,-57.066,-164.838,175.9929,17.9168,58.672
962.21,-57.13,-164.838,175.9929,17.9168,58.672
962.212,-57.194,-164.837,175.9929,17.9168,58.672
962.213,-57.258,-164.837,175.9929,17.9168,58.672
962.214,-57.322,-164.837,175.9929,17.9168,58.672
962.216,-57.386,-164.837,175.9929,17.9168,58.672
962.217,-57.45,-164.836,175.9929,17.9168,58.672
962.218,-57.513,-164.836,175.9929,17.9168,58.672
962.22,-57.577,-164.836,175.9929,17.9168,58.672
962.221,-57.641,-164.836,175.9929,17.9168,58.672
962.223,-57.705,-164.836,175.9929,17.9168,58.672
962.224,-57.769,-164.835,175.9929,17.9168,58.672
962.225,-57.833,-164.835,175.9929,17.9168,58.672
962.227,-57.897,-164.835,175.9929,17.9168,58.672
962.228,-57.961,-164.835,175.9929,17.9168,58.672
962.229,-58.025,-164.834,175.9929,17.9168,58.672
962.231,-58.089,-164.834,175.9929,17.9168,58.672
962.232,-58.153,-164.834,175.9929,17.9168,58.672
962.233,-58.217,-164.834,175.9929,17.9168,58.672
962.235,-58.281,-164.834,175.9929,17.9168,58.672
962.236,-58.345,-164.833,175.9929,17.9168,58.672
962.238,-58.409,-164.833,175.9929,17.9168,58.672
962.239,-58.473,-164.833,175.9929,17.9168,58.672
962.24,-58.537,-164.833,175.9929,17.9168,58.672
962.242,-58.601,-164.832,175.9929,17.9168,58.672
962.243,-58.665,-164.832,175.9929,17.9168,58.672
962.244,-58.729,-164.832,175.9929,17.9168,58.672
962.246,-58.793,-164.832,175.9929,17.9168,58.672
962.247,-58.857,-164.832,175.9929,17.9168,58.672
962.248,-58.921,-164.831,175.9929,17.9168,58.672
962.25,-58.985,-164.831,175.9929,17.9168,58.672
962.251,-59.049,-164.831,175.9929,17.9168,58.672
962.252,-59.112,-164.831,175.9929,17.9168,58.672
962.254,-59.176,-164.83,175.9929,17.9168,58.672
962.255,-59.24,-164.83,175.9929,17.9168,58.672
962.257,-59.304,-164.83,175.9929,17.9168,58.672
962.258,-59.368,-164.83,175.9929,17.9168,58.672
962.259,-59.432,-164.83,175.9929,17.9168,58.672
962.261,-59.496,-164.829,175.9929,17.9168,58.672
962.262,-59.56,-164.829,175.9929,17.9168,58.672
962.263,-59.624,-164.829,175.9929,17.9168,58.672
962.265,-59.688,-164.829,175.9929,17.9168,58.672
962.266,-59.752,-164.828,175.9929,17.9168,58.672
962.267,-59.816,-164.828,175.9929,17.9168,58.672
962.269,-59.88,-164.828,175.9929,17.9168,58.672
962.27,-59.944,-164.828,175.9929,17.9168,58.672
962.272,-60.008,-164.828,175.9929,17.9168,58.672
962.273,-60.072,-164.827,175.9929,17.9168,58.672
962.274,-60.136,-164.827,175.9929,17.9168,58.672
962.276,-60.2,-164.827,175.9929,17.9168,58.672
962.277,-60.264,-164.827,175.9929,17.9168,58.672
962.278,-60.328,-164.826,175.9929,17.9168,58.672
962.28,-60.392,-164.826,175.9929,17.9168,58.672
962.281,-60.456,-164.826,175.9929,17.9168,58.672
962.282,-60.52,-164.826,175.9929,17.9168,58.672
962.284,-60.584,-164.826,175.9929,17.9168,58.672
962.285,-60.648,-164.825,175.9929,17.9168,58.672
962.286,-60.711,-164.825,175.9929,17.9168,58.672
962.288,-60.775,-164.825,175.9929,17.9168,58.672
962.289,-60.839,-164.825,175.9929,17.9168,58.672
962.291,-60.903,-164.824,175.9929,17.9168,58.672
962.292,-60.967,-164.824,175.9929,17.9168,58.672
962.293,-61.031,-164.824,175.9929,17.9168,58.672
962.295,-61.095,-164.824,175.9929,17.9168,58.672
962.296,-61.159,-164.824,175.9929,17.9168,58.672
962.297,-61.223,-164.823,175.9929,17.9168,58.672
962.299,-61.287,-164.823,175.9929,17.9168,58.672
962.3,-61.351,-164.823,175.9929,17.9168,58.672
962.301,-61.415,-164.823,175.9929,17.9168,58.672
962.303,-61.479,-164.822,175.9929,17.9168,58.672
962.304,-61.543,-164.822,175.9929,17.9168,58.672
962.305,-61.607,-164.822,175.9929,17.9168,58.672
962.307,-61.671,-164.822,175.9929,17.9168,58.672
962.308,-61.735,-164.822,175.9929,17.9168,58.672
962.31,-61.799,-164.821,175.9929,17.9168,58.672
962.311,-61.863,-164.821,175.9929,17.9168,58.672
962.312,-61.927,-164.821,175.9929,17.9168,58.672
962.314,-61.991,-164.821,175.9929,17.9168,58.672
962.315,-62.055,-164.82,175.9929,17.9168,58.672
962.316,-62.119,-164.82,175.9929,17.9168,58.672
962.318,-62.183,-164.82,175.9929,17.9168,58.672
962.319,-62.246,-164.82,175.9929,17.9168,58.672
962.32,-62.31,-164.82,175.9929,17.9168,58.672
962.322,-62.374,-164.819,175.9929,17.9168,58.672
962.323,-62.438,-164.819,175.9929,17.9168,58.672
962.325,-62.502,-164.819,175.9929,17.9168,58.672
962.326,-62.566,-164.819,175.9929,17.9168,58.672
962.327,-62.63,-164.818,175.9929,17.9168,58.672
962.329,-62.694,-164.818,175.9929,17.9168,58.672
962.33,-62.758,-164.818,175.9929,17.9168,58.672
962.331,-62.822,-164.818,175.9929,17.9168,58.672
962.333,-62.886,-164.818,175.9929,17.9168,58.672
962.334,-62.95,-164.817,175.9929,17.9168,58.672
962.335,-63.014,-164.817,175.9929,17.9168,58.672
962.337,-63.078,-164.817,175.9929,17.9168,58.672
962.338,-63.142,-164.817,175.9929,17.9168,58.672
962.339,-63.206,-164.816,175.9929,17.9168,58.672
962.341,-63.27,-164.816,175.9929,17.9168,58.672
962.342,-63.334,-164.816,175.9929,17.9168,58.672
962.344,-63.398,-164.816,175.9929,17.9168,58.672
962.345,-63.462,-164.816,175.9929,17.9168,58.672
962.346,-63.526,-164.815,175.9929,17.9168,58.672
962.348,-63.59,-164.815,175.9929,17.9168,58.672
962.349,-63.654,-164.815,175.9929,17.9168,58.672
962.35,-63.718,-164.815,175.9929,17.9168,58.672
962.352,-63.782,-164.815,175.9929,17.9168,58.672
962.353,-63.845,-164.814,175.9929,17.9168,58.672
962.354,-63.909,-164.814,175.9929,17.9168,58.672
962.356,-63.973,-164.814,175.9929,17.9168,58.672
962.357,-64.037,-164.814,175.9929,17.9168,58.672
962.359,-64.101,-164.813,175.9929,17.9168,58.672
962.36,-64.165,-164.813,175.9929,17.9168,58.672
962.361,-64.229,-164.813,175.9929,17.9168,58.672
962.363,-64.293,-164.813,175.9929,17.9168,58.672
962.364,-64.357,-164.813,175.9929,17.9168,58.672
962.365,-64.421,-164.812,175.9929,17.9168,58.672
962.367,-64.485,-164.812,175.9929,17.9168,58.672
962.368,-64.549,-164.812,175.9929,17.9168,58.672
962.369,-64.613,-164.812,175.9929,17.9168,58.672
962.371,-64.677,-164.811,175.9929,17.9168,58.672
962.372,-64.741,-164.811,175.9929,17.9168,58.672
962.373,-64.805,-164.811,175.9929,17.9168,58.672
962.375,-64.869,-164.811,175.9929,17.9168,58.672
962.376,-64.933,-164.811,175.9929,17.9168,58.672
962.378,-64.997,-164.81,175.9929,17.9168,58.672
962.379,-65.061,-164.81,175.9929,17.9168,58.672
962.38,-65.125,-164.81,175.9929,17.9168,58.672
962.382,-65.189,-164.81,175.9929,17.9168,58.672
962.383,-65.253,-164.809,175.9929,17.9168,58.672
962.384,-65.317,-164.809,175.9929,17.9168,58.672
962.386,-65.381,-164.809,175.9929,17.9168,58.672
962.387,-65.444,-164.809,175.9929,17.9168,58.672
962.388,-65.508,-164.809,175.9929,17.9168,58.672
962.39,-65.572,-164.808,175.9929,17.9168,58.672
962.391,-65.636,-164.808,175.9929,17.9168,58.672
962.393,-65.7,-164.808,175.9929,17.9168,58.672
962.394,-65.764,-164.808,175.9929,17.9168,58.672
962.395,-65.828,-164.807,175.9929,17.9168,58.672
962.397,-65.892,-164.807,175.9929,17.9168,58.672
962.398,-65.956,-164.807,175.9929,17.9168,58.672
962.399,-66.02,-164.807,175.9929,17.9168,58.672
962.401,-66.084,-164.807,175.9929,17.9168,58.672
962.402,-66.148,-164.806,175.9929,17.9168,58.672
962.403,-66.212,-164.806,175.9929,17.9168,58.672
962.405,-66.276,-164.806,175.9929,17.9168,58.672
962.406,-66.34,-164.806,175.9929,17.9168,58.672
962.407,-66.404,-164.805,175.9929,17.9168,58.672
962.409,-66.468,-164.805,175.9929,17.9168,58.672
962.41,-66.532,-164.805,175.9929,17.9168,58.672
962.412,-66.596,-164.805,175.9929,17.9168,58.672
962.413,-66.66,-164.805,175.9929,17.9168,58.672
962.414,-66.724,-164.804,175.9929,17.9168,58.672
962.416,-66.788,-164.804,175.9929,17.9168,58.672
962.417,-66.852,-164.804,175.9929,17.9168,58.672
962.418,-66.916,-164.804,175.9929,17.9168,58.672
962.42,-66.98,-164.803,175.9929,17.9168,58.672
962.421,-67.043,-164.803,175.9929,17.9168,58.672
962.422,-67.107,-164.803,175.9929,17.9168,58.672
962.424,-67.171,-164.803,175.9929,17.9168,58.672
962.425,-67.235,-164.803,175.9929,17.9168,58.672
962.427,-67.299,-164.802,175.9929,17.9168,58.672
962.428,-67.363,-164.802,175.9929,17.9168,58.672
962.429,-67.427,-164.802,175.9929,17.9168,58.672
962.431,-67.491,-164.802,175.9929,17.9168,58.672
962.432,-67.555,-164.801,175.9929,17.9168,58.672
962.433,-67.619,-164.801,175.9929,17.9168,58.672
962.435,-67.683,-164.801,175.9929,17.9168,58.672
962.436,-67.747,-164.801,175.9929,17.9168,58.672
962.437,-67.811,-164.801,175.9929,17.9168,58.672
962.439,-67.875,-164.8,175.9929,17.9168,58.672
962.44,-67.939,-164.8,175.9929,17.9168,58.672
962.441,-68.003,-164.8,175.9929,17.9168,58.672
962.443,-68.067,-164.8,175.9929,17.9168,58.672
962.444,-68.131,-164.799,175.9929,17.9168,58.672
962.446,-68.195,-164.799,175.9929,17.9168,58.672
962.447,-68.259,-164.799,175.9929,17.9168,58.672
962.448,-68.323,-164.799,175.9929,17.9168,58.672
962.45,-68.387,-164.799,175.9929,17.9168,58.672
962.451,-68.451,-164.798,175.9929,17.9168,58.672
962.452,-68.515,-164.798,175.9929,17.9168,58.672
962.454,-68.579,-164.798,175.9929,17.9168,58.672
962.455,-68.642,-164.798,175.9929,17.9168,58.672
962.456,-68.706,-164.797,175.9929,17.9168,58.672
962.458,-68.77,-164.797,175.9929,17.9168,58.672
962.459,-68.834,-164.797,175.9929,17.9168,58.672
962.461,-68.898,-164.797,175.9929,17.9168,58.672
962.462,-68.962,-164.797,175.9929,17.9168,58.672
962.463,-69.026,-164.796,175.9929,17.9168,58.672
962.465,-69.09,-164.796,175.9929,17.9168,58.672
962.466,-69.154,-164.796,175.9929,17.9168,58.672
962.467,-69.218,-164.796,175.9929,17.9168,58.672
962.469,-69.282,-164.795,175.9929,17.9168,58.672
962.47,-69.346,-164.795,175.9929,17.9168,58.672
962.471,-69.41,-164.795,175.9929,17.9168,58.672
962.473,-69.474,-164.795,175.9929,17.9168,58.672
962.474,-69.538,-164.795,175.9929,17.9168,58.672
962.475,-69.602,-164.794,175.9929,17.9168,58.672
962.477,-69.666,-164.794,175.9929,17.9168,58.672
962.478,-69.73,-164.794,175.9929,17.9168,58.672
962.48,-69.794,-164.794,175.9929,17.9168,58.672
962.481,-69.858,-164.793,175.9929,17.9168,58.672
962.482,-69.922,-164.793,175.9929,17.9168,58.672
962.484,-69.986,-164.793,175.9929,17.9168,58.672
962.485,-70.05,-164.793,175.9929,17.9168,58.672
962.486,-70.114,-164.793,175.9929,17.9168,58.672
962.488,-70.178,-164.792,175.9929,17.9168,58.672
962.489,-70.241,-164.792,175.9929,17.9168,58.672
962.49,-70.305,-164.792,175.9929,17.9168,58.672
962.492,-70.369,-164.792,175.9929,17.9168,58.672
962.493,-70.433,-164.791,175.9929,17.9168,58.672
962.495,-70.497,-164.791,175.9929,17.9168,58.672
962.496,-70.561,-164.791,175.9929,17.9168,58.672
962.497,-70.625,-164.791,175.9929,17.9168,58.672
962.499,-70.689,-164.791,175.9929,17.9168,58.672
962.5,-70.753,-164.79,175.9929,17.9168,58.672
962.501,-70.817,-164.79,175.9929,17.9168,58.672
962.503,-70.881,-164.79,175.9929,17.9168,58.672
962.504,-70.945,-164.79,175.9929,17.9168,58.672
962.505,-71.009,-164.789,175.9929,17.9168,58.672
962.507,-71.073,-164.789,175.9929,17.9168,58.672
962.508,-71.137,-164.789,175.9929,17.9168,58.672
962.509,-71.201,-164.789,175.9929,17.9168,58.672
962.511,-71.265,-164.789,175.9929,17.9168,58.672
962.512,-71.329,-164.788,175.9929,17.9168,58.672
962.514,-71.393,-164.788,175.9929,17.9168,58.672
962.515,-71.457,-164.788,175.9929,17.9168,58.672
962.516,-71.521,-164.788,175.9929,17.9168,58.672
962.518,-71.585,-164.787,175.9929,17.9168,58.672
962.519,-71.649,-164.787,175.9929,17.9168,58.672
962.52,-71.713,-164.787,175.9929,17.9168,58.672
962.522,-71.777,-164.787,175.9929,17.9168,58.672
962.523,-71.84,-164.787,175.9929,17.9168,58.672
962.524,-71.904,-164.786,175.9929,17.9168,58.672
962.526,-71.968,-164.786,175.9929,17.9168,58.672
962.527,-72.032,-164.786,175.9929,17.9168,58.672
962.529,-72.096,-164.786,175.9929,17.9168,58.672
962.53,-72.16,-164.785,175.9929,17.9168,58.672
962.531,-72.224,-164.785,175.9929,17.9168,58.672
962.533,-72.288,-164.785,175.9929,17.9168,58.672
962.534,-72.352,-164.785,175.9929,17.9168,58.672
962.535,-72.416,-164.785,175.9929,17.9168,58.672
962.537,-72.48,-164.784,175.9929,17.9168,58.672
962.538,-72.544,-164.784,175.9929,17.9168,58.672
962.539,-72.608,-164.784,175.9929,17.9168,58.672
962.541,-72.672,-164.784,175.9929,17.9168,58.672
962.542,-72.736,-164.783,175.9929,17.9168,58.672
962.543,-72.8,-164.783,175.9929,17.9168,58.672
962.545,-72.864,-164.783,175.9929,17.9168,58.672
962.546,-72.928,-164.783,175.9929,17.9168,58.672
962.548,-72.992,-164.783,175.9929,17.9168,58.672
962.549,-73.056,-164.782,175.9929,17.9168,58.672
962.55,-73.12,-164.782,175.9929,17.9168,58.672
962.552,-73.184,-164.782,175.9929,17.9168,58.672
962.553,-73.248,-164.782,175.9929,17.9168,58.672
962.554,-73.312,-164.781,175.9929,17.9168,58.672
962.556,-73.376,-164.781,175.9929,17.9168,58.672
962.557,-73.439,-164.781,175.9929,17.9168,58.672
962.558,-73.503,-164.781,175.9929,17.9168,58.672
962.56,-73.567,-164.781,175.9929,17.9168,58.672
962.561,-73.631,-164.78,175.9929,17.9168,58.672
962.563,-73.695,-164.78,175.9929,17.9168,58.672
962.564,-73.759,-164.78,175.9929,17.9168,58.672
962.565,-73.823,-164.78,175.9929,17.9168,58.672
962.567,-73.887,-164.779,175.9929,17.9168,58.672
962.568,-73.951,-164.779,175.9929,17.9168,58.672
962.569,-74.015,-164.779,175.9929,17.9168,58.672
962.571,-74.079,-164.779,175.9929,17.9168,58.672
962.572,-74.143,-164.779,175.9929,17.9168,58.672
962.573,-74.207,-164.778,175.9929,17.9168,58.672
962.575,-74.271,-164.778,175.9929,17.9168,58.672
962.576,-74.335,-164.778,175.9929,17.9168,58.672
962.577,-74.399,-164.778,175.9929,17.9168,58.672
962.579,-74.463,-164.777,175.9929,17.9168,58.672
962.58,-74.527,-164.777,175.9929,17.9168,58.672
962.582,-74.591,-164.777,175.9929,17.9168,58.672
962.583,-74.655,-164.777,175.9929,17.9168,58.672
962.584,-74.719,-164.777,175.9929,17.9168,58.672
962.586,-74.783,-164.776,175.9929,17.9168,58.672
962.587,-74.847,-164.776,175.9929,17.9168,58.672
962.588,-74.911,-164.776,175.9929,17.9168,58.672
