X,Y,Z,Rx,Ry,Rz
962.636,-77.098,-164.767,175.9918,17.9165,58.6726
962.638,-77.188,-164.767,175.9918,17.9165,58.6726
962.64,-77.278,-164.767,175.9918,17.9165,58.6726
962.642,-77.368,-164.766,175.9918,17.9165,58.6726
962.643,-77.458,-164.766,175.9918,17.9165,58.6726
962.645,-77.547,-164.766,175.9918,17.9165,58.6726
962.647,-77.637,-164.765,175.9918,17.9165,58.6726
962.649,-77.727,-164.765,175.9918,17.9165,58.6726
962.651,-77.817,-164.765,175.9918,17.9165,58.6726
962.653,-77.907,-164.765,175.9918,17.9165,58.6726
962.655,-77.997,-164.764,175.9918,17.9165,58.6726
962.657,-78.087,-164.764,175.9918,17.9165,58.6726
962.659,-78.177,-164.764,175.9918,17.9165,58.6726
962.661,-78.267,-164.763,175.9918,17.9165,58.6726
962.663,-78.357,-164.763,175.9918,17.9165,58.6726
962.664,-78.447,-164.763,175.9918,17.9165,58.6726
962.666,-78.537,-164.762,175.9918,17.9165,58.6726
962.668,-78.627,-164.762,175.9918,17.9165,58.6726
962.67,-78.717,-164.762,175.9918,17.9165,58.6726
962.672,-78.807,-164.761,175.9918,17.9165,58.6726
962.674,-78.897,-164.761,175.9918,17.9165,58.6726
962.676,-78.987,-164.761,175.9918,17.9165,58.6726
962.678,-79.077,-164.761,175.9918,17.9165,58.6726
962.68,-79.167,-164.76,175.9918,17.9165,58.6726
962.682,-79.257,-164.76,175.9918,17.9165,58.6726
962.684,-79.347,-164.76,175.9918,17.9165,58.6726
962.685,-79.437,-164.759,175.9918,17.9165,58.6726
962.687,-79.527,-164.759,175.9918,17.9165,58.6726
962.689,-79.617,-164.759,175.9918,17.9165,58.6726
962.691,-79.707,-164.758,175.9918,17.9165,58.6726
962.693,-79.796,-164.758,175.9918,17.9165,58.6726
962.695,-79.886,-164.758,175.9918,17.9165,58.6726
962.697,-79.976,-164.757,175.9918,17.9165,58.6726
962.699,-80.066,-164.757,175.9918,17.9165,58.6726
962.701,-80.156,-164.757,175.9918,17.9165,58.6726
962.703,-80.246,-164.757,175.9918,17.9165,58.6726
962.705,-80.336,-164.756,175.9918,17.9165,58.6726
962.706,-80.426,-164.756,175.9918,17.9165,58.6726
962.708,-80.516,-164.756,175.9918,17.9165,58.6726
962.71,-80.606,-164.755,175.9918,17.9165,58.6726
962.712,-80.696,-164.755,175.9918,17.9165,58.6726
962.714,-80.786,-164.755,175.9918,17.9165,58.6726
962.716,-80.876,-164.754,175.9918,17.9165,58.6726
962.718,-80.966,-164.754,175.9918,17.9165,58.6726
962.72,-81.056,-164.754,175.9918,17.9165,58.6726
962.722,-81.146,-164.754,175.9918,17.9165,58.6726
962.724,-81.236,-164.753,175.9918,17.9165,58.6726
962.726,-81.326,-164.753,175.9918,17.9165,58.6726
962.727,-81.416,-164.753,175.9918,17.9165,58.6726
962.729,-81.506,-164.752,175.9918,17.9165,58.6726
962.731,-81.596,-164.752,175.9918,17.9165,58.6726
962.733,-81.686,-164.752,175.9918,17.9165,58.6726
962.735,-81.776,-164.751,175.9918,17.9165,58.6726
962.737,-81.866,-164.751,175.9918,17.9165,58.6726
962.739,-81.956,-164.751,175.9918,17.9165,58.6726
962.741,-82.045,-164.75,175.9918,17.9165,58.6726
962.743,-82.135,-164.75,175.9918,17.9165,58.6726
962.745,-82.225,-164.75,175.9918,17.9165,58.6726
962.747,-82.315,-164.75,175.9918,17.9165,58.6726
962.748,-82.405,-164.749,175.9918,17.9165,58.6726
962.75,-82.495,-164.749,175.9918,17.9165,58.6726
962.752,-82.585,-164.749,175.9918,17.9165,58.6726
962.754,-82.675,-164.748,175.9918,17.9165,58.6726
962.756,-82.765,-164.748,175.9918,17.9165,58.6726
962.758,-82.855,-164.748,175.9918,17.9165,58.6726
962.76,-82.945,-164.747,175.9918,17.9165,58.6726
962.762,-83.035,-164.747,175.9918,17.9165,58.6726
962.764,-83.125,-164.747,175.9918,17.9165,58.6726
962.766,-83.215,-164.746,175.9918,17.9165,58.6726
962.767,-83.305,-164.746,175.9918,17.9165,58.6726
962.769,-83.395,-164.746,175.9918,17.9165,58.6726
962.771,-83.485,-164.746,175.9918,17.9165,58.6726
962.773,-83.575,-164.745,175.9918,17.9165,58.6726
962.775,-83.665,-164.745,175.9918,17.9165,58.6726
962.777,-83.755,-164.745,175.9918,17.9165,58.6726
962.779,-83.845,-164.744,175.9918,17.9165,58.6726
962.781,-83.935,-164.744,175.9918,17.9165,58.6726
962.783,-84.025,-164.744,175.9918,17.9165,58.6726
962.785,-84.115,-164.743,175.9918,17.9165,58.6726
962.787,-84.205,-164.743,175.9918,17.9165,58.6726
962.788,-84.294,-164.743,175.9918,17.9165,58.6726
962.79,-84.384,-164.742,175.9918,17.9165,58.6726
962.792,-84.474,-164.742,175.9918,17.9165,58.6726
962.794,-84.564,-164.742,175.9918,17.9165,58.6726
962.796,-84.654,-164.742,175.9918,17.9165,58.6726
962.798,-84.744,-164.741,175.9918,17.9165,58.6726
962.8,-84.834,-164.741,175.9918,17.9165,58.6726
962.802,-84.924,-164.741,175.9918,17.9165,58.6726
962.804,-85.014,-164.74,175.9918,17.9165,58.6726
962.806,-85.104,-164.74,175.9918,17.9165,58.6726
962.808,-85.194,-164.74,175.9918,17.9165,58.6726
962.809,-85.284,-164.739,175.9918,17.9165,58.6726
962.811,-85.374,-164.739,175.9918,17.9165,58.6726
962.813,-85.464,-164.739,175.9918,17.9165,58.6726
962.815,-85.554,-164.738,175.9918,17.9165,58.6726
962.817,-85.644,-164.738,175.9918,17.9165,58.6726
962.819,-85.734,-164.738,175.9918,17.9165,58.6726
962.821,-85.824,-164.738,175.9918,17.9165,58.6726
962.823,-85.914,-164.737,175.9918,17.9165,58.6726
962.825,-86.004,-164.737,175.9918,17.9165,58.6726
962.827,-86.094,-164.737,175.9918,17.9165,58.6726
962.829,-86.184,-164.736,175.9918,17.9165,58.6726
962.83,-86.274,-164.736,175.9918,17.9165,58.6726
962.832,-86.364,-164.736,175.9918,17.9165,58.6726
962.834,-86.453,-164.735,175.9918,17.9165,58.6726
962.836,-86.543,-164.735,175.9918,17.9165,58.6726
962.838,-86.633,-164.735,175.9918,17.9165,58.6726
962.84,-86.723,-164.734,175.9918,17.9165,58.6726
962.842,-86.813,-164.734,175.9918,17.9165,58.6726
962.844,-86.903,-164.734,175.9918,17.9165,58.6726
962.846,-86.993,-164.734,175.9918,17.9165,58.6726
962.848,-87.083,-164.733,175.9918,17.9165,58.6726
962.85,-87.173,-164.733,175.9918,17.9165,58.6726
962.851,-87.263,-164.733,175.9918,17.9165,58.6726
962.853,-87.353,-164.732,175.9918,17.9165,58.6726
962.855,-87.443,-164.732,175.9918,17.9165,58.6726
962.857,-87.533,-164.732,175.9918,17.9165,58.6726
962.859,-87.623,-164.731,175.9918,17.9165,58.6726
962.861,-87.713,-164.731,175.9918,17.9165,58.6726
962.863,-87.803,-164.731,175.9918,17.9165,58.6726
962.865,-87.893,-164.73,175.9918,17.9165,58.6726
962.867,-87.983,-164.73,175.9918,17.9165,58.6726
962.869,-88.073,-164.73,175.9918,17.9165,58.6726
962.871,-88.163,-164.73,175.9918,17.9165,58.6726
962.872,-88.253,-164.729,175.9918,17.9165,58.6726
962.874,-88.343,-164.729,175.9918,17.9165,58.6726
962.876,-88.433,-164.729,175.9918,17.9165,58.6726
962.878,-88.523,-164.728,175.9918,17.9165,58.6726
962.88,-88.613,-164.728,175.9918,17.9165,58.6726
962.882,-88.702,-164.728,175.9918,17.9165,58.6726
962.884,-88.792,-164.727,175.9918,17.9165,58.6726
962.886,-88.882,-164.727,175.9918,17.9165,58.6726
962.888,-88.972,-164.727,175.9918,17.9165,58.6726
962.89,-89.062,-164.726,175.9918,17.9165,58.6726
962.892,-89.152,-164.726,175.9918,17.9165,58.6726
962.893,-89.242,-164.726,175.9918,17.9165,58.6726
962.895,-89.332,-164.726,175.9918,17.9165,58.6726
962.897,-89.422,-164.725,175.9918,17.9165,58.6726
962.899,-89.512,-164.725,175.9918,17.9165,58.6726
962.901,-89.602,-164.725,175.9918,17.9165,58.6726
962.903,-89.692,-164.724,175.9918,17.9165,58.6726
962.905,-89.782,-164.724,175.9918,17.9165,58.6726
962.907,-89.872,-164.724,175.9918,17.9165,58.6726
962.909,-89.962,-164.723,175.9918,17.9165,58.6726
962.911,-90.052,-164.723,175.9918,17.9165,58.6726
962.913,-90.142,-164.723,175.9918,17.9165,58.6726
962.914,-90.232,-164.722,175.9918,17.9165,58.6726
962.916,-90.322,-164.722,175.9918,17.9165,58.6726
962.918,-90.412,-164.722,175.9918,17.9165,58.6726
962.92,-90.502,-164.722,175.9918,17.9165,58.6726
962.922,-90.592,-164.721,175.9918,17.9165,58.6726
962.924,-90.682,-164.721,175.9918,17.9165,58.6726
962.926,-90.772,-164.721,175.9918,17.9165,58.6726
962.928,-90.862,-164.72,175.9918,17.9165,58.6726
962.93,-90.951,-164.72,175.9918,17.9165,58.6726
962.932,-91.041,-164.72,175.9918,17.9165,58.6726
962.934,-91.131,-164.719,175.9918,17.9165,58.6726
962.935,-91.221,-164.719,175.9918,17.9165,58.6726
962.937,-91.311,-164.719,175.9918,17.9165,58.6726
962.939,-91.401,-164.719,175.9918,17.9165,58.6726
962.941,-91.491,-164.718,175.9918,17.9165,58.6726
962.943,-91.581,-164.718,175.9918,17.9165,58.6726
962.945,-91.671,-164.718,175.9918,17.9165,58.6726
962.947,-91.761,-164.717,175.9918,17.9165,58.6726
962.949,-91.851,-164.717,175.9918,17.9165,58.6726
962.951,-91.941,-164.717,175.9918,17.9165,58.6726
962.953,-92.031,-164.716,175.9918,17.9165,58.6726
962.954,-92.121,-164.716,175.9918,17.9165,58.6726
962.956,-92.211,-164.716,175.9918,17.9165,58.6726
962.958,-92.301,-164.715,175.9918,17.9165,58.6726
962.96,-92.391,-164.715,175.9918,17.9165,58.6726
962.962,-92.481,-164.715,175.9918,17.9165,58.6726
962.964,-92.571,-164.715,175.9918,17.9165,58.6726
962.966,-92.661,-164.714,175.9918,17.9165,58.6726
962.968,-92.751,-164.714,175.9918,17.9165,58.6726
962.97,-92.841,-164.714,175.9918,17.9165,58.6726
962.972,-92.931,-164.713,175.9918,17.9165,58.6726
962.974,-93.021,-164.713,175.9918,17.9165,58.6726
962.975,-93.111,-164.713,175.9918,17.9165,58.6726
962.977,-93.2,-164.712,175.9918,17.9165,58.6726
962.979,-93.29,-164.712,175.9918,17.9165,58.6726
962.981,-93.38,-164.712,175.9918,17.9165,58.6726
962.983,-93.47,-164.711,175.9918,17.9165,58.6726
962.985,-93.56,-164.711,175.9918,17.9165,58.6726
962.987,-93.65,-164.711,175.9918,17.9165,58.6726
962.989,-93.74,-164.711,175.9918,17.9165,58.6726
962.991,-93.83,-164.71,175.9918,17.9165,58.6726
962.993,-93.92,-164.71,175.9918,17.9165,58.6726
962.995,-94.01,-164.71,175.9918,17.9165,58.6726
962.996,-94.1,-164.709,175.9918,17.9165,58.6726
962.998,-94.19,-164.709,175.9918,17.9165,58.6726
963.0,-94.28,-164.709,175.9918,17.9165,58.6726
963.002,-94.37,-164.708,175.9918,17.9165,58.6726
963.004,-94.46,-164.708,175.9918,17.9165,58.6726
963.006,-94.55,-164.708,175.9918,17.9165,58.6726
963.008,-94.64,-164.707,175.9918,17.9165,58.6726
963.01,-94.73,-164.707,175.9918,17.9165,58.6726
963.012,-94.82,-164.707,175.9918,17.9165,58.6726
963.014,-94.91,-164.707,175.9918,17.9165,58.6726
963.016,-95.0,-164.706,175.9918,17.9165,58.6726
963.017,-95.09,-164.706,175.9918,17.9165,58.6726
963.019,-95.18,-164.706,175.9918,17.9165,58.6726
963.021,-95.27,-164.705,175.9918,17.9165,58.6726
963.023,-95.36,-164.705,175.9918,17.9165,58.6726
963.025,-95.449,-164.705,175.9918,17.9165,58.6726
963.027,-95.539,-164.704,175.9918,17.9165,58.6726
963.029,-95.629,-164.704,175.9918,17.9165,58.6726
963.031,-95.719,-164.704,175.9918,17.9165,58.6726
963.033,-95.809,-164.703,175.9918,17.9165,58.6726
963.035,-95.899,-164.703,175.9918,17.9165,58.6726
963.037,-95.989,-164.703,175.9918,17.9165,58.6726
963.038,-96.079,-164.703,175.9918,17.9165,58.6726
963.04,-96.169,-164.702,175.9918,17.9165,58.6726
963.042,-96.259,-164.702,175.9918,17.9165,58.6726
963.044,-96.349,-164.702,175.9918,17.9165,58.6726
963.046,-96.439,-164.701,175.9918,17.9165,58.6726
963.048,-96.529,-164.701,175.9918,17.9165,58.6726
