X,Y,Z,Rx,Ry,Rz,Time
962.885,-88.854,-164.728,175.9929,17.9168,58.672,69.0
962.886,-88.918,-164.727,175.9929,17.9168,58.672,69.04
962.888,-88.982,-164.727,175.9929,17.9168,58.672,69.08
962.889,-89.046,-164.727,175.9929,17.9168,58.672,69.12
962.89,-89.11,-164.727,175.9929,17.9168,58.672,69.16
962.892,-89.174,-164.726,175.9929,17.9168,58.672,69.2
962.893,-89.238,-164.726,175.9929,17.9168,58.672,69.24
962.894,-89.302,-164.726,175.9929,17.9168,58.672,69.28
962.896,-89.365,-164.726,175.9929,17.9168,58.672,69.32000000000001
962.897,-89.429,-164.726,175.9929,17.9168,58.672,69.36
962.898,-89.493,-164.725,175.9929,17.9168,58.672,69.4
962.9,-89.557,-164.725,175.9929,17.9168,58.672,69.44
962.901,-89.621,-164.725,175.9929,17.9168,58.672,69.48
962.902,-89.685,-164.725,175.9929,17.9168,58.672,69.52
962.904,-89.749,-164.724,175.9929,17.9168,58.672,69.56
962.905,-89.813,-164.724,175.9929,17.9168,58.672,69.60000000000001
962.907,-89.877,-164.724,175.9929,17.9168,58.672,69.64
962.908,-89.941,-164.724,175.9929,17.9168,58.672,69.68
962.909,-90.005,-164.724,175.9929,17.9168,58.672,69.72
962.911,-90.069,-164.723,175.9929,17.9168,58.672,69.76
962.912,-90.133,-164.723,175.9929,17.9168,58.672,69.8
962.913,-90.197,-164.723,175.9929,17.9168,58.672,69.84
962.915,-90.261,-164.723,175.9929,17.9168,58.672,69.88
962.916,-90.325,-164.723,175.9929,17.9168,58.672,69.92
962.917,-90.389,-164.722,175.9929,17.9168,58.672,69.96000000000001
962.919,-90.453,-164.722,175.9929,17.9168,58.672,70.0
962.92,-90.517,-164.722,175.9929,17.9168,58.672,70.04
962.922,-90.581,-164.722,175.9929,17.9168,58.672,70.08
962.923,-90.645,-164.721,175.9929,17.9168,58.672,70.12
962.924,-90.709,-164.721,175.9929,17.9168,58.672,70.16
962.926,-90.773,-164.721,175.9929,17.9168,58.672,70.2
962.927,-90.837,-164.721,175.9929,17.9168,58.672,70.24
962.928,-90.901,-164.721,175.9929,17.9168,58.672,70.28
962.93,-90.964,-164.72,175.9929,17.9168,58.672,70.32000000000001
962.931,-91.028,-164.72,175.9929,17.9168,58.672,70.36
962.932,-91.092,-164.72,175.9929,17.9168,58.672,70.4
962.934,-91.156,-164.72,175.9929,17.9168,58.672,70.44
962.935,-91.22,-164.719,175.9929,17.9168,58.672,70.48
962.936,-91.284,-164.719,175.9929,17.9168,58.672,70.52
962.938,-91.348,-164.719,175.9929,17.9168,58.672,70.56
962.939,-91.412,-164.719,175.9929,17.9168,58.672,70.60000000000001
962.941,-91.476,-164.719,175.9929,17.9168,58.672,70.64
962.942,-91.54,-164.718,175.9929,17.9168,58.672,70.68
962.943,-91.604,-164.718,175.9929,17.9168,58.672,70.72
962.945,-91.668,-164.718,175.9929,17.9168,58.672,70.76
962.946,-91.732,-164.718,175.9929,17.9168,58.672,70.8
962.947,-91.796,-164.717,175.9929,17.9168,58.672,70.84
962.949,-91.86,-164.717,175.9929,17.9168,58.672,70.88
962.95,-91.924,-164.717,175.9929,17.9168,58.672,70.92
962.951,-91.988,-164.717,175.9929,17.9168,58.672,70.96000000000001
962.953,-92.052,-164.717,175.9929,17.9168,58.672,71.0
962.954,-92.116,-164.716,175.9929,17.9168,58.672,71.04
962.956,-92.18,-164.716,175.9929,17.9168,58.672,71.08
962.957,-92.244,-164.716,175.9929,17.9168,58.672,71.12
962.958,-92.308,-164.716,175.9929,17.9168,58.672,71.16
962.96,-92.372,-164.715,175.9929,17.9168,58.672,71.2
962.961,-92.436,-164.715,175.9929,17.9168,58.672,71.24
962.962,-92.5,-164.715,175.9929,17.9168,58.672,71.28
962.964,-92.563,-164.715,175.9929,17.9168,58.672,71.32000000000001
962.965,-92.627,-164.715,175.9929,17.9168,58.672,71.36
962.966,-92.691,-164.714,175.9929,17.9168,58.672,71.4
962.968,-92.755,-164.714,175.9929,17.9168,58.672,71.44
962.969,-92.819,-164.714,175.9929,17.9168,58.672,71.48
962.97,-92.883,-164.714,175.9929,17.9168,58.672,71.52
962.972,-92.947,-164.713,175.9929,17.9168,58.672,71.56
962.973,-93.011,-164.713,175.9929,17.9168,58.672,71.60000000000001
962.975,-93.075,-164.713,175.9929,17.9168,58.672,71.64
962.976,-93.139,-164.713,175.9929,17.9168,58.672,71.68
962.977,-93.203,-164.713,175.9929,17.9168,58.672,71.72
962.979,-93.267,-164.712,175.9929,17.9168,58.672,71.76
962.98,-93.331,-164.712,175.9929,17.9168,58.672,71.8
962.981,-93.395,-164.712,175.9929,17.9168,58.672,71.84
962.983,-93.459,-164.712,175.9929,17.9168,58.672,71.88
962.984,-93.523,-164.711,175.9929,17.9168,58.672,71.92
962.985,-93.587,-164.711,175.9929,17.9168,58.672,71.96000000000001
962.987,-93.651,-164.711,175.9929,17.9168,58.672,72.0
962.988,-93.715,-164.711,175.9929,17.9168,58.672,72.04
962.99,-93.779,-164.711,175.9929,17.9168,58.672,72.08
962.991,-93.843,-164.71,175.9929,17.9168,58.672,72.12
962.992,-93.907,-164.71,175.9929,17.9168,58.672,72.16
962.994,-93.971,-164.71,175.9929,17.9168,58.672,72.2
962.995,-94.035,-164.71,175.9929,17.9168,58.672,72.24
962.996,-94.099,-164.709,175.9929,17.9168,58.672,72.28
962.998,-94.162,-164.709,175.9929,17.9168,58.672,72.32000000000001
962.999,-94.226,-164.709,175.9929,17.9168,58.672,72.36
963.0,-94.29,-164.709,175.9929,17.9168,58.672,72.4
963.002,-94.354,-164.709,175.9929,17.9168,58.672,72.44
963.003,-94.418,-164.708,175.9929,17.9168,58.672,72.48
963.004,-94.482,-164.708,175.9929,17.9168,58.672,72.52
963.006,-94.546,-164.708,175.9929,17.9168,58.672,72.56
963.007,-94.61,-164.708,175.9929,17.9168,58.672,72.60000000000001
963.009,-94.674,-164.707,175.9929,17.9168,58.672,72.64
963.01,-94.738,-164.707,175.9929,17.9168,58.672,72.68
963.011,-94.802,-164.707,175.9929,17.9168,58.672,72.72
963.013,-94.866,-164.707,175.9929,17.9168,58.672,72.76
963.014,-94.93,-164.707,175.9929,17.9168,58.672,72.8
963.015,-94.994,-164.706,175.9929,17.9168,58.672,72.84
963.017,-95.058,-164.706,175.9929,17.9168,58.672,72.88
963.018,-95.122,-164.706,175.9929,17.9168,58.672,72.92
963.019,-95.186,-164.706,175.9929,17.9168,58.672,72.96000000000001
963.021,-95.25,-164.705,175.9929,17.9168,58.672,73.0
963.022,-95.314,-164.705,175.9929,17.9168,58.672,73.04
963.024,-95.378,-164.705,175.9929,17.9168,58.672,73.08
963.025,-95.442,-164.705,175.9929,17.9168,58.672,73.12
963.026,-95.506,-164.705,175.9929,17.9168,58.672,73.16
963.028,-95.57,-164.704,175.9929,17.9168,58.672,73.2
963.029,-95.634,-164.704,175.9929,17.9168,58.672,73.24
963.03,-95.698,-164.704,175.9929,17.9168,58.672,73.28
963.032,-95.761,-164.704,175.9929,17.9168,58.672,73.32000000000001
963.033,-95.825,-164.703,175.9929,17.9168,58.672,73.36
963.034,-95.889,-164.703,175.9929,17.9168,58.672,73.4
963.036,-95.953,-164.703,175.9929,17.9168,58.672,73.44
963.037,-96.017,-164.703,175.9929,17.9168,58.672,73.48
963.038,-96.081,-164.703,175.9929,17.9168,58.672,73.52
963.04,-96.145,-164.702,175.9929,17.9168,58.672,73.56
963.041,-96.209,-164.702,175.9929,17.9168,58.672,73.60000000000001
963.043,-96.273,-164.702,175.9929,17.9168,58.672,73.64
963.044,-96.337,-164.702,175.9929,17.9168,58.672,73.68
963.045,-96.401,-164.701,175.9929,17.9168,58.672,73.72
963.047,-96.465,-164.701,175.9929,17.9168,58.672,73.76
963.048,-96.529,-164.701,175.9929,17.9168,58.672,73.8
