S,L,U,R,B,T
-0.057662775910883035,0.2674480460621501,-0.5720018349602596,-0.3273208840506686,-0.5844036344713219,1.360655692729647
-0.05773414789200754,0.2674551816203696,-0.5719923056089519,-0.3273348344837757,-0.5844212269101524,1.3607361098628543
-0.057805519066693144,0.2674623237803481,-0.5719827677480777,-0.32734878117977384,-0.5844388216420663,1.3608165225946576
-0.05787688943422638,0.267469472541951,-0.5719732213776721,-0.3273627241386554,-0.5844564186668382,1.3608969309243486
-0.05794825899389383,0.2674766279050438,-0.5719636664977703,-0.32737666336041255,-0.5844740179842439,1.36097733485122
-0.05801962774498219,0.2674837898694895,-0.5719541031084108,-0.3273905988450381,-0.584491619594058,1.3610577343745642
-0.05809099568677823,0.26749095843515364,-0.5719445312096283,-0.3274045305925253,-0.5845092234960556,1.3611381294936746
-0.058162362818568666,0.2674981336019,-0.5719349508014593,-0.32741845860286645,-0.5845268296900126,1.3612185202078437
-0.058233729139640304,0.2675053153695935,-0.5719253618839399,-0.3274323828760549,-0.584544438175704,1.3612989065163648
-0.05830509464928011,0.2675125037380972,-0.5719157644571071,-0.3274463034120842,-0.5845620489529053,1.3613792884185312
-0.058376459346774885,0.2675196987072763,-0.5719061585209966,-0.32746022021094773,-0.584579662021392,1.3614596659136367
-0.058447823231411636,0.2675269002769938,-0.571896544075645,-0.32747413327263897,-0.58459727738094,1.3615400390009746
-0.058519186302477384,0.2675341084471139,-0.5718869211210889,-0.32748804259715175,-0.5846148950313249,1.361620407679839
-0.05859054855925923,0.2675413232174997,-0.5718772896573646,-0.32750194818448014,-0.5846325149723227,1.3617007719495247
-0.0586619100010442,0.2675485445880155,-0.5718676496845081,-0.327515850034618,-0.5846501372037093,1.361781131809325
-0.05873327062711954,0.26755577255852425,-0.5718580012025561,-0.3275297481475597,-0.5846677617252608,1.3618614872585348
-0.058804630436772434,0.26756300712888903,-0.5718483442115455,-0.32754364252329965,-0.5846853885367532,1.3619418382964485
-0.05887598942929014,0.26757024829897347,-0.5718386787115127,-0.32755753316183256,-0.5847030176379627,1.3620221849223617
-0.05894734760395999,0.26757749606864045,-0.5718290047024942,-0.32757142006315304,-0.5847206490286657,1.362102527135569
-0.05901870496006935,0.26758475043775287,-0.5718193221845261,-0.3275853032272561,-0.5847382827086387,1.3621828649353653
-0.05909006149690555,0.2675920114061736,-0.5718096311576458,-0.32759918265413657,-0.584755918677658,1.3622631983210463
-0.05916141721375617,0.2675992789737652,-0.5717999316218897,-0.3276130583437898,-0.5847735569355001,1.3623435272919076
-0.05923277210990867,0.2676065531403902,-0.5717902235772944,-0.32762693029621126,-0.584791197481942,1.3624238518472451
-0.0593041261846506,0.26761383390591137,-0.5717805070238967,-0.32764079851139655,-0.5848088403167601,1.3625041719863547
-0.05937547943726955,0.26762112127019055,-0.5717707819617336,-0.327654662989341,-0.5848264854397315,1.3625844877085322
-0.059446831867053226,0.2676284152330907,-0.5717610483908405,-0.3276685237300406,-0.5848441328506335,1.3626647990130742
-0.05951818347328935,0.2676357157944732,-0.5717513063112561,-0.32768238073349154,-0.5848617825492425,1.3627451058992774
-0.05958953425526564,0.26764302295420017,-0.5717415557230165,-0.3276962339996899,-0.5848794345353358,1.3628254083664386
-0.059660884212269935,0.2676503367121345,-0.5717317966261575,-0.327710083528632,-0.5848970888086906,1.3629057064138541
-0.059732233343590076,0.26765765706813655,-0.5717220290207173,-0.3277239293203142,-0.5849147453690846,1.3629860000408214
-0.059803581648514,0.2676649840220685,-0.571712252906733,-0.3277377713747336,-0.5849324042162946,1.363066289246638
-0.05987492912632965,0.267672317573792,-0.5717024682842401,-0.3277516096918863,-0.5849500653500985,1.3631465740306008
-0.059946275776325025,0.26767965772316865,-0.5716926751532764,-0.3277654442717699,-0.584967728770274,1.3632268543920079
-0.06001762159778818,0.2676870044700593,-0.5716828735138791,-0.32777927511438126,-0.5849853944765984,1.3633071303301567
-0.06008896659000735,0.2676943578143244,-0.5716730633660857,-0.32779310221971764,-0.5850030624688497,1.3633874018443455
-0.06016031075227048,0.267701717755827,-0.5716632447099315,-0.3278069255877766,-0.5850207327468054,1.3634676689338725
-0.060231654083865965,0.2677090842944266,-0.5716534175454548,-0.3278207452185556,-0.5850384053102442,1.3635479315980361
-0.060302996584081975,0.26771645742998423,-0.5716435818726926,-0.32783456111205245,-0.5850560801589435,1.3636281898361344
-0.06037433825220686,0.26772383716236087,-0.571633737691682,-0.32784837326826527,-0.5850737572926815,1.363708443647467
-0.06044567908752901,0.2677312234914165,-0.5716238850024602,-0.32786218168719167,-0.5850914367112369,1.3637886930313319
-0.06051701908933678,0.26773861641701213,-0.5716140238050643,-0.3278759863688305,-0.5851091184143874,1.363868937987029
-0.06058835825691867,0.2677460159390079,-0.5716041540995316,-0.3278897873131797,-0.5851268024019116,1.363949178513857
-0.060659696589563154,0.26775342205726493,-0.5715942758858984,-0.32790358452023793,-0.5851444886735883,1.364029414611116
-0.06073103408655885,0.26776083477164153,-0.5715843891642037,-0.32791737799000403,-0.5851621772291958,1.3641096462781053
-0.0608023707471944,0.2677682540819989,-0.5715744939344841,-0.3279311677224769,-0.5851798680685126,1.364189873514125
-0.060873706570758364,0.26777567998819674,-0.5715645901967763,-0.32794495371765525,-0.585197561191318,1.3642700963184744
-0.060945041556539556,0.26778311249009523,-0.5715546779511177,-0.32795873597553854,-0.5852152565973907,1.3643503146904548
-0.06101637570382671,0.2677905515875531,-0.5715447571975468,-0.32797251449612624,-0.5852329542865091,1.3644305286293663
-0.061087709011908645,0.26779799728043047,-0.5715348279360999,-0.3279862892794174,-0.5852506542584531,1.364510738134509
-0.061159041480074235,0.2678054495685869,-0.5715248901668146,-0.3280000603254121,-0.5852683565130014,1.364590943205184
-0.06123037310761242,0.26781290845188105,-0.5715149438897292,-0.32801382763411013,-0.585286061049933,1.3646711438406927
-0.06130170389381216,0.2678203739301725,-0.5715049891048806,-0.3280275912055114,-0.5853037678690274,1.3647513400403357
-0.061373033837962485,0.2678278460033204,-0.5714950258123057,-0.3280413510396159,-0.5853214769700644,1.3648315318034145
-0.06144436293935245,0.26783532467118365,-0.571485054012043,-0.3280551071364241,-0.5853391883528231,1.3649117191292308
-0.061515691197271204,0.26784280993362053,-0.5714750737041301,-0.32806885949593656,-0.585356902017083,1.3649919020170862
-0.0615870186110079,0.2678503017904907,-0.5714650848886037,-0.32808260811815354,-0.5853746179626242,1.3650720804662824
-0.06165834517985181,0.26785780024165223,-0.571455087565502,-0.32809635300307616,-0.5853923361892261,1.365152254476122
-0.06172967090309214,0.2678653052869635,-0.5714450817348631,-0.3281100941507053,-0.5854100566966687,1.365232424045907
-0.0618009957800183,0.26787281692628295,-0.571435067396724,-0.32812383156104186,-0.5854277794847322,1.3653125891749398
-0.06187231980991961,0.26788033515946924,-0.5714250445511222,-0.3281375652340872,-0.5854455045531962,1.365392749862523
-0.06194364299208559,0.2678878599863793,-0.571415013198097,-0.3281512951698429,-0.5854632319018411,1.3654729061079598
-0.06201496532580563,0.2678953914068724,-0.5714049733376845,-0.3281650213683103,-0.5854809615304473,1.3655530579105526
-0.06208628681036933,0.267902929420806,-0.5713949249699233,-0.32817874382949125,-0.5854986934387947,1.3656332052696054
-0.06215760744506621,0.2679104740280382,-0.5713848680948502,-0.3281924625533874,-0.5855164276266641,1.3657133481844208
-0.062228927229185965,0.26791802522842595,-0.5713748027125045,-0.32820617754000103,-0.585534164093836,1.365793486654303
-0.062300246162018284,0.26792558302182723,-0.5713647288229239,-0.3282198887893345,-0.5855519028400904,1.3658736206785556
-0.062371564242852916,0.2679331474080997,-0.5713546464261448,-0.32823359630138965,-0.5855696438652092,1.3659537502564822
-0.06244288147097961,0.2679407183871001,-0.5713445555222066,-0.3282473000761694,-0.585587387168972,1.3660338753873875
-0.06251419784568826,0.2679482959586857,-0.5713344561111475,-0.3282610001136764,-0.58560513275116,1.3661139960705755
-0.06258551336626875,0.2679558801227142,-0.5713243481930042,-0.3282746964139133,-0.5856228806115545,1.3661941123053507
-0.06265682803201099,0.26796347087904215,-0.5713142317678153,-0.3282883889768832,-0.5856406307499364,1.3662742240910177
-0.06272814184220506,0.2679710682275257,-0.5713041068356198,-0.32830207780258935,-0.5856583831660866,1.366354331426882
-0.06279945479614096,0.2679786721680228,-0.5712939733964545,-0.3283157628910349,-0.5856761378597867,1.3664344343122479
-0.06287076689310878,0.26798628270038943,-0.5712838314503577,-0.3283294442422232,-0.5856938948308181,1.3665145327464208
-0.06294207813239869,0.2679938998244822,-0.5712736809973676,-0.32834312185615805,-0.585711654078962,1.3665946267287064
-0.06301338851330096,0.2680015235401573,-0.571263522037523,-0.3283567957328434,-0.5857294156039997,1.3666747162584105
-0.06308469803510579,0.2680091538472712,-0.5712533545708616,-0.3283704658722829,-0.5857471794057129,1.3667548013348385
-0.06315600669710349,0.2680167907456801,-0.5712431785974214,-0.32838413227448066,-0.5857649454838838,1.3668348819572964
-0.06322731449858444,0.26802443423523964,-0.5712329941172412,-0.32839779493944105,-0.5857827138382936,1.3669149581250908
-0.06329862143883906,0.26803208431580583,-0.571222801130359,-0.32841145386716847,-0.5858004844687246,1.3669950298375275
-0.0633699275171578,0.2680397409872352,-0.5712125996368124,-0.32842510905766714,-0.5858182573749586,1.3670750970939132
-0.06344123273283121,0.2680474042493822,-0.5712023896366412,-0.32843876051094234,-0.5858360325567777,1.367155159893555
-0.06351253708514988,0.26805507410210344,-0.5711921711298827,-0.3284524082269988,-0.5858538100139639,1.3672352182357599
-0.06358384057340437,0.26806275054525375,-0.5711819441165755,-0.32846605220584135,-0.5858715897462997,1.3673152721198345
-0.0636551431968854,0.2680704335786891,-0.5711717085967576,-0.3284796924474751,-0.5858893717535676,1.367395321545086
-0.06372644495488373,0.2680781232022635,-0.5711614645704688,-0.3284933289519059,-0.5859071560355495,1.3674753665108226
-0.06379774584669007,0.26808581941583354,-0.5711512120377458,-0.32850696171913873,-0.5859249425920283,1.3675554070163514
-0.0638690458715953,0.2680935222192536,-0.571140950998628,-0.3285205907491796,-0.5859427314227865,1.3676354430609805
-0.06394034502889032,0.26810123161237776,-0.5711306814531545,-0.32853421604203425,-0.5859605225276069,1.3677154746440179
-0.06401164331786606,0.2681089475950614,-0.5711204034013633,-0.32854783759770856,-0.5859783159062721,1.367795501764772
-0.0640829407378135,0.26811667016715984,-0.5711101168432922,-0.32856145541620885,-0.5859961115585652,1.367875524422551
-0.06415423728802368,0.2681243993285266,-0.5710998217789804,-0.32857506949754106,-0.5860139094842695,1.367955542616663
-0.06422553296778775,0.26813213507901595,-0.5710895182084677,-0.32858867984171214,-0.5860317096831674,1.3680355563464177
-0.06429682777639681,0.2681398774184832,-0.5710792061317909,-0.32860228644872835,-0.5860495121550423,1.3681155656111237
-0.06436812171314207,0.2681476263467819,-0.5710688855489894,-0.32861588931859653,-0.586067316899678,1.36819557041009
-0.06443941477731482,0.2681553818637658,-0.5710585564601025,-0.3286294884513238,-0.586085123916857,1.3682755707426262
-0.06451070696820632,0.26816314396928953,-0.571048218865168,-0.32864308384691693,-0.5861029332063633,1.3683555666080416
-0.06458199828510797,0.2681709126632063,-0.5710378727642252,-0.3286566755053833,-0.5861207447679805,1.368435558005646
-0.06465328872731116,0.26817868794537,-0.5710275181573132,-0.3286702634267304,-0.5861385586014918,1.3685155449347497
-0.0647245782941074,0.26818646981563443,-0.57101715504447,-0.32868384761096564,-0.5861563747066814,1.3685955273946622
-0.06479586698478816,0.2681942582738529,-0.5710067834257353,-0.3286974280580969,-0.5861741930833325,1.368675505384694
-0.06486715479864505,0.2682020533198791,-0.5709964033011469,-0.32871100476813186,-0.5861920137312299,1.3687554789041554
-0.06493844173496971,0.2682098549535652,-0.5709860146707451,-0.32872457774107855,-0.5862098366501569,1.3688354479523575
-0.06500972779305375,0.26821766317476575,-0.5709756175345676,-0.3287381469769453,-0.5862276618398977,1.3689154125286107
-0.065081012972189,0.26822547798333257,-0.5709652118926545,-0.3287517124757404,-0.5862454893002366,1.3689953726322261
-0.06515229727166717,0.26823329937911927,-0.5709547977450437,-0.32876527423747237,-0.586263319030958,1.369075328262515
-0.06522358069078013,0.2682411273619783,-0.5709443750917749,-0.3287788322621497,-0.586281151031846,1.369155279418789
-0.06529486322881979,0.2682489619317626,-0.5709339439328867,-0.3287923865497814,-0.5862989853026853,1.369235226100359
-0.06536614488507805,0.26825680308832456,-0.5709235042684182,-0.3288059371003762,-0.5863168218432603,1.3693151683065374
-0.06543742565884698,0.2682646508315163,-0.5709130560984094,-0.3288194839139436,-0.5863346606533556,1.3693951060366363
-0.06550870554941857,0.2682725051611902,-0.5709025994228986,-0.32883302699049244,-0.5863525017327562,1.3694750392899668
-0.06557998455608494,0.26828036607719924,-0.5708921342419244,-0.3288465663300324,-0.586370345081247,1.3695549680658423
-0.06565126267813828,0.26828823357939463,-0.5708816605555271,-0.3288601019325731,-0.5863881906986124,1.369634892363575
-0.06572253991487079,0.2682961076676281,-0.5708711783637461,-0.3288736337981241,-0.5864060385846376,1.3697148121824774
-0.06579381626557472,0.26830398834175306,-0.5708606876666189,-0.32888716192669554,-0.5864238887391081,1.3697947275218625
-0.06586509172954236,0.26831187560162,-0.570850188464186,-0.3289006863182973,-0.5864417411618087,1.3698746383810432
-0.06593636630606621,0.26831976944708025,-0.5708396807564872,-0.3289142069729396,-0.5864595958525248,1.369954544759333
-0.0660076399944386,0.26832766987798584,-0.5708291645435608,-0.3289277238906329,-0.5864774528110421,1.3700344466560452
-0.06607891279395199,0.2683355768941884,-0.5708186398254466,-0.3289412370713877,-0.5864953120371454,1.3701143440704935
-0.06615018470389898,0.26834349049553896,-0.5708081066021837,-0.3289547465152148,-0.5865131735306208,1.3701942370019917
-0.06622145572357215,0.2683514106818883,-0.5707975648738122,-0.3289682522221249,-0.5865310372912539,1.3702741254498538
-0.06629272585226412,0.26835933745308777,-0.570787014640371,-0.328981754192129,-0.5865489033188303,1.370354009413394
-0.06636399508926757,0.26836727080898887,-0.5707764559018988,-0.32899525242523825,-0.586566771613136,1.3704338888919265
-0.06643526343387533,0.26837521074944126,-0.5707658886584368,-0.32900874692146415,-0.5865846421739566,1.3705137638847662
-0.06650653088538011,0.26838315727429635,-0.5707553129100232,-0.3290222376808178,-0.5866025150010786,1.3705936343912275
-0.06657779744307482,0.26839111038340513,-0.5707447286566975,-0.3290357247033111,-0.5866203900942879,1.3706735004106252
-0.06664906310625239,0.2683990700766169,-0.5707341358985002,-0.32904920798895576,-0.5866382674533708,1.370753361942275
-0.06672032787420577,0.2684070363537825,-0.5707235346354704,-0.3290626875377638,-0.5866561470781135,1.3708332189854917
-0.06679159174622794,0.26841500921475303,-0.5707129248676469,-0.32907616334974704,-0.5866740289683026,1.3709130715395907
-0.06686285472161207,0.2684229886593772,-0.5707023065950709,-0.3290896354249181,-0.5866919131237244,1.3709929196038884
-0.0669341167996512,0.2684309746875058,-0.5706916798177813,-0.3291031037632892,-0.5867097995441652,1.3710727631777
-0.06700537797963853,0.26843896729898903,-0.5706810445358175,-0.32911656836487296,-0.5867276882294121,1.3711526022603417
-0.06707663826086735,0.2684469664936758,-0.5706704007492195,-0.3291300292296819,-0.5867455791792522,1.3712324368511297
-0.06714789764263093,0.26845497227141607,-0.5706597484580275,-0.32914348635772916,-0.5867634723934715,1.3713122669493807
