X,Y,Z,Rx,Ry,Rz,Time
896.536,-103.722,-135.859,166.9137,9.1798,131.1553,6.32
896.62,-103.722,-135.859,166.9137,9.1798,131.1553,6.36
896.704,-103.722,-135.859,166.9137,9.1798,131.1553,6.4
896.788,-103.722,-135.859,166.9137,9.1798,131.1553,6.44
896.872,-103.722,-135.859,166.9137,9.1798,131.1553,6.48
896.956,-103.722,-135.859,166.9137,9.1798,131.1553,6.5200000000000005
897.039,-103.722,-135.859,166.9137,9.1798,131.1553,6.5600000000000005
897.123,-103.722,-135.859,166.9137,9.1798,131.1553,6.6000000000000005
897.207,-103.722,-135.859,166.9137,9.1798,131.1553,6.640000000000001
897.291,-103.722,-135.859,166.9137,9.1798,131.1553,6.68
897.375,-103.722,-135.859,166.9137,9.1798,131.1553,6.72
897.459,-103.722,-135.859,166.9137,9.1798,131.1553,6.76
897.543,-103.722,-135.859,166.9137,9.1798,131.1553,6.8
897.626,-103.722,-135.859,166.9137,9.1798,131.1553,6.84
897.71,-103.722,-135.859,166.9137,9.1798,131.1553,6.88
897.794,-103.722,-135.859,166.9137,9.1798,131.1553,6.92
897.878,-103.722,-135.859,166.9137,9.1798,131.1553,6.96
897.962,-103.722,-135.859,166.9137,9.1798,131.1553,7.0
898.046,-103.722,-135.859,166.9137,9.1798,131.1553,7.04
898.13,-103.722,-135.859,166.9137,9.1798,131.1553,7.08
898.214,-103.722,-135.859,166.9137,9.1798,131.1553,7.12
898.297,-103.722,-135.859,166.9137,9.1798,131.1553,7.16
898.381,-103.722,-135.859,166.9137,9.1798,131.1553,7.2
898.465,-103.722,-135.859,166.9137,9.1798,131.1553,7.24
898.549,-103.722,-135.859,166.9137,9.1798,131.1553,7.28
898.633,-103.722,-135.859,166.9137,9.1798,131.1553,7.32
898.717,-103.722,-135.859,166.9137,9.1798,131.1553,7.36
898.801,-103.722,-135.859,166.9137,9.1798,131.1553,7.4
898.885,-103.722,-135.859,166.9137,9.1798,131.1553,7.44
898.968,-103.722,-135.859,166.9137,9.1798,131.1553,7.48
899.052,-103.722,-135.859,166.9137,9.1798,131.1553,7.5200000000000005
899.136,-103.722,-135.859,166.9137,9.1798,131.1553,7.5600000000000005
899.22,-103.722,-135.859,166.9137,9.1798,131.1553,7.6000000000000005
899.304,-103.722,-135.859,166.9137,9.1798,131.1553,7.640000000000001
899.388,-103.722,-135.859,166.9137,9.1798,131.1553,7.68
899.472,-103.722,-135.859,166.9137,9.1798,131.1553,7.72
899.555,-103.722,-135.859,166.9137,9.1798,131.1553,7.76
899.639,-103.722,-135.859,166.9137,9.1798,131.1553,7.8
899.723,-103.722,-135.859,166.9137,9.1798,131.1553,7.84
899.807,-103.722,-135.859,166.9137,9.1798,131.1553,7.88
899.891,-103.722,-135.859,166.9137,9.1798,131.1553,7.92
899.975,-103.722,-135.859,166.9137,9.1798,131.1553,7.96
900.059,-103.722,-135.859,166.9137,9.1798,131.1553,8.0
900.143,-103.722,-135.859,166.9137,9.1798,131.1553,8.040000000000001
900.226,-103.722,-135.859,166.9137,9.1798,131.1553,8.08
900.31,-103.722,-135.859,166.9137,9.1798,131.1553,8.120000000000001
900.394,-103.722,-135.859,166.9137,9.1798,131.1553,8.16
900.478,-103.722,-135.859,166.9137,9.1798,131.1553,8.2
900.562,-103.722,-135.859,166.9137,9.1798,131.1553,8.24
900.646,-103.722,-135.859,166.9137,9.1798,131.1553,8.28
900.73,-103.722,-135.859,166.9137,9.1798,131.1553,8.32
900.813,-103.722,-135.859,166.9137,9.1798,131.1553,8.36
900.897,-103.722,-135.859,166.9137,9.1798,131.1553,8.4
900.981,-103.722,-135.859,166.9137,9.1798,131.1553,8.44
901.065,-103.722,-135.859,166.9137,9.1798,131.1553,8.48
901.149,-103.722,-135.859,166.9137,9.1798,131.1553,8.52
901.233,-103.722,-135.859,166.9137,9.1798,131.1553,8.56
901.317,-103.722,-135.859,166.9137,9.1798,131.1553,8.6
901.401,-103.722,-135.859,166.9137,9.1798,131.1553,8.64
901.484,-103.722,-135.859,166.9137,9.1798,131.1553,8.68
901.568,-103.721,-135.859,166.9137,9.1798,131.1553,8.72
901.652,-103.721,-135.859,166.9137,9.1798,131.1553,8.76
901.736,-103.721,-135.859,166.9137,9.1798,131.1553,8.8
901.82,-103.721,-135.859,166.9137,9.1798,131.1553,8.84
901.904,-103.721,-135.859,166.9137,9.1798,131.1553,8.88
901.988,-103.721,-135.859,166.9137,9.1798,131.1553,8.92
902.072,-103.721,-135.859,166.9137,9.1798,131.1553,8.96
902.155,-103.721,-135.859,166.9137,9.1798,131.1553,9.0
902.239,-103.721,-135.859,166.9137,9.1798,131.1553,9.040000000000001
902.323,-103.721,-135.859,166.9137,9.1798,131.1553,9.08
902.407,-103.721,-135.859,166.9137,9.1798,131.1553,9.120000000000001
902.491,-103.721,-135.859,166.9137,9.1798,131.1553,9.16
902.575,-103.721,-135.859,166.9137,9.1798,131.1553,9.200000000000001
902.659,-103.721,-135.859,166.9137,9.1798,131.1553,9.24
902.742,-103.721,-135.859,166.9137,9.1798,131.1553,9.28
902.826,-103.721,-135.859,166.9137,9.1798,131.1553,9.32
902.91,-103.721,-135.859,166.9137,9.1798,131.1553,9.36
902.994,-103.721,-135.859,166.9137,9.1798,131.1553,9.4
903.078,-103.721,-135.859,166.9137,9.1798,131.1553,9.44
903.162,-103.721,-135.859,166.9137,9.1798,131.1553,9.48
903.246,-103.721,-135.859,166.9137,9.1798,131.1553,9.52
903.33,-103.721,-135.859,166.9137,9.1798,131.1553,9.56
903.413,-103.721,-135.859,166.9137,9.1798,131.1553,9.6
903.497,-103.721,-135.859,166.9137,9.1798,131.1553,9.64
903.581,-103.721,-135.859,166.9137,9.1798,131.1553,9.68
903.665,-103.721,-135.859,166.9137,9.1798,131.1553,9.72
903.749,-103.721,-135.859,166.9137,9.1798,131.1553,9.76
903.833,-103.721,-135.859,166.9137,9.1798,131.1553,9.8
903.917,-103.721,-135.859,166.9137,9.1798,131.1553,9.84
904.0,-103.721,-135.859,166.9137,9.1798,131.1553,9.88
904.084,-103.721,-135.859,166.9137,9.1798,131.1553,9.92
904.168,-103.721,-135.859,166.9137,9.1798,131.1553,9.96
904.252,-103.721,-135.859,166.9137,9.1798,131.1553,10.0
904.336,-103.721,-135.859,166.9137,9.1798,131.1553,10.040000000000001
904.42,-103.721,-135.859,166.9137,9.1798,131.1553,10.08
904.504,-103.721,-135.859,166.9137,9.1798,131.1553,10.120000000000001
904.588,-103.721,-135.859,166.9137,9.1798,131.1553,10.16
904.671,-103.721,-135.859,166.9137,9.1798,131.1553,10.200000000000001
904.755,-103.721,-135.859,166.9137,9.1798,131.1553,10.24
904.839,-103.721,-135.859,166.9137,9.1798,131.1553,10.28
904.923,-103.721,-135.859,166.9137,9.1798,131.1553,10.32
905.007,-103.721,-135.859,166.9137,9.1798,131.1553,10.36
905.091,-103.721,-135.859,166.9137,9.1798,131.1553,10.4
905.175,-103.721,-135.859,166.9137,9.1798,131.1553,10.44
905.259,-103.721,-135.859,166.9137,9.1798,131.1553,10.48
905.342,-103.721,-135.859,166.9137,9.1798,131.1553,10.52
905.426,-103.721,-135.859,166.9137,9.1798,131.1553,10.56
905.51,-103.721,-135.859,166.9137,9.1798,131.1553,10.6
905.594,-103.721,-135.859,166.9137,9.1798,131.1553,10.64
905.678,-103.721,-135.859,166.9137,9.1798,131.1553,10.68
905.762,-103.721,-135.859,166.9137,9.1798,131.1553,10.72
905.846,-103.721,-135.859,166.9137,9.1798,131.1553,10.76
905.929,-103.721,-135.859,166.9137,9.1798,131.1553,10.8
906.013,-103.721,-135.859,166.9137,9.1798,131.1553,10.84
906.097,-103.721,-135.859,166.9137,9.1798,131.1553,10.88
906.181,-103.721,-135.859,166.9137,9.1798,131.1553,10.92
906.265,-103.721,-135.859,166.9137,9.1798,131.1553,10.96
906.349,-103.721,-135.859,166.9137,9.1798,131.1553,11.0
906.433,-103.721,-135.859,166.9137,9.1798,131.1553,11.040000000000001
906.517,-103.721,-135.859,166.9137,9.1798,131.1553,11.08
906.6,-103.721,-135.859,166.9137,9.1798,131.1553,11.120000000000001
906.684,-103.721,-135.859,166.9137,9.1798,131.1553,11.16
906.768,-103.72,-135.859,166.9137,9.1798,131.1553,11.200000000000001
906.852,-103.72,-135.859,166.9137,9.1798,131.1553,11.24
906.936,-103.72,-135.859,166.9137,9.1798,131.1553,11.28
907.02,-103.72,-135.859,166.9137,9.1798,131.1553,11.32
907.104,-103.72,-135.859,166.9137,9.1798,131.1553,11.36
907.187,-103.72,-135.859,166.9137,9.1798,131.1553,11.4
907.271,-103.72,-135.859,166.9137,9.1798,131.1553,11.44
907.355,-103.72,-135.859,166.9137,9.1798,131.1553,11.48
907.439,-103.72,-135.859,166.9137,9.1798,131.1553,11.52
907.523,-103.72,-135.859,166.9137,9.1798,131.1553,11.56
907.607,-103.72,-135.859,166.9137,9.1798,131.1553,11.6
907.691,-103.72,-135.859,166.9137,9.1798,131.1553,11.64
907.775,-103.72,-135.859,166.9137,9.1798,131.1553,11.68
907.858,-103.72,-135.859,166.9137,9.1798,131.1553,11.72
907.942,-103.72,-135.859,166.9137,9.1798,131.1553,11.76
908.026,-103.72,-135.859,166.9137,9.1798,131.1553,11.8
908.11,-103.72,-135.859,166.9137,9.1798,131.1553,11.84
908.194,-103.72,-135.859,166.9137,9.1798,131.1553,11.88
908.278,-103.72,-135.859,166.9137,9.1798,131.1553,11.92
908.362,-103.72,-135.859,166.9137,9.1798,131.1553,11.96
908.445,-103.72,-135.859,166.9137,9.1798,131.1553,12.0
908.529,-103.72,-135.859,166.9137,9.1798,131.1553,12.040000000000001
908.613,-103.72,-135.859,166.9137,9.1798,131.1553,12.08
908.697,-103.72,-135.859,166.9137,9.1798,131.1553,12.120000000000001
908.781,-103.72,-135.859,166.9137,9.1798,131.1553,12.16
908.865,-103.72,-135.859,166.9137,9.1798,131.1553,12.200000000000001
908.949,-103.72,-135.859,166.9137,9.1798,131.1553,12.24
909.033,-103.72,-135.859,166.9137,9.1798,131.1553,12.280000000000001
909.116,-103.72,-135.859,166.9137,9.1798,131.1553,12.32
909.2,-103.72,-135.859,166.9137,9.1798,131.1553,12.36
909.284,-103.72,-135.859,166.9137,9.1798,131.1553,12.4
909.368,-103.72,-135.859,166.9137,9.1798,131.1553,12.44
909.452,-103.72,-135.859,166.9137,9.1798,131.1553,12.48
909.536,-103.72,-135.859,166.9137,9.1798,131.1553,12.52
909.62,-103.72,-135.859,166.9137,9.1798,131.1553,12.56
909.704,-103.72,-135.859,166.9137,9.1798,131.1553,12.6
909.787,-103.72,-135.859,166.9137,9.1798,131.1553,12.64
909.871,-103.72,-135.859,166.9137,9.1798,131.1553,12.68
909.955,-103.72,-135.859,166.9137,9.1798,131.1553,12.72
910.039,-103.72,-135.859,166.9137,9.1798,131.1553,12.76
910.123,-103.72,-135.859,166.9137,9.1798,131.1553,12.8
910.207,-103.72,-135.859,166.9137,9.1798,131.1553,12.84
910.291,-103.72,-135.859,166.9137,9.1798,131.1553,12.88
910.374,-103.72,-135.859,166.9137,9.1798,131.1553,12.92
910.458,-103.72,-135.859,166.9137,9.1798,131.1553,12.96
910.542,-103.72,-135.859,166.9137,9.1798,131.1553,13.0
910.626,-103.72,-135.859,166.9137,9.1798,131.1553,13.040000000000001
910.71,-103.72,-135.859,166.9137,9.1798,131.1553,13.08
910.794,-103.72,-135.859,166.9137,9.1798,131.1553,13.120000000000001
910.878,-103.72,-135.859,166.9137,9.1798,131.1553,13.16
910.962,-103.72,-135.859,166.9137,9.1798,131.1553,13.200000000000001
911.045,-103.72,-135.859,166.9137,9.1798,131.1553,13.24
911.129,-103.72,-135.859,166.9137,9.1798,131.1553,13.280000000000001
911.213,-103.72,-135.859,166.9137,9.1798,131.1553,13.32
911.297,-103.72,-135.859,166.9137,9.1798,131.1553,13.36
911.381,-103.72,-135.859,166.9137,9.1798,131.1553,13.4
911.465,-103.72,-135.859,166.9137,9.1798,131.1553,13.44
911.549,-103.72,-135.859,166.9137,9.1798,131.1553,13.48
911.632,-103.72,-135.859,166.9137,9.1798,131.1553,13.52
911.716,-103.72,-135.859,166.9137,9.1798,131.1553,13.56
911.8,-103.72,-135.859,166.9137,9.1798,131.1553,13.6
911.884,-103.72,-135.859,166.9137,9.1798,131.1553,13.64
911.968,-103.719,-135.859,166.9137,9.1798,131.1553,13.68
912.052,-103.719,-135.859,166.9137,9.1798,131.1553,13.72
912.136,-103.719,-135.859,166.9137,9.1798,131.1553,13.76
912.22,-103.719,-135.859,166.9137,9.1798,131.1553,13.8
912.303,-103.719,-135.859,166.9137,9.1798,131.1553,13.84
912.387,-103.719,-135.859,166.9137,9.1798,131.1553,13.88
912.471,-103.719,-135.859,166.9137,9.1798,131.1553,13.92
912.555,-103.719,-135.859,166.9137,9.1798,131.1553,13.96
912.639,-103.719,-135.859,166.9137,9.1798,131.1553,14.0
912.723,-103.719,-135.859,166.9137,9.1798,131.1553,14.040000000000001
912.807,-103.719,-135.859,166.9137,9.1798,131.1553,14.08
912.891,-103.719,-135.859,166.9137,9.1798,131.1553,14.120000000000001
912.974,-103.719,-135.859,166.9137,9.1798,131.1553,14.16
913.058,-103.719,-135.859,166.9137,9.1798,131.1553,14.200000000000001
913.142,-103.719,-135.859,166.9137,9.1798,131.1553,14.24
913.226,-103.719,-135.859,166.9137,9.1798,131.1553,14.280000000000001
913.31,-103.719,-135.859,166.9137,9.1798,131.1553,14.32
913.394,-103.719,-135.859,166.9137,9.1798,131.1553,14.36
913.478,-103.719,-135.859,166.9137,9.1798,131.1553,14.4
913.561,-103.719,-135.859,166.9137,9.1798,131.1553,14.44
913.645,-103.719,-135.859,166.9137,9.1798,131.1553,14.48
913.729,-103.719,-135.859,166.9137,9.1798,131.1553,14.52
913.813,-103.719,-135.859,166.9137,9.1798,131.1553,14.56
913.897,-103.719,-135.859,166.9137,9.1798,131.1553,14.6
913.981,-103.719,-135.859,166.9137,9.1798,131.1553,14.64
914.065,-103.719,-135.859,166.9137,9.1798,131.1553,14.68
914.149,-103.719,-135.859,166.9137,9.1798,131.1553,14.72
914.232,-103.719,-135.859,166.9137,9.1798,131.1553,14.76
914.316,-103.719,-135.859,166.9137,9.1798,131.1553,14.8
914.4,-103.719,-135.859,166.9137,9.1798,131.1553,14.84
914.484,-103.719,-135.859,166.9137,9.1798,131.1553,14.88
914.568,-103.719,-135.859,166.9137,9.1798,131.1553,14.92
914.652,-103.719,-135.859,166.9137,9.1798,131.1553,14.96
914.736,-103.719,-135.859,166.9137,9.1798,131.1553,15.0
914.819,-103.719,-135.859,166.9137,9.1798,131.1553,15.040000000000001
914.903,-103.719,-135.859,166.9137,9.1798,131.1553,15.08
914.987,-103.719,-135.859,166.9137,9.1798,131.1553,15.120000000000001
915.071,-103.719,-135.859,166.9137,9.1798,131.1553,15.16
915.155,-103.719,-135.859,166.9137,9.1798,131.1553,15.200000000000001
915.239,-103.719,-135.859,166.9137,9.1798,131.1553,15.24
915.323,-103.719,-135.859,166.9137,9.1798,131.1553,15.280000000000001
915.407,-103.719,-135.859,166.9137,9.1798,131.1553,15.32
915.49,-103.719,-135.859,166.9137,9.1798,131.1553,15.36
915.574,-103.719,-135.859,166.9137,9.1798,131.1553,15.4
915.658,-103.719,-135.859,166.9137,9.1798,131.1553,15.44
915.742,-103.719,-135.859,166.9137,9.1798,131.1553,15.48
915.826,-103.719,-135.859,166.9137,9.1798,131.1553,15.52
915.91,-103.719,-135.859,166.9137,9.1798,131.1553,15.56
915.994,-103.719,-135.859,166.9137,9.1798,131.1553,15.6
916.078,-103.719,-135.859,166.9137,9.1798,131.1553,15.64
916.161,-103.719,-135.859,166.9137,9.1798,131.1553,15.68
916.245,-103.719,-135.859,166.9137,9.1798,131.1553,15.72
916.329,-103.719,-135.859,166.9137,9.1798,131.1553,15.76
916.413,-103.719,-135.859,166.9137,9.1798,131.1553,15.8
916.497,-103.719,-135.859,166.9137,9.1798,131.1553,15.84
916.581,-103.719,-135.859,166.9137,9.1798,131.1553,15.88
916.665,-103.719,-135.859,166.9137,9.1798,131.1553,15.92
916.748,-103.719,-135.859,166.9137,9.1798,131.1553,15.96
916.832,-103.719,-135.859,166.9137,9.1798,131.1553,16.0
916.916,-103.719,-135.859,166.9137,9.1798,131.1553,16.04
917.0,-103.719,-135.859,166.9137,9.1798,131.1553,16.080000000000002
917.084,-103.719,-135.859,166.9137,9.1798,131.1553,16.12
917.168,-103.718,-135.859,166.9137,9.1798,131.1553,16.16
917.252,-103.718,-135.859,166.9137,9.1798,131.1553,16.2
917.336,-103.718,-135.859,166.9137,9.1798,131.1553,16.240000000000002
917.419,-103.718,-135.859,166.9137,9.1798,131.1553,16.28
917.503,-103.718,-135.859,166.9137,9.1798,131.1553,16.32
917.587,-103.718,-135.859,166.9137,9.1798,131.1553,16.36
917.671,-103.718,-135.859,166.9137,9.1798,131.1553,16.4
917.755,-103.718,-135.859,166.9137,9.1798,131.1553,16.44
917.839,-103.718,-135.859,166.9137,9.1798,131.1553,16.48
917.923,-103.718,-135.859,166.9137,9.1798,131.1553,16.52
918.006,-103.718,-135.859,166.9137,9.1798,131.1553,16.56
918.09,-103.718,-135.859,166.9137,9.1798,131.1553,16.6
918.174,-103.718,-135.859,166.9137,9.1798,131.1553,16.64
918.258,-103.718,-135.859,166.9137,9.1798,131.1553,16.68
918.342,-103.718,-135.859,166.9137,9.1798,131.1553,16.72
918.426,-103.718,-135.859,166.9137,9.1798,131.1553,16.76
918.51,-103.718,-135.859,166.9137,9.1798,131.1553,16.8
918.594,-103.718,-135.859,166.9137,9.1798,131.1553,16.84
918.677,-103.718,-135.859,166.9137,9.1798,131.1553,16.88
918.761,-103.718,-135.859,166.9137,9.1798,131.1553,16.92
918.845,-103.718,-135.859,166.9137,9.1798,131.1553,16.96
918.929,-103.718,-135.859,166.9137,9.1798,131.1553,17.0
919.013,-103.718,-135.859,166.9137,9.1798,131.1553,17.04
919.097,-103.718,-135.859,166.9137,9.1798,131.1553,17.080000000000002
919.181,-103.718,-135.859,166.9137,9.1798,131.1553,17.12
919.265,-103.718,-135.859,166.9137,9.1798,131.1553,17.16
919.348,-103.718,-135.859,166.9137,9.1798,131.1553,17.2
919.432,-103.718,-135.859,166.9137,9.1798,131.1553,17.240000000000002
919.516,-103.718,-135.859,166.9137,9.1798,131.1553,17.28
919.6,-103.718,-135.859,166.9137,9.1798,131.1553,17.32
919.684,-103.718,-135.859,166.9137,9.1798,131.1553,17.36
919.768,-103.718,-135.859,166.9137,9.1798,131.1553,17.400000000000002
919.852,-103.718,-135.859,166.9137,9.1798,131.1553,17.44
919.935,-103.718,-135.859,166.9137,9.1798,131.1553,17.48
920.019,-103.718,-135.859,166.9137,9.1798,131.1553,17.52
920.103,-103.718,-135.859,166.9137,9.1798,131.1553,17.56
920.187,-103.718,-135.859,166.9137,9.1798,131.1553,17.6
920.271,-103.718,-135.859,166.9137,9.1798,131.1553,17.64
920.355,-103.718,-135.859,166.9137,9.1798,131.1553,17.68
920.439,-103.718,-135.859,166.9137,9.1798,131.1553,17.72
920.523,-103.718,-135.859,166.9137,9.1798,131.1553,17.76
920.606,-103.718,-135.859,166.9137,9.1798,131.1553,17.8
920.69,-103.718,-135.859,166.9137,9.1798,131.1553,17.84
920.774,-103.718,-135.859,166.9137,9.1798,131.1553,17.88
920.858,-103.718,-135.859,166.9137,9.1798,131.1553,17.92
920.942,-103.718,-135.859,166.9137,9.1798,131.1553,17.96
921.026,-103.718,-135.859,166.9137,9.1798,131.1553,18.0
921.11,-103.718,-135.859,166.9137,9.1798,131.1553,18.04
921.193,-103.718,-135.859,166.9137,9.1798,131.1553,18.080000000000002
921.277,-103.718,-135.859,166.9137,9.1798,131.1553,18.12
921.361,-103.718,-135.859,166.9137,9.1798,131.1553,18.16
921.445,-103.718,-135.859,166.9137,9.1798,131.1553,18.2
921.529,-103.718,-135.859,166.9137,9.1798,131.1553,18.240000000000002
921.613,-103.718,-135.859,166.9137,9.1798,131.1553,18.28
921.697,-103.718,-135.859,166.9137,9.1798,131.1553,18.32
921.781,-103.718,-135.859,166.9137,9.1798,131.1553,18.36
921.864,-103.718,-135.859,166.9137,9.1798,131.1553,18.400000000000002
921.948,-103.718,-135.859,166.9137,9.1798,131.1553,18.44
922.032,-103.718,-135.859,166.9137,9.1798,131.1553,18.48
922.116,-103.718,-135.859,166.9137,9.1798,131.1553,18.52
922.2,-103.718,-135.859,166.9137,9.1798,131.1553,18.56
922.284,-103.718,-135.859,166.9137,9.1798,131.1553,18.6
922.368,-103.717,-135.859,166.9137,9.1798,131.1553,18.64
922.452,-103.717,-135.859,166.9137,9.1798,131.1553,18.68
922.535,-103.717,-135.859,166.9137,9.1798,131.1553,18.72
922.619,-103.717,-135.859,166.9137,9.1798,131.1553,18.76
922.703,-103.717,-135.859,166.9137,9.1798,131.1553,18.8
922.787,-103.717,-135.859,166.9137,9.1798,131.1553,18.84
922.871,-103.717,-135.859,166.9137,9.1798,131.1553,18.88
922.955,-103.717,-135.859,166.9137,9.1798,131.1553,18.92
923.039,-103.717,-135.859,166.9137,9.1798,131.1553,18.96
923.122,-103.717,-135.859,166.9137,9.1798,131.1553,19.0
923.206,-103.717,-135.859,166.9137,9.1798,131.1553,19.04
923.29,-103.717,-135.859,166.9137,9.1798,131.1553,19.080000000000002
923.374,-103.717,-135.859,166.9137,9.1798,131.1553,19.12
923.458,-103.717,-135.859,166.9137,9.1798,131.1553,19.16
923.542,-103.717,-135.859,166.9137,9.1798,131.1553,19.2
923.626,-103.717,-135.859,166.9137,9.1798,131.1553,19.240000000000002
923.71,-103.717,-135.859,166.9137,9.1798,131.1553,19.28
923.793,-103.717,-135.859,166.9137,9.1798,131.1553,19.32
923.877,-103.717,-135.859,166.9137,9.1798,131.1553,19.36
923.961,-103.717,-135.859,166.9137,9.1798,131.1553,19.400000000000002
924.045,-103.717,-135.859,166.9137,9.1798,131.1553,19.44
924.129,-103.717,-135.859,166.9137,9.1798,131.1553,19.48
924.213,-103.717,-135.859,166.9137,9.1798,131.1553,19.52
924.297,-103.717,-135.859,166.9137,9.1798,131.1553,19.56
924.38,-103.717,-135.859,166.9137,9.1798,131.1553,19.6
924.464,-103.717,-135.859,166.9137,9.1798,131.1553,19.64
924.548,-103.717,-135.859,166.9137,9.1798,131.1553,19.68
924.632,-103.717,-135.859,166.9137,9.1798,131.1553,19.72
924.716,-103.717,-135.859,166.9137,9.1798,131.1553,19.76
924.8,-103.717,-135.859,166.9137,9.1798,131.1553,19.8
924.884,-103.717,-135.859,166.9137,9.1798,131.1553,19.84
924.968,-103.717,-135.859,166.9137,9.1798,131.1553,19.88
925.051,-103.717,-135.859,166.9137,9.1798,131.1553,19.92
925.135,-103.717,-135.859,166.9137,9.1798,131.1553,19.96
925.219,-103.717,-135.859,166.9137,9.1798,131.1553,20.0
925.303,-103.717,-135.859,166.9137,9.1798,131.1553,20.04
925.387,-103.717,-135.859,166.9137,9.1798,131.1553,20.080000000000002
925.471,-103.717,-135.859,166.9137,9.1798,131.1553,20.12
925.555,-103.717,-135.859,166.9137,9.1798,131.1553,20.16
925.639,-103.717,-135.859,166.9137,9.1798,131.1553,20.2
925.722,-103.717,-135.859,166.9137,9.1798,131.1553,20.240000000000002
925.806,-103.717,-135.859,166.9137,9.1798,131.1553,20.28
925.89,-103.717,-135.859,166.9137,9.1798,131.1553,20.32
925.974,-103.717,-135.859,166.9137,9.1798,131.1553,20.36
926.058,-103.717,-135.859,166.9137,9.1798,131.1553,20.400000000000002
926.142,-103.717,-135.859,166.9137,9.1798,131.1553,20.44
926.226,-103.717,-135.859,166.9137,9.1798,131.1553,20.48
926.309,-103.717,-135.859,166.9137,9.1798,131.1553,20.52
926.393,-103.717,-135.859,166.9137,9.1798,131.1553,20.56
926.477,-103.717,-135.859,166.9137,9.1798,131.1553,20.6
926.561,-103.717,-135.859,166.9137,9.1798,131.1553,20.64
926.645,-103.717,-135.859,166.9137,9.1798,131.1553,20.68
926.729,-103.717,-135.859,166.9137,9.1798,131.1553,20.72
926.813,-103.717,-135.859,166.9137,9.1798,131.1553,20.76
926.897,-103.717,-135.859,166.9137,9.1798,131.1553,20.8
926.98,-103.717,-135.859,166.9137,9.1798,131.1553,20.84
927.064,-103.717,-135.859,166.9137,9.1798,131.1553,20.88
927.148,-103.717,-135.859,166.9137,9.1798,131.1553,20.92
927.232,-103.717,-135.859,166.9137,9.1798,131.1553,20.96
927.316,-103.717,-135.859,166.9137,9.1798,131.1553,21.0
927.4,-103.717,-135.859,166.9137,9.1798,131.1553,21.04
927.484,-103.717,-135.859,166.9137,9.1798,131.1553,21.080000000000002
927.567,-103.716,-135.859,166.9137,9.1798,131.1553,21.12
927.651,-103.716,-135.859,166.9137,9.1798,131.1553,21.16
927.735,-103.716,-135.859,166.9137,9.1798,131.1553,21.2
927.819,-103.716,-135.859,166.9137,9.1798,131.1553,21.240000000000002
927.903,-103.716,-135.859,166.9137,9.1798,131.1553,21.28
927.987,-103.716,-135.859,166.9137,9.1798,131.1553,21.32
928.071,-103.716,-135.859,166.9137,9.1798,131.1553,21.36
928.155,-103.716,-135.859,166.9137,9.1798,131.1553,21.400000000000002
928.238,-103.716,-135.859,166.9137,9.1798,131.1553,21.44
928.322,-103.716,-135.859,166.9137,9.1798,131.1553,21.48
928.406,-103.716,-135.859,166.9137,9.1798,131.1553,21.52
928.49,-103.716,-135.859,166.9137,9.1798,131.1553,21.56
928.574,-103.716,-135.859,166.9137,9.1798,131.1553,21.6
928.658,-103.716,-135.859,166.9137,9.1798,131.1553,21.64
928.742,-103.716,-135.859,166.9137,9.1798,131.1553,21.68
928.826,-103.716,-135.859,166.9137,9.1798,131.1553,21.72
928.909,-103.716,-135.859,166.9137,9.1798,131.1553,21.76
928.993,-103.716,-135.859,166.9137,9.1798,131.1553,21.8
929.077,-103.716,-135.859,166.9137,9.1798,131.1553,21.84
929.161,-103.716,-135.859,166.9137,9.1798,131.1553,21.88
929.245,-103.716,-135.859,166.9137,9.1798,131.1553,21.92
929.329,-103.716,-135.859,166.9137,9.1798,131.1553,21.96
929.413,-103.716,-135.859,166.9137,9.1798,131.1553,22.0
929.496,-103.716,-135.859,166.9137,9.1798,131.1553,22.04
929.58,-103.716,-135.859,166.9137,9.1798,131.1553,22.080000000000002
929.664,-103.716,-135.859,166.9137,9.1798,131.1553,22.12
929.748,-103.716,-135.859,166.9137,9.1798,131.1553,22.16
929.832,-103.716,-135.859,166.9137,9.1798,131.1553,22.2
929.916,-103.716,-135.859,166.9137,9.1798,131.1553,22.240000000000002
930.0,-103.716,-135.859,166.9137,9.1798,131.1553,22.28
930.084,-103.716,-135.859,166.9137,9.1798,131.1553,22.32
930.167,-103.716,-135.859,166.9137,9.1798,131.1553,22.36
930.251,-103.716,-135.859,166.9137,9.1798,131.1553,22.400000000000002
930.335,-103.716,-135.859,166.9137,9.1798,131.1553,22.44
930.419,-103.716,-135.859,166.9137,9.1798,131.1553,22.48
930.503,-103.716,-135.859,166.9137,9.1798,131.1553,22.52
930.587,-103.716,-135.859,166.9137,9.1798,131.1553,22.56
930.671,-103.716,-135.859,166.9137,9.1798,131.1553,22.6
930.754,-103.716,-135.859,166.9137,9.1798,131.1553,22.64
930.838,-103.716,-135.859,166.9137,9.1798,131.1553,22.68
930.922,-103.716,-135.859,166.9137,9.1798,131.1553,22.72
931.006,-103.716,-135.859,166.9137,9.1798,131.1553,22.76
931.09,-103.716,-135.859,166.9137,9.1798,131.1553,22.8
931.174,-103.716,-135.859,166.9137,9.1798,131.1553,22.84
931.258,-103.716,-135.859,166.9137,9.1798,131.1553,22.88
931.342,-103.716,-135.859,166.9137,9.1798,131.1553,22.92
