S,L,U,R,B,T
-0.27232929298979713,0.4375282509281801,-0.3364249720571435,-0.4429108230811185,-1.071439748651598,2.8998135133041485
-0.2723070025868769,0.4376455427216735,-0.33625660467434976,-0.44290660740807297,-1.071479063885388,2.899772172991681
-0.2722847157393826,0.43776283763761303,-0.3360882213330229,-0.4429023882384195,-1.0715183916184998,2.899730829286567
-0.2722624324464858,0.4378801356795504,-0.33591982202861237,-0.44289816557329836,-1.0715577318517822,2.899689482188447
-0.27224015270735796,0.4379974368510399,-0.3357514067565632,-0.44289393941384914,-1.0715970845860854,2.8996481316969605
-0.2722178765211714,0.4381147411556351,-0.3355829755123195,-0.44288970976121145,-1.071636449822262,2.8996067778117474
-0.2721956038870984,0.4382320485968907,-0.33541452829132345,-0.44288547661652466,-1.0716758275611642,2.899565420532447
-0.27217333480431144,0.4383493591783631,-0.3352460650890128,-0.44288123998092793,-1.0717152178036482,2.899524059858697
-0.2721510692719833,0.4384666729036093,-0.335077585900824,-0.4428769998555602,-1.0717546205505697,2.8994826957901365
-0.2721288072892872,0.4385839897761876,-0.3349090907221903,-0.44287275624156036,-1.0717940358027866,2.899441328326403
-0.27210654885539604,0.43870130979965793,-0.33474057954854136,-0.4428685091400671,-1.071833463561159,2.899399957467133
-0.2720842939694838,0.4388186329775793,-0.3345720523753072,-0.4428642585522186,-1.0718729038265475,2.899358583211964
-0.2720620426307241,0.4389359593135137,-0.3344035091979118,-0.44286000447915325,-1.071912356599815,2.8993172055605316
-0.27203979483829077,0.4390532888110236,-0.33423495001177844,-0.44285574692200896,-1.0719518218818251,2.899275824512473
-0.2720175505913583,0.4391706214736718,-0.33406637481232787,-0.4428514858819238,-1.0719912996734435,2.8992344400674224
-0.2719953098891013,0.4392879573050227,-0.3338977835949777,-0.44284722136003524,-1.0720307899755375,2.8991930522250153
-0.27197307273069443,0.43940529630864233,-0.3337291763551419,-0.4428429533574808,-1.0720702927889758,2.8991516609848866
-0.27195083911531276,0.4395226384880965,-0.33356055308823396,-0.4428386818753978,-1.0721098081146283,2.8991102663466695
-0.27192860904213156,0.4396399838469529,-0.3333919137896631,-0.44283440691492326,-1.072149335953367,2.8990688683099988
-0.2719063825103263,0.43975733238877984,-0.3332232584548369,-0.4428301284771943,-1.0721888763060647,2.899027466874507
-0.2718841595190728,0.4398746841171473,-0.33305458707915936,-0.44282584656334717,-1.0722284291735966,2.898986062039827
-0.2718619400675472,0.4399920390356252,-0.33288589965803317,-0.4428215611745189,-1.0722679945568385,2.898944653805591
-0.27183972415492574,0.4401093971477853,-0.3327171961868572,-0.44281727231184553,-1.0723075724566684,2.898903242171432
-0.27181751178038477,0.44022675845720066,-0.33254847666102744,-0.4428129799764634,-1.0723471628739658,2.89886182713698
-0.27179530294310145,0.4403441229674442,-0.33237974107593926,-0.4428086841695082,-1.0723867658096116,2.8988204087018663
-0.2717730976422522,0.4404614906820919,-0.3322109894269817,-0.4428043848921158,-1.072426381264488,2.8987789868657217
-0.27175089587701484,0.44057886160471826,-0.3320422217095459,-0.442800082145422,-1.0724660092394789,2.8987375616281765
-0.27172869764656676,0.44069623573890015,-0.3318734379190173,-0.44279577593056196,-1.0725056497354697,2.89869613298886
-0.2717065029500856,0.44081361308821626,-0.33170463805077854,-0.44279146624867094,-1.0725453027533474,2.8986547009474015
-0.27168431178674934,0.4409309936562452,-0.3315358221002105,-0.44278715310088385,-1.072584968294001,2.8986132655034296
-0.2716621241557365,0.44104837744656605,-0.3313669900626925,-0.44278283648833566,-1.07262464635832,2.8985718266565725
-0.2716399400562253,0.4411657644627608,-0.3311981419335986,-0.4427785164121609,-1.0726643369471962,2.8985303844064583
-0.27161775948739464,0.441283154708411,-0.3310292777083023,-0.4427741928734942,-1.0727040400615226,2.898488938752714
-0.2715955824484236,0.4414005481870994,-0.3308603973821745,-0.44276986587346945,-1.072743755702194,2.8984474896949672
-0.2715734089384912,0.4415179449024116,-0.3306915009505805,-0.44276553541322106,-1.0727834838701065,2.898406037232844
-0.27155123895677713,0.4416353448579309,-0.33052258840888743,-0.4427612014938828,-1.072823224566158,2.89836458136597
-0.27152907250246117,0.44175274805724435,-0.33035365975245684,-0.4427568641165881,-1.0728629777912475,2.8983231220939714
-0.2715069095747232,0.4418701545039393,-0.3301847149766479,-0.44275252328247083,-1.072902743546276,2.898281659416473
-0.2714847501727434,0.44198756420160407,-0.3300157540768177,-0.44274817899266417,-1.0729425218321456,2.8982401933330992
-0.2714625942957024,0.442104977153828,-0.32984677704832044,-0.44274383124830125,-1.0729823126497606,2.8981987238434748
-0.271440441942781,0.44222239336420116,-0.32967778388650826,-0.44273948005051483,-1.0730221160000262,2.898157250947223
-0.27141829311315996,0.44233981283631557,-0.32950877458672895,-0.4427351254004378,-1.0730619318838495,2.8981157746439674
-0.27139614780602067,0.4424572355737632,-0.32933974914433,-0.44273076729920274,-1.0731017603021384,2.8980742949333305
-0.27137400602054457,0.4425746615801383,-0.32917070755465405,-0.44272640574794186,-1.073141601255804,2.898032811814935
-0.2713518677559133,0.4426920908590352,-0.32900164981304203,-0.4427220407477875,-1.073181454745757,2.8979913252884026
-0.2713297330113091,0.4428095234140494,-0.32883257591483317,-0.4427176722998716,-1.0732213207729109,2.897949835353355
-0.27130760178591373,0.4429269592487783,-0.3286634858553616,-0.4427133004053257,-1.0732611993381804,2.8979083420094125
-0.27128547407891,0.44304439836681897,-0.32849437962996136,-0.44270892506528187,-1.0733010904424818,2.8978668452561966
-0.2712633498894806,0.4431618407717716,-0.32832525723396105,-0.44270454628087114,-1.0733409940867327,2.897825345093327
-0.27124122921680827,0.4432792864672346,-0.32815611866269007,-0.4427001640532249,-1.0733809102718526,2.8977838415204227
-0.2712191120600764,0.4433967354568099,-0.32798696391147236,-0.44269577838347407,-1.0734208389987623,2.8977423345371034
-0.27119699841846834,0.44351418774409934,-0.32781779297563013,-0.4426913892727497,-1.073460780268384,2.897700824142988
-0.27117488829116776,0.4436316433327069,-0.32764860585048217,-0.44268699672218226,-1.0735007340816418,2.897659310337694
-0.27115278167735885,0.44374910222623526,-0.32747940253134683,-0.4426826007329024,-1.0735407004394613,2.8976177931208404
-0.27113067857622547,0.4438665644282907,-0.3273101830135372,-0.4426782013060402,-1.0735806793427694,2.897576272492043
-0.2711085789869523,0.44398402994247976,-0.3271409472923643,-0.4426737984427257,-1.073620670792495,2.8975347484509197
-0.2710864829087237,0.4441014987724099,-0.32697169536313714,-0.44266939214408907,-1.073660674789568,2.8974932209970867
-0.27106439034072494,0.44421897092168877,-0.32680242722116265,-0.44266498241125996,-1.07370069133492,2.89745169013016
-0.27104230128214096,0.4443364463939272,-0.3266331428617422,-0.4426605692453678,-1.0737407204294849,2.8974101558497543
-0.27102021573215707,0.44445392519273547,-0.32646384228017766,-0.4426561526475418,-1.073780762074197,2.8973686181554847
-0.27099813368995934,0.4445714073217245,-0.3262945254717675,-0.4426517326189115,-1.0738208162699925,2.897327077046967
-0.2709760551547332,0.4446888927845085,-0.3261251924318051,-0.44264730916060535,-1.0738608830178098,2.897285532523814
-0.27095398012566513,0.44480638158469993,-0.3259558431555851,-0.4426428822737527,-1.0739009623185882,2.8972439845856397
-0.2709319086019413,0.4449238737259151,-0.32578647763839563,-0.44263845195948154,-1.0739410541732688,2.897202433232057
-0.2709098405827485,0.4450413692117694,-0.3256170958755243,-0.44263401821892073,-1.0739811585827939,2.897160878462679
-0.2708877760672735,0.44515886804588023,-0.3254476978622554,-0.44262958105319816,-1.074021275548108,2.8971193202771173
-0.27086571505470364,0.4452763702318651,-0.32527828359387145,-0.442625140463442,-1.0740614050701567,2.8970777586749845
-0.27084365754422585,0.44539387577334477,-0.32510885306564946,-0.44262069645078,-1.0741015471498874,2.8970361936558904
-0.2708216035350281,0.44551138467393825,-0.3249394062728677,-0.44261624901633995,-1.0741417017882484,2.8969946252194476
-0.2707995530262982,0.4456288969372677,-0.3247699432107987,-0.442611798161249,-1.0741818689861906,2.896953053365265
-0.2707775060172241,0.4457464125669561,-0.3246004638747126,-0.44260734388663475,-1.0742220487446663,2.8969114780929535
-0.27075546250699434,0.4458639315666262,-0.32443096825987905,-0.44260288619362403,-1.074262241064628,2.8968698994021214
-0.2707334224947973,0.445981453939903,-0.3242614563615623,-0.4425984250833438,-1.0743024459470316,2.8968283172923783
-0.2707113859798221,0.4460989796904127,-0.32409192817502536,-0.44259396055692085,-1.0743426633928335,2.8967867317633327
-0.27068935296125746,0.44621650882178227,-0.3239223836955277,-0.44258949261548153,-1.0743828934029915,2.8967451428145923
-0.270667323438293,0.446334041337639,-0.32375282291832735,-0.44258502126015214,-1.074423135978466,2.8967035504457646
-0.270645297410118,0.4464515772416135,-0.32358324583867704,-0.4425805464920589,-1.0744633911202182,2.8966619546564565
-0.2706232748759226,0.4465691165373341,-0.32341365245183074,-0.44257606831232776,-1.0745036588292107,2.896620355446275
-0.2706012558348966,0.44668665922843315,-0.32324404275303614,-0.4425715867220844,-1.074543939106408,2.896578752814826
-0.2705792402862303,0.44680420531854337,-0.32307441673753906,-0.44256710172245445,-1.0745842319527763,2.8965371467617147
-0.2705572282291144,0.44692175481129764,-0.3229047744005838,-0.44256261331456326,-1.0746245373692833,2.8964955372865466
-0.2705352196627395,0.4470393077103308,-0.3227351157374111,-0.442558121499536,-1.0746648553568976,2.8964539243889265
-0.2705132145862968,0.44715686401927845,-0.3225654407432586,-0.4425536262784976,-1.0747051859165906,2.8964123080684585
-0.2704912129989774,0.4472744237417777,-0.3223957494133614,-0.442549127652573,-1.0747455290493344,2.896370688324746
-0.27046921489997294,0.44739198688146575,-0.32222604174295294,-0.44254462562288666,-1.0747858847561027,2.896329065157393
-0.27044722028847495,0.44750955344198295,-0.3220563177272615,-0.4425401201905632,-1.074826253037871,2.896287438566001
-0.2704252291636757,0.44762712342696787,-0.32188657736151555,-0.4425356113567267,-1.0748666338956165,2.8962458085501734
-0.2704032415247673,0.4477446968400626,-0.321716820640939,-0.4425310991225013,-1.0749070273303174,2.896204175109512
-0.27038125737094226,0.4478622736849091,-0.3215470475607532,-0.44252658348901086,-1.0749474333429545,2.896162538243617
-0.27035927670139326,0.44797985396515133,-0.32137725811617635,-0.44252206445737907,-1.0749878519345089,2.8961208979520907
-0.2703372995153133,0.44809743768443316,-0.3212074523024254,-0.4425175420287292,-1.0750282831059643,2.8960792542345324
-0.27031532581189555,0.4482150248464009,-0.32103763011471304,-0.4425130162041848,-1.0750687268583055,2.896037607090543
-0.2702933555903336,0.44833261545470093,-0.32086779154825,-0.442508486984869,-1.0751091831925186,2.895995956519721
-0.2702713888498209,0.4484502095129808,-0.3206979365982446,-0.44250395437190465,-1.0751496521095918,2.895954302521665
-0.27024942558955145,0.44856780702489013,-0.32052806525990024,-0.4424994183664143,-1.0751901336105154,2.895912645095975
-0.2702274658087196,0.4486854079940787,-0.32035817752842055,-0.4424948789695208,-1.0752306276962798,2.895870984242248
-0.27020550950651967,0.44880301242419735,-0.32018827339900496,-0.4424903361823463,-1.0752711343678778,2.8958293199600815
-0.27018355668214616,0.44892062031889957,-0.32001835286684865,-0.442485790006013,-1.0753116536263043,2.895787652249073
-0.2701616073347943,0.4490382316818376,-0.31984841592714713,-0.44248124044164305,-1.0753521854725545,2.895745981108818
-0.27013966146365886,0.44915584651666624,-0.319678462575091,-0.44247668749035796,-1.0753927299076267,2.8957043065389136
-0.2701177190679354,0.4492734648270421,-0.31950849280586796,-0.44247213115327955,-1.0754332869325194,2.8956626285389553
-0.27009578014681956,0.4493910866166208,-0.31933850661466445,-0.44246757143152915,-1.0754738565482338,2.895620947108538
-0.27007384469950735,0.44950871188906066,-0.3191685039966633,-0.4424630083262281,-1.0755144387557714,2.895579262247256
-0.2700519127251946,0.44962634064802093,-0.31899848494704375,-0.44245844183849714,-1.0755550335561366,2.895537573954704
-0.27002998422307783,0.4497439728971617,-0.31882844946098365,-0.4424538719694575,-1.0755956409503347,2.895495882230475
-0.2700080591923535,0.4498616086401443,-0.31865839753365666,-0.4424492987202296,-1.075636260939373,2.8954541870741624
-0.26998613763221857,0.4499792478806307,-0.31848832916023573,-0.4424447220919339,-1.0756768935242595,2.895412488485359
-0.26996421954187005,0.45009689062228514,-0.31831824433588846,-0.44244014208569094,-1.075717538706005,2.8953707864636575
-0.26994230492050536,0.45021453686877155,-0.3181481430557821,-0.4424355587026205,-1.0757581964856207,2.8953290810086485
-0.2699203937673217,0.4503321866237572,-0.317978025315078,-0.44243097194384284,-1.0757988668641203,2.8952873721199244
-0.2698984860815174,0.45044983989090664,-0.3178078911089395,-0.44242638181047733,-1.0758395498425186,2.895245659797075
-0.26987658186229013,0.4505674966738899,-0.317637740432522,-0.4424217883036436,-1.0758802454218324,2.8952039440396913
-0.2698546811088382,0.4506851569763754,-0.3174675732809813,-0.4424171914244612,-1.0759209536030796,2.895162224847362
-0.2698327838203602,0.4508028208020336,-0.31729738964946913,-0.442412591174049,-1.07596167438728,2.8951205022196773
-0.26981088999605496,0.4509204881545357,-0.31712718953313546,-0.4424079875535263,-1.0760024077754546,2.895078776156226
-0.2697889996351212,0.4510381590375553,-0.3169569729271253,-0.4424033805640115,-1.076043153768627,2.8950370466565962
-0.26976711273675846,0.45115583345476473,-0.3167867398265841,-0.44239877020662355,-1.0760839123678212,2.894995313720375
-0.2697452293001661,0.4512735114098395,-0.31661649022665206,-0.4423941564824806,-1.0761246835740632,2.894953577347151
-0.26972334932454367,0.45139119290645624,-0.3164462241224661,-0.4423895393927009,-1.0761654673883811,2.8949118375365104
-0.2697014728090915,0.4515088779482909,-0.31627594150916344,-0.4423849189384026,-1.0762062638118037,2.894870094288039
-0.2696795997530095,0.45162656653902233,-0.31610564238187583,-0.4423802951207036,-1.076247072845362,2.894828347601324
-0.2696577301554981,0.45174425868233037,-0.31593532673573205,-0.44237566794072136,-1.0762878944900889,2.8947865974759495
-0.2696358640157581,0.4518619543818951,-0.3157649945658596,-0.4423710373995735,-1.076328728747018,2.894744843911501
-0.2696140013329903,0.4519796536413985,-0.31559464586738223,-0.44236640349837714,-1.0763695756171852,2.8947030869075623
-0.2695921421063961,0.45209735646452304,-0.3154242806354215,-0.4423617662382494,-1.0764104351016277,2.894661326463718
-0.26957028633517655,0.45221506285495316,-0.3152538988650952,-0.4423571256203073,-1.0764513072013844,2.894619562579551
-0.26954843401853346,0.45233277281637363,-0.3150835005515196,-0.4423524816456676,-1.0764921919174957,2.8945777952546448
-0.26952658515566863,0.45245048635247187,-0.31491308568980564,-0.44234783431544655,-1.0765330892510039,2.8945360244885805
-0.26950473974578437,0.4525682034669334,-0.31474265427506587,-0.4423431836307608,-1.0765739992029522,2.8944942502809416
-0.2694828977880829,0.45268592416344816,-0.31457220630240573,-0.44233852959272646,-1.0766149217743861,2.894452472631309
-0.26946105928176667,0.4528036484457062,-0.3144017417669287,-0.4423338722024593,-1.0766558569663527,2.894410691539263
-0.26943922422603866,0.45292137631739715,-0.3142312606637381,-0.4423292114610752,-1.0766968047799002,2.8943689070043845
-0.26941739262010184,0.45303910778221446,-0.3140607629879301,-0.4423245473696897,-1.076737765216079,2.8943271190262534
-0.26939556446315976,0.45315684284385,-0.3138902487346029,-0.44231987992941835,-1.0767787382759404,2.8942853276044493
-0.2693737397544157,0.4532745815059994,-0.3137197178988472,-0.4423152091413761,-1.0768197239605382,2.8942435327385505
-0.2693519184930735,0.4533923237723574,-0.3135491704757545,-0.44231053500667844,-1.0768607222709266,2.8942017344281363
-0.2693301006783371,0.4535100696466215,-0.3133786064604103,-0.4423058575264396,-1.076901733208163,2.894159932672784
-0.269308286309411,0.4536278191324883,-0.3132080258479011,-0.4423011767017748,-1.0769427567733045,2.8941181274720713
-0.2692864753854996,0.45374557223365786,-0.3130374286333068,-0.4422964925337982,-1.0769837929674115,2.8940763188255754
-0.26926466790580755,0.45386332895383014,-0.31286681481170625,-0.4422918050236241,-1.0770248417915453,2.894034506732872
-0.2692428638695399,0.45398108929670594,-0.3126961843781755,-0.44228711417236655,-1.0770659032467689,2.893992691193538
-0.2692210632759018,0.4540988532659885,-0.3125255373277874,-0.44228241998113965,-1.0771069773341464,2.893950872207148
-0.2691992661240987,0.4542166208653814,-0.31235487365561154,-0.4422777224510569,-1.0771480640547444,2.8939090497732773
-0.26917747241333634,0.45433439209858906,-0.31218419335671554,-0.44227302158323195,-1.077189163409631,2.8938672238915006
-0.26915568214282065,0.45445216696931784,-0.312013496426164,-0.4422683173787782,-1.0772302753998744,2.8938253945613917
-0.2691338953117577,0.4545699454812748,-0.31184278285901745,-0.4422636098388086,-1.077271400026547,2.8937835617825236
-0.269112111919354,0.4546877276381681,-0.3116720526503356,-0.4422588989644361,-1.0773125372907206,2.8937417255544693
-0.2690903319648162,0.45480551344370723,-0.3115013057951737,-0.44225418475677375,-1.07735368719347,2.893699885876802
-0.269068555447351,0.4549233029016036,-0.3113305422885839,-0.44224946721693387,-1.0773948497358705,2.893658042749093
-0.26904678236616564,0.45504109601556836,-0.31115976212561713,-0.4422447463460292,-1.0774360249189998,2.893616196170914
-0.2690250127204675,0.4551588927893146,-0.3109889653013207,-0.4422400221451716,-1.077477212743937,2.8935743461418357
-0.2690032465094641,0.455276693226557,-0.3108181518107376,-0.44223529461547323,-1.0775184132117632,2.8935324926614285
-0.26898148373236325,0.45539449733101073,-0.31064732164890974,-0.442230563758046,-1.0775596263235603,2.8934906357292625
-0.2689597243883731,0.45551230510639185,-0.3104764748108767,-0.44222582957400136,-1.0776008520804121,2.893448775344907
-0.2689379684767018,0.455630116556419,-0.31030561129167256,-0.44222109206445104,-1.0776420904834048,2.893406911507931
-0.2689162159965581,0.4557479316848104,-0.310134731086331,-0.4422163512305061,-1.0776833415336249,2.893365044217903
-0.2688944669471506,0.45586575049528644,-0.3099638341898811,-0.4422116070732778,-1.077724605232162,2.8933231734743905
-0.26887272132768825,0.4559835729915685,-0.3097929205973506,-0.4422068595938769,-1.0777658815801057,2.8932812992769614
-0.2688509791373805,0.4561013991773789,-0.3096219903037631,-0.4422021087934142,-1.0778071705785488,2.893239421625182
-0.26882924037543665,0.456219229056441,-0.30945104330414036,-0.4421973546730003,-1.0778484722285844,2.8931975405186194
-0.26880750504106643,0.4563370626324809,-0.3092800795934989,-0.4421925972337455,-1.0778897865313084,2.8931556559568388
-0.26878577313348,0.45645489990922283,-0.3091090991668566,-0.4421878364767597,-1.0779311134878176,2.893113767939406
-0.26876404465188725,0.4565727408903952,-0.30893810201922434,-0.44218307240315324,-1.0779724530992103,2.893071876465885
-0.2687423195954988,0.4566905855797263,-0.308767088145612,-0.44217830501403577,-1.0780138053665869,2.8930299815358413
-0.2687205979635254,0.45680843398094517,-0.3085960575410266,-0.44217353431051676,-1.0780551702910492,2.892988083148838
-0.2686988797551776,0.45692628609778324,-0.3084250102004719,-0.44216876029370583,-1.0780965478737004,2.8929461813044393
-0.2686771649696668,0.4570441419339723,-0.308253946118948,-0.442163982964712,-1.0781379381156464,2.8929042760022066
-0.2686554536062043,0.4571620014932459,-0.308082865291453,-0.4421592023246444,-1.0781793410179934,2.892862367241703
-0.26863374566400183,0.4572798647793373,-0.3079117677129837,-0.4421544183746119,-1.0782207565818493,2.8928204550224903
-0.2686120411422709,0.45739773179598375,-0.3077406533785294,-0.4421496311157232,-1.0782621848083251,2.8927785393441297
-0.2685903400402239,0.4575156025469205,-0.3075695222830818,-0.44214484054908665,-1.0783036256985319,2.8927366202061817
-0.2685686423570731,0.45763347703588547,-0.30739837442162704,-0.4421400466758105,-1.0783450792535827,2.8926946976082073
-0.2685469480920309,0.4577513552666193,-0.30722720978914697,-0.44213524949700317,-1.0783865454745925,2.892652771549765
-0.26852525724431003,0.4578692372428615,-0.3070560283806226,-0.44213044901377213,-1.0784280243626783,2.892610842030415
-0.2685035698131239,0.4579871229683533,-0.3068848301910326,-0.4421256452272254,-1.078469515918958,2.8925689090497158
-0.2684818857976853,0.45810501244683804,-0.3067136152153501,-0.4421208381384706,-1.0785110201445514,2.892526972607225
-0.26846020519720787,0.4582229056820596,-0.3065423834485478,-0.4421160277486147,-1.0785525370405797,2.8924850327025013
-0.26843852801090556,0.45834080267776256,-0.30637113488559486,-0.4421112140587652,-1.0785940666081664,2.892443089335101
-0.26841685423799194,0.45845870343769474,-0.30619986952145517,-0.4421063970700289,-1.0786356088484361,2.892401142504581
-0.2683951838776814,0.45857660796560207,-0.3060285873510942,-0.4421015767835128,-1.0786771637625148,2.8923591922104976
-0.26837351692918854,0.4586945162652343,-0.3058572883694706,-0.44209675320032327,-1.078718731351531,2.8923172384524065
-0.2683518533917276,0.45881242834034147,-0.30568597257154106,-0.44209192632156685,-1.0787603116166142,2.8922752812298618
-0.2683301932645139,0.45893034419467416,-0.30551463995226097,-0.44208709614834973,-1.0788019045588957,2.8922333205424193
-0.2683085365467623,0.4590482638319859,-0.3053432905065801,-0.442082262681778,-1.0788435101795082,2.8921913563896324
-0.2682868832376881,0.4591661872560292,-0.30517192422944783,-0.44207742592295757,-1.0788851284795868,2.8921493887710548
-0.26826523333650726,0.4592841144705596,-0.30500054111580893,-0.442072585872994,-1.0789267594602672,2.8921074176862396
-0.2682435868424352,0.45940204547933305,-0.304829141160606,-0.4420677425329927,-1.0789684031226874,2.892065443134739
-0.26822194375468833,0.45951998028610674,-0.30465772435877814,-0.4420628959040593,-1.0790100594679872,2.892023465116105
-0.2682003040724827,0.4596379188946396,-0.30448629070526156,-0.4420580459872984,-1.0790517284973078,2.891981483629889
-0.2681786677950349,0.45975586130869084,-0.3043148401949907,-0.4420531927838155,-1.0790934102117913,2.8919394986756424
-0.26815703492156173,0.4598738075320219,-0.30414337282289544,-0.442048336294715,-1.0791351046125828,2.891897510252915
-0.2681354054512802,0.4599917575683947,-0.30397188858390295,-0.4420434765211014,-1.0791768117008285,2.891855518361257
-0.26811377938340764,0.46010971142157225,-0.3038003874729398,-0.4420386134640793,-1.0792185314776754,2.891813523000218
-0.26809215671716113,0.46022766909532026,-0.3036288694849248,-0.44203374712475263,-1.0792602639442743,2.8917715241693465
-0.2680705374517588,0.4603456305934038,-0.30345733461477875,-0.4420288775042257,-1.0793020091017747,2.8917295218681907
-0.2680489215864184,0.4604635959195901,-0.30328578285741675,-0.4420240046036021,-1.0793437669513304,2.8916875160962983
-0.26802730912035816,0.4605815650776471,-0.30311421420775214,-0.4420191284239855,-1.0793855374940953,2.891645506853217
-0.26800570005279634,0.46069953807134545,-0.30294262866069327,-0.44201424896647923,-1.0794273207312257,2.8916034941384936
-0.2679840943829518,0.4608175149044546,-0.3027710262111489,-0.44200936623218673,-1.079469116663879,2.8915614779516736
-0.26796249211004325,0.46093549558074753,-0.3025994068540213,-0.4420044802222109,-1.079510925293215,2.891519458292303
-0.2679408932332896,0.4610534801039972,-0.30242777058421194,-0.44199959093765473,-1.079552746620394,2.8914774351599273
-0.26791929775191065,0.46117146847797763,-0.3022561173966197,-0.4419946983796209,-1.0795945806465792,2.891435408554091
-0.2678977056651256,0.4612894607064654,-0.3020844472861377,-0.44198980254921183,-1.0796364273729349,2.8913933784743375
-0.26787611697215447,0.4614074567932366,-0.30191276024765945,-0.4419849034475299,-1.0796782868006267,2.8913513449202117
-0.2678545316722171,0.46152545674206985,-0.30174105627607295,-0.4419800010756772,-1.079720158930823,2.8913093078912553
-0.2678329497645338,0.46164346055674466,-0.30156933536626473,-0.44197509543475577,-1.0797620437646922,2.8912672673870117
-0.2678113712483251,0.46176146824104164,-0.3013975975131173,-0.4419701865258672,-1.079803941303406,2.8912252234070226
-0.26778979612281173,0.46187947979874244,-0.30122584271151126,-0.44196527435011335,-1.0798458515481364,2.8911831759508293
-0.2677682243872147,0.4619974952336303,-0.3010540709563233,-0.44196035890859536,-1.0798877745000581,2.8911411250179726
-0.2677466560407551,0.4621155145494897,-0.3008822822424276,-0.44195544020241445,-1.0799297101603471,2.8910990706079938
-0.2677250910826545,0.46223353775010584,-0.3007104765646957,-0.4419505182326717,-1.0799716585301806,2.891057012720432
-0.2677035295121343,0.4623515648392669,-0.30053865391799356,-0.441945593000468,-1.0800136196107384,2.8910149513548262
-0.2676819713284166,0.46246959582075947,-0.3003668142971888,-0.4419406645069037,-1.080055593403201,2.8909728865107156
-0.2676604165307234,0.4625876306983738,-0.30019495769714216,-0.44193573275307985,-1.0800975799087513,2.890930818187639
-0.2676388651182773,0.4627056694759,-0.3000230841127129,-0.44193079774009614,-1.0801395791285737,2.8908887463851336
-0.2676173170903004,0.46282371215713053,-0.29985119353875683,-0.4419258594690529,-1.0801815910638537,2.8908466711027363
-0.26759577244601596,0.4629417587458581,-0.29967928597012705,-0.44192091794104993,-1.0802236157157796,2.8908045923399843
-0.26757423118464685,0.46305980924587703,-0.29950736140167394,-0.44191597315718706,-1.08026565308554,2.8907625100964136
-0.2675526933054164,0.4631778636609832,-0.29933541982824424,-0.4419110251185637,-1.0803077031743262,2.8907204243715596
-0.2675311588075481,0.46329592199497316,-0.2991634612446819,-0.4419060738262795,-1.080349765983331,2.8906783351649574
-0.26750962769026554,0.46341398425164587,-0.2989914856458274,-0.44190111928143316,-1.0803918415137483,2.8906362424761416
-0.267488099952793,0.4635320504348,-0.2988194930265191,-0.4418961614851239,-1.0804339297667749,2.8905941463046463
-0.2674665755943545,0.46365012054823607,-0.2986474833815926,-0.44189120043845054,-1.0804760307436072,2.890552046650005
-0.2674450546141744,0.4637681945957565,-0.2984754567058789,-0.44188623614251155,-1.0805181444454457,2.8905099435117507
-0.2674235370114775,0.4638862725811643,-0.29830341299420676,-0.44188126859840543,-1.0805602708734912,2.890467836889415
-0.26740202278548847,0.46400435450826405,-0.29813135224140236,-0.4418762978072304,-1.0806024100289457,2.8904257267825306
-0.2673805119354328,0.4641224403808611,-0.297959274442289,-0.4418713237700846,-1.0806445619130143,2.890383613190628
-0.26735900446053557,0.46424053020276257,-0.2977871795916859,-0.4418663464880656,-1.080686726526903,2.890341496113239
-0.2673375003600225,0.46435862397777683,-0.2976150676844097,-0.4418613659622714,-1.080728903871819,2.890299375549893
-0.26731599963311925,0.4644767217097139,-0.2974429387152738,-0.44185638219379925,-1.0807710939489723,2.89025725150012
-0.2672945022790521,0.46459482340238284,-0.2972707926790905,-0.44185139518374655,-1.0808132967595738,2.890215123963449
-0.26727300829704703,0.4647129290595977,-0.29709862957066535,-0.4418464049332105,-1.080855512304836,2.8901729929394087
-0.2672515176863309,0.46483103868517067,-0.2969264493848041,-0.4418414114432878,-1.080897740585974,2.890130858427527
-0.2672300304461302,0.4649491522829166,-0.2967542521163081,-0.4418364147150753,-1.0809399816042036,2.8900887204273316
-0.267208546575672,0.4650672698566513,-0.2965820377599762,-0.4418314147496698,-1.0809822353607421,2.8900465789383496
-0.26718706607418335,0.4651853914101922,-0.29640980631060293,-0.44182641154816726,-1.0810245018568099,2.8900044339601068
-0.2671655889408918,0.4653035169473577,-0.2962375577629807,-0.4418214051116641,-1.081066781093628,2.8899622854921296
-0.26714411517502523,0.46542164647196643,-0.2960652921119008,-0.4418163954412564,-1.0811090730724189,2.8899201335339435
-0.26712264477581094,0.4655397799878412,-0.2958930093521467,-0.44181138253803987,-1.0811513777944077,2.8898779780850727
-0.2671011777424777,0.46565791749880253,-0.2957207094785036,-0.44180636640311005,-1.0811936952608203,2.8898358191450417
-0.26707971407425346,0.46577605900867475,-0.2955483924857513,-0.4418013470375624,-1.0812360254728848,2.889793656713375
-0.26705825377036685,0.46589420452128294,-0.2953760583686662,-0.44179632444249245,-1.0812783684318308,2.8897514907895947
-0.2670367968300468,0.46601235404045266,-0.2952037071220228,-0.44179129861899497,-1.0813207241388898,2.8897093213732234
-0.2670153432525222,0.4661305075700114,-0.29503133874059273,-0.4417862695681651,-1.0813630925952942,2.889667148463784
