X,Y,Z,Rx,Ry,Rz
883.229,3.878,-135.457,152.7504,9.8314,46.9511
883.229,3.794,-135.456,152.7504,9.8314,46.9511
883.229,3.71,-135.455,152.7504,9.8314,46.9511
883.229,3.626,-135.453,152.7504,9.8314,46.9511
883.229,3.542,-135.452,152.7504,9.8314,46.9511
883.229,3.458,-135.451,152.7504,9.8314,46.9511
883.229,3.374,-135.449,152.7504,9.8314,46.9511
883.229,3.29,-135.448,152.7504,9.8314,46.9511
883.229,3.206,-135.447,152.7504,9.8314,46.9511
883.229,3.123,-135.445,152.7504,9.8314,46.9511
883.229,3.039,-135.444,152.7504,9.8314,46.9511
883.229,2.955,-135.443,152.7504,9.8314,46.9511
883.229,2.871,-135.441,152.7504,9.8314,46.9511
883.229,2.787,-135.44,152.7504,9.8314,46.9511
883.229,2.703,-135.439,152.7504,9.8314,46.9511
883.229,2.619,-135.437,152.7504,9.8314,46.9511
883.229,2.535,-135.436,152.7504,9.8314,46.9511
883.229,2.451,-135.435,152.7504,9.8314,46.9511
883.229,2.367,-135.433,152.7504,9.8314,46.9511
883.229,2.283,-135.432,152.7504,9.8314,46.9511
883.229,2.199,-135.431,152.7504,9.8314,46.9511
883.229,2.115,-135.429,152.7504,9.8314,46.9511
883.229,2.031,-135.428,152.7504,9.8314,46.9511
883.229,1.947,-135.427,152.7504,9.8314,46.9511
883.229,1.863,-135.425,152.7504,9.8314,46.9511
883.229,1.779,-135.424,152.7504,9.8314,46.9511
883.229,1.696,-135.423,152.7504,9.8314,46.9511
883.229,1.612,-135.421,152.7504,9.8314,46.9511
883.229,1.528,-135.42,152.7504,9.8314,46.9511
883.229,1.444,-135.419,152.7504,9.8314,46.9511
883.229,1.36,-135.417,152.7504,9.8314,46.9511
883.229,1.276,-135.416,152.7504,9.8314,46.9511
883.229,1.192,-135.415,152.7504,9.8314,46.9511
883.229,1.108,-135.413,152.7504,9.8314,46.9511
883.229,1.024,-135.412,152.7504,9.8314,46.9511
883.229,0.94,-135.411,152.7504,9.8314,46.9511
883.229,0.856,-135.409,152.7504,9.8314,46.9511
883.229,0.772,-135.408,152.7504,9.8314,46.9511
883.229,0.688,-135.407,152.7504,9.8314,46.9511
883.229,0.604,-135.405,152.7504,9.8314,46.9511
883.229,0.52,-135.404,152.7504,9.8314,46.9511
883.229,0.436,-135.403,152.7504,9.8314,46.9511
883.229,0.353,-135.401,152.7504,9.8314,46.9511
883.229,0.269,-135.4,152.7504,9.8314,46.9511
883.229,0.185,-135.399,152.7504,9.8314,46.9511
883.229,0.101,-135.397,152.7504,9.8314,46.9511
883.229,0.017,-135.396,152.7504,9.8314,46.9511
883.229,-0.067,-135.395,152.7504,9.8314,46.9511
883.229,-0.151,-135.393,152.7504,9.8314,46.9511
883.229,-0.235,-135.392,152.7504,9.8314,46.9511
883.229,-0.319,-135.391,152.7504,9.8314,46.9511
883.229,-0.403,-135.389,152.7504,9.8314,46.9511
883.229,-0.487,-135.388,152.7504,9.8314,46.9511
883.229,-0.571,-135.387,152.7504,9.8314,46.9511
883.229,-0.655,-135.385,152.7504,9.8314,46.9511
883.229,-0.739,-135.384,152.7504,9.8314,46.9511
883.229,-0.823,-135.383,152.7504,9.8314,46.9511
883.229,-0.907,-135.381,152.7504,9.8314,46.9511
883.229,-0.99,-135.38,152.7504,9.8314,46.9511
883.229,-1.074,-135.379,152.7504,9.8314,46.9511
883.229,-1.158,-135.377,152.7504,9.8314,46.9511
883.229,-1.242,-135.376,152.7504,9.8314,46.9511
883.229,-1.326,-135.375,152.7504,9.8314,46.9511
883.229,-1.41,-135.373,152.7504,9.8314,46.9511
883.229,-1.494,-135.372,152.7504,9.8314,46.9511
883.229,-1.578,-135.371,152.7504,9.8314,46.9511
883.229,-1.662,-135.369,152.7504,9.8314,46.9511
883.229,-1.746,-135.368,152.7504,9.8314,46.9511
883.229,-1.83,-135.367,152.7504,9.8314,46.9511
883.229,-1.914,-135.365,152.7504,9.8314,46.9511
883.229,-1.998,-135.364,152.7504,9.8314,46.9511
883.229,-2.082,-135.363,152.7504,9.8314,46.9511
883.229,-2.166,-135.361,152.7504,9.8314,46.9511
883.229,-2.25,-135.36,152.7504,9.8314,46.9511
883.229,-2.334,-135.359,152.7504,9.8314,46.9511
883.229,-2.417,-135.357,152.7504,9.8314,46.9511
883.229,-2.501,-135.356,152.7504,9.8314,46.9511
883.229,-2.585,-135.355,152.7504,9.8314,46.9511
883.229,-2.669,-135.353,152.7504,9.8314,46.9511
883.229,-2.753,-135.352,152.7504,9.8314,46.9511
883.229,-2.837,-135.351,152.7504,9.8314,46.9511
883.229,-2.921,-135.349,152.7504,9.8314,46.9511
883.229,-3.005,-135.348,152.7504,9.8314,46.9511
883.229,-3.089,-135.347,152.7504,9.8314,46.9511
883.229,-3.173,-135.345,152.7504,9.8314,46.9511
883.229,-3.257,-135.344,152.7504,9.8314,46.9511
883.229,-3.341,-135.343,152.7504,9.8314,46.9511
883.229,-3.425,-135.341,152.7504,9.8314,46.9511
883.229,-3.509,-135.34,152.7504,9.8314,46.9511
883.229,-3.593,-135.339,152.7504,9.8314,46.9511
883.229,-3.677,-135.337,152.7504,9.8314,46.9511
883.229,-3.76,-135.336,152.7504,9.8314,46.9511
883.229,-3.844,-135.335,152.7504,9.8314,46.9511
883.229,-3.928,-135.333,152.7504,9.8314,46.9511
883.229,-4.012,-135.332,152.7504,9.8314,46.9511
883.229,-4.096,-135.331,152.7504,9.8314,46.9511
883.229,-4.18,-135.329,152.7504,9.8314,46.9511
883.229,-4.264,-135.328,152.7504,9.8314,46.9511
883.229,-4.348,-135.327,152.7504,9.8314,46.9511
883.229,-4.432,-135.325,152.7504,9.8314,46.9511
883.229,-4.516,-135.324,152.7504,9.8314,46.9511
883.229,-4.6,-135.323,152.7504,9.8314,46.9511
883.229,-4.684,-135.321,152.7504,9.8314,46.9511
883.229,-4.768,-135.32,152.7504,9.8314,46.9511
883.229,-4.852,-135.319,152.7504,9.8314,46.9511
883.229,-4.936,-135.317,152.7504,9.8314,46.9511
883.229,-5.02,-135.316,152.7504,9.8314,46.9511
883.229,-5.103,-135.315,152.7504,9.8314,46.9511
883.229,-5.187,-135.313,152.7504,9.8314,46.9511
883.229,-5.271,-135.312,152.7504,9.8314,46.9511
883.229,-5.355,-135.311,152.7504,9.8314,46.9511
883.229,-5.439,-135.309,152.7504,9.8314,46.9511
883.229,-5.523,-135.308,152.7504,9.8314,46.9511
883.229,-5.607,-135.307,152.7504,9.8314,46.9511
883.229,-5.691,-135.305,152.7504,9.8314,46.9511
883.229,-5.775,-135.304,152.7504,9.8314,46.9511
883.229,-5.859,-135.303,152.7504,9.8314,46.9511
883.229,-5.943,-135.301,152.7504,9.8314,46.9511
883.229,-6.027,-135.3,152.7504,9.8314,46.9511
883.229,-6.111,-135.299,152.7504,9.8314,46.9511
883.229,-6.195,-135.297,152.7504,9.8314,46.9511
883.229,-6.279,-135.296,152.7504,9.8314,46.9511
883.229,-6.363,-135.295,152.7504,9.8314,46.9511
883.229,-6.446,-135.293,152.7504,9.8314,46.9511
883.229,-6.53,-135.292,152.7504,9.8314,46.9511
883.229,-6.614,-135.291,152.7504,9.8314,46.9511
883.229,-6.698,-135.289,152.7504,9.8314,46.9511
883.229,-6.782,-135.288,152.7504,9.8314,46.9511
883.229,-6.866,-135.287,152.7504,9.8314,46.9511
883.229,-6.95,-135.285,152.7504,9.8314,46.9511
883.229,-7.034,-135.284,152.7504,9.8314,46.9511
883.229,-7.118,-135.283,152.7504,9.8314,46.9511
883.229,-7.202,-135.281,152.7504,9.8314,46.9511
883.229,-7.286,-135.28,152.7504,9.8314,46.9511
883.229,-7.37,-135.279,152.7504,9.8314,46.9511
883.229,-7.454,-135.277,152.7504,9.8314,46.9511
883.229,-7.538,-135.276,152.7504,9.8314,46.9511
883.229,-7.622,-135.275,152.7504,9.8314,46.9511
883.229,-7.706,-135.273,152.7504,9.8314,46.9511
883.229,-7.79,-135.272,152.7504,9.8314,46.9511
883.229,-7.873,-135.271,152.7504,9.8314,46.9511
883.229,-7.957,-135.269,152.7504,9.8314,46.9511
883.229,-8.041,-135.268,152.7504,9.8314,46.9511
883.229,-8.125,-135.267,152.7504,9.8314,46.9511
883.229,-8.209,-135.265,152.7504,9.8314,46.9511
883.229,-8.293,-135.264,152.7504,9.8314,46.9511
883.229,-8.377,-135.263,152.7504,9.8314,46.9511
883.229,-8.461,-135.261,152.7504,9.8314,46.9511
883.229,-8.545,-135.26,152.7504,9.8314,46.9511
883.229,-8.629,-135.259,152.7504,9.8314,46.9511
883.229,-8.713,-135.257,152.7504,9.8314,46.9511
883.229,-8.797,-135.256,152.7504,9.8314,46.9511
883.229,-8.881,-135.255,152.7504,9.8314,46.9511
883.229,-8.965,-135.253,152.7504,9.8314,46.9511
883.229,-9.049,-135.252,152.7504,9.8314,46.9511
883.229,-9.133,-135.251,152.7504,9.8314,46.9511
883.229,-9.216,-135.249,152.7504,9.8314,46.9511
883.229,-9.3,-135.248,152.7504,9.8314,46.9511
883.229,-9.384,-135.247,152.7504,9.8314,46.9511
883.229,-9.468,-135.245,152.7504,9.8314,46.9511
883.229,-9.552,-135.244,152.7504,9.8314,46.9511
883.229,-9.636,-135.243,152.7504,9.8314,46.9511
883.229,-9.72,-135.241,152.7504,9.8314,46.9511
883.229,-9.804,-135.24,152.7504,9.8314,46.9511
883.229,-9.888,-135.239,152.7504,9.8314,46.9511
883.229,-9.972,-135.237,152.7504,9.8314,46.9511
883.229,-10.056,-135.236,152.7504,9.8314,46.9511
883.229,-10.14,-135.235,152.7504,9.8314,46.9511
883.229,-10.224,-135.233,152.7504,9.8314,46.9511
883.229,-10.308,-135.232,152.7504,9.8314,46.9511
883.229,-10.392,-135.231,152.7504,9.8314,46.9511
883.229,-10.476,-135.229,152.7504,9.8314,46.9511
883.229,-10.559,-135.228,152.7504,9.8314,46.9511
883.229,-10.643,-135.227,152.7504,9.8314,46.9511
883.229,-10.727,-135.225,152.7504,9.8314,46.9511
883.229,-10.811,-135.224,152.7504,9.8314,46.9511
883.229,-10.895,-135.223,152.7504,9.8314,46.9511
883.229,-10.979,-135.221,152.7504,9.8314,46.9511
883.229,-11.063,-135.22,152.7504,9.8314,46.9511
883.229,-11.147,-135.219,152.7504,9.8314,46.9511
883.229,-11.231,-135.217,152.7504,9.8314,46.9511
883.229,-11.315,-135.216,152.7504,9.8314,46.9511
883.229,-11.399,-135.215,152.7504,9.8314,46.9511
883.229,-11.483,-135.213,152.7504,9.8314,46.9511
883.229,-11.567,-135.212,152.7504,9.8314,46.9511
883.229,-11.651,-135.211,152.7504,9.8314,46.9511
883.229,-11.735,-135.209,152.7504,9.8314,46.9511
883.229,-11.819,-135.208,152.7504,9.8314,46.9511
883.229,-11.903,-135.207,152.7504,9.8314,46.9511
883.229,-11.986,-135.205,152.7504,9.8314,46.9511
883.229,-12.07,-135.204,152.7504,9.8314,46.9511
883.229,-12.154,-135.203,152.7504,9.8314,46.9511
883.229,-12.238,-135.201,152.7504,9.8314,46.9511
883.229,-12.322,-135.2,152.7504,9.8314,46.9511
883.229,-12.406,-135.199,152.7504,9.8314,46.9511
883.229,-12.49,-135.198,152.7504,9.8314,46.9511
883.229,-12.574,-135.196,152.7504,9.8314,46.9511
883.229,-12.658,-135.195,152.7504,9.8314,46.9511
883.229,-12.742,-135.194,152.7504,9.8314,46.9511
883.229,-12.826,-135.192,152.7504,9.8314,46.9511
883.229,-12.91,-135.191,152.7504,9.8314,46.9511
883.229,-12.994,-135.19,152.7504,9.8314,46.9511
883.229,-13.078,-135.188,152.7504,9.8314,46.9511
883.229,-13.162,-135.187,152.7504,9.8314,46.9511
883.229,-13.246,-135.186,152.7504,9.8314,46.9511
883.229,-13.329,-135.184,152.7504,9.8314,46.9511
883.229,-13.413,-135.183,152.7504,9.8314,46.9511
883.229,-13.497,-135.182,152.7504,9.8314,46.9511
883.229,-13.581,-135.18,152.7504,9.8314,46.9511
883.229,-13.665,-135.179,152.7504,9.8314,46.9511
883.229,-13.749,-135.178,152.7504,9.8314,46.9511
883.229,-13.833,-135.176,152.7504,9.8314,46.9511
883.229,-13.917,-135.175,152.7504,9.8314,46.9511
883.229,-14.001,-135.174,152.7504,9.8314,46.9511
883.229,-14.085,-135.172,152.7504,9.8314,46.9511
883.229,-14.169,-135.171,152.7504,9.8314,46.9511
883.229,-14.253,-135.17,152.7504,9.8314,46.9511
883.229,-14.337,-135.168,152.7504,9.8314,46.9511
883.229,-14.421,-135.167,152.7504,9.8314,46.9511
883.229,-14.505,-135.166,152.7504,9.8314,46.9511
883.229,-14.589,-135.164,152.7504,9.8314,46.9511
883.229,-14.672,-135.163,152.7504,9.8314,46.9511
883.229,-14.756,-135.162,152.7504,9.8314,46.9511
883.229,-14.84,-135.16,152.7504,9.8314,46.9511
883.229,-14.924,-135.159,152.7504,9.8314,46.9511
883.229,-15.008,-135.158,152.7504,9.8314,46.9511
883.229,-15.092,-135.156,152.7504,9.8314,46.9511
883.229,-15.176,-135.155,152.7504,9.8314,46.9511
883.229,-15.26,-135.154,152.7504,9.8314,46.9511
883.229,-15.344,-135.152,152.7504,9.8314,46.9511
883.229,-15.428,-135.151,152.7504,9.8314,46.9511
883.229,-15.512,-135.15,152.7504,9.8314,46.9511
883.229,-15.596,-135.148,152.7504,9.8314,46.9511
883.229,-15.68,-135.147,152.7504,9.8314,46.9511
883.229,-15.764,-135.146,152.7504,9.8314,46.9511
883.229,-15.848,-135.144,152.7504,9.8314,46.9511
883.229,-15.932,-135.143,152.7504,9.8314,46.9511
883.229,-16.016,-135.142,152.7504,9.8314,46.9511
883.229,-16.099,-135.14,152.7504,9.8314,46.9511
883.229,-16.183,-135.139,152.7504,9.8314,46.9511
883.229,-16.267,-135.138,152.7504,9.8314,46.9511
883.229,-16.351,-135.136,152.7504,9.8314,46.9511
883.229,-16.435,-135.135,152.7504,9.8314,46.9511
883.229,-16.519,-135.134,152.7504,9.8314,46.9511
883.229,-16.603,-135.132,152.7504,9.8314,46.9511
883.229,-16.687,-135.131,152.7504,9.8314,46.9511
883.229,-16.771,-135.13,152.7504,9.8314,46.9511
883.229,-16.855,-135.128,152.7504,9.8314,46.9511
883.229,-16.939,-135.127,152.7504,9.8314,46.9511
883.229,-17.023,-135.126,152.7504,9.8314,46.9511
883.229,-17.107,-135.124,152.7504,9.8314,46.9511
883.229,-17.191,-135.123,152.7504,9.8314,46.9511
883.229,-17.275,-135.122,152.7504,9.8314,46.9511
883.229,-17.359,-135.12,152.7504,9.8314,46.9511
883.229,-17.442,-135.119,152.7504,9.8314,46.9511
883.229,-17.526,-135.118,152.7504,9.8314,46.9511
883.229,-17.61,-135.116,152.7504,9.8314,46.9511
883.229,-17.694,-135.115,152.7504,9.8314,46.9511
883.229,-17.778,-135.114,152.7504,9.8314,46.9511
883.229,-17.862,-135.112,152.7504,9.8314,46.9511
883.229,-17.946,-135.111,152.7504,9.8314,46.9511
883.229,-18.03,-135.11,152.7504,9.8314,46.9511
883.229,-18.114,-135.108,152.7504,9.8314,46.9511
883.229,-18.198,-135.107,152.7504,9.8314,46.9511
883.229,-18.282,-135.106,152.7504,9.8314,46.9511
883.229,-18.366,-135.104,152.7504,9.8314,46.9511
883.229,-18.45,-135.103,152.7504,9.8314,46.9511
883.229,-18.534,-135.102,152.7504,9.8314,46.9511
883.229,-18.618,-135.1,152.7504,9.8314,46.9511
883.229,-18.702,-135.099,152.7504,9.8314,46.9511
883.229,-18.785,-135.098,152.7504,9.8314,46.9511
883.229,-18.869,-135.096,152.7504,9.8314,46.9511
883.229,-18.953,-135.095,152.7504,9.8314,46.9511
883.229,-19.037,-135.094,152.7504,9.8314,46.9511
883.229,-19.121,-135.092,152.7504,9.8314,46.9511
883.229,-19.205,-135.091,152.7504,9.8314,46.9511
883.229,-19.289,-135.09,152.7504,9.8314,46.9511
883.229,-19.373,-135.088,152.7504,9.8314,46.9511
883.229,-19.457,-135.087,152.7504,9.8314,46.9511
883.229,-19.541,-135.086,152.7504,9.8314,46.9511
883.229,-19.625,-135.084,152.7504,9.8314,46.9511
883.229,-19.709,-135.083,152.7504,9.8314,46.9511
883.229,-19.793,-135.082,152.7504,9.8314,46.9511
883.229,-19.877,-135.08,152.7504,9.8314,46.9511
883.229,-19.961,-135.079,152.7504,9.8314,46.9511
883.229,-20.045,-135.078,152.7504,9.8314,46.9511
883.229,-20.129,-135.076,152.7504,9.8314,46.9511
883.229,-20.212,-135.075,152.7504,9.8314,46.9511
883.229,-20.296,-135.074,152.7504,9.8314,46.9511
883.229,-20.38,-135.072,152.7504,9.8314,46.9511
883.229,-20.464,-135.071,152.7504,9.8314,46.9511
883.229,-20.548,-135.07,152.7504,9.8314,46.9511
883.229,-20.632,-135.068,152.7504,9.8314,46.9511
883.229,-20.716,-135.067,152.7504,9.8314,46.9511
883.229,-20.8,-135.066,152.7504,9.8314,46.9511
883.229,-20.884,-135.064,152.7504,9.8314,46.9511
883.229,-20.968,-135.063,152.7504,9.8314,46.9511
883.229,-21.052,-135.062,152.7504,9.8314,46.9511
883.229,-21.136,-135.06,152.7504,9.8314,46.9511
883.229,-21.22,-135.059,152.7504,9.8314,46.9511
883.229,-21.304,-135.058,152.7504,9.8314,46.9511
883.229,-21.388,-135.056,152.7504,9.8314,46.9511
883.229,-21.472,-135.055,152.7504,9.8314,46.9511
883.229,-21.555,-135.054,152.7504,9.8314,46.9511
883.229,-21.639,-135.052,152.7504,9.8314,46.9511
883.229,-21.723,-135.051,152.7504,9.8314,46.9511
883.229,-21.807,-135.05,152.7504,9.8314,46.9511
883.229,-21.891,-135.048,152.7504,9.8314,46.9511
883.229,-21.975,-135.047,152.7504,9.8314,46.9511
883.229,-22.059,-135.046,152.7504,9.8314,46.9511
883.229,-22.143,-135.044,152.7504,9.8314,46.9511
883.229,-22.227,-135.043,152.7504,9.8314,46.9511
883.229,-22.311,-135.042,152.7504,9.8314,46.9511
883.229,-22.395,-135.04,152.7504,9.8314,46.9511
883.229,-22.479,-135.039,152.7504,9.8314,46.9511
883.229,-22.563,-135.038,152.7504,9.8314,46.9511
883.229,-22.647,-135.036,152.7504,9.8314,46.9511
883.229,-22.731,-135.035,152.7504,9.8314,46.9511
883.229,-22.815,-135.034,152.7504,9.8314,46.9511
883.229,-22.898,-135.032,152.7504,9.8314,46.9511
883.229,-22.982,-135.031,152.7504,9.8314,46.9511
883.229,-23.066,-135.03,152.7504,9.8314,46.9511
883.229,-23.15,-135.028,152.7504,9.8314,46.9511
883.229,-23.234,-135.027,152.7504,9.8314,46.9511
883.229,-23.318,-135.026,152.7504,9.8314,46.9511
883.229,-23.402,-135.024,152.7504,9.8314,46.9511
883.229,-23.486,-135.023,152.7504,9.8314,46.9511
883.229,-23.57,-135.022,152.7504,9.8314,46.9511
883.229,-23.654,-135.02,152.7504,9.8314,46.9511
883.229,-23.738,-135.019,152.7504,9.8314,46.9511
883.229,-23.822,-135.018,152.7504,9.8314,46.9511
883.229,-23.906,-135.016,152.7504,9.8314,46.9511
883.229,-23.99,-135.015,152.7504,9.8314,46.9511
883.229,-24.074,-135.014,152.7504,9.8314,46.9511
883.229,-24.158,-135.012,152.7504,9.8314,46.9511
883.228,-24.242,-135.011,152.7504,9.8314,46.9511
883.228,-24.325,-135.01,152.7504,9.8314,46.9511
883.228,-24.409,-135.008,152.7504,9.8314,46.9511
883.228,-24.493,-135.007,152.7504,9.8314,46.9511
883.228,-24.577,-135.006,152.7504,9.8314,46.9511
883.228,-24.661,-135.004,152.7504,9.8314,46.9511
883.228,-24.745,-135.003,152.7504,9.8314,46.9511
883.228,-24.829,-135.002,152.7504,9.8314,46.9511
883.228,-24.913,-135.0,152.7504,9.8314,46.9511
883.228,-24.997,-134.999,152.7504,9.8314,46.9511
883.228,-25.081,-134.998,152.7504,9.8314,46.9511
883.228,-25.165,-134.996,152.7504,9.8314,46.9511
883.228,-25.249,-134.995,152.7504,9.8314,46.9511
883.228,-25.333,-134.994,152.7504,9.8314,46.9511
883.228,-25.417,-134.992,152.7504,9.8314,46.9511
883.228,-25.501,-134.991,152.7504,9.8314,46.9511
883.228,-25.585,-134.99,152.7504,9.8314,46.9511
883.228,-25.668,-134.988,152.7504,9.8314,46.9511
883.228,-25.752,-134.987,152.7504,9.8314,46.9511
883.228,-25.836,-134.986,152.7504,9.8314,46.9511
883.228,-25.92,-134.984,152.7504,9.8314,46.9511
883.228,-26.004,-134.983,152.7504,9.8314,46.9511
883.228,-26.088,-134.982,152.7504,9.8314,46.9511
883.228,-26.172,-134.98,152.7504,9.8314,46.9511
883.228,-26.256,-134.979,152.7504,9.8314,46.9511
883.228,-26.34,-134.978,152.7504,9.8314,46.9511
883.228,-26.424,-134.976,152.7504,9.8314,46.9511
883.228,-26.508,-134.975,152.7504,9.8314,46.9511
883.228,-26.592,-134.974,152.7504,9.8314,46.9511
883.228,-26.676,-134.972,152.7504,9.8314,46.9511
883.228,-26.76,-134.971,152.7504,9.8314,46.9511
883.228,-26.844,-134.97,152.7504,9.8314,46.9511
883.228,-26.928,-134.968,152.7504,9.8314,46.9511
883.228,-27.011,-134.967,152.7504,9.8314,46.9511
883.228,-27.095,-134.966,152.7504,9.8314,46.9511
883.228,-27.179,-134.964,152.7504,9.8314,46.9511
883.228,-27.263,-134.963,152.7504,9.8314,46.9511
883.228,-27.347,-134.962,152.7504,9.8314,46.9511
883.228,-27.431,-134.96,152.7504,9.8314,46.9511
883.228,-27.515,-134.959,152.7504,9.8314,46.9511
883.228,-27.599,-134.958,152.7504,9.8314,46.9511
883.228,-27.683,-134.956,152.7504,9.8314,46.9511
883.228,-27.767,-134.955,152.7504,9.8314,46.9511
883.228,-27.851,-134.954,152.7504,9.8314,46.9511
883.228,-27.935,-134.952,152.7504,9.8314,46.9511
883.228,-28.019,-134.951,152.7504,9.8314,46.9511
883.228,-28.103,-134.95,152.7504,9.8314,46.9511
883.228,-28.187,-134.948,152.7504,9.8314,46.9511
883.228,-28.271,-134.947,152.7504,9.8314,46.9511
883.228,-28.354,-134.946,152.7504,9.8314,46.9511
883.228,-28.438,-134.944,152.7504,9.8314,46.9511
883.228,-28.522,-134.943,152.7504,9.8314,46.9511
883.228,-28.606,-134.942,152.7504,9.8314,46.9511
883.228,-28.69,-134.94,152.7504,9.8314,46.9511
883.228,-28.774,-134.939,152.7504,9.8314,46.9511
883.228,-28.858,-134.938,152.7504,9.8314,46.9511
883.228,-28.942,-134.936,152.7504,9.8314,46.9511
883.228,-29.026,-134.935,152.7504,9.8314,46.9511
883.228,-29.11,-134.934,152.7504,9.8314,46.9511
883.228,-29.194,-134.932,152.7504,9.8314,46.9511
883.228,-29.278,-134.931,152.7504,9.8314,46.9511
883.228,-29.362,-134.93,152.7504,9.8314,46.9511
883.228,-29.446,-134.928,152.7504,9.8314,46.9511
883.228,-29.53,-134.927,152.7504,9.8314,46.9511
883.228,-29.614,-134.926,152.7504,9.8314,46.9511
883.228,-29.698,-134.924,152.7504,9.8314,46.9511
883.228,-29.781,-134.923,152.7504,9.8314,46.9511
883.228,-29.865,-134.922,152.7504,9.8314,46.9511
883.228,-29.949,-134.92,152.7504,9.8314,46.9511
883.228,-30.033,-134.919,152.7504,9.8314,46.9511
883.228,-30.117,-134.918,152.7504,9.8314,46.9511
883.228,-30.201,-134.916,152.7504,9.8314,46.9511
883.228,-30.285,-134.915,152.7504,9.8314,46.9511
883.228,-30.369,-134.914,152.7504,9.8314,46.9511
883.228,-30.453,-134.912,152.7504,9.8314,46.9511
883.228,-30.537,-134.911,152.7504,9.8314,46.9511
883.228,-30.621,-134.91,152.7504,9.8314,46.9511
883.228,-30.705,-134.908,152.7504,9.8314,46.9511
883.228,-30.789,-134.907,152.7504,9.8314,46.9511
883.228,-30.873,-134.906,152.7504,9.8314,46.9511
883.228,-30.957,-134.904,152.7504,9.8314,46.9511
883.228,-31.041,-134.903,152.7504,9.8314,46.9511
883.228,-31.124,-134.902,152.7504,9.8314,46.9511
883.228,-31.208,-134.9,152.7504,9.8314,46.9511
883.228,-31.292,-134.899,152.7504,9.8314,46.9511
883.228,-31.376,-134.898,152.7504,9.8314,46.9511
883.228,-31.46,-134.896,152.7504,9.8314,46.9511
883.228,-31.544,-134.895,152.7504,9.8314,46.9511
883.228,-31.628,-134.894,152.7504,9.8314,46.9511
883.228,-31.712,-134.892,152.7504,9.8314,46.9511
883.228,-31.796,-134.891,152.7504,9.8314,46.9511
883.228,-31.88,-134.89,152.7504,9.8314,46.9511
883.228,-31.964,-134.888,152.7504,9.8314,46.9511
883.228,-32.048,-134.887,152.7504,9.8314,46.9511
883.228,-32.132,-134.886,152.7504,9.8314,46.9511
883.228,-32.216,-134.884,152.7504,9.8314,46.9511
883.228,-32.3,-134.883,152.7504,9.8314,46.9511
883.228,-32.384,-134.882,152.7504,9.8314,46.9511
883.228,-32.467,-134.88,152.7504,9.8314,46.9511
883.228,-32.551,-134.879,152.7504,9.8314,46.9511
883.228,-32.635,-134.878,152.7504,9.8314,46.9511
883.228,-32.719,-134.876,152.7504,9.8314,46.9511
883.228,-32.803,-134.875,152.7504,9.8314,46.9511
883.228,-32.887,-134.874,152.7504,9.8314,46.9511
883.228,-32.971,-134.872,152.7504,9.8314,46.9511
883.228,-33.055,-134.871,152.7504,9.8314,46.9511
883.228,-33.139,-134.87,152.7504,9.8314,46.9511
883.228,-33.223,-134.868,152.7504,9.8314,46.9511
883.228,-33.307,-134.867,152.7504,9.8314,46.9511
883.228,-33.391,-134.866,152.7504,9.8314,46.9511
883.228,-33.475,-134.864,152.7504,9.8314,46.9511
883.228,-33.559,-134.863,152.7504,9.8314,46.9511
883.228,-33.643,-134.862,152.7504,9.8314,46.9511
883.228,-33.727,-134.86,152.7504,9.8314,46.9511
883.228,-33.811,-134.859,152.7504,9.8314,46.9511
883.228,-33.894,-134.858,152.7504,9.8314,46.9511
883.228,-33.978,-134.856,152.7504,9.8314,46.9511
883.228,-34.062,-134.855,152.7504,9.8314,46.9511
883.228,-34.146,-134.854,152.7504,9.8314,46.9511
883.228,-34.23,-134.852,152.7504,9.8314,46.9511
883.228,-34.314,-134.851,152.7504,9.8314,46.9511
883.228,-34.398,-134.85,152.7504,9.8314,46.9511
883.228,-34.482,-134.848,152.7504,9.8314,46.9511
883.228,-34.566,-134.847,152.7504,9.8314,46.9511
883.228,-34.65,-134.846,152.7504,9.8314,46.9511
883.228,-34.734,-134.844,152.7504,9.8314,46.9511
883.228,-34.818,-134.843,152.7504,9.8314,46.9511
883.228,-34.902,-134.842,152.7504,9.8314,46.9511
883.228,-34.986,-134.84,152.7504,9.8314,46.9511
883.228,-35.07,-134.839,152.7504,9.8314,46.9511
883.228,-35.154,-134.838,152.7504,9.8314,46.9511
883.228,-35.237,-134.836,152.7504,9.8314,46.9511
883.228,-35.321,-134.835,152.7504,9.8314,46.9511
883.228,-35.405,-134.834,152.7504,9.8314,46.9511
883.228,-35.489,-134.832,152.7504,9.8314,46.9511
883.228,-35.573,-134.831,152.7504,9.8314,46.9511
883.228,-35.657,-134.83,152.7504,9.8314,46.9511
883.228,-35.741,-134.828,152.7504,9.8314,46.9511
883.228,-35.825,-134.827,152.7504,9.8314,46.9511
883.228,-35.909,-134.826,152.7504,9.8314,46.9511
883.228,-35.993,-134.825,152.7504,9.8314,46.9511
883.228,-36.077,-134.823,152.7504,9.8314,46.9511
883.228,-36.161,-134.822,152.7504,9.8314,46.9511
883.228,-36.245,-134.821,152.7504,9.8314,46.9511
883.228,-36.329,-134.819,152.7504,9.8314,46.9511
883.228,-36.413,-134.818,152.7504,9.8314,46.9511
883.228,-36.497,-134.817,152.7504,9.8314,46.9511
883.228,-36.58,-134.815,152.7504,9.8314,46.9511
