Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.9607163120568,46.44300709219858,-133.5447234042553,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.8768061465721,46.44298817966902,-133.5447109929078,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.7928959810876,46.442969267139475,-133.54469858156028,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.7089858156029,46.44295035460992,-133.54468617021277,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.6250756501182,46.44293144208037,-133.54467375886523,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.5411654846337,46.44291252955082,-133.54466134751772,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.457255319149,46.44289361702127,-133.5446489361702,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.3733451536643,46.44287470449172,-133.5446365248227,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.2894349881797,46.44285579196217,-133.54462411347518,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.2055248226951,46.44283687943262,-133.54461170212767,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.1216146572104,46.442817966903064,-133.54459929078013,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1008.0377044917258,46.442799054373516,-133.54458687943261,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.9537943262412,46.44278014184396,-133.5445744680851,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.8698841607566,46.442761229314414,-133.5445620567376,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.7859739952719,46.442742316784866,-133.54454964539008,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.7020638297873,46.44272340425531,-133.54453723404254,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.6181536643027,46.44270449172576,-133.54452482269502,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.534243498818,46.44268557919621,-133.5445124113475,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.4503333333333,46.44266666666666,-133.5445,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.3664231678488,46.442647754137106,-133.5444875886525,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.2825130023641,46.44262884160756,-133.54447517730495,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.1986028368794,46.44260992907801,-133.54446276595743,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.1146926713949,46.442591016548455,-133.54445035460992,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1007.0307825059102,46.44257210401891,-133.5444379432624,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.9468723404256,46.44255319148935,-133.5444255319149,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.8629621749409,46.442534278959805,-133.54441312056738,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.7790520094563,46.44251536643025,-133.54440070921984,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.6951418439717,46.4424964539007,-133.54438829787233,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.611231678487,46.44247754137115,-133.54437588652482,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.5273215130024,46.4424586288416,-133.5443634751773,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.4434113475178,46.44243971631205,-133.5443510638298,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.3595011820331,46.4424208037825,-133.54433865248225,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.2755910165486,46.44240189125295,-133.54432624113474,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.1916808510639,46.442382978723394,-133.54431382978723,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.1077706855792,46.442364066193846,-133.54430141843972,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1006.0238605200946,46.44234515366429,-133.5442890070922,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.93995035461,46.442326241134744,-133.54427659574466,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.8560401891253,46.442307328605196,-133.54426418439715,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.7721300236407,46.44228841607564,-133.54425177304964,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.6882198581561,46.442269503546086,-133.54423936170213,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.6043096926714,46.44225059101654,-133.5442269503546,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.5203995271868,46.44223167848699,-133.54421453900707,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.4364893617021,46.442212765957436,-133.54420212765956,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.3525791962176,46.44219385342789,-133.54418971631205,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.2686690307329,46.44217494089833,-133.54417730496453,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.1847588652482,46.442156028368785,-133.54416489361702,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.1008486997637,46.44213711583924,-133.5441524822695,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1005.016938534279,46.44211820330968,-133.54414007092197,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.9330283687943,46.442099290780135,-133.54412765957446,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.8491182033098,46.44208037825058,-133.54411524822694,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.7652080378251,46.44206146572103,-133.54410283687943,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.6812978723405,46.44204255319148,-133.54409042553192,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.5973877068558,46.44202364066193,-133.54407801418438,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.5134775413712,46.442004728132375,-133.54406560283687,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.4295673758866,46.44198581560283,-133.54405319148935,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.3456572104019,46.44196690307328,-133.54404078014184,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.2617470449173,46.441947990543724,-133.54402836879433,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.1778368794327,46.44192907801418,-133.5440159574468,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.093926713948,46.44191016548462,-133.54400354609928,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1004.0100165484635,46.441891252955074,-133.54399113475176,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.9261063829788,46.441872340425526,-133.54397872340425,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.8421962174941,46.44185342789597,-133.54396631205674,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.7582860520095,46.44183451536642,-133.54395390070923,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.6743758865249,46.44181560283687,-133.54394148936169,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.5904657210402,46.44179669030732,-133.54392907801417,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.5065555555556,46.441777777777766,-133.54391666666666,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.422645390071,46.44175886524822,-133.54390425531915,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.3387352245863,46.44173995271867,-133.54389184397164,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.2548250591017,46.441721040189115,-133.5438794326241,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.170914893617,46.44170212765956,-133.54386702127658,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.0870047281325,46.44168321513001,-133.54385460992907,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1003.0030945626478,46.441664302600465,-133.54384219858156,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.9191843971631,46.44164539007091,-133.54382978723405,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.8352742316786,46.44162647754136,-133.5438173758865,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.7513640661939,46.44160756501181,-133.543804964539,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.6674539007092,46.44158865248226,-133.54379255319148,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.5835437352247,46.44156973995271,-133.54378014184397,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.49963356974,46.44155082742316,-133.54376773049646,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.4157234042553,46.44153191489361,-133.54375531914894,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.3318132387707,46.441513002364054,-133.5437429078014,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.2479030732861,46.44149408983451,-133.5437304964539,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.1639929078015,46.44147517730495,-133.54371808510638,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1002.0800827423168,46.441456264775404,-133.54370567375886,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.9961725768322,46.44143735224585,-133.54369326241135,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.9122624113476,46.4414184397163,-133.5436808510638,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.8283522458629,46.44139952718675,-133.5436684397163,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.7444420803783,46.4413806146572,-133.5436560283688,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.6605319148937,46.44136170212765,-133.54364361702127,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.576621749409,46.441342789598096,-133.54363120567376,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.4927115839243,46.44132387706855,-133.54361879432622,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.4088014184398,46.44130496453899,-133.5436063829787,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.3248912529551,46.441286052009445,-133.5435939716312,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.2409810874705,46.4412671394799,-133.54358156028368,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.1570709219859,46.44124822695034,-133.54356914893617,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1001.0731607565012,46.441229314420795,-133.54355673758863,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.9892505910166,46.44121040189124,-133.54354432624112,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.9053404255319,46.44119148936169,-133.5435319148936,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.8214302600474,46.441172576832145,-133.5435195035461,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.7375200945627,46.44115366430259,-133.54350709219858,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.653609929078,46.44113475177304,-133.54349468085107,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.5696997635935,46.44111583924349,-133.54348226950353,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.4857895981088,46.44109692671394,-133.54346985815602,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.4018794326241,46.441078014184384,-133.5434574468085,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.3179692671395,46.44105910165484,-133.543445035461,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.2340591016549,46.44104018912528,-133.54343262411348,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.1501489361702,46.441021276595734,-133.54342021276594,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,1000.0662387706856,46.441002364066186,-133.54340780141843,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,999.982328605201,46.44098345153663,-133.5433953900709,1.0
0.3716047424033488,-0.9008844008363119,0.22431498334516145,0.0,-0.867193591307311,-0.2505539090153716,0.43034638824166443,0.0,-0.33148935219531456,-0.35444327473788545,-0.8743481997317857,0.0,999.8984184397164,46.44096453900708,-133.5433829787234,1.0
