X,Y,Z,Rx,Ry,Rz
960.402,-40.904,-164.888,175.9975,17.9492,58.6475
960.402,-40.968,-164.888,175.9975,17.9492,58.6475
960.403,-41.032,-164.888,175.9975,17.9492,58.6475
960.403,-41.096,-164.888,175.9975,17.9492,58.6475
960.404,-41.16,-164.888,175.9975,17.9492,58.6475
960.404,-41.224,-164.888,175.9975,17.9492,58.6475
960.405,-41.288,-164.888,175.9975,17.9492,58.6475
960.405,-41.352,-164.888,175.9975,17.9492,58.6475
960.406,-41.416,-164.887,175.9975,17.9492,58.6475
960.406,-41.48,-164.887,175.9975,17.9492,58.6475
960.407,-41.544,-164.887,175.9975,17.9492,58.6475
960.407,-41.608,-164.887,175.9975,17.9492,58.6475
960.408,-41.672,-164.887,175.9975,17.9492,58.6475
960.408,-41.736,-164.887,175.9975,17.9492,58.6475
960.409,-41.8,-164.887,175.9975,17.9492,58.6475
960.409,-41.864,-164.887,175.9975,17.9492,58.6475
960.41,-41.928,-164.887,175.9975,17.9492,58.6475
960.41,-41.992,-164.887,175.9975,17.9492,58.6475
960.411,-42.056,-164.887,175.9975,17.9492,58.6475
960.411,-42.12,-164.887,175.9975,17.9492,58.6475
960.412,-42.184,-164.887,175.9975,17.9492,58.6475
960.412,-42.248,-164.887,175.9975,17.9492,58.6475
960.413,-42.312,-164.887,175.9975,17.9492,58.6475
960.413,-42.376,-164.886,175.9975,17.9492,58.6475
960.414,-42.44,-164.886,175.9975,17.9492,58.6475
960.414,-42.504,-164.886,175.9975,17.9492,58.6475
960.415,-42.568,-164.886,175.9975,17.9492,58.6475
960.415,-42.632,-164.886,175.9975,17.9492,58.6475
960.416,-42.696,-164.886,175.9975,17.9492,58.6475
960.416,-42.76,-164.886,175.9975,17.9492,58.6475
960.417,-42.824,-164.886,175.9975,17.9492,58.6475
960.417,-42.888,-164.886,175.9975,17.9492,58.6475
960.418,-42.952,-164.886,175.9975,17.9492,58.6475
960.418,-43.016,-164.886,175.9975,17.9492,58.6475
960.419,-43.08,-164.886,175.9975,17.9492,58.6475
960.419,-43.144,-164.886,175.9975,17.9492,58.6475
960.42,-43.207,-164.886,175.9975,17.9492,58.6475
960.42,-43.271,-164.886,175.9975,17.9492,58.6475
960.421,-43.335,-164.885,175.9975,17.9492,58.6475
960.421,-43.399,-164.885,175.9975,17.9492,58.6475
960.422,-43.463,-164.885,175.9975,17.9492,58.6475
960.422,-43.527,-164.885,175.9975,17.9492,58.6475
960.423,-43.591,-164.885,175.9975,17.9492,58.6475
960.423,-43.655,-164.885,175.9975,17.9492,58.6475
960.424,-43.719,-164.885,175.9975,17.9492,58.6475
960.424,-43.783,-164.885,175.9975,17.9492,58.6475
960.425,-43.847,-164.885,175.9975,17.9492,58.6475
960.425,-43.911,-164.885,175.9975,17.9492,58.6475
960.426,-43.975,-164.885,175.9975,17.9492,58.6475
960.426,-44.039,-164.885,175.9975,17.9492,58.6475
960.427,-44.103,-164.885,175.9975,17.9492,58.6475
960.428,-44.167,-164.885,175.9975,17.9492,58.6475
960.428,-44.231,-164.885,175.9975,17.9492,58.6475
960.429,-44.295,-164.884,175.9975,17.9492,58.6475
960.429,-44.359,-164.884,175.9975,17.9492,58.6475
960.43,-44.423,-164.884,175.9975,17.9492,58.6475
960.43,-44.487,-164.884,175.9975,17.9492,58.6475
960.431,-44.551,-164.884,175.9975,17.9492,58.6475
960.431,-44.615,-164.884,175.9975,17.9492,58.6475
960.432,-44.679,-164.884,175.9975,17.9492,58.6475
960.432,-44.743,-164.884,175.9975,17.9492,58.6475
960.433,-44.807,-164.884,175.9975,17.9492,58.6475
960.433,-44.871,-164.884,175.9975,17.9492,58.6475
960.434,-44.935,-164.884,175.9975,17.9492,58.6475
960.434,-44.999,-164.884,175.9975,17.9492,58.6475
960.435,-45.063,-164.884,175.9975,17.9492,58.6475
960.435,-45.127,-164.884,175.9975,17.9492,58.6475
960.436,-45.191,-164.884,175.9975,17.9492,58.6475
960.436,-45.255,-164.883,175.9975,17.9492,58.6475
960.437,-45.319,-164.883,175.9975,17.9492,58.6475
960.437,-45.383,-164.883,175.9975,17.9492,58.6475
960.438,-45.447,-164.883,175.9975,17.9492,58.6475
960.438,-45.511,-164.883,175.9975,17.9492,58.6475
960.439,-45.575,-164.883,175.9975,17.9492,58.6475
960.439,-45.639,-164.883,175.9975,17.9492,58.6475
960.44,-45.703,-164.883,175.9975,17.9492,58.6475
960.44,-45.767,-164.883,175.9975,17.9492,58.6475
960.441,-45.831,-164.883,175.9975,17.9492,58.6475
960.441,-45.895,-164.883,175.9975,17.9492,58.6475
960.442,-45.959,-164.883,175.9975,17.9492,58.6475
960.442,-46.023,-164.883,175.9975,17.9492,58.6475
960.443,-46.087,-164.883,175.9975,17.9492,58.6475
960.443,-46.151,-164.883,175.9975,17.9492,58.6475
960.444,-46.215,-164.882,175.9975,17.9492,58.6475
960.444,-46.279,-164.882,175.9975,17.9492,58.6475
960.445,-46.343,-164.882,175.9975,17.9492,58.6475
960.445,-46.407,-164.882,175.9975,17.9492,58.6475
960.446,-46.471,-164.882,175.9975,17.9492,58.6475
960.446,-46.535,-164.882,175.9975,17.9492,58.6475
960.447,-46.599,-164.882,175.9975,17.9492,58.6475
960.447,-46.663,-164.882,175.9975,17.9492,58.6475
960.448,-46.727,-164.882,175.9975,17.9492,58.6475
960.448,-46.791,-164.882,175.9975,17.9492,58.6475
960.449,-46.855,-164.882,175.9975,17.9492,58.6475
960.449,-46.919,-164.882,175.9975,17.9492,58.6475
960.45,-46.983,-164.882,175.9975,17.9492,58.6475
960.45,-47.047,-164.882,175.9975,17.9492,58.6475
960.451,-47.111,-164.882,175.9975,17.9492,58.6475
960.451,-47.175,-164.881,175.9975,17.9492,58.6475
960.452,-47.239,-164.881,175.9975,17.9492,58.6475
960.452,-47.303,-164.881,175.9975,17.9492,58.6475
960.453,-47.367,-164.881,175.9975,17.9492,58.6475
960.453,-47.431,-164.881,175.9975,17.9492,58.6475
960.454,-47.495,-164.881,175.9975,17.9492,58.6475
960.454,-47.559,-164.881,175.9975,17.9492,58.6475
960.455,-47.623,-164.881,175.9975,17.9492,58.6475
960.455,-47.687,-164.881,175.9975,17.9492,58.6475
960.456,-47.751,-164.881,175.9975,17.9492,58.6475
960.456,-47.815,-164.881,175.9975,17.9492,58.6475
960.457,-47.879,-164.881,175.9975,17.9492,58.6475
960.457,-47.943,-164.881,175.9975,17.9492,58.6475
960.458,-48.007,-164.881,175.9975,17.9492,58.6475
960.458,-48.071,-164.881,175.9975,17.9492,58.6475
960.459,-48.135,-164.88,175.9975,17.9492,58.6475
960.459,-48.199,-164.88,175.9975,17.9492,58.6475
960.46,-48.263,-164.88,175.9975,17.9492,58.6475
960.46,-48.327,-164.88,175.9975,17.9492,58.6475
960.461,-48.391,-164.88,175.9975,17.9492,58.6475
960.461,-48.455,-164.88,175.9975,17.9492,58.6475
960.462,-48.519,-164.88,175.9975,17.9492,58.6475
960.462,-48.583,-164.88,175.9975,17.9492,58.6475
960.463,-48.647,-164.88,175.9975,17.9492,58.6475
960.463,-48.711,-164.88,175.9975,17.9492,58.6475
960.464,-48.775,-164.88,175.9975,17.9492,58.6475
960.464,-48.838,-164.88,175.9975,17.9492,58.6475
960.465,-48.902,-164.88,175.9975,17.9492,58.6475
960.465,-48.966,-164.88,175.9975,17.9492,58.6475
960.466,-49.03,-164.88,175.9975,17.9492,58.6475
960.466,-49.094,-164.879,175.9975,17.9492,58.6475
960.467,-49.158,-164.879,175.9975,17.9492,58.6475
960.467,-49.222,-164.879,175.9975,17.9492,58.6475
960.468,-49.286,-164.879,175.9975,17.9492,58.6475
960.468,-49.35,-164.879,175.9975,17.9492,58.6475
960.469,-49.414,-164.879,175.9975,17.9492,58.6475
960.469,-49.478,-164.879,175.9975,17.9492,58.6475
960.47,-49.542,-164.879,175.9975,17.9492,58.6475
960.47,-49.606,-164.879,175.9975,17.9492,58.6475
960.471,-49.67,-164.879,175.9975,17.9492,58.6475
960.471,-49.734,-164.879,175.9975,17.9492,58.6475
960.472,-49.798,-164.879,175.9975,17.9492,58.6475
960.472,-49.862,-164.879,175.9975,17.9492,58.6475
960.473,-49.926,-164.879,175.9975,17.9492,58.6475
960.473,-49.99,-164.879,175.9975,17.9492,58.6475
960.474,-50.054,-164.878,175.9975,17.9492,58.6475
960.474,-50.118,-164.878,175.9975,17.9492,58.6475
960.475,-50.182,-164.878,175.9975,17.9492,58.6475
960.475,-50.246,-164.878,175.9975,17.9492,58.6475
960.476,-50.31,-164.878,175.9975,17.9492,58.6475
960.476,-50.374,-164.878,175.9975,17.9492,58.6475
960.477,-50.438,-164.878,175.9975,17.9492,58.6475
960.477,-50.502,-164.878,175.9975,17.9492,58.6475
960.478,-50.566,-164.878,175.9975,17.9492,58.6475
960.478,-50.63,-164.878,175.9975,17.9492,58.6475
960.479,-50.694,-164.878,175.9975,17.9492,58.6475
960.48,-50.758,-164.878,175.9975,17.9492,58.6475
960.48,-50.822,-164.878,175.9975,17.9492,58.6475
960.481,-50.886,-164.878,175.9975,17.9492,58.6475
960.481,-50.95,-164.878,175.9975,17.9492,58.6475
960.482,-51.014,-164.877,175.9975,17.9492,58.6475
960.482,-51.078,-164.877,175.9975,17.9492,58.6475
960.483,-51.142,-164.877,175.9975,17.9492,58.6475
960.483,-51.206,-164.877,175.9975,17.9492,58.6475
960.484,-51.27,-164.877,175.9975,17.9492,58.6475
960.484,-51.334,-164.877,175.9975,17.9492,58.6475
960.485,-51.398,-164.877,175.9975,17.9492,58.6475
960.485,-51.462,-164.877,175.9975,17.9492,58.6475
960.486,-51.526,-164.877,175.9975,17.9492,58.6475
960.486,-51.59,-164.877,175.9975,17.9492,58.6475
960.487,-51.654,-164.877,175.9975,17.9492,58.6475
960.487,-51.718,-164.877,175.9975,17.9492,58.6475
960.488,-51.782,-164.877,175.9975,17.9492,58.6475
960.488,-51.846,-164.877,175.9975,17.9492,58.6475
960.489,-51.91,-164.877,175.9975,17.9492,58.6475
960.489,-51.974,-164.876,175.9975,17.9492,58.6475
960.49,-52.038,-164.876,175.9975,17.9492,58.6475
960.49,-52.102,-164.876,175.9975,17.9492,58.6475
960.491,-52.166,-164.876,175.9975,17.9492,58.6475
960.491,-52.23,-164.876,175.9975,17.9492,58.6475
960.492,-52.294,-164.876,175.9975,17.9492,58.6475
960.492,-52.358,-164.876,175.9975,17.9492,58.6475
960.493,-52.422,-164.876,175.9975,17.9492,58.6475
960.493,-52.486,-164.876,175.9975,17.9492,58.6475
960.494,-52.55,-164.876,175.9975,17.9492,58.6475
960.494,-52.614,-164.876,175.9975,17.9492,58.6475
960.495,-52.678,-164.876,175.9975,17.9492,58.6475
960.495,-52.742,-164.876,175.9975,17.9492,58.6475
960.496,-52.806,-164.876,175.9975,17.9492,58.6475
960.496,-52.87,-164.876,175.9975,17.9492,58.6475
960.497,-52.934,-164.875,175.9975,17.9492,58.6475
960.497,-52.998,-164.875,175.9975,17.9492,58.6475
960.498,-53.062,-164.875,175.9975,17.9492,58.6475
960.498,-53.126,-164.875,175.9975,17.9492,58.6475
960.499,-53.19,-164.875,175.9975,17.9492,58.6475
960.499,-53.254,-164.875,175.9975,17.9492,58.6475
960.5,-53.318,-164.875,175.9975,17.9492,58.6475
960.5,-53.382,-164.875,175.9975,17.9492,58.6475
960.501,-53.446,-164.875,175.9975,17.9492,58.6475
960.501,-53.51,-164.875,175.9975,17.9492,58.6475
960.502,-53.574,-164.875,175.9975,17.9492,58.6475
960.502,-53.638,-164.875,175.9975,17.9492,58.6475
960.503,-53.702,-164.875,175.9975,17.9492,58.6475
960.503,-53.766,-164.875,175.9975,17.9492,58.6475
960.504,-53.83,-164.875,175.9975,17.9492,58.6475
960.504,-53.894,-164.874,175.9975,17.9492,58.6475
960.505,-53.958,-164.874,175.9975,17.9492,58.6475
960.505,-54.022,-164.874,175.9975,17.9492,58.6475
960.506,-54.086,-164.874,175.9975,17.9492,58.6475
960.506,-54.15,-164.874,175.9975,17.9492,58.6475
960.507,-54.214,-164.874,175.9975,17.9492,58.6475
960.507,-54.278,-164.874,175.9975,17.9492,58.6475
960.508,-54.342,-164.874,175.9975,17.9492,58.6475
960.508,-54.405,-164.874,175.9975,17.9492,58.6475
960.509,-54.469,-164.874,175.9975,17.9492,58.6475
960.509,-54.533,-164.874,175.9975,17.9492,58.6475
960.51,-54.597,-164.874,175.9975,17.9492,58.6475
960.51,-54.661,-164.874,175.9975,17.9492,58.6475
960.511,-54.725,-164.874,175.9975,17.9492,58.6475
960.511,-54.789,-164.874,175.9975,17.9492,58.6475
960.512,-54.853,-164.873,175.9975,17.9492,58.6475
960.512,-54.917,-164.873,175.9975,17.9492,58.6475
960.513,-54.981,-164.873,175.9975,17.9492,58.6475
960.513,-55.045,-164.873,175.9975,17.9492,58.6475
960.514,-55.109,-164.873,175.9975,17.9492,58.6475
960.514,-55.173,-164.873,175.9975,17.9492,58.6475
960.515,-55.237,-164.873,175.9975,17.9492,58.6475
960.515,-55.301,-164.873,175.9975,17.9492,58.6475
960.516,-55.365,-164.873,175.9975,17.9492,58.6475
960.516,-55.429,-164.873,175.9975,17.9492,58.6475
960.517,-55.493,-164.873,175.9975,17.9492,58.6475
960.517,-55.557,-164.873,175.9975,17.9492,58.6475
960.518,-55.621,-164.873,175.9975,17.9492,58.6475
960.518,-55.685,-164.873,175.9975,17.9492,58.6475
960.519,-55.749,-164.873,175.9975,17.9492,58.6475
960.519,-55.813,-164.872,175.9975,17.9492,58.6475
960.52,-55.877,-164.872,175.9975,17.9492,58.6475
960.52,-55.941,-164.872,175.9975,17.9492,58.6475
960.521,-56.005,-164.872,175.9975,17.9492,58.6475
960.521,-56.069,-164.872,175.9975,17.9492,58.6475
960.522,-56.133,-164.872,175.9975,17.9492,58.6475
960.522,-56.197,-164.872,175.9975,17.9492,58.6475
960.523,-56.261,-164.872,175.9975,17.9492,58.6475
960.523,-56.325,-164.872,175.9975,17.9492,58.6475
960.524,-56.389,-164.872,175.9975,17.9492,58.6475
960.524,-56.453,-164.872,175.9975,17.9492,58.6475
960.525,-56.517,-164.872,175.9975,17.9492,58.6475
960.525,-56.581,-164.872,175.9975,17.9492,58.6475
960.526,-56.645,-164.872,175.9975,17.9492,58.6475
960.526,-56.709,-164.872,175.9975,17.9492,58.6475
960.527,-56.773,-164.871,175.9975,17.9492,58.6475
960.527,-56.837,-164.871,175.9975,17.9492,58.6475
960.528,-56.901,-164.871,175.9975,17.9492,58.6475
960.528,-56.965,-164.871,175.9975,17.9492,58.6475
960.529,-57.029,-164.871,175.9975,17.9492,58.6475
960.529,-57.093,-164.871,175.9975,17.9492,58.6475
960.53,-57.157,-164.871,175.9975,17.9492,58.6475
960.531,-57.221,-164.871,175.9975,17.9492,58.6475
960.531,-57.285,-164.871,175.9975,17.9492,58.6475
960.532,-57.349,-164.871,175.9975,17.9492,58.6475
960.532,-57.413,-164.871,175.9975,17.9492,58.6475
960.533,-57.477,-164.871,175.9975,17.9492,58.6475
960.533,-57.541,-164.871,175.9975,17.9492,58.6475
960.534,-57.605,-164.871,175.9975,17.9492,58.6475
960.534,-57.669,-164.871,175.9975,17.9492,58.6475
960.535,-57.733,-164.87,175.9975,17.9492,58.6475
960.535,-57.797,-164.87,175.9975,17.9492,58.6475
960.536,-57.861,-164.87,175.9975,17.9492,58.6475
960.536,-57.925,-164.87,175.9975,17.9492,58.6475
960.537,-57.989,-164.87,175.9975,17.9492,58.6475
960.537,-58.053,-164.87,175.9975,17.9492,58.6475
960.538,-58.117,-164.87,175.9975,17.9492,58.6475
960.538,-58.181,-164.87,175.9975,17.9492,58.6475
960.539,-58.245,-164.87,175.9975,17.9492,58.6475
960.539,-58.309,-164.87,175.9975,17.9492,58.6475
960.54,-58.373,-164.87,175.9975,17.9492,58.6475
960.54,-58.437,-164.87,175.9975,17.9492,58.6475
960.541,-58.501,-164.87,175.9975,17.9492,58.6475
960.541,-58.565,-164.87,175.9975,17.9492,58.6475
960.542,-58.629,-164.87,175.9975,17.9492,58.6475
960.542,-58.693,-164.869,175.9975,17.9492,58.6475
960.543,-58.757,-164.869,175.9975,17.9492,58.6475
960.543,-58.821,-164.869,175.9975,17.9492,58.6475
960.544,-58.885,-164.869,175.9975,17.9492,58.6475
960.544,-58.949,-164.869,175.9975,17.9492,58.6475
960.545,-59.013,-164.869,175.9975,17.9492,58.6475
960.545,-59.077,-164.869,175.9975,17.9492,58.6475
960.546,-59.141,-164.869,175.9975,17.9492,58.6475
960.546,-59.205,-164.869,175.9975,17.9492,58.6475
960.547,-59.269,-164.869,175.9975,17.9492,58.6475
960.547,-59.333,-164.869,175.9975,17.9492,58.6475
960.548,-59.397,-164.869,175.9975,17.9492,58.6475
960.548,-59.461,-164.869,175.9975,17.9492,58.6475
960.549,-59.525,-164.869,175.9975,17.9492,58.6475
960.549,-59.589,-164.869,175.9975,17.9492,58.6475
960.55,-59.653,-164.868,175.9975,17.9492,58.6475
960.55,-59.717,-164.868,175.9975,17.9492,58.6475
960.551,-59.781,-164.868,175.9975,17.9492,58.6475
960.551,-59.845,-164.868,175.9975,17.9492,58.6475
960.552,-59.909,-164.868,175.9975,17.9492,58.6475
960.552,-59.973,-164.868,175.9975,17.9492,58.6475
960.553,-60.036,-164.868,175.9975,17.9492,58.6475
960.553,-60.1,-164.868,175.9975,17.9492,58.6475
960.554,-60.164,-164.868,175.9975,17.9492,58.6475
960.554,-60.228,-164.868,175.9975,17.9492,58.6475
960.555,-60.292,-164.868,175.9975,17.9492,58.6475
960.555,-60.356,-164.868,175.9975,17.9492,58.6475
960.556,-60.42,-164.868,175.9975,17.9492,58.6475
960.556,-60.484,-164.868,175.9975,17.9492,58.6475
960.557,-60.548,-164.868,175.9975,17.9492,58.6475
960.557,-60.612,-164.867,175.9975,17.9492,58.6475
960.558,-60.676,-164.867,175.9975,17.9492,58.6475
960.558,-60.74,-164.867,175.9975,17.9492,58.6475
960.559,-60.804,-164.867,175.9975,17.9492,58.6475
960.559,-60.868,-164.867,175.9975,17.9492,58.6475
960.56,-60.932,-164.867,175.9975,17.9492,58.6475
960.56,-60.996,-164.867,175.9975,17.9492,58.6475
960.561,-61.06,-164.867,175.9975,17.9492,58.6475
960.561,-61.124,-164.867,175.9975,17.9492,58.6475
960.562,-61.188,-164.867,175.9975,17.9492,58.6475
960.562,-61.252,-164.867,175.9975,17.9492,58.6475
960.563,-61.316,-164.867,175.9975,17.9492,58.6475
960.563,-61.38,-164.867,175.9975,17.9492,58.6475
960.564,-61.444,-164.867,175.9975,17.9492,58.6475
960.564,-61.508,-164.866,175.9975,17.9492,58.6475
960.565,-61.572,-164.866,175.9975,17.9492,58.6475
960.565,-61.636,-164.866,175.9975,17.9492,58.6475
960.566,-61.7,-164.866,175.9975,17.9492,58.6475
960.566,-61.764,-164.866,175.9975,17.9492,58.6475
960.567,-61.828,-164.866,175.9975,17.9492,58.6475
960.567,-61.892,-164.866,175.9975,17.9492,58.6475
960.568,-61.956,-164.866,175.9975,17.9492,58.6475
960.568,-62.02,-164.866,175.9975,17.9492,58.6475
960.569,-62.084,-164.866,175.9975,17.9492,58.6475
960.569,-62.148,-164.866,175.9975,17.9492,58.6475
960.57,-62.212,-164.866,175.9975,17.9492,58.6475
960.57,-62.276,-164.866,175.9975,17.9492,58.6475
960.571,-62.34,-164.866,175.9975,17.9492,58.6475
960.571,-62.404,-164.866,175.9975,17.9492,58.6475
960.572,-62.468,-164.865,175.9975,17.9492,58.6475
960.572,-62.532,-164.865,175.9975,17.9492,58.6475
960.573,-62.596,-164.865,175.9975,17.9492,58.6475
960.573,-62.66,-164.865,175.9975,17.9492,58.6475
960.574,-62.724,-164.865,175.9975,17.9492,58.6475
960.574,-62.788,-164.865,175.9975,17.9492,58.6475
960.575,-62.852,-164.865,175.9975,17.9492,58.6475
960.575,-62.916,-164.865,175.9975,17.9492,58.6475
960.576,-62.98,-164.865,175.9975,17.9492,58.6475
960.576,-63.044,-164.865,175.9975,17.9492,58.6475
960.577,-63.108,-164.865,175.9975,17.9492,58.6475
960.577,-63.172,-164.865,175.9975,17.9492,58.6475
960.578,-63.236,-164.865,175.9975,17.9492,58.6475
960.578,-63.3,-164.865,175.9975,17.9492,58.6475
960.579,-63.364,-164.865,175.9975,17.9492,58.6475
960.579,-63.428,-164.864,175.9975,17.9492,58.6475
960.58,-63.492,-164.864,175.9975,17.9492,58.6475
960.58,-63.556,-164.864,175.9975,17.9492,58.6475
960.581,-63.62,-164.864,175.9975,17.9492,58.6475
960.581,-63.684,-164.864,175.9975,17.9492,58.6475
960.582,-63.748,-164.864,175.9975,17.9492,58.6475
960.583,-63.812,-164.864,175.9975,17.9492,58.6475
960.583,-63.876,-164.864,175.9975,17.9492,58.6475
960.584,-63.94,-164.864,175.9975,17.9492,58.6475
960.584,-64.004,-164.864,175.9975,17.9492,58.6475
960.585,-64.068,-164.864,175.9975,17.9492,58.6475
960.585,-64.132,-164.864,175.9975,17.9492,58.6475
960.586,-64.196,-164.864,175.9975,17.9492,58.6475
960.586,-64.26,-164.864,175.9975,17.9492,58.6475
960.587,-64.324,-164.864,175.9975,17.9492,58.6475
960.587,-64.388,-164.863,175.9975,17.9492,58.6475
960.588,-64.452,-164.863,175.9975,17.9492,58.6475
960.588,-64.516,-164.863,175.9975,17.9492,58.6475
960.589,-64.58,-164.863,175.9975,17.9492,58.6475
960.589,-64.644,-164.863,175.9975,17.9492,58.6475
960.59,-64.708,-164.863,175.9975,17.9492,58.6475
960.59,-64.772,-164.863,175.9975,17.9492,58.6475
960.591,-64.836,-164.863,175.9975,17.9492,58.6475
960.591,-64.9,-164.863,175.9975,17.9492,58.6475
960.592,-64.964,-164.863,175.9975,17.9492,58.6475
960.592,-65.028,-164.863,175.9975,17.9492,58.6475
960.593,-65.092,-164.863,175.9975,17.9492,58.6475
960.593,-65.156,-164.863,175.9975,17.9492,58.6475
960.594,-65.22,-164.863,175.9975,17.9492,58.6475
960.594,-65.284,-164.863,175.9975,17.9492,58.6475
960.595,-65.348,-164.862,175.9975,17.9492,58.6475
960.595,-65.412,-164.862,175.9975,17.9492,58.6475
960.596,-65.476,-164.862,175.9975,17.9492,58.6475
960.596,-65.54,-164.862,175.9975,17.9492,58.6475
960.597,-65.604,-164.862,175.9975,17.9492,58.6475
960.597,-65.667,-164.862,175.9975,17.9492,58.6475
960.598,-65.731,-164.862,175.9975,17.9492,58.6475
960.598,-65.795,-164.862,175.9975,17.9492,58.6475
960.599,-65.859,-164.862,175.9975,17.9492,58.6475
960.599,-65.923,-164.862,175.9975,17.9492,58.6475
960.6,-65.987,-164.862,175.9975,17.9492,58.6475
960.6,-66.051,-164.862,175.9975,17.9492,58.6475
960.601,-66.115,-164.862,175.9975,17.9492,58.6475
960.601,-66.179,-164.862,175.9975,17.9492,58.6475
960.602,-66.243,-164.862,175.9975,17.9492,58.6475
960.602,-66.307,-164.861,175.9975,17.9492,58.6475
960.603,-66.371,-164.861,175.9975,17.9492,58.6475
960.603,-66.435,-164.861,175.9975,17.9492,58.6475
960.604,-66.499,-164.861,175.9975,17.9492,58.6475
960.604,-66.563,-164.861,175.9975,17.9492,58.6475
960.605,-66.627,-164.861,175.9975,17.9492,58.6475
960.605,-66.691,-164.861,175.9975,17.9492,58.6475
960.606,-66.755,-164.861,175.9975,17.9492,58.6475
960.606,-66.819,-164.861,175.9975,17.9492,58.6475
960.607,-66.883,-164.861,175.9975,17.9492,58.6475
960.607,-66.947,-164.861,175.9975,17.9492,58.6475
960.608,-67.011,-164.861,175.9975,17.9492,58.6475
960.608,-67.075,-164.861,175.9975,17.9492,58.6475
960.609,-67.139,-164.861,175.9975,17.9492,58.6475
960.609,-67.203,-164.861,175.9975,17.9492,58.6475
960.61,-67.267,-164.86,175.9975,17.9492,58.6475
960.61,-67.331,-164.86,175.9975,17.9492,58.6475
960.611,-67.395,-164.86,175.9975,17.9492,58.6475
960.611,-67.459,-164.86,175.9975,17.9492,58.6475
960.612,-67.523,-164.86,175.9975,17.9492,58.6475
960.612,-67.587,-164.86,175.9975,17.9492,58.6475
960.613,-67.651,-164.86,175.9975,17.9492,58.6475
960.613,-67.715,-164.86,175.9975,17.9492,58.6475
960.614,-67.779,-164.86,175.9975,17.9492,58.6475
960.614,-67.843,-164.86,175.9975,17.9492,58.6475
960.615,-67.907,-164.86,175.9975,17.9492,58.6475
960.615,-67.971,-164.86,175.9975,17.9492,58.6475
960.616,-68.035,-164.86,175.9975,17.9492,58.6475
960.616,-68.099,-164.86,175.9975,17.9492,58.6475
960.617,-68.163,-164.86,175.9975,17.9492,58.6475
960.617,-68.227,-164.859,175.9975,17.9492,58.6475
960.618,-68.291,-164.859,175.9975,17.9492,58.6475
960.618,-68.355,-164.859,175.9975,17.9492,58.6475
960.619,-68.419,-164.859,175.9975,17.9492,58.6475
960.619,-68.483,-164.859,175.9975,17.9492,58.6475
960.62,-68.547,-164.859,175.9975,17.9492,58.6475
960.62,-68.611,-164.859,175.9975,17.9492,58.6475
960.621,-68.675,-164.859,175.9975,17.9492,58.6475
960.621,-68.739,-164.859,175.9975,17.9492,58.6475
960.622,-68.803,-164.859,175.9975,17.9492,58.6475
960.622,-68.867,-164.859,175.9975,17.9492,58.6475
960.623,-68.931,-164.859,175.9975,17.9492,58.6475
960.623,-68.995,-164.859,175.9975,17.9492,58.6475
960.624,-69.059,-164.859,175.9975,17.9492,58.6475
960.624,-69.123,-164.859,175.9975,17.9492,58.6475
960.625,-69.187,-164.858,175.9975,17.9492,58.6475
960.625,-69.251,-164.858,175.9975,17.9492,58.6475
960.626,-69.315,-164.858,175.9975,17.9492,58.6475
960.626,-69.379,-164.858,175.9975,17.9492,58.6475
960.627,-69.443,-164.858,175.9975,17.9492,58.6475
960.627,-69.507,-164.858,175.9975,17.9492,58.6475
960.628,-69.571,-164.858,175.9975,17.9492,58.6475
960.628,-69.635,-164.858,175.9975,17.9492,58.6475
960.629,-69.699,-164.858,175.9975,17.9492,58.6475
960.629,-69.763,-164.858,175.9975,17.9492,58.6475
960.63,-69.827,-164.858,175.9975,17.9492,58.6475
960.63,-69.891,-164.858,175.9975,17.9492,58.6475
960.631,-69.955,-164.858,175.9975,17.9492,58.6475
960.631,-70.019,-164.858,175.9975,17.9492,58.6475
960.632,-70.083,-164.858,175.9975,17.9492,58.6475
960.632,-70.147,-164.857,175.9975,17.9492,58.6475
960.633,-70.211,-164.857,175.9975,17.9492,58.6475
960.633,-70.275,-164.857,175.9975,17.9492,58.6475
960.634,-70.339,-164.857,175.9975,17.9492,58.6475
960.635,-70.403,-164.857,175.9975,17.9492,58.6475
960.635,-70.467,-164.857,175.9975,17.9492,58.6475
960.636,-70.531,-164.857,175.9975,17.9492,58.6475
960.636,-70.595,-164.857,175.9975,17.9492,58.6475
960.637,-70.659,-164.857,175.9975,17.9492,58.6475
960.637,-70.723,-164.857,175.9975,17.9492,58.6475
960.638,-70.787,-164.857,175.9975,17.9492,58.6475
960.638,-70.851,-164.857,175.9975,17.9492,58.6475
960.639,-70.915,-164.857,175.9975,17.9492,58.6475
960.639,-70.979,-164.857,175.9975,17.9492,58.6475
960.64,-71.043,-164.857,175.9975,17.9492,58.6475
960.64,-71.107,-164.856,175.9975,17.9492,58.6475
960.641,-71.171,-164.856,175.9975,17.9492,58.6475
960.641,-71.234,-164.856,175.9975,17.9492,58.6475
960.642,-71.298,-164.856,175.9975,17.9492,58.6475
960.642,-71.362,-164.856,175.9975,17.9492,58.6475
960.643,-71.426,-164.856,175.9975,17.9492,58.6475
960.643,-71.49,-164.856,175.9975,17.9492,58.6475
960.644,-71.554,-164.856,175.9975,17.9492,58.6475
960.644,-71.618,-164.856,175.9975,17.9492,58.6475
960.645,-71.682,-164.856,175.9975,17.9492,58.6475
