Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7879791666667,-89.86227083333333,-164.83641666666668,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7895555555556,-90.06177777777776,-164.83622222222223,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7911319444445,-90.26128472222221,-164.83602777777782,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7927083333334,-90.46079166666665,-164.83583333333337,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7942847222223,-90.6602986111111,-164.83563888888892,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7958611111111,-90.85980555555554,-164.83544444444448,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7974375,-91.05931249999999,-164.83525000000003,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.7990138888889,-91.25881944444443,-164.83505555555558,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8005902777778,-91.45832638888888,-164.83486111111114,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8021666666667,-91.65783333333331,-164.8346666666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8037430555556,-91.85734027777777,-164.83447222222225,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8053194444444,-92.05684722222222,-164.8342777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8068958333333,-92.25635416666665,-164.83408333333335,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8084722222222,-92.4558611111111,-164.8338888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8100486111111,-92.65536805555554,-164.83369444444446,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.811625,-92.85487499999999,-164.83350000000002,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.813201388889,-93.05438194444443,-164.8333055555556,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8147777777779,-93.25388888888887,-164.83311111111115,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8163541666667,-93.45339583333332,-164.8329166666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8179305555556,-93.65290277777777,-164.83272222222226,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8195069444445,-93.8524097222222,-164.8325277777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8210833333334,-94.05191666666666,-164.83233333333337,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8226597222223,-94.25142361111111,-164.83213888888892,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8242361111112,-94.45093055555554,-164.83194444444447,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8258125,-94.65043749999998,-164.83175000000003,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8273888888889,-94.84994444444443,-164.83155555555558,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8289652777778,-95.04945138888888,-164.83136111111114,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8305416666667,-95.24895833333332,-164.8311666666667,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8321180555556,-95.44846527777776,-164.83097222222224,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8336944444445,-95.64797222222221,-164.8307777777778,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8352708333333,-95.84747916666666,-164.83058333333335,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8368472222222,-96.0469861111111,-164.8303888888889,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.8384236111111,-96.24649305555555,-164.8301944444445,1.0
0.4949810649851372,0.812419733125432,-0.3081686592348111,0.0,0.863090137008118,-0.500666059135315,0.0663996432913719,0.0,-0.10034520768570646,-0.2988438964715776,-0.9490116779240377,0.0,960.84,-96.44599999999998,-164.83000000000004,1.0
