X,Y,Z,Rx,Ry,Rz,Time
960.756,-85.824,-164.841,175.9975,17.9492,58.6475,66.96000000000001
960.757,-85.888,-164.841,175.9975,17.9492,58.6475,67.0
960.757,-85.952,-164.841,175.9975,17.9492,58.6475,67.04
960.758,-86.016,-164.841,175.9975,17.9492,58.6475,67.08
960.758,-86.08,-164.841,175.9975,17.9492,58.6475,67.12
960.759,-86.144,-164.841,175.9975,17.9492,58.6475,67.16
960.759,-86.208,-164.841,175.9975,17.9492,58.6475,67.2
960.76,-86.272,-164.841,175.9975,17.9492,58.6475,67.24
960.76,-86.336,-164.841,175.9975,17.9492,58.6475,67.28
960.761,-86.4,-164.84,175.9975,17.9492,58.6475,67.32000000000001
960.761,-86.464,-164.84,175.9975,17.9492,58.6475,67.36
960.762,-86.528,-164.84,175.9975,17.9492,58.6475,67.4
960.762,-86.592,-164.84,175.9975,17.9492,58.6475,67.44
960.763,-86.656,-164.84,175.9975,17.9492,58.6475,67.48
960.763,-86.72,-164.84,175.9975,17.9492,58.6475,67.52
960.764,-86.784,-164.84,175.9975,17.9492,58.6475,67.56
960.764,-86.848,-164.84,175.9975,17.9492,58.6475,67.6
960.765,-86.912,-164.84,175.9975,17.9492,58.6475,67.64
960.765,-86.976,-164.84,175.9975,17.9492,58.6475,67.68
960.766,-87.04,-164.84,175.9975,17.9492,58.6475,67.72
960.766,-87.104,-164.84,175.9975,17.9492,58.6475,67.76
960.767,-87.168,-164.84,175.9975,17.9492,58.6475,67.8
960.767,-87.232,-164.84,175.9975,17.9492,58.6475,67.84
960.768,-87.296,-164.84,175.9975,17.9492,58.6475,67.88
960.768,-87.36,-164.839,175.9975,17.9492,58.6475,67.92
960.769,-87.424,-164.839,175.9975,17.9492,58.6475,67.96000000000001
960.769,-87.488,-164.839,175.9975,17.9492,58.6475,68.0
960.77,-87.552,-164.839,175.9975,17.9492,58.6475,68.04
960.77,-87.616,-164.839,175.9975,17.9492,58.6475,68.08
960.771,-87.68,-164.839,175.9975,17.9492,58.6475,68.12
960.771,-87.744,-164.839,175.9975,17.9492,58.6475,68.16
960.772,-87.808,-164.839,175.9975,17.9492,58.6475,68.2
960.772,-87.872,-164.839,175.9975,17.9492,58.6475,68.24
960.773,-87.936,-164.839,175.9975,17.9492,58.6475,68.28
960.773,-88.0,-164.839,175.9975,17.9492,58.6475,68.32000000000001
960.774,-88.063,-164.839,175.9975,17.9492,58.6475,68.36
960.774,-88.127,-164.839,175.9975,17.9492,58.6475,68.4
960.775,-88.191,-164.839,175.9975,17.9492,58.6475,68.44
960.775,-88.255,-164.839,175.9975,17.9492,58.6475,68.48
960.776,-88.319,-164.838,175.9975,17.9492,58.6475,68.52
960.776,-88.383,-164.838,175.9975,17.9492,58.6475,68.56
960.777,-88.447,-164.838,175.9975,17.9492,58.6475,68.60000000000001
960.777,-88.511,-164.838,175.9975,17.9492,58.6475,68.64
960.778,-88.575,-164.838,175.9975,17.9492,58.6475,68.68
960.778,-88.639,-164.838,175.9975,17.9492,58.6475,68.72
960.779,-88.703,-164.838,175.9975,17.9492,58.6475,68.76
960.779,-88.767,-164.838,175.9975,17.9492,58.6475,68.8
960.78,-88.831,-164.838,175.9975,17.9492,58.6475,68.84
960.78,-88.895,-164.838,175.9975,17.9492,58.6475,68.88
960.781,-88.959,-164.838,175.9975,17.9492,58.6475,68.92
960.781,-89.023,-164.838,175.9975,17.9492,58.6475,68.96000000000001
960.782,-89.087,-164.838,175.9975,17.9492,58.6475,69.0
960.782,-89.151,-164.838,175.9975,17.9492,58.6475,69.04
960.783,-89.215,-164.838,175.9975,17.9492,58.6475,69.08
960.783,-89.279,-164.837,175.9975,17.9492,58.6475,69.12
960.784,-89.343,-164.837,175.9975,17.9492,58.6475,69.16
960.784,-89.407,-164.837,175.9975,17.9492,58.6475,69.2
960.785,-89.471,-164.837,175.9975,17.9492,58.6475,69.24
960.785,-89.535,-164.837,175.9975,17.9492,58.6475,69.28
960.786,-89.599,-164.837,175.9975,17.9492,58.6475,69.32000000000001
960.786,-89.663,-164.837,175.9975,17.9492,58.6475,69.36
960.787,-89.727,-164.837,175.9975,17.9492,58.6475,69.4
960.787,-89.791,-164.837,175.9975,17.9492,58.6475,69.44
960.788,-89.855,-164.837,175.9975,17.9492,58.6475,69.48
960.789,-89.919,-164.837,175.9975,17.9492,58.6475,69.52
960.789,-89.983,-164.837,175.9975,17.9492,58.6475,69.56
960.79,-90.047,-164.837,175.9975,17.9492,58.6475,69.60000000000001
960.79,-90.111,-164.837,175.9975,17.9492,58.6475,69.64
960.791,-90.175,-164.837,175.9975,17.9492,58.6475,69.68
960.791,-90.239,-164.836,175.9975,17.9492,58.6475,69.72
960.792,-90.303,-164.836,175.9975,17.9492,58.6475,69.76
960.792,-90.367,-164.836,175.9975,17.9492,58.6475,69.8
960.793,-90.431,-164.836,175.9975,17.9492,58.6475,69.84
960.793,-90.495,-164.836,175.9975,17.9492,58.6475,69.88
960.794,-90.559,-164.836,175.9975,17.9492,58.6475,69.92
960.794,-90.623,-164.836,175.9975,17.9492,58.6475,69.96000000000001
960.795,-90.687,-164.836,175.9975,17.9492,58.6475,70.0
960.795,-90.751,-164.836,175.9975,17.9492,58.6475,70.04
960.796,-90.815,-164.836,175.9975,17.9492,58.6475,70.08
960.796,-90.879,-164.836,175.9975,17.9492,58.6475,70.12
960.797,-90.943,-164.836,175.9975,17.9492,58.6475,70.16
960.797,-91.007,-164.836,175.9975,17.9492,58.6475,70.2
960.798,-91.071,-164.836,175.9975,17.9492,58.6475,70.24
960.798,-91.135,-164.836,175.9975,17.9492,58.6475,70.28
960.799,-91.199,-164.835,175.9975,17.9492,58.6475,70.32000000000001
960.799,-91.263,-164.835,175.9975,17.9492,58.6475,70.36
960.8,-91.327,-164.835,175.9975,17.9492,58.6475,70.4
960.8,-91.391,-164.835,175.9975,17.9492,58.6475,70.44
960.801,-91.455,-164.835,175.9975,17.9492,58.6475,70.48
960.801,-91.519,-164.835,175.9975,17.9492,58.6475,70.52
960.802,-91.583,-164.835,175.9975,17.9492,58.6475,70.56
960.802,-91.647,-164.835,175.9975,17.9492,58.6475,70.60000000000001
960.803,-91.711,-164.835,175.9975,17.9492,58.6475,70.64
960.803,-91.775,-164.835,175.9975,17.9492,58.6475,70.68
960.804,-91.839,-164.835,175.9975,17.9492,58.6475,70.72
960.804,-91.903,-164.835,175.9975,17.9492,58.6475,70.76
960.805,-91.967,-164.835,175.9975,17.9492,58.6475,70.8
960.805,-92.031,-164.835,175.9975,17.9492,58.6475,70.84
960.806,-92.095,-164.835,175.9975,17.9492,58.6475,70.88
960.806,-92.159,-164.834,175.9975,17.9492,58.6475,70.92
960.807,-92.223,-164.834,175.9975,17.9492,58.6475,70.96000000000001
960.807,-92.287,-164.834,175.9975,17.9492,58.6475,71.0
960.808,-92.351,-164.834,175.9975,17.9492,58.6475,71.04
960.808,-92.415,-164.834,175.9975,17.9492,58.6475,71.08
960.809,-92.479,-164.834,175.9975,17.9492,58.6475,71.12
960.809,-92.543,-164.834,175.9975,17.9492,58.6475,71.16
960.81,-92.607,-164.834,175.9975,17.9492,58.6475,71.2
960.81,-92.671,-164.834,175.9975,17.9492,58.6475,71.24
960.811,-92.735,-164.834,175.9975,17.9492,58.6475,71.28
960.811,-92.799,-164.834,175.9975,17.9492,58.6475,71.32000000000001
960.812,-92.863,-164.834,175.9975,17.9492,58.6475,71.36
960.812,-92.927,-164.834,175.9975,17.9492,58.6475,71.4
960.813,-92.991,-164.834,175.9975,17.9492,58.6475,71.44
960.813,-93.055,-164.834,175.9975,17.9492,58.6475,71.48
960.814,-93.119,-164.833,175.9975,17.9492,58.6475,71.52
960.814,-93.183,-164.833,175.9975,17.9492,58.6475,71.56
960.815,-93.247,-164.833,175.9975,17.9492,58.6475,71.60000000000001
960.815,-93.311,-164.833,175.9975,17.9492,58.6475,71.64
960.816,-93.375,-164.833,175.9975,17.9492,58.6475,71.68
960.816,-93.439,-164.833,175.9975,17.9492,58.6475,71.72
960.817,-93.503,-164.833,175.9975,17.9492,58.6475,71.76
960.817,-93.567,-164.833,175.9975,17.9492,58.6475,71.8
960.818,-93.631,-164.833,175.9975,17.9492,58.6475,71.84
960.818,-93.694,-164.833,175.9975,17.9492,58.6475,71.88
960.819,-93.758,-164.833,175.9975,17.9492,58.6475,71.92
960.819,-93.822,-164.833,175.9975,17.9492,58.6475,71.96000000000001
960.82,-93.886,-164.833,175.9975,17.9492,58.6475,72.0
960.82,-93.95,-164.833,175.9975,17.9492,58.6475,72.04
960.821,-94.014,-164.833,175.9975,17.9492,58.6475,72.08
960.821,-94.078,-164.832,175.9975,17.9492,58.6475,72.12
960.822,-94.142,-164.832,175.9975,17.9492,58.6475,72.16
960.822,-94.206,-164.832,175.9975,17.9492,58.6475,72.2
960.823,-94.27,-164.832,175.9975,17.9492,58.6475,72.24
960.823,-94.334,-164.832,175.9975,17.9492,58.6475,72.28
960.824,-94.398,-164.832,175.9975,17.9492,58.6475,72.32000000000001
960.824,-94.462,-164.832,175.9975,17.9492,58.6475,72.36
960.825,-94.526,-164.832,175.9975,17.9492,58.6475,72.4
960.825,-94.59,-164.832,175.9975,17.9492,58.6475,72.44
960.826,-94.654,-164.832,175.9975,17.9492,58.6475,72.48
960.826,-94.718,-164.832,175.9975,17.9492,58.6475,72.52
960.827,-94.782,-164.832,175.9975,17.9492,58.6475,72.56
960.827,-94.846,-164.832,175.9975,17.9492,58.6475,72.60000000000001
960.828,-94.91,-164.832,175.9975,17.9492,58.6475,72.64
960.828,-94.974,-164.832,175.9975,17.9492,58.6475,72.68
960.829,-95.038,-164.831,175.9975,17.9492,58.6475,72.72
960.829,-95.102,-164.831,175.9975,17.9492,58.6475,72.76
960.83,-95.166,-164.831,175.9975,17.9492,58.6475,72.8
960.83,-95.23,-164.831,175.9975,17.9492,58.6475,72.84
960.831,-95.294,-164.831,175.9975,17.9492,58.6475,72.88
960.831,-95.358,-164.831,175.9975,17.9492,58.6475,72.92
960.832,-95.422,-164.831,175.9975,17.9492,58.6475,72.96000000000001
960.832,-95.486,-164.831,175.9975,17.9492,58.6475,73.0
960.833,-95.55,-164.831,175.9975,17.9492,58.6475,73.04
960.833,-95.614,-164.831,175.9975,17.9492,58.6475,73.08
960.834,-95.678,-164.831,175.9975,17.9492,58.6475,73.12
960.834,-95.742,-164.831,175.9975,17.9492,58.6475,73.16
960.835,-95.806,-164.831,175.9975,17.9492,58.6475,73.2
960.835,-95.87,-164.831,175.9975,17.9492,58.6475,73.24
960.836,-95.934,-164.831,175.9975,17.9492,58.6475,73.28
960.836,-95.998,-164.83,175.9975,17.9492,58.6475,73.32000000000001
960.837,-96.062,-164.83,175.9975,17.9492,58.6475,73.36
960.837,-96.126,-164.83,175.9975,17.9492,58.6475,73.4
960.838,-96.19,-164.83,175.9975,17.9492,58.6475,73.44
960.838,-96.254,-164.83,175.9975,17.9492,58.6475,73.48
960.839,-96.318,-164.83,175.9975,17.9492,58.6475,73.52
960.839,-96.382,-164.83,175.9975,17.9492,58.6475,73.56
960.84,-96.446,-164.83,175.9975,17.9492,58.6475,73.60000000000001
