X,Y,Z,Rx,Ry,Rz,Time
959.126,-59.038,-164.97,175.9938,17.9382,58.6549,50.28
959.127,-59.102,-164.97,175.9938,17.9382,58.6549,50.32
959.128,-59.166,-164.97,175.9938,17.9382,58.6549,50.36
959.129,-59.23,-164.97,175.9938,17.9382,58.6549,50.4
959.129,-59.294,-164.97,175.9938,17.9382,58.6549,50.44
959.13,-59.358,-164.971,175.9938,17.9382,58.6549,50.480000000000004
959.131,-59.422,-164.971,175.9938,17.9382,58.6549,50.52
959.132,-59.486,-164.971,175.9938,17.9382,58.6549,50.56
959.132,-59.55,-164.971,175.9938,17.9382,58.6549,50.6
959.133,-59.614,-164.971,175.9938,17.9382,58.6549,50.64
959.134,-59.678,-164.971,175.9938,17.9382,58.6549,50.68
959.135,-59.742,-164.971,175.9938,17.9382,58.6549,50.72
959.135,-59.806,-164.971,175.9938,17.9382,58.6549,50.76
959.136,-59.87,-164.972,175.9938,17.9382,58.6549,50.800000000000004
959.137,-59.934,-164.972,175.9938,17.9382,58.6549,50.84
959.138,-59.998,-164.972,175.9938,17.9382,58.6549,50.88
959.138,-60.062,-164.972,175.9938,17.9382,58.6549,50.92
959.139,-60.126,-164.972,175.9938,17.9382,58.6549,50.96
959.14,-60.19,-164.972,175.9938,17.9382,58.6549,51.0
959.14,-60.254,-164.972,175.9938,17.9382,58.6549,51.04
959.141,-60.318,-164.973,175.9938,17.9382,58.6549,51.08
959.142,-60.382,-164.973,175.9938,17.9382,58.6549,51.120000000000005
959.143,-60.446,-164.973,175.9938,17.9382,58.6549,51.160000000000004
959.143,-60.51,-164.973,175.9938,17.9382,58.6549,51.2
959.144,-60.574,-164.973,175.9938,17.9382,58.6549,51.24
959.145,-60.638,-164.973,175.9938,17.9382,58.6549,51.28
959.146,-60.702,-164.973,175.9938,17.9382,58.6549,51.32
959.146,-60.766,-164.973,175.9938,17.9382,58.6549,51.36
959.147,-60.83,-164.974,175.9938,17.9382,58.6549,51.4
959.148,-60.893,-164.974,175.9938,17.9382,58.6549,51.44
959.149,-60.957,-164.974,175.9938,17.9382,58.6549,51.480000000000004
959.149,-61.021,-164.974,175.9938,17.9382,58.6549,51.52
959.15,-61.085,-164.974,175.9938,17.9382,58.6549,51.56
959.151,-61.149,-164.974,175.9938,17.9382,58.6549,51.6
959.152,-61.213,-164.974,175.9938,17.9382,58.6549,51.64
959.152,-61.277,-164.975,175.9938,17.9382,58.6549,51.68
959.153,-61.341,-164.975,175.9938,17.9382,58.6549,51.72
959.154,-61.405,-164.975,175.9938,17.9382,58.6549,51.76
959.155,-61.469,-164.975,175.9938,17.9382,58.6549,51.800000000000004
959.155,-61.533,-164.975,175.9938,17.9382,58.6549,51.84
959.156,-61.597,-164.975,175.9938,17.9382,58.6549,51.88
959.157,-61.661,-164.975,175.9938,17.9382,58.6549,51.92
959.158,-61.725,-164.975,175.9938,17.9382,58.6549,51.96
959.158,-61.789,-164.976,175.9938,17.9382,58.6549,52.0
959.159,-61.853,-164.976,175.9938,17.9382,58.6549,52.04
959.16,-61.917,-164.976,175.9938,17.9382,58.6549,52.08
959.161,-61.981,-164.976,175.9938,17.9382,58.6549,52.120000000000005
959.161,-62.045,-164.976,175.9938,17.9382,58.6549,52.160000000000004
959.162,-62.109,-164.976,175.9938,17.9382,58.6549,52.2
959.163,-62.173,-164.976,175.9938,17.9382,58.6549,52.24
959.164,-62.237,-164.977,175.9938,17.9382,58.6549,52.28
959.164,-62.301,-164.977,175.9938,17.9382,58.6549,52.32
959.165,-62.365,-164.977,175.9938,17.9382,58.6549,52.36
959.166,-62.429,-164.977,175.9938,17.9382,58.6549,52.4
959.167,-62.493,-164.977,175.9938,17.9382,58.6549,52.44
959.167,-62.557,-164.977,175.9938,17.9382,58.6549,52.480000000000004
959.168,-62.621,-164.977,175.9938,17.9382,58.6549,52.52
959.169,-62.685,-164.977,175.9938,17.9382,58.6549,52.56
959.17,-62.749,-164.978,175.9938,17.9382,58.6549,52.6
959.17,-62.813,-164.978,175.9938,17.9382,58.6549,52.64
959.171,-62.877,-164.978,175.9938,17.9382,58.6549,52.68
959.172,-62.941,-164.978,175.9938,17.9382,58.6549,52.72
959.173,-63.005,-164.978,175.9938,17.9382,58.6549,52.76
959.173,-63.069,-164.978,175.9938,17.9382,58.6549,52.800000000000004
959.174,-63.133,-164.978,175.9938,17.9382,58.6549,52.84
959.175,-63.197,-164.979,175.9938,17.9382,58.6549,52.88
959.176,-63.261,-164.979,175.9938,17.9382,58.6549,52.92
959.176,-63.324,-164.979,175.9938,17.9382,58.6549,52.96
959.177,-63.388,-164.979,175.9938,17.9382,58.6549,53.0
959.178,-63.452,-164.979,175.9938,17.9382,58.6549,53.04
959.179,-63.516,-164.979,175.9938,17.9382,58.6549,53.08
959.179,-63.58,-164.979,175.9938,17.9382,58.6549,53.120000000000005
959.18,-63.644,-164.979,175.9938,17.9382,58.6549,53.160000000000004
959.181,-63.708,-164.98,175.9938,17.9382,58.6549,53.2
959.182,-63.772,-164.98,175.9938,17.9382,58.6549,53.24
959.182,-63.836,-164.98,175.9938,17.9382,58.6549,53.28
959.183,-63.9,-164.98,175.9938,17.9382,58.6549,53.32
959.184,-63.964,-164.98,175.9938,17.9382,58.6549,53.36
959.185,-64.028,-164.98,175.9938,17.9382,58.6549,53.4
959.185,-64.092,-164.98,175.9938,17.9382,58.6549,53.44
959.186,-64.156,-164.981,175.9938,17.9382,58.6549,53.480000000000004
959.187,-64.22,-164.981,175.9938,17.9382,58.6549,53.52
959.188,-64.284,-164.981,175.9938,17.9382,58.6549,53.56
959.188,-64.348,-164.981,175.9938,17.9382,58.6549,53.6
959.189,-64.412,-164.981,175.9938,17.9382,58.6549,53.64
959.19,-64.476,-164.981,175.9938,17.9382,58.6549,53.68
959.191,-64.54,-164.981,175.9938,17.9382,58.6549,53.72
959.191,-64.604,-164.981,175.9938,17.9382,58.6549,53.76
959.192,-64.668,-164.982,175.9938,17.9382,58.6549,53.800000000000004
959.193,-64.732,-164.982,175.9938,17.9382,58.6549,53.84
959.193,-64.796,-164.982,175.9938,17.9382,58.6549,53.88
959.194,-64.86,-164.982,175.9938,17.9382,58.6549,53.92
959.195,-64.924,-164.982,175.9938,17.9382,58.6549,53.96
959.196,-64.988,-164.982,175.9938,17.9382,58.6549,54.0
959.196,-65.052,-164.982,175.9938,17.9382,58.6549,54.04
959.197,-65.116,-164.983,175.9938,17.9382,58.6549,54.08
959.198,-65.18,-164.983,175.9938,17.9382,58.6549,54.120000000000005
959.199,-65.244,-164.983,175.9938,17.9382,58.6549,54.160000000000004
959.199,-65.308,-164.983,175.9938,17.9382,58.6549,54.2
959.2,-65.372,-164.983,175.9938,17.9382,58.6549,54.24
959.201,-65.436,-164.983,175.9938,17.9382,58.6549,54.28
959.202,-65.5,-164.983,175.9938,17.9382,58.6549,54.32
959.202,-65.564,-164.983,175.9938,17.9382,58.6549,54.36
959.203,-65.628,-164.984,175.9938,17.9382,58.6549,54.4
959.204,-65.692,-164.984,175.9938,17.9382,58.6549,54.44
959.205,-65.756,-164.984,175.9938,17.9382,58.6549,54.480000000000004
959.205,-65.819,-164.984,175.9938,17.9382,58.6549,54.52
959.206,-65.883,-164.984,175.9938,17.9382,58.6549,54.56
959.207,-65.947,-164.984,175.9938,17.9382,58.6549,54.6
959.208,-66.011,-164.984,175.9938,17.9382,58.6549,54.64
959.208,-66.075,-164.985,175.9938,17.9382,58.6549,54.68
959.209,-66.139,-164.985,175.9938,17.9382,58.6549,54.72
959.21,-66.203,-164.985,175.9938,17.9382,58.6549,54.76
959.211,-66.267,-164.985,175.9938,17.9382,58.6549,54.800000000000004
959.211,-66.331,-164.985,175.9938,17.9382,58.6549,54.84
959.212,-66.395,-164.985,175.9938,17.9382,58.6549,54.88
959.213,-66.459,-164.985,175.9938,17.9382,58.6549,54.92
959.214,-66.523,-164.985,175.9938,17.9382,58.6549,54.96
959.214,-66.587,-164.986,175.9938,17.9382,58.6549,55.0
959.215,-66.651,-164.986,175.9938,17.9382,58.6549,55.04
959.216,-66.715,-164.986,175.9938,17.9382,58.6549,55.08
959.217,-66.779,-164.986,175.9938,17.9382,58.6549,55.120000000000005
959.217,-66.843,-164.986,175.9938,17.9382,58.6549,55.160000000000004
959.218,-66.907,-164.986,175.9938,17.9382,58.6549,55.2
959.219,-66.971,-164.986,175.9938,17.9382,58.6549,55.24
959.22,-67.035,-164.987,175.9938,17.9382,58.6549,55.28
959.22,-67.099,-164.987,175.9938,17.9382,58.6549,55.32
959.221,-67.163,-164.987,175.9938,17.9382,58.6549,55.36
959.222,-67.227,-164.987,175.9938,17.9382,58.6549,55.4
959.223,-67.291,-164.987,175.9938,17.9382,58.6549,55.44
959.223,-67.355,-164.987,175.9938,17.9382,58.6549,55.480000000000004
959.224,-67.419,-164.987,175.9938,17.9382,58.6549,55.52
959.225,-67.483,-164.988,175.9938,17.9382,58.6549,55.56
959.226,-67.547,-164.988,175.9938,17.9382,58.6549,55.6
959.226,-67.611,-164.988,175.9938,17.9382,58.6549,55.64
959.227,-67.675,-164.988,175.9938,17.9382,58.6549,55.68
959.228,-67.739,-164.988,175.9938,17.9382,58.6549,55.72
959.229,-67.803,-164.988,175.9938,17.9382,58.6549,55.76
959.229,-67.867,-164.988,175.9938,17.9382,58.6549,55.800000000000004
959.23,-67.931,-164.988,175.9938,17.9382,58.6549,55.84
959.231,-67.995,-164.989,175.9938,17.9382,58.6549,55.88
959.232,-68.059,-164.989,175.9938,17.9382,58.6549,55.92
959.232,-68.123,-164.989,175.9938,17.9382,58.6549,55.96
959.233,-68.187,-164.989,175.9938,17.9382,58.6549,56.0
959.234,-68.25,-164.989,175.9938,17.9382,58.6549,56.04
959.235,-68.314,-164.989,175.9938,17.9382,58.6549,56.08
959.235,-68.378,-164.989,175.9938,17.9382,58.6549,56.120000000000005
959.236,-68.442,-164.99,175.9938,17.9382,58.6549,56.160000000000004
959.237,-68.506,-164.99,175.9938,17.9382,58.6549,56.2
959.238,-68.57,-164.99,175.9938,17.9382,58.6549,56.24
959.238,-68.634,-164.99,175.9938,17.9382,58.6549,56.28
959.239,-68.698,-164.99,175.9938,17.9382,58.6549,56.32
959.24,-68.762,-164.99,175.9938,17.9382,58.6549,56.36
959.241,-68.826,-164.99,175.9938,17.9382,58.6549,56.4
959.241,-68.89,-164.99,175.9938,17.9382,58.6549,56.44
959.242,-68.954,-164.991,175.9938,17.9382,58.6549,56.480000000000004
959.243,-69.018,-164.991,175.9938,17.9382,58.6549,56.52
959.244,-69.082,-164.991,175.9938,17.9382,58.6549,56.56
959.244,-69.146,-164.991,175.9938,17.9382,58.6549,56.6
959.245,-69.21,-164.991,175.9938,17.9382,58.6549,56.64
959.246,-69.274,-164.991,175.9938,17.9382,58.6549,56.68
959.246,-69.338,-164.991,175.9938,17.9382,58.6549,56.72
959.247,-69.402,-164.992,175.9938,17.9382,58.6549,56.76
959.248,-69.466,-164.992,175.9938,17.9382,58.6549,56.800000000000004
959.249,-69.53,-164.992,175.9938,17.9382,58.6549,56.84
959.249,-69.594,-164.992,175.9938,17.9382,58.6549,56.88
959.25,-69.658,-164.992,175.9938,17.9382,58.6549,56.92
959.251,-69.722,-164.992,175.9938,17.9382,58.6549,56.96
959.252,-69.786,-164.992,175.9938,17.9382,58.6549,57.0
959.252,-69.85,-164.992,175.9938,17.9382,58.6549,57.04
959.253,-69.914,-164.993,175.9938,17.9382,58.6549,57.08
959.254,-69.978,-164.993,175.9938,17.9382,58.6549,57.120000000000005
959.255,-70.042,-164.993,175.9938,17.9382,58.6549,57.160000000000004
959.255,-70.106,-164.993,175.9938,17.9382,58.6549,57.2
959.256,-70.17,-164.993,175.9938,17.9382,58.6549,57.24
959.257,-70.234,-164.993,175.9938,17.9382,58.6549,57.28
959.258,-70.298,-164.993,175.9938,17.9382,58.6549,57.32
959.258,-70.362,-164.994,175.9938,17.9382,58.6549,57.36
959.259,-70.426,-164.994,175.9938,17.9382,58.6549,57.4
959.26,-70.49,-164.994,175.9938,17.9382,58.6549,57.44
959.261,-70.554,-164.994,175.9938,17.9382,58.6549,57.480000000000004
959.261,-70.618,-164.994,175.9938,17.9382,58.6549,57.52
959.262,-70.682,-164.994,175.9938,17.9382,58.6549,57.56
959.263,-70.745,-164.994,175.9938,17.9382,58.6549,57.6
959.264,-70.809,-164.994,175.9938,17.9382,58.6549,57.64
959.264,-70.873,-164.995,175.9938,17.9382,58.6549,57.68
959.265,-70.937,-164.995,175.9938,17.9382,58.6549,57.72
959.266,-71.001,-164.995,175.9938,17.9382,58.6549,57.76
959.267,-71.065,-164.995,175.9938,17.9382,58.6549,57.800000000000004
959.267,-71.129,-164.995,175.9938,17.9382,58.6549,57.84
959.268,-71.193,-164.995,175.9938,17.9382,58.6549,57.88
959.269,-71.257,-164.995,175.9938,17.9382,58.6549,57.92
959.27,-71.321,-164.996,175.9938,17.9382,58.6549,57.96
959.27,-71.385,-164.996,175.9938,17.9382,58.6549,58.0
959.271,-71.449,-164.996,175.9938,17.9382,58.6549,58.04
959.272,-71.513,-164.996,175.9938,17.9382,58.6549,58.08
959.273,-71.577,-164.996,175.9938,17.9382,58.6549,58.120000000000005
959.273,-71.641,-164.996,175.9938,17.9382,58.6549,58.160000000000004
959.274,-71.705,-164.996,175.9938,17.9382,58.6549,58.2
959.275,-71.769,-164.996,175.9938,17.9382,58.6549,58.24
959.276,-71.833,-164.997,175.9938,17.9382,58.6549,58.28
959.276,-71.897,-164.997,175.9938,17.9382,58.6549,58.32
959.277,-71.961,-164.997,175.9938,17.9382,58.6549,58.36
959.278,-72.025,-164.997,175.9938,17.9382,58.6549,58.4
959.279,-72.089,-164.997,175.9938,17.9382,58.6549,58.44
959.279,-72.153,-164.997,175.9938,17.9382,58.6549,58.480000000000004
959.28,-72.217,-164.997,175.9938,17.9382,58.6549,58.52
959.281,-72.281,-164.998,175.9938,17.9382,58.6549,58.56
959.282,-72.345,-164.998,175.9938,17.9382,58.6549,58.6
959.282,-72.409,-164.998,175.9938,17.9382,58.6549,58.64
959.283,-72.473,-164.998,175.9938,17.9382,58.6549,58.68
959.284,-72.537,-164.998,175.9938,17.9382,58.6549,58.72
959.285,-72.601,-164.998,175.9938,17.9382,58.6549,58.76
959.285,-72.665,-164.998,175.9938,17.9382,58.6549,58.800000000000004
959.286,-72.729,-164.998,175.9938,17.9382,58.6549,58.84
959.287,-72.793,-164.999,175.9938,17.9382,58.6549,58.88
959.288,-72.857,-164.999,175.9938,17.9382,58.6549,58.92
959.288,-72.921,-164.999,175.9938,17.9382,58.6549,58.96
959.289,-72.985,-164.999,175.9938,17.9382,58.6549,59.0
959.29,-73.049,-164.999,175.9938,17.9382,58.6549,59.04
959.291,-73.113,-164.999,175.9938,17.9382,58.6549,59.08
959.291,-73.176,-164.999,175.9938,17.9382,58.6549,59.120000000000005
959.292,-73.24,-165.0,175.9938,17.9382,58.6549,59.160000000000004
959.293,-73.304,-165.0,175.9938,17.9382,58.6549,59.2
959.294,-73.368,-165.0,175.9938,17.9382,58.6549,59.24
959.294,-73.432,-165.0,175.9938,17.9382,58.6549,59.28
959.295,-73.496,-165.0,175.9938,17.9382,58.6549,59.32
959.296,-73.56,-165.0,175.9938,17.9382,58.6549,59.36
959.297,-73.624,-165.0,175.9938,17.9382,58.6549,59.4
959.297,-73.688,-165.0,175.9938,17.9382,58.6549,59.44
959.298,-73.752,-165.001,175.9938,17.9382,58.6549,59.480000000000004
959.299,-73.816,-165.001,175.9938,17.9382,58.6549,59.52
959.299,-73.88,-165.001,175.9938,17.9382,58.6549,59.56
959.3,-73.944,-165.001,175.9938,17.9382,58.6549,59.6
959.301,-74.008,-165.001,175.9938,17.9382,58.6549,59.64
959.302,-74.072,-165.001,175.9938,17.9382,58.6549,59.68
959.302,-74.136,-165.001,175.9938,17.9382,58.6549,59.72
959.303,-74.2,-165.002,175.9938,17.9382,58.6549,59.76
959.304,-74.264,-165.002,175.9938,17.9382,58.6549,59.800000000000004
959.305,-74.328,-165.002,175.9938,17.9382,58.6549,59.84
959.305,-74.392,-165.002,175.9938,17.9382,58.6549,59.88
959.306,-74.456,-165.002,175.9938,17.9382,58.6549,59.92
959.307,-74.52,-165.002,175.9938,17.9382,58.6549,59.96
959.308,-74.584,-165.002,175.9938,17.9382,58.6549,60.0
959.308,-74.648,-165.002,175.9938,17.9382,58.6549,60.04
959.309,-74.712,-165.003,175.9938,17.9382,58.6549,60.08
959.31,-74.776,-165.003,175.9938,17.9382,58.6549,60.120000000000005
959.311,-74.84,-165.003,175.9938,17.9382,58.6549,60.160000000000004
959.311,-74.904,-165.003,175.9938,17.9382,58.6549,60.2
959.312,-74.968,-165.003,175.9938,17.9382,58.6549,60.24
959.313,-75.032,-165.003,175.9938,17.9382,58.6549,60.28
959.314,-75.096,-165.003,175.9938,17.9382,58.6549,60.32
959.314,-75.16,-165.004,175.9938,17.9382,58.6549,60.36
959.315,-75.224,-165.004,175.9938,17.9382,58.6549,60.4
959.316,-75.288,-165.004,175.9938,17.9382,58.6549,60.44
959.317,-75.352,-165.004,175.9938,17.9382,58.6549,60.480000000000004
959.317,-75.416,-165.004,175.9938,17.9382,58.6549,60.52
959.318,-75.48,-165.004,175.9938,17.9382,58.6549,60.56
959.319,-75.544,-165.004,175.9938,17.9382,58.6549,60.6
959.32,-75.607,-165.004,175.9938,17.9382,58.6549,60.64
959.32,-75.671,-165.005,175.9938,17.9382,58.6549,60.68
959.321,-75.735,-165.005,175.9938,17.9382,58.6549,60.72
959.322,-75.799,-165.005,175.9938,17.9382,58.6549,60.76
959.323,-75.863,-165.005,175.9938,17.9382,58.6549,60.800000000000004
959.323,-75.927,-165.005,175.9938,17.9382,58.6549,60.84
959.324,-75.991,-165.005,175.9938,17.9382,58.6549,60.88
959.325,-76.055,-165.005,175.9938,17.9382,58.6549,60.92
959.326,-76.119,-165.006,175.9938,17.9382,58.6549,60.96
959.326,-76.183,-165.006,175.9938,17.9382,58.6549,61.0
959.327,-76.247,-165.006,175.9938,17.9382,58.6549,61.04
959.328,-76.311,-165.006,175.9938,17.9382,58.6549,61.08
959.329,-76.375,-165.006,175.9938,17.9382,58.6549,61.120000000000005
959.329,-76.439,-165.006,175.9938,17.9382,58.6549,61.160000000000004
959.33,-76.503,-165.006,175.9938,17.9382,58.6549,61.2
959.331,-76.567,-165.006,175.9938,17.9382,58.6549,61.24
959.332,-76.631,-165.007,175.9938,17.9382,58.6549,61.28
959.332,-76.695,-165.007,175.9938,17.9382,58.6549,61.32
959.333,-76.759,-165.007,175.9938,17.9382,58.6549,61.36
959.334,-76.823,-165.007,175.9938,17.9382,58.6549,61.4
959.335,-76.887,-165.007,175.9938,17.9382,58.6549,61.44
959.335,-76.951,-165.007,175.9938,17.9382,58.6549,61.480000000000004
959.336,-77.015,-165.007,175.9938,17.9382,58.6549,61.52
959.337,-77.079,-165.008,175.9938,17.9382,58.6549,61.56
959.338,-77.143,-165.008,175.9938,17.9382,58.6549,61.6
959.338,-77.207,-165.008,175.9938,17.9382,58.6549,61.64
959.339,-77.271,-165.008,175.9938,17.9382,58.6549,61.68
959.34,-77.335,-165.008,175.9938,17.9382,58.6549,61.72
959.341,-77.399,-165.008,175.9938,17.9382,58.6549,61.76
959.341,-77.463,-165.008,175.9938,17.9382,58.6549,61.800000000000004
959.342,-77.527,-165.008,175.9938,17.9382,58.6549,61.84
959.343,-77.591,-165.009,175.9938,17.9382,58.6549,61.88
959.344,-77.655,-165.009,175.9938,17.9382,58.6549,61.92
959.344,-77.719,-165.009,175.9938,17.9382,58.6549,61.96
959.345,-77.783,-165.009,175.9938,17.9382,58.6549,62.0
959.346,-77.847,-165.009,175.9938,17.9382,58.6549,62.04
959.347,-77.911,-165.009,175.9938,17.9382,58.6549,62.08
959.347,-77.975,-165.009,175.9938,17.9382,58.6549,62.120000000000005
959.348,-78.039,-165.01,175.9938,17.9382,58.6549,62.160000000000004
959.349,-78.102,-165.01,175.9938,17.9382,58.6549,62.2
959.35,-78.166,-165.01,175.9938,17.9382,58.6549,62.24
959.35,-78.23,-165.01,175.9938,17.9382,58.6549,62.28
959.351,-78.294,-165.01,175.9938,17.9382,58.6549,62.32
959.352,-78.358,-165.01,175.9938,17.9382,58.6549,62.36
959.352,-78.422,-165.01,175.9938,17.9382,58.6549,62.4
959.353,-78.486,-165.01,175.9938,17.9382,58.6549,62.440000000000005
959.354,-78.55,-165.011,175.9938,17.9382,58.6549,62.480000000000004
959.355,-78.614,-165.011,175.9938,17.9382,58.6549,62.52
959.355,-78.678,-165.011,175.9938,17.9382,58.6549,62.56
959.356,-78.742,-165.011,175.9938,17.9382,58.6549,62.6
959.357,-78.806,-165.011,175.9938,17.9382,58.6549,62.64
959.358,-78.87,-165.011,175.9938,17.9382,58.6549,62.68
959.358,-78.934,-165.011,175.9938,17.9382,58.6549,62.72
959.359,-78.998,-165.012,175.9938,17.9382,58.6549,62.76
959.36,-79.062,-165.012,175.9938,17.9382,58.6549,62.800000000000004
959.361,-79.126,-165.012,175.9938,17.9382,58.6549,62.84
959.361,-79.19,-165.012,175.9938,17.9382,58.6549,62.88
959.362,-79.254,-165.012,175.9938,17.9382,58.6549,62.92
959.363,-79.318,-165.012,175.9938,17.9382,58.6549,62.96
959.364,-79.382,-165.012,175.9938,17.9382,58.6549,63.0
959.364,-79.446,-165.012,175.9938,17.9382,58.6549,63.04
959.365,-79.51,-165.013,175.9938,17.9382,58.6549,63.08
959.366,-79.574,-165.013,175.9938,17.9382,58.6549,63.120000000000005
959.367,-79.638,-165.013,175.9938,17.9382,58.6549,63.160000000000004
959.367,-79.702,-165.013,175.9938,17.9382,58.6549,63.2
959.368,-79.766,-165.013,175.9938,17.9382,58.6549,63.24
959.369,-79.83,-165.013,175.9938,17.9382,58.6549,63.28
959.37,-79.894,-165.013,175.9938,17.9382,58.6549,63.32
959.37,-79.958,-165.014,175.9938,17.9382,58.6549,63.36
959.371,-80.022,-165.014,175.9938,17.9382,58.6549,63.4
959.372,-80.086,-165.014,175.9938,17.9382,58.6549,63.440000000000005
959.373,-80.15,-165.014,175.9938,17.9382,58.6549,63.480000000000004
959.373,-80.214,-165.014,175.9938,17.9382,58.6549,63.52
959.374,-80.278,-165.014,175.9938,17.9382,58.6549,63.56
959.375,-80.342,-165.014,175.9938,17.9382,58.6549,63.6
959.376,-80.406,-165.014,175.9938,17.9382,58.6549,63.64
959.376,-80.47,-165.015,175.9938,17.9382,58.6549,63.68
959.377,-80.533,-165.015,175.9938,17.9382,58.6549,63.72
959.378,-80.597,-165.015,175.9938,17.9382,58.6549,63.76
959.379,-80.661,-165.015,175.9938,17.9382,58.6549,63.800000000000004
959.379,-80.725,-165.015,175.9938,17.9382,58.6549,63.84
959.38,-80.789,-165.015,175.9938,17.9382,58.6549,63.88
959.381,-80.853,-165.015,175.9938,17.9382,58.6549,63.92
959.382,-80.917,-165.016,175.9938,17.9382,58.6549,63.96
959.382,-80.981,-165.016,175.9938,17.9382,58.6549,64.0
959.383,-81.045,-165.016,175.9938,17.9382,58.6549,64.04
959.384,-81.109,-165.016,175.9938,17.9382,58.6549,64.08
959.385,-81.173,-165.016,175.9938,17.9382,58.6549,64.12
959.385,-81.237,-165.016,175.9938,17.9382,58.6549,64.16
959.386,-81.301,-165.016,175.9938,17.9382,58.6549,64.2
959.387,-81.365,-165.016,175.9938,17.9382,58.6549,64.24
959.388,-81.429,-165.017,175.9938,17.9382,58.6549,64.28
959.388,-81.493,-165.017,175.9938,17.9382,58.6549,64.32000000000001
959.389,-81.557,-165.017,175.9938,17.9382,58.6549,64.36
959.39,-81.621,-165.017,175.9938,17.9382,58.6549,64.4
959.391,-81.685,-165.017,175.9938,17.9382,58.6549,64.44
959.391,-81.749,-165.017,175.9938,17.9382,58.6549,64.48
959.392,-81.813,-165.017,175.9938,17.9382,58.6549,64.52
959.393,-81.877,-165.018,175.9938,17.9382,58.6549,64.56
959.394,-81.941,-165.018,175.9938,17.9382,58.6549,64.6
959.394,-82.005,-165.018,175.9938,17.9382,58.6549,64.64
959.395,-82.069,-165.018,175.9938,17.9382,58.6549,64.68
959.396,-82.133,-165.018,175.9938,17.9382,58.6549,64.72
959.397,-82.197,-165.018,175.9938,17.9382,58.6549,64.76
959.397,-82.261,-165.018,175.9938,17.9382,58.6549,64.8
959.398,-82.325,-165.018,175.9938,17.9382,58.6549,64.84
959.399,-82.389,-165.019,175.9938,17.9382,58.6549,64.88
959.4,-82.453,-165.019,175.9938,17.9382,58.6549,64.92
959.4,-82.517,-165.019,175.9938,17.9382,58.6549,64.96000000000001
959.401,-82.581,-165.019,175.9938,17.9382,58.6549,65.0
959.402,-82.645,-165.019,175.9938,17.9382,58.6549,65.04
959.403,-82.709,-165.019,175.9938,17.9382,58.6549,65.08
959.403,-82.773,-165.019,175.9938,17.9382,58.6549,65.12
959.404,-82.837,-165.02,175.9938,17.9382,58.6549,65.16
959.405,-82.901,-165.02,175.9938,17.9382,58.6549,65.2
959.405,-82.964,-165.02,175.9938,17.9382,58.6549,65.24
959.406,-83.028,-165.02,175.9938,17.9382,58.6549,65.28
959.407,-83.092,-165.02,175.9938,17.9382,58.6549,65.32000000000001
959.408,-83.156,-165.02,175.9938,17.9382,58.6549,65.36
959.408,-83.22,-165.02,175.9938,17.9382,58.6549,65.4
959.409,-83.284,-165.02,175.9938,17.9382,58.6549,65.44
959.41,-83.348,-165.021,175.9938,17.9382,58.6549,65.48
959.411,-83.412,-165.021,175.9938,17.9382,58.6549,65.52
959.411,-83.476,-165.021,175.9938,17.9382,58.6549,65.56
959.412,-83.54,-165.021,175.9938,17.9382,58.6549,65.6
959.413,-83.604,-165.021,175.9938,17.9382,58.6549,65.64
959.414,-83.668,-165.021,175.9938,17.9382,58.6549,65.68
959.414,-83.732,-165.021,175.9938,17.9382,58.6549,65.72
959.415,-83.796,-165.022,175.9938,17.9382,58.6549,65.76
959.416,-83.86,-165.022,175.9938,17.9382,58.6549,65.8
959.417,-83.924,-165.022,175.9938,17.9382,58.6549,65.84
959.417,-83.988,-165.022,175.9938,17.9382,58.6549,65.88
959.418,-84.052,-165.022,175.9938,17.9382,58.6549,65.92
959.419,-84.116,-165.022,175.9938,17.9382,58.6549,65.96000000000001
959.42,-84.18,-165.022,175.9938,17.9382,58.6549,66.0
959.42,-84.244,-165.022,175.9938,17.9382,58.6549,66.04
959.421,-84.308,-165.023,175.9938,17.9382,58.6549,66.08
959.422,-84.372,-165.023,175.9938,17.9382,58.6549,66.12
959.423,-84.436,-165.023,175.9938,17.9382,58.6549,66.16
959.423,-84.5,-165.023,175.9938,17.9382,58.6549,66.2
959.424,-84.564,-165.023,175.9938,17.9382,58.6549,66.24
959.425,-84.628,-165.023,175.9938,17.9382,58.6549,66.28
959.426,-84.692,-165.023,175.9938,17.9382,58.6549,66.32000000000001
959.426,-84.756,-165.024,175.9938,17.9382,58.6549,66.36
959.427,-84.82,-165.024,175.9938,17.9382,58.6549,66.4
959.428,-84.884,-165.024,175.9938,17.9382,58.6549,66.44
959.429,-84.948,-165.024,175.9938,17.9382,58.6549,66.48
959.429,-85.012,-165.024,175.9938,17.9382,58.6549,66.52
959.43,-85.076,-165.024,175.9938,17.9382,58.6549,66.56
959.431,-85.14,-165.024,175.9938,17.9382,58.6549,66.6
959.432,-85.204,-165.024,175.9938,17.9382,58.6549,66.64
959.432,-85.268,-165.025,175.9938,17.9382,58.6549,66.68
959.433,-85.332,-165.025,175.9938,17.9382,58.6549,66.72
959.434,-85.396,-165.025,175.9938,17.9382,58.6549,66.76
959.435,-85.459,-165.025,175.9938,17.9382,58.6549,66.8
959.435,-85.523,-165.025,175.9938,17.9382,58.6549,66.84
959.436,-85.587,-165.025,175.9938,17.9382,58.6549,66.88
