X,Y,Z,Rx,Ry,Rz
966.989,-53.618,-138.762,151.6318,-24.9987,-130.5311
966.988,-53.557,-138.762,151.6318,-24.9987,-130.5311
966.988,-53.497,-138.762,151.6318,-24.9987,-130.5311
966.987,-53.437,-138.762,151.6318,-24.9987,-130.5311
966.987,-53.376,-138.762,151.6318,-24.9987,-130.5311
966.986,-53.316,-138.762,151.6318,-24.9987,-130.5311
966.985,-53.255,-138.762,151.6318,-24.9987,-130.5311
966.985,-53.195,-138.762,151.6318,-24.9987,-130.5311
966.984,-53.135,-138.762,151.6318,-24.9987,-130.5311
966.984,-53.074,-138.762,151.6318,-24.9987,-130.5311
966.983,-53.014,-138.762,151.6318,-24.9987,-130.5311
966.983,-52.953,-138.762,151.6318,-24.9987,-130.5311
966.982,-52.893,-138.762,151.6318,-24.9987,-130.5311
966.981,-52.833,-138.762,151.6318,-24.9987,-130.5311
966.981,-52.772,-138.762,151.6318,-24.9987,-130.5311
966.98,-52.712,-138.762,151.6318,-24.9987,-130.5311
966.98,-52.652,-138.762,151.6318,-24.9987,-130.5311
966.979,-52.591,-138.762,151.6318,-24.9987,-130.5311
966.979,-52.531,-138.762,151.6318,-24.9987,-130.5311
966.978,-52.47,-138.762,151.6318,-24.9987,-130.5311
966.978,-52.41,-138.762,151.6318,-24.9987,-130.5311
966.977,-52.35,-138.762,151.6318,-24.9987,-130.5311
966.976,-52.289,-138.762,151.6318,-24.9987,-130.5311
966.976,-52.229,-138.762,151.6318,-24.9987,-130.5311
966.975,-52.168,-138.762,151.6318,-24.9987,-130.5311
966.975,-52.108,-138.762,151.6318,-24.9987,-130.5311
966.974,-52.048,-138.762,151.6318,-24.9987,-130.5311
966.974,-51.987,-138.762,151.6318,-24.9987,-130.5311
966.973,-51.927,-138.762,151.6318,-24.9987,-130.5311
966.972,-51.866,-138.762,151.6318,-24.9987,-130.5311
966.972,-51.806,-138.762,151.6318,-24.9987,-130.5311
966.971,-51.746,-138.762,151.6318,-24.9987,-130.5311
966.971,-51.685,-138.762,151.6318,-24.9987,-130.5311
966.97,-51.625,-138.762,151.6318,-24.9987,-130.5311
966.97,-51.564,-138.763,151.6318,-24.9987,-130.5311
966.969,-51.504,-138.763,151.6318,-24.9987,-130.5311
966.969,-51.444,-138.763,151.6318,-24.9987,-130.5311
966.968,-51.383,-138.763,151.6318,-24.9987,-130.5311
966.967,-51.323,-138.763,151.6318,-24.9987,-130.5311
966.967,-51.262,-138.763,151.6318,-24.9987,-130.5311
966.966,-51.202,-138.763,151.6318,-24.9987,-130.5311
966.966,-51.142,-138.763,151.6318,-24.9987,-130.5311
966.965,-51.081,-138.763,151.6318,-24.9987,-130.5311
966.965,-51.021,-138.763,151.6318,-24.9987,-130.5311
966.964,-50.96,-138.763,151.6318,-24.9987,-130.5311
966.963,-50.9,-138.763,151.6318,-24.9987,-130.5311
966.963,-50.84,-138.763,151.6318,-24.9987,-130.5311
966.962,-50.779,-138.763,151.6318,-24.9987,-130.5311
966.962,-50.719,-138.763,151.6318,-24.9987,-130.5311
966.961,-50.658,-138.763,151.6318,-24.9987,-130.5311
966.961,-50.598,-138.763,151.6318,-24.9987,-130.5311
966.96,-50.538,-138.763,151.6318,-24.9987,-130.5311
966.96,-50.477,-138.763,151.6318,-24.9987,-130.5311
966.959,-50.417,-138.763,151.6318,-24.9987,-130.5311
966.958,-50.357,-138.763,151.6318,-24.9987,-130.5311
966.958,-50.296,-138.763,151.6318,-24.9987,-130.5311
966.957,-50.236,-138.763,151.6318,-24.9987,-130.5311
966.957,-50.175,-138.763,151.6318,-24.9987,-130.5311
966.956,-50.115,-138.763,151.6318,-24.9987,-130.5311
966.956,-50.055,-138.763,151.6318,-24.9987,-130.5311
966.955,-49.994,-138.763,151.6318,-24.9987,-130.5311
966.954,-49.934,-138.763,151.6318,-24.9987,-130.5311
966.954,-49.873,-138.763,151.6318,-24.9987,-130.5311
966.953,-49.813,-138.763,151.6318,-24.9987,-130.5311
966.953,-49.753,-138.763,151.6318,-24.9987,-130.5311
966.952,-49.692,-138.763,151.6318,-24.9987,-130.5311
966.952,-49.632,-138.763,151.6318,-24.9987,-130.5311
966.951,-49.571,-138.763,151.6318,-24.9987,-130.5311
966.95,-49.511,-138.763,151.6318,-24.9987,-130.5311
966.95,-49.451,-138.763,151.6318,-24.9987,-130.5311
966.949,-49.39,-138.763,151.6318,-24.9987,-130.5311
966.949,-49.33,-138.763,151.6318,-24.9987,-130.5311
966.948,-49.269,-138.764,151.6318,-24.9987,-130.5311
966.948,-49.209,-138.764,151.6318,-24.9987,-130.5311
966.947,-49.149,-138.764,151.6318,-24.9987,-130.5311
966.947,-49.088,-138.764,151.6318,-24.9987,-130.5311
966.946,-49.028,-138.764,151.6318,-24.9987,-130.5311
966.945,-48.967,-138.764,151.6318,-24.9987,-130.5311
966.945,-48.907,-138.764,151.6318,-24.9987,-130.5311
966.944,-48.847,-138.764,151.6318,-24.9987,-130.5311
966.944,-48.786,-138.764,151.6318,-24.9987,-130.5311
966.943,-48.726,-138.764,151.6318,-24.9987,-130.5311
966.943,-48.665,-138.764,151.6318,-24.9987,-130.5311
966.942,-48.605,-138.764,151.6318,-24.9987,-130.5311
966.941,-48.545,-138.764,151.6318,-24.9987,-130.5311
966.941,-48.484,-138.764,151.6318,-24.9987,-130.5311
966.94,-48.424,-138.764,151.6318,-24.9987,-130.5311
966.94,-48.364,-138.764,151.6318,-24.9987,-130.5311
966.939,-48.303,-138.764,151.6318,-24.9987,-130.5311
966.939,-48.243,-138.764,151.6318,-24.9987,-130.5311
966.938,-48.182,-138.764,151.6318,-24.9987,-130.5311
966.938,-48.122,-138.764,151.6318,-24.9987,-130.5311
966.937,-48.062,-138.764,151.6318,-24.9987,-130.5311
966.936,-48.001,-138.764,151.6318,-24.9987,-130.5311
966.936,-47.941,-138.764,151.6318,-24.9987,-130.5311
966.935,-47.88,-138.764,151.6318,-24.9987,-130.5311
966.935,-47.82,-138.764,151.6318,-24.9987,-130.5311
966.934,-47.76,-138.764,151.6318,-24.9987,-130.5311
966.934,-47.699,-138.764,151.6318,-24.9987,-130.5311
966.933,-47.639,-138.764,151.6318,-24.9987,-130.5311
966.932,-47.578,-138.764,151.6318,-24.9987,-130.5311
966.932,-47.518,-138.764,151.6318,-24.9987,-130.5311
966.931,-47.458,-138.764,151.6318,-24.9987,-130.5311
966.931,-47.397,-138.764,151.6318,-24.9987,-130.5311
966.93,-47.337,-138.764,151.6318,-24.9987,-130.5311
966.93,-47.276,-138.764,151.6318,-24.9987,-130.5311
966.929,-47.216,-138.764,151.6318,-24.9987,-130.5311
966.929,-47.156,-138.764,151.6318,-24.9987,-130.5311
966.928,-47.095,-138.764,151.6318,-24.9987,-130.5311
966.927,-47.035,-138.764,151.6318,-24.9987,-130.5311
966.927,-46.974,-138.765,151.6318,-24.9987,-130.5311
966.926,-46.914,-138.765,151.6318,-24.9987,-130.5311
966.926,-46.854,-138.765,151.6318,-24.9987,-130.5311
966.925,-46.793,-138.765,151.6318,-24.9987,-130.5311
966.925,-46.733,-138.765,151.6318,-24.9987,-130.5311
966.924,-46.672,-138.765,151.6318,-24.9987,-130.5311
966.923,-46.612,-138.765,151.6318,-24.9987,-130.5311
966.923,-46.552,-138.765,151.6318,-24.9987,-130.5311
966.922,-46.491,-138.765,151.6318,-24.9987,-130.5311
966.922,-46.431,-138.765,151.6318,-24.9987,-130.5311
966.921,-46.37,-138.765,151.6318,-24.9987,-130.5311
966.921,-46.31,-138.765,151.6318,-24.9987,-130.5311
966.92,-46.25,-138.765,151.6318,-24.9987,-130.5311
966.919,-46.189,-138.765,151.6318,-24.9987,-130.5311
966.919,-46.129,-138.765,151.6318,-24.9987,-130.5311
966.918,-46.069,-138.765,151.6318,-24.9987,-130.5311
966.918,-46.008,-138.765,151.6318,-24.9987,-130.5311
966.917,-45.948,-138.765,151.6318,-24.9987,-130.5311
966.917,-45.887,-138.765,151.6318,-24.9987,-130.5311
966.916,-45.827,-138.765,151.6318,-24.9987,-130.5311
966.916,-45.767,-138.765,151.6318,-24.9987,-130.5311
966.915,-45.706,-138.765,151.6318,-24.9987,-130.5311
966.914,-45.646,-138.765,151.6318,-24.9987,-130.5311
966.914,-45.585,-138.765,151.6318,-24.9987,-130.5311
966.913,-45.525,-138.765,151.6318,-24.9987,-130.5311
966.913,-45.465,-138.765,151.6318,-24.9987,-130.5311
966.912,-45.404,-138.765,151.6318,-24.9987,-130.5311
966.912,-45.344,-138.765,151.6318,-24.9987,-130.5311
966.911,-45.283,-138.765,151.6318,-24.9987,-130.5311
966.91,-45.223,-138.765,151.6318,-24.9987,-130.5311
966.91,-45.163,-138.765,151.6318,-24.9987,-130.5311
966.909,-45.102,-138.765,151.6318,-24.9987,-130.5311
966.909,-45.042,-138.765,151.6318,-24.9987,-130.5311
966.908,-44.981,-138.765,151.6318,-24.9987,-130.5311
966.908,-44.921,-138.765,151.6318,-24.9987,-130.5311
966.907,-44.861,-138.765,151.6318,-24.9987,-130.5311
966.907,-44.8,-138.765,151.6318,-24.9987,-130.5311
966.906,-44.74,-138.765,151.6318,-24.9987,-130.5311
966.905,-44.679,-138.766,151.6318,-24.9987,-130.5311
966.905,-44.619,-138.766,151.6318,-24.9987,-130.5311
966.904,-44.559,-138.766,151.6318,-24.9987,-130.5311
966.904,-44.498,-138.766,151.6318,-24.9987,-130.5311
966.903,-44.438,-138.766,151.6318,-24.9987,-130.5311
966.903,-44.377,-138.766,151.6318,-24.9987,-130.5311
966.902,-44.317,-138.766,151.6318,-24.9987,-130.5311
966.901,-44.257,-138.766,151.6318,-24.9987,-130.5311
966.901,-44.196,-138.766,151.6318,-24.9987,-130.5311
966.9,-44.136,-138.766,151.6318,-24.9987,-130.5311
966.9,-44.076,-138.766,151.6318,-24.9987,-130.5311
966.899,-44.015,-138.766,151.6318,-24.9987,-130.5311
966.899,-43.955,-138.766,151.6318,-24.9987,-130.5311
966.898,-43.894,-138.766,151.6318,-24.9987,-130.5311
966.897,-43.834,-138.766,151.6318,-24.9987,-130.5311
966.897,-43.774,-138.766,151.6318,-24.9987,-130.5311
966.896,-43.713,-138.766,151.6318,-24.9987,-130.5311
966.896,-43.653,-138.766,151.6318,-24.9987,-130.5311
966.895,-43.592,-138.766,151.6318,-24.9987,-130.5311
966.895,-43.532,-138.766,151.6318,-24.9987,-130.5311
966.894,-43.472,-138.766,151.6318,-24.9987,-130.5311
966.894,-43.411,-138.766,151.6318,-24.9987,-130.5311
966.893,-43.351,-138.766,151.6318,-24.9987,-130.5311
966.892,-43.29,-138.766,151.6318,-24.9987,-130.5311
966.892,-43.23,-138.766,151.6318,-24.9987,-130.5311
966.891,-43.17,-138.766,151.6318,-24.9987,-130.5311
966.891,-43.109,-138.766,151.6318,-24.9987,-130.5311
966.89,-43.049,-138.766,151.6318,-24.9987,-130.5311
966.89,-42.988,-138.766,151.6318,-24.9987,-130.5311
966.889,-42.928,-138.766,151.6318,-24.9987,-130.5311
966.888,-42.868,-138.766,151.6318,-24.9987,-130.5311
966.888,-42.807,-138.766,151.6318,-24.9987,-130.5311
966.887,-42.747,-138.766,151.6318,-24.9987,-130.5311
966.887,-42.686,-138.766,151.6318,-24.9987,-130.5311
966.886,-42.626,-138.766,151.6318,-24.9987,-130.5311
966.886,-42.566,-138.766,151.6318,-24.9987,-130.5311
966.885,-42.505,-138.766,151.6318,-24.9987,-130.5311
966.885,-42.445,-138.766,151.6318,-24.9987,-130.5311
966.884,-42.384,-138.767,151.6318,-24.9987,-130.5311
966.883,-42.324,-138.767,151.6318,-24.9987,-130.5311
966.883,-42.264,-138.767,151.6318,-24.9987,-130.5311
966.882,-42.203,-138.767,151.6318,-24.9987,-130.5311
966.882,-42.143,-138.767,151.6318,-24.9987,-130.5311
966.881,-42.082,-138.767,151.6318,-24.9987,-130.5311
966.881,-42.022,-138.767,151.6318,-24.9987,-130.5311
966.88,-41.962,-138.767,151.6318,-24.9987,-130.5311
966.879,-41.901,-138.767,151.6318,-24.9987,-130.5311
966.879,-41.841,-138.767,151.6318,-24.9987,-130.5311
966.878,-41.781,-138.767,151.6318,-24.9987,-130.5311
966.878,-41.72,-138.767,151.6318,-24.9987,-130.5311
966.877,-41.66,-138.767,151.6318,-24.9987,-130.5311
966.877,-41.599,-138.767,151.6318,-24.9987,-130.5311
966.876,-41.539,-138.767,151.6318,-24.9987,-130.5311
966.876,-41.479,-138.767,151.6318,-24.9987,-130.5311
966.875,-41.418,-138.767,151.6318,-24.9987,-130.5311
966.874,-41.358,-138.767,151.6318,-24.9987,-130.5311
966.874,-41.297,-138.767,151.6318,-24.9987,-130.5311
966.873,-41.237,-138.767,151.6318,-24.9987,-130.5311
966.873,-41.177,-138.767,151.6318,-24.9987,-130.5311
966.872,-41.116,-138.767,151.6318,-24.9987,-130.5311
966.872,-41.056,-138.767,151.6318,-24.9987,-130.5311
966.871,-40.995,-138.767,151.6318,-24.9987,-130.5311
966.87,-40.935,-138.767,151.6318,-24.9987,-130.5311
966.87,-40.875,-138.767,151.6318,-24.9987,-130.5311
966.869,-40.814,-138.767,151.6318,-24.9987,-130.5311
966.869,-40.754,-138.767,151.6318,-24.9987,-130.5311
966.868,-40.693,-138.767,151.6318,-24.9987,-130.5311
966.868,-40.633,-138.767,151.6318,-24.9987,-130.5311
966.867,-40.573,-138.767,151.6318,-24.9987,-130.5311
966.866,-40.512,-138.767,151.6318,-24.9987,-130.5311
966.866,-40.452,-138.767,151.6318,-24.9987,-130.5311
966.865,-40.391,-138.767,151.6318,-24.9987,-130.5311
966.865,-40.331,-138.767,151.6318,-24.9987,-130.5311
966.864,-40.271,-138.767,151.6318,-24.9987,-130.5311
966.864,-40.21,-138.767,151.6318,-24.9987,-130.5311
966.863,-40.15,-138.767,151.6318,-24.9987,-130.5311
966.863,-40.089,-138.768,151.6318,-24.9987,-130.5311
966.862,-40.029,-138.768,151.6318,-24.9987,-130.5311
966.861,-39.969,-138.768,151.6318,-24.9987,-130.5311
966.861,-39.908,-138.768,151.6318,-24.9987,-130.5311
966.86,-39.848,-138.768,151.6318,-24.9987,-130.5311
966.86,-39.787,-138.768,151.6318,-24.9987,-130.5311
966.859,-39.727,-138.768,151.6318,-24.9987,-130.5311
966.859,-39.667,-138.768,151.6318,-24.9987,-130.5311
966.858,-39.606,-138.768,151.6318,-24.9987,-130.5311
966.857,-39.546,-138.768,151.6318,-24.9987,-130.5311
966.857,-39.486,-138.768,151.6318,-24.9987,-130.5311
966.856,-39.425,-138.768,151.6318,-24.9987,-130.5311
966.856,-39.365,-138.768,151.6318,-24.9987,-130.5311
966.855,-39.304,-138.768,151.6318,-24.9987,-130.5311
966.855,-39.244,-138.768,151.6318,-24.9987,-130.5311
966.854,-39.184,-138.768,151.6318,-24.9987,-130.5311
966.854,-39.123,-138.768,151.6318,-24.9987,-130.5311
966.853,-39.063,-138.768,151.6318,-24.9987,-130.5311
966.852,-39.002,-138.768,151.6318,-24.9987,-130.5311
966.852,-38.942,-138.768,151.6318,-24.9987,-130.5311
966.851,-38.882,-138.768,151.6318,-24.9987,-130.5311
966.851,-38.821,-138.768,151.6318,-24.9987,-130.5311
966.85,-38.761,-138.768,151.6318,-24.9987,-130.5311
966.85,-38.7,-138.768,151.6318,-24.9987,-130.5311
966.849,-38.64,-138.768,151.6318,-24.9987,-130.5311
966.848,-38.58,-138.768,151.6318,-24.9987,-130.5311
966.848,-38.519,-138.768,151.6318,-24.9987,-130.5311
966.847,-38.459,-138.768,151.6318,-24.9987,-130.5311
966.847,-38.398,-138.768,151.6318,-24.9987,-130.5311
966.846,-38.338,-138.768,151.6318,-24.9987,-130.5311
966.846,-38.278,-138.768,151.6318,-24.9987,-130.5311
966.845,-38.217,-138.768,151.6318,-24.9987,-130.5311
966.845,-38.157,-138.768,151.6318,-24.9987,-130.5311
966.844,-38.096,-138.768,151.6318,-24.9987,-130.5311
966.843,-38.036,-138.768,151.6318,-24.9987,-130.5311
966.843,-37.976,-138.768,151.6318,-24.9987,-130.5311
966.842,-37.915,-138.768,151.6318,-24.9987,-130.5311
966.842,-37.855,-138.768,151.6318,-24.9987,-130.5311
966.841,-37.794,-138.769,151.6318,-24.9987,-130.5311
966.841,-37.734,-138.769,151.6318,-24.9987,-130.5311
966.84,-37.674,-138.769,151.6318,-24.9987,-130.5311
966.839,-37.613,-138.769,151.6318,-24.9987,-130.5311
966.839,-37.553,-138.769,151.6318,-24.9987,-130.5311
966.838,-37.493,-138.769,151.6318,-24.9987,-130.5311
966.838,-37.432,-138.769,151.6318,-24.9987,-130.5311
966.837,-37.372,-138.769,151.6318,-24.9987,-130.5311
966.837,-37.311,-138.769,151.6318,-24.9987,-130.5311
966.836,-37.251,-138.769,151.6318,-24.9987,-130.5311
966.835,-37.191,-138.769,151.6318,-24.9987,-130.5311
966.835,-37.13,-138.769,151.6318,-24.9987,-130.5311
966.834,-37.07,-138.769,151.6318,-24.9987,-130.5311
966.834,-37.009,-138.769,151.6318,-24.9987,-130.5311
966.833,-36.949,-138.769,151.6318,-24.9987,-130.5311
966.833,-36.889,-138.769,151.6318,-24.9987,-130.5311
966.832,-36.828,-138.769,151.6318,-24.9987,-130.5311
966.832,-36.768,-138.769,151.6318,-24.9987,-130.5311
966.831,-36.707,-138.769,151.6318,-24.9987,-130.5311
966.83,-36.647,-138.769,151.6318,-24.9987,-130.5311
966.83,-36.587,-138.769,151.6318,-24.9987,-130.5311
966.829,-36.526,-138.769,151.6318,-24.9987,-130.5311
966.829,-36.466,-138.769,151.6318,-24.9987,-130.5311
966.828,-36.405,-138.769,151.6318,-24.9987,-130.5311
966.828,-36.345,-138.769,151.6318,-24.9987,-130.5311
966.827,-36.285,-138.769,151.6318,-24.9987,-130.5311
966.826,-36.224,-138.769,151.6318,-24.9987,-130.5311
966.826,-36.164,-138.769,151.6318,-24.9987,-130.5311
966.825,-36.103,-138.769,151.6318,-24.9987,-130.5311
966.825,-36.043,-138.769,151.6318,-24.9987,-130.5311
966.824,-35.983,-138.769,151.6318,-24.9987,-130.5311
966.824,-35.922,-138.769,151.6318,-24.9987,-130.5311
966.823,-35.862,-138.769,151.6318,-24.9987,-130.5311
966.823,-35.801,-138.769,151.6318,-24.9987,-130.5311
966.822,-35.741,-138.769,151.6318,-24.9987,-130.5311
966.821,-35.681,-138.769,151.6318,-24.9987,-130.5311
966.821,-35.62,-138.769,151.6318,-24.9987,-130.5311
966.82,-35.56,-138.769,151.6318,-24.9987,-130.5311
966.82,-35.499,-138.77,151.6318,-24.9987,-130.5311
966.819,-35.439,-138.77,151.6318,-24.9987,-130.5311
966.819,-35.379,-138.77,151.6318,-24.9987,-130.5311
966.818,-35.318,-138.77,151.6318,-24.9987,-130.5311
966.817,-35.258,-138.77,151.6318,-24.9987,-130.5311
966.817,-35.198,-138.77,151.6318,-24.9987,-130.5311
966.816,-35.137,-138.77,151.6318,-24.9987,-130.5311
966.816,-35.077,-138.77,151.6318,-24.9987,-130.5311
966.815,-35.016,-138.77,151.6318,-24.9987,-130.5311
966.815,-34.956,-138.77,151.6318,-24.9987,-130.5311
966.814,-34.896,-138.77,151.6318,-24.9987,-130.5311
966.814,-34.835,-138.77,151.6318,-24.9987,-130.5311
966.813,-34.775,-138.77,151.6318,-24.9987,-130.5311
966.812,-34.714,-138.77,151.6318,-24.9987,-130.5311
966.812,-34.654,-138.77,151.6318,-24.9987,-130.5311
966.811,-34.594,-138.77,151.6318,-24.9987,-130.5311
966.811,-34.533,-138.77,151.6318,-24.9987,-130.5311
966.81,-34.473,-138.77,151.6318,-24.9987,-130.5311
966.81,-34.412,-138.77,151.6318,-24.9987,-130.5311
966.809,-34.352,-138.77,151.6318,-24.9987,-130.5311
966.808,-34.292,-138.77,151.6318,-24.9987,-130.5311
966.808,-34.231,-138.77,151.6318,-24.9987,-130.5311
966.807,-34.171,-138.77,151.6318,-24.9987,-130.5311
966.807,-34.11,-138.77,151.6318,-24.9987,-130.5311
966.806,-34.05,-138.77,151.6318,-24.9987,-130.5311
966.806,-33.99,-138.77,151.6318,-24.9987,-130.5311
966.805,-33.929,-138.77,151.6318,-24.9987,-130.5311
966.804,-33.869,-138.77,151.6318,-24.9987,-130.5311
966.804,-33.808,-138.77,151.6318,-24.9987,-130.5311
966.803,-33.748,-138.77,151.6318,-24.9987,-130.5311
966.803,-33.688,-138.77,151.6318,-24.9987,-130.5311
966.802,-33.627,-138.77,151.6318,-24.9987,-130.5311
966.802,-33.567,-138.77,151.6318,-24.9987,-130.5311
966.801,-33.506,-138.77,151.6318,-24.9987,-130.5311
966.801,-33.446,-138.77,151.6318,-24.9987,-130.5311
966.8,-33.386,-138.77,151.6318,-24.9987,-130.5311
966.799,-33.325,-138.77,151.6318,-24.9987,-130.5311
966.799,-33.265,-138.77,151.6318,-24.9987,-130.5311
966.798,-33.205,-138.77,151.6318,-24.9987,-130.5311
966.798,-33.144,-138.771,151.6318,-24.9987,-130.5311
966.797,-33.084,-138.771,151.6318,-24.9987,-130.5311
966.797,-33.023,-138.771,151.6318,-24.9987,-130.5311
966.796,-32.963,-138.771,151.6318,-24.9987,-130.5311
966.795,-32.903,-138.771,151.6318,-24.9987,-130.5311
966.795,-32.842,-138.771,151.6318,-24.9987,-130.5311
966.794,-32.782,-138.771,151.6318,-24.9987,-130.5311
966.794,-32.721,-138.771,151.6318,-24.9987,-130.5311
966.793,-32.661,-138.771,151.6318,-24.9987,-130.5311
966.793,-32.601,-138.771,151.6318,-24.9987,-130.5311
966.792,-32.54,-138.771,151.6318,-24.9987,-130.5311
966.792,-32.48,-138.771,151.6318,-24.9987,-130.5311
966.791,-32.419,-138.771,151.6318,-24.9987,-130.5311
966.79,-32.359,-138.771,151.6318,-24.9987,-130.5311
966.79,-32.299,-138.771,151.6318,-24.9987,-130.5311
966.789,-32.238,-138.771,151.6318,-24.9987,-130.5311
966.789,-32.178,-138.771,151.6318,-24.9987,-130.5311
966.788,-32.117,-138.771,151.6318,-24.9987,-130.5311
966.788,-32.057,-138.771,151.6318,-24.9987,-130.5311
966.787,-31.997,-138.771,151.6318,-24.9987,-130.5311
966.786,-31.936,-138.771,151.6318,-24.9987,-130.5311
966.786,-31.876,-138.771,151.6318,-24.9987,-130.5311
966.785,-31.815,-138.771,151.6318,-24.9987,-130.5311
966.785,-31.755,-138.771,151.6318,-24.9987,-130.5311
966.784,-31.695,-138.771,151.6318,-24.9987,-130.5311
966.784,-31.634,-138.771,151.6318,-24.9987,-130.5311
966.783,-31.574,-138.771,151.6318,-24.9987,-130.5311
966.783,-31.513,-138.771,151.6318,-24.9987,-130.5311
966.782,-31.453,-138.771,151.6318,-24.9987,-130.5311
966.781,-31.393,-138.771,151.6318,-24.9987,-130.5311
966.781,-31.332,-138.771,151.6318,-24.9987,-130.5311
966.78,-31.272,-138.771,151.6318,-24.9987,-130.5311
966.78,-31.211,-138.771,151.6318,-24.9987,-130.5311
966.779,-31.151,-138.771,151.6318,-24.9987,-130.5311
966.779,-31.091,-138.771,151.6318,-24.9987,-130.5311
966.778,-31.03,-138.771,151.6318,-24.9987,-130.5311
966.777,-30.97,-138.771,151.6318,-24.9987,-130.5311
966.777,-30.91,-138.771,151.6318,-24.9987,-130.5311
966.776,-30.849,-138.772,151.6318,-24.9987,-130.5311
966.776,-30.789,-138.772,151.6318,-24.9987,-130.5311
966.775,-30.728,-138.772,151.6318,-24.9987,-130.5311
966.775,-30.668,-138.772,151.6318,-24.9987,-130.5311
966.774,-30.608,-138.772,151.6318,-24.9987,-130.5311
966.773,-30.547,-138.772,151.6318,-24.9987,-130.5311
966.773,-30.487,-138.772,151.6318,-24.9987,-130.5311
966.772,-30.426,-138.772,151.6318,-24.9987,-130.5311
966.772,-30.366,-138.772,151.6318,-24.9987,-130.5311
966.771,-30.306,-138.772,151.6318,-24.9987,-130.5311
966.771,-30.245,-138.772,151.6318,-24.9987,-130.5311
966.77,-30.185,-138.772,151.6318,-24.9987,-130.5311
966.77,-30.124,-138.772,151.6318,-24.9987,-130.5311
966.769,-30.064,-138.772,151.6318,-24.9987,-130.5311
966.768,-30.004,-138.772,151.6318,-24.9987,-130.5311
966.768,-29.943,-138.772,151.6318,-24.9987,-130.5311
966.767,-29.883,-138.772,151.6318,-24.9987,-130.5311
966.767,-29.822,-138.772,151.6318,-24.9987,-130.5311
966.766,-29.762,-138.772,151.6318,-24.9987,-130.5311
966.766,-29.702,-138.772,151.6318,-24.9987,-130.5311
966.765,-29.641,-138.772,151.6318,-24.9987,-130.5311
966.764,-29.581,-138.772,151.6318,-24.9987,-130.5311
966.764,-29.52,-138.772,151.6318,-24.9987,-130.5311
966.763,-29.46,-138.772,151.6318,-24.9987,-130.5311
966.763,-29.4,-138.772,151.6318,-24.9987,-130.5311
966.762,-29.339,-138.772,151.6318,-24.9987,-130.5311
966.762,-29.279,-138.772,151.6318,-24.9987,-130.5311
966.761,-29.218,-138.772,151.6318,-24.9987,-130.5311
966.761,-29.158,-138.772,151.6318,-24.9987,-130.5311
966.76,-29.098,-138.772,151.6318,-24.9987,-130.5311
966.759,-29.037,-138.772,151.6318,-24.9987,-130.5311
966.759,-28.977,-138.772,151.6318,-24.9987,-130.5311
966.758,-28.917,-138.772,151.6318,-24.9987,-130.5311
966.758,-28.856,-138.772,151.6318,-24.9987,-130.5311
966.757,-28.796,-138.772,151.6318,-24.9987,-130.5311
966.757,-28.735,-138.772,151.6318,-24.9987,-130.5311
966.756,-28.675,-138.772,151.6318,-24.9987,-130.5311
966.755,-28.615,-138.772,151.6318,-24.9987,-130.5311
966.755,-28.554,-138.773,151.6318,-24.9987,-130.5311
966.754,-28.494,-138.773,151.6318,-24.9987,-130.5311
966.754,-28.433,-138.773,151.6318,-24.9987,-130.5311
966.753,-28.373,-138.773,151.6318,-24.9987,-130.5311
966.753,-28.313,-138.773,151.6318,-24.9987,-130.5311
966.752,-28.252,-138.773,151.6318,-24.9987,-130.5311
966.752,-28.192,-138.773,151.6318,-24.9987,-130.5311
966.751,-28.131,-138.773,151.6318,-24.9987,-130.5311
966.75,-28.071,-138.773,151.6318,-24.9987,-130.5311
966.75,-28.011,-138.773,151.6318,-24.9987,-130.5311
966.749,-27.95,-138.773,151.6318,-24.9987,-130.5311
966.749,-27.89,-138.773,151.6318,-24.9987,-130.5311
966.748,-27.829,-138.773,151.6318,-24.9987,-130.5311
966.748,-27.769,-138.773,151.6318,-24.9987,-130.5311
966.747,-27.709,-138.773,151.6318,-24.9987,-130.5311
966.746,-27.648,-138.773,151.6318,-24.9987,-130.5311
966.746,-27.588,-138.773,151.6318,-24.9987,-130.5311
966.745,-27.527,-138.773,151.6318,-24.9987,-130.5311
966.745,-27.467,-138.773,151.6318,-24.9987,-130.5311
966.744,-27.407,-138.773,151.6318,-24.9987,-130.5311
966.744,-27.346,-138.773,151.6318,-24.9987,-130.5311
966.743,-27.286,-138.773,151.6318,-24.9987,-130.5311
966.742,-27.225,-138.773,151.6318,-24.9987,-130.5311
966.742,-27.165,-138.773,151.6318,-24.9987,-130.5311
966.741,-27.105,-138.773,151.6318,-24.9987,-130.5311
966.741,-27.044,-138.773,151.6318,-24.9987,-130.5311
966.74,-26.984,-138.773,151.6318,-24.9987,-130.5311
966.74,-26.923,-138.773,151.6318,-24.9987,-130.5311
966.739,-26.863,-138.773,151.6318,-24.9987,-130.5311
966.739,-26.803,-138.773,151.6318,-24.9987,-130.5311
966.738,-26.742,-138.773,151.6318,-24.9987,-130.5311
966.737,-26.682,-138.773,151.6318,-24.9987,-130.5311
966.737,-26.622,-138.773,151.6318,-24.9987,-130.5311
966.736,-26.561,-138.773,151.6318,-24.9987,-130.5311
966.736,-26.501,-138.773,151.6318,-24.9987,-130.5311
