X,Y,Z,Rx,Ry,Rz
966.443,5.031,-138.785,151.6323,-24.9986,-130.5314
966.44,5.08,-138.789,151.6323,-24.9993,-130.5317
966.443,5.111,-138.787,151.6322,-24.9982,-130.5309
966.439,5.16,-138.791,151.6321,-24.9989,-130.5313
966.441,5.209,-138.792,151.6326,-24.999,-130.5319
966.438,5.431,-138.791,151.6321,-24.9991,-130.5308
966.436,5.468,-138.784,151.6326,-24.9992,-130.5322
966.433,5.511,-138.786,151.6313,-24.9995,-130.5304
966.441,5.548,-138.783,151.633,-24.9983,-130.5319
966.433,5.579,-138.789,151.6312,-24.9991,-130.5306
966.44,5.616,-138.785,151.6328,-24.9979,-130.5322
966.438,5.659,-138.787,151.6315,-24.9982,-130.5304
966.434,5.708,-138.791,151.6315,-24.9988,-130.5308
966.434,5.739,-138.783,151.6326,-24.9995,-130.5317
966.434,5.967,-138.78,151.632,-24.9986,-130.5312
966.43,6.016,-138.784,151.632,-24.9992,-130.5316
966.43,6.065,-138.794,151.6306,-24.9981,-130.5302
966.435,6.108,-138.783,151.6323,-24.9983,-130.5307
966.431,6.157,-138.787,151.6323,-24.9989,-130.5311
966.427,6.195,-138.79,151.6303,-24.9987,-130.5303
966.431,6.225,-138.789,151.6321,-24.9985,-130.5313
966.433,6.275,-138.79,151.6326,-24.9987,-130.5319
966.427,6.305,-138.784,151.6313,-24.9989,-130.5308
966.424,6.552,-138.793,151.6314,-24.9989,-130.5316
966.428,6.595,-138.782,151.6312,-24.9981,-130.5302
966.425,6.613,-138.794,151.6319,-24.999,-130.5315
966.428,6.663,-138.784,151.6329,-24.9986,-130.5323
966.424,6.712,-138.788,151.631,-24.9984,-130.5308
966.422,6.755,-138.791,151.6316,-24.9996,-130.5309
966.424,6.792,-138.79,151.6308,-24.998,-130.5304
966.427,6.835,-138.789,151.6319,-24.9987,-130.5306
966.422,7.062,-138.789,151.6327,-24.9991,-130.5318
966.419,7.093,-138.792,151.6314,-24.9995,-130.5306
966.423,7.143,-138.782,151.6324,-24.999,-130.5315
966.424,7.174,-138.791,151.6317,-24.9985,-130.5304
966.422,7.211,-138.784,151.6323,-24.9986,-130.5317
966.418,7.26,-138.788,151.6322,-24.9993,-130.5321
966.42,7.302,-138.797,151.6315,-24.9988,-130.5303
966.42,7.333,-138.789,151.6327,-24.9994,-130.5313
966.416,7.383,-138.792,151.6307,-24.9992,-130.5298
966.416,7.599,-138.789,151.632,-24.9991,-130.5319
966.419,7.63,-138.787,151.6319,-24.9981,-130.5311
966.421,7.679,-138.788,151.6324,-24.9982,-130.5317
966.417,7.728,-138.792,151.6323,-24.9989,-130.532
966.416,7.771,-138.784,151.6316,-24.9986,-130.5305
966.418,7.79,-138.793,151.6328,-24.999,-130.5319
966.416,7.839,-138.786,151.6314,-24.9982,-130.5307
966.412,7.888,-138.79,151.6314,-24.9989,-130.5311
966.412,7.919,-138.782,151.6325,-24.9995,-130.532
966.41,8.147,-138.789,151.6313,-24.9991,-130.5313
966.413,8.178,-138.787,151.6312,-24.9981,-130.5305
966.409,8.227,-138.791,151.6312,-24.9987,-130.5308
966.412,8.27,-138.79,151.6323,-24.9994,-130.5311
966.414,8.307,-138.79,151.6315,-24.9978,-130.5306
966.412,8.338,-138.792,151.6321,-24.999,-130.5313
966.41,8.387,-138.786,151.6326,-24.9991,-130.5319
966.411,8.437,-138.786,151.6312,-24.9984,-130.5307
966.409,8.467,-138.788,151.6325,-24.9987,-130.5315
966.408,8.708,-138.785,151.6312,-24.9986,-130.5302
966.41,8.745,-138.785,151.6323,-24.9979,-130.5316
966.406,8.794,-138.789,151.6323,-24.9986,-130.532
966.404,8.825,-138.791,151.6309,-24.9989,-130.5308
966.402,8.874,-138.784,151.6315,-24.999,-130.5315
966.403,8.904,-138.793,151.6308,-24.9985,-130.5304
966.406,8.954,-138.783,151.6318,-24.998,-130.5312
966.404,8.996,-138.786,151.6324,-24.9993,-130.5312
966.404,9.225,-138.782,151.6318,-24.9983,-130.5308
966.406,9.255,-138.791,151.633,-24.9987,-130.5315
966.401,9.305,-138.795,151.631,-24.9985,-130.5301
966.401,9.335,-138.787,151.6322,-24.9991,-130.531
966.397,9.384,-138.791,151.6322,-24.9998,-130.5314
966.404,9.422,-138.787,151.6319,-24.9976,-130.5311
966.402,9.453,-138.79,151.6325,-24.9989,-130.5318
966.401,9.496,-138.781,151.6318,-24.9986,-130.5303
966.401,9.533,-138.792,151.6323,-24.9984,-130.5314
966.395,9.773,-138.793,151.6305,-24.9989,-130.5299
966.397,9.81,-138.792,151.6316,-24.9982,-130.5313
966.395,9.852,-138.795,151.6322,-24.9994,-130.5313
966.392,9.89,-138.788,151.6308,-24.9986,-130.5308
966.395,9.933,-138.787,151.632,-24.9993,-130.531
966.397,9.971,-138.787,151.6312,-24.9977,-130.5305
966.395,10.001,-138.789,151.6318,-24.9989,-130.5312
966.391,10.05,-138.793,151.6317,-24.9995,-130.5316
966.399,10.093,-138.788,151.6321,-24.998,-130.5303
966.388,10.321,-138.793,151.6317,-24.9998,-130.5311
966.391,10.352,-138.791,151.6316,-24.9988,-130.5303
966.393,10.401,-138.791,151.6321,-24.9989,-130.5309
966.391,10.439,-138.784,151.6326,-24.999,-130.5322
966.392,10.469,-138.793,151.6319,-24.9985,-130.5311
966.388,10.518,-138.797,151.6318,-24.9991,-130.5315
966.387,10.549,-138.789,151.6311,-24.9989,-130.5306
966.389,10.579,-138.798,151.6323,-24.9993,-130.5314
966.392,10.629,-138.788,151.6333,-24.9989,-130.5322
966.385,10.857,-138.798,151.6316,-24.999,-130.5312
966.389,10.889,-138.787,151.6314,-24.9983,-130.5306
966.385,10.938,-138.791,151.6313,-24.9989,-130.531
966.389,10.968,-138.789,151.6331,-24.9988,-130.532
966.386,10.999,-138.791,151.6318,-24.9991,-130.5309
966.384,11.048,-138.785,151.6323,-24.9992,-130.5315
966.384,11.085,-138.795,151.631,-24.9981,-130.5307
966.387,11.128,-138.794,151.6321,-24.9988,-130.531
966.385,11.177,-138.787,151.6326,-24.9989,-130.5316
966.382,11.406,-138.795,151.6314,-24.9985,-130.5308
966.382,11.436,-138.786,151.6326,-24.9992,-130.5318
966.377,11.486,-138.79,151.6306,-24.999,-130.5303
966.386,11.517,-138.785,151.6329,-24.9983,-130.5316
966.382,11.566,-138.789,151.631,-24.998,-130.5301
966.378,11.615,-138.793,151.6309,-24.9987,-130.5305
966.382,11.634,-138.791,151.6327,-24.9985,-130.5322
966.379,11.676,-138.794,151.6314,-24.9988,-130.5304
966.382,11.726,-138.784,151.6324,-24.9984,-130.5312
966.378,11.973,-138.792,151.6325,-24.9984,-130.5319
966.375,12.015,-138.795,151.6311,-24.9987,-130.5301
966.375,12.046,-138.787,151.6323,-24.9994,-130.5311
966.376,12.084,-138.787,151.6309,-24.9986,-130.5305
966.379,12.115,-138.785,151.6327,-24.9985,-130.5315
966.375,12.164,-138.789,151.6307,-24.9982,-130.5301
966.375,12.195,-138.781,151.6319,-24.9989,-130.531
966.374,12.243,-138.791,151.6324,-24.9987,-130.5314
966.372,12.274,-138.794,151.6311,-24.999,-130.5303
966.376,12.515,-138.787,151.6329,-24.9985,-130.5311
966.372,12.552,-138.791,151.6328,-24.9992,-130.5322
966.372,12.583,-138.783,151.6321,-24.9989,-130.5313
966.372,12.632,-138.793,151.6327,-24.9987,-130.5317
966.369,12.663,-138.795,151.6313,-24.9991,-130.5306
966.367,12.712,-138.789,151.6319,-24.9992,-130.5312
966.374,12.743,-138.794,151.6317,-24.9981,-130.5304
966.371,12.792,-138.787,151.6322,-24.9982,-130.531
966.369,12.823,-138.79,151.6328,-24.9995,-130.5317
966.368,13.039,-138.786,151.6322,-24.9985,-130.5319
966.365,13.082,-138.789,151.6308,-24.9988,-130.5301
966.367,13.119,-138.788,151.632,-24.9981,-130.5314
966.363,13.168,-138.792,151.6319,-24.9988,-130.5318
966.361,13.199,-138.795,151.6306,-24.9991,-130.5307
966.369,13.242,-138.79,151.6329,-24.9984,-130.5312
966.365,13.279,-138.793,151.6309,-24.9982,-130.5304
966.365,13.31,-138.785,151.6321,-24.9988,-130.5314
966.361,13.359,-138.789,151.632,-24.9995,-130.5318
966.363,13.6,-138.793,151.6314,-24.9986,-130.5305
966.36,13.649,-138.786,151.6319,-24.9987,-130.5311
966.362,13.679,-138.795,151.6312,-24.9982,-130.5301
966.359,13.729,-138.788,151.6317,-24.9983,-130.5307
966.362,13.76,-138.788,151.6328,-24.999,-130.5316
966.358,13.797,-138.791,151.6308,-24.9988,-130.5308
966.36,13.846,-138.791,151.632,-24.9981,-130.5315
966.363,13.889,-138.79,151.6331,-24.9988,-130.5317
966.356,14.105,-138.79,151.6319,-24.9984,-130.5317
966.357,14.155,-138.791,151.6324,-24.9985,-130.5323
966.355,14.197,-138.793,151.6311,-24.9988,-130.5304
966.358,14.228,-138.791,151.6328,-24.9987,-130.5314
966.354,14.265,-138.795,151.6309,-24.9984,-130.5307
966.353,14.296,-138.787,151.632,-24.9991,-130.5316
966.355,14.346,-138.788,151.6325,-24.9992,-130.5322
966.356,14.388,-138.796,151.6318,-24.9987,-130.5304
966.353,14.437,-138.79,151.6323,-24.9988,-130.5311
966.356,14.666,-138.793,151.6316,-24.9979,-130.5305
966.351,14.715,-138.797,151.6316,-24.9986,-130.5309
966.349,14.764,-138.791,151.6321,-24.9987,-130.5315
966.352,14.796,-138.79,151.6313,-24.9985,-130.5306
966.349,14.845,-138.783,151.6318,-24.9986,-130.5312
966.351,14.875,-138.792,151.633,-24.999,-130.5319
966.347,14.924,-138.796,151.631,-24.9988,-130.5305
966.351,14.956,-138.784,151.6327,-24.9989,-130.5316
966.346,14.992,-138.798,151.6308,-24.9984,-130.5307
966.346,15.233,-138.784,151.632,-24.9987,-130.5315
966.347,15.275,-138.793,151.6332,-24.9991,-130.5315
966.348,15.325,-138.794,151.6318,-24.9983,-130.5303
966.346,15.362,-138.787,151.6323,-24.9984,-130.5316
966.347,15.412,-138.788,151.6328,-24.9986,-130.5322
966.344,15.443,-138.79,151.6314,-24.9989,-130.5311
966.348,15.473,-138.788,151.6332,-24.9987,-130.5321
966.343,15.523,-138.792,151.6312,-24.9985,-130.5306
966.341,15.553,-138.795,151.6318,-24.9997,-130.5313
966.339,15.782,-138.791,151.6312,-24.9988,-130.5308
966.34,15.831,-138.792,151.6317,-24.9989,-130.5314
966.344,15.873,-138.79,151.6334,-24.9988,-130.5317
966.339,15.911,-138.794,151.6315,-24.9985,-130.5309
966.337,15.942,-138.796,151.6321,-24.9997,-130.5316
966.338,15.991,-138.796,151.6313,-24.9981,-130.5304
966.341,16.022,-138.795,151.6324,-24.9988,-130.5314
966.339,16.071,-138.788,151.6329,-24.9989,-130.532
966.337,16.281,-138.794,151.6323,-24.9991,-130.5315
966.334,16.33,-138.787,151.6309,-24.9983,-130.5303
966.336,16.38,-138.787,151.6314,-24.9985,-130.5309
966.337,16.422,-138.796,151.6326,-24.9989,-130.5309
966.334,16.46,-138.789,151.6312,-24.9981,-130.5304
966.33,16.509,-138.793,151.6311,-24.9987,-130.5308
966.333,16.54,-138.793,151.6323,-24.9994,-130.5317
966.336,16.571,-138.791,151.6321,-24.9984,-130.5309
966.332,16.62,-138.795,151.6321,-24.999,-130.5312
966.328,16.879,-138.794,151.632,-24.9993,-130.5314
966.332,16.91,-138.782,151.6318,-24.9986,-130.5308
966.332,16.959,-138.792,151.6323,-24.9984,-130.5312
966.33,16.978,-138.795,151.631,-24.9987,-130.5308
966.327,17.027,-138.788,151.6315,-24.9988,-130.5314
966.329,17.069,-138.797,151.6327,-24.9992,-130.5314
966.329,17.119,-138.797,151.6313,-24.9985,-130.5302
966.327,17.157,-138.79,151.6318,-24.9986,-130.5315
966.325,17.378,-138.796,151.6312,-24.9988,-130.5303
966.323,17.416,-138.789,151.6317,-24.9989,-130.5316
966.326,17.458,-138.789,151.6328,-24.9996,-130.5319
966.325,17.496,-138.799,151.6315,-24.9985,-130.5311
966.325,17.526,-138.791,151.6326,-24.9992,-130.5321
966.32,17.576,-138.794,151.6307,-24.999,-130.5306
966.323,17.606,-138.792,151.6324,-24.9988,-130.5316
966.324,17.656,-138.793,151.631,-24.9981,-130.5304
966.322,17.687,-138.796,151.6316,-24.9993,-130.5311
966.32,17.915,-138.792,151.6309,-24.9984,-130.5305
966.322,17.958,-138.791,151.632,-24.9991,-130.5308
966.32,18.007,-138.784,151.6326,-24.9992,-130.5314
966.321,18.026,-138.793,151.6318,-24.9987,-130.531
966.317,18.075,-138.797,151.6318,-24.9993,-130.5314
966.32,18.125,-138.787,151.6328,-24.9989,-130.5322
966.321,18.155,-138.796,151.6321,-24.9984,-130.5311
966.322,18.205,-138.796,151.6326,-24.9986,-130.5317
966.319,18.255,-138.789,151.6312,-24.9978,-130.5305
966.318,18.464,-138.795,151.6325,-24.9989,-130.5318
966.317,18.495,-138.787,151.6318,-24.9986,-130.531
966.312,18.544,-138.791,151.6317,-24.9993,-130.5313
966.313,18.605,-138.791,151.6322,-24.9995,-130.5312
966.313,18.643,-138.801,151.6308,-24.9984,-130.5305
966.312,18.673,-138.793,151.632,-24.9991,-130.5314
966.313,18.723,-138.794,151.6305,-24.9983,-130.5302
966.312,18.754,-138.785,151.6317,-24.999,-130.5311
966.312,18.803,-138.796,151.6322,-24.9988,-130.5315
966.309,19.044,-138.793,151.6309,-24.9988,-130.5302
966.305,19.081,-138.797,151.6308,-24.9994,-130.5313
966.313,19.123,-138.792,151.6331,-24.9988,-130.5318
966.309,19.161,-138.796,151.6311,-24.9985,-130.531
966.31,19.211,-138.796,151.6316,-24.9987,-130.5316
966.307,19.241,-138.798,151.6309,-24.9981,-130.5306
966.31,19.272,-138.797,151.6321,-24.9988,-130.5315
966.308,19.321,-138.79,151.6326,-24.9989,-130.5321
966.309,19.562,-138.794,151.6318,-24.9981,-130.5308
966.306,19.592,-138.796,151.6324,-24.9993,-130.5315
966.303,19.642,-138.789,151.631,-24.9985,-130.5303
966.31,19.673,-138.795,151.6328,-24.9984,-130.5313
966.306,19.722,-138.799,151.6327,-24.9991,-130.5316
966.303,19.759,-138.792,151.6313,-24.9983,-130.5311
966.301,19.802,-138.794,151.6319,-24.9995,-130.5311
966.301,19.852,-138.795,151.6304,-24.9987,-130.5299
966.305,19.882,-138.793,151.6322,-24.9986,-130.5308
966.3,20.129,-138.792,151.6321,-24.9989,-130.5317
966.297,20.16,-138.794,151.6308,-24.9992,-130.5306
966.299,20.209,-138.794,151.6319,-24.9985,-130.5312
966.299,20.259,-138.794,151.6324,-24.9986,-130.5318
966.297,20.278,-138.797,151.6311,-24.999,-130.5314
966.299,20.339,-138.787,151.6321,-24.9985,-130.5315
966.301,20.37,-138.795,151.6314,-24.998,-130.5304
966.301,20.419,-138.796,151.6319,-24.9982,-130.531
966.299,20.647,-138.792,151.6331,-24.9982,-130.5323
966.296,20.69,-138.795,151.6318,-24.9985,-130.5305
966.292,20.727,-138.799,151.6317,-24.9992,-130.5315
966.296,20.771,-138.787,151.6315,-24.9984,-130.5302
966.292,20.808,-138.791,151.6314,-24.9991,-130.5312
966.293,20.85,-138.8,151.6326,-24.9995,-130.5312
966.296,20.888,-138.789,151.6317,-24.9982,-130.5309
966.293,20.919,-138.792,151.6323,-24.9994,-130.5316
966.293,20.968,-138.802,151.631,-24.9983,-130.5302
966.288,21.227,-138.801,151.6309,-24.9987,-130.5304
966.29,21.277,-138.791,151.6319,-24.9983,-130.5312
966.287,21.308,-138.793,151.6306,-24.9986,-130.5301
966.289,21.338,-138.802,151.6318,-24.999,-130.5308
966.292,21.388,-138.792,151.6328,-24.9986,-130.5316
966.289,21.418,-138.794,151.6315,-24.9989,-130.5305
966.287,21.456,-138.787,151.632,-24.999,-130.5318
966.291,21.505,-138.795,151.6331,-24.9983,-130.5324
966.284,21.727,-138.794,151.6319,-24.9994,-130.5312
966.286,21.776,-138.793,151.633,-24.9987,-130.5319
966.288,21.807,-138.792,151.6322,-24.9985,-130.531
966.284,21.856,-138.796,151.6321,-24.9991,-130.5313
966.283,21.887,-138.788,151.6314,-24.9989,-130.5304
966.288,21.937,-138.795,151.6324,-24.9982,-130.5311
966.283,21.974,-138.799,151.6324,-24.9989,-130.5321
966.282,22.005,-138.79,151.6316,-24.9986,-130.5312
966.278,22.054,-138.794,151.6315,-24.9993,-130.5316
966.278,22.295,-138.798,151.6308,-24.9985,-130.5303
966.281,22.326,-138.797,151.6319,-24.9992,-130.5312
966.278,22.375,-138.79,151.6324,-24.9993,-130.5318
966.278,22.424,-138.8,151.6311,-24.9982,-130.5304
966.277,22.455,-138.792,151.6322,-24.9989,-130.5313
966.279,22.486,-138.791,151.6314,-24.9987,-130.5304
966.275,22.535,-138.795,151.6314,-24.9994,-130.5308
966.276,22.572,-138.795,151.6325,-24.9986,-130.5321
966.274,22.603,-138.797,151.6312,-24.999,-130.531
966.279,22.844,-138.798,151.6328,-24.9985,-130.5318
966.275,22.893,-138.801,151.6309,-24.9983,-130.5303
966.274,22.924,-138.793,151.632,-24.9989,-130.5312
966.269,22.973,-138.797,151.632,-24.9996,-130.5316
966.27,23.023,-138.797,151.6305,-24.9989,-130.5303
966.273,23.053,-138.796,151.6323,-24.9987,-130.5313
966.27,23.084,-138.798,151.631,-24.999,-130.5302
966.273,23.134,-138.788,151.632,-24.9986,-130.531
966.274,23.164,-138.797,151.6332,-24.999,-130.5318
966.271,23.393,-138.794,151.6318,-24.999,-130.5311
966.266,23.442,-138.798,151.6318,-24.9997,-130.5315
966.269,23.473,-138.796,151.6316,-24.9986,-130.5307
966.27,23.523,-138.796,151.6321,-24.9987,-130.5312
966.267,23.56,-138.789,151.6307,-24.9979,-130.5307
966.268,23.602,-138.798,151.6319,-24.9983,-130.5307
966.266,23.633,-138.801,151.6325,-24.9996,-130.5314
966.268,23.683,-138.79,151.6316,-24.9983,-130.5304
966.263,23.93,-138.789,151.6315,-24.9986,-130.5313
966.264,23.96,-138.798,151.6327,-24.999,-130.532
966.266,24.004,-138.797,151.6319,-24.9988,-130.5304
966.264,24.053,-138.79,151.6324,-24.9989,-130.531
966.265,24.072,-138.799,151.6317,-24.9984,-130.5306
966.266,24.121,-138.8,151.6321,-24.9986,-130.5312
966.263,24.17,-138.793,151.6326,-24.9987,-130.5318
966.263,24.22,-138.793,151.6312,-24.9979,-130.5305
966.262,24.231,-138.804,151.6325,-24.9994,-130.5314
966.258,24.479,-138.792,151.6311,-24.9983,-130.5307
966.259,24.509,-138.801,151.6323,-24.9987,-130.5314
966.261,24.541,-138.8,151.6315,-24.9985,-130.5305
966.259,24.59,-138.793,151.632,-24.9986,-130.5311
966.26,24.628,-138.793,151.6324,-24.9987,-130.5324
966.26,24.67,-138.802,151.6317,-24.9982,-130.5306
966.258,24.708,-138.795,151.6322,-24.9983,-130.5319
966.255,24.739,-138.798,151.6309,-24.9986,-130.5308
966.258,24.781,-138.797,151.632,-24.9994,-130.531
966.256,25.028,-138.802,151.6325,-24.9989,-130.5319
966.255,25.06,-138.794,151.6317,-24.9986,-130.531
966.251,25.097,-138.798,151.6317,-24.9993,-130.532
966.253,25.14,-138.797,151.6309,-24.9991,-130.5304
966.254,25.177,-138.796,151.632,-24.9984,-130.5318
966.257,25.22,-138.795,151.6331,-24.9991,-130.532
966.252,25.269,-138.799,151.6311,-24.9989,-130.5305
966.249,25.318,-138.792,151.6316,-24.999,-130.5311
966.249,25.547,-138.796,151.6309,-24.9981,-130.5305
966.246,25.578,-138.798,151.6314,-24.9994,-130.5312
966.253,25.627,-138.794,151.6331,-24.9981,-130.532
966.25,25.658,-138.797,151.6318,-24.9985,-130.5309
966.247,25.689,-138.799,151.6324,-24.9997,-130.5316
966.249,25.739,-138.789,151.6315,-24.9984,-130.5306
966.251,25.769,-138.798,151.6327,-24.9988,-130.5314
966.25,25.8,-138.789,151.6319,-24.9985,-130.5305
966.245,25.849,-138.793,151.6318,-24.9992,-130.5308
966.245,26.078,-138.797,151.6311,-24.9984,-130.5302
966.241,26.115,-138.801,151.631,-24.999,-130.5313
966.245,26.158,-138.789,151.6327,-24.9992,-130.5317
966.244,26.196,-138.799,151.6313,-24.9981,-130.531
966.241,26.226,-138.802,151.6319,-24.9994,-130.5317
966.244,26.276,-138.791,151.631,-24.998,-130.5307
966.245,26.306,-138.8,151.6322,-24.9984,-130.5314
966.244,26.337,-138.792,151.6315,-24.9982,-130.5306
966.245,26.387,-138.793,151.6319,-24.9984,-130.5311
966.239,26.615,-138.8,151.6325,-24.9989,-130.5321
966.242,26.646,-138.799,151.6318,-24.9988,-130.5312
966.239,26.696,-138.792,151.6323,-24.9989,-130.5318
966.236,26.738,-138.794,151.6309,-24.9992,-130.53
966.24,26.776,-138.801,151.632,-24.9985,-130.5313
966.24,26.806,-138.793,151.6332,-24.9992,-130.5322
966.235,26.856,-138.797,151.6312,-24.999,-130.5308
966.238,26.886,-138.795,151.6329,-24.9988,-130.5317
966.238,26.936,-138.795,151.6315,-24.998,-130.5305
966.236,26.967,-138.798,151.6321,-24.9993,-130.5312
966.235,27.195,-138.801,151.6313,-24.9984,-130.5306
966.232,27.245,-138.794,151.6318,-24.9985,-130.5312
966.235,27.276,-138.793,151.631,-24.9984,-130.5303
966.23,27.325,-138.797,151.6309,-24.999,-130.5306
966.233,27.356,-138.795,151.6327,-24.9989,-130.5316
966.234,27.394,-138.796,151.6312,-24.9981,-130.531
966.231,27.436,-138.798,151.6318,-24.9993,-130.531
966.233,27.486,-138.788,151.6329,-24.9989,-130.5318
966.23,27.696,-138.793,151.6322,-24.9992,-130.5314
966.23,27.745,-138.794,151.6327,-24.9993,-130.5319
966.233,27.776,-138.792,151.6325,-24.9983,-130.5311
966.229,27.813,-138.796,151.6325,-24.9989,-130.5321
966.229,27.863,-138.796,151.631,-24.9982,-130.5309
966.232,27.893,-138.794,151.6328,-24.998,-130.5319
966.227,27.942,-138.798,151.6327,-24.9987,-130.5322
966.229,27.986,-138.797,151.6319,-24.9985,-130.5306
966.225,28.023,-138.801,151.6318,-24.9992,-130.5316
966.226,28.252,-138.794,151.6316,-24.9978,-130.5313
966.223,28.294,-138.796,151.6322,-24.999,-130.5313
966.224,28.332,-138.797,151.6307,-24.9983,-130.5307
966.223,28.375,-138.788,151.6319,-24.9989,-130.5309
966.224,28.405,-138.797,151.6312,-24.9984,-130.5299
966.224,28.455,-138.798,151.6316,-24.9986,-130.5304
966.22,28.492,-138.802,151.6316,-24.9993,-130.5315
966.218,28.535,-138.793,151.6308,-24.999,-130.5299
966.223,28.573,-138.8,151.6319,-24.9984,-130.5312
966.221,28.783,-138.795,151.6318,-24.998,-130.531
966.221,28.832,-138.795,151.6322,-24.9982,-130.5315
966.218,28.863,-138.798,151.6309,-24.9985,-130.5304
966.214,28.912,-138.802,151.6308,-24.9992,-130.5307
966.216,28.962,-138.791,151.6319,-24.9988,-130.5315
966.222,29.005,-138.797,151.6317,-24.9978,-130.53
966.218,29.042,-138.801,151.6316,-24.9985,-130.531
966.217,29.073,-138.793,151.6328,-24.9991,-130.532
966.217,29.123,-138.793,151.6313,-24.9984,-130.5307
966.211,29.35,-138.8,151.6319,-24.999,-130.5317
966.213,29.382,-138.799,151.6311,-24.9988,-130.5308
966.21,29.431,-138.792,151.6316,-24.9989,-130.5314
966.217,29.462,-138.797,151.6314,-24.9979,-130.5305
966.212,29.511,-138.801,151.6313,-24.9985,-130.5308
966.209,29.542,-138.804,151.6319,-24.9998,-130.5315
966.216,29.58,-138.8,151.6316,-24.9976,-130.5313
966.213,29.622,-138.802,151.6322,-24.9989,-130.5313
966.209,29.672,-138.795,151.6308,-24.9981,-130.53
966.21,29.901,-138.789,151.6319,-24.9985,-130.5314
966.211,29.931,-138.798,151.6331,-24.9989,-130.5321
966.206,29.981,-138.802,151.6311,-24.9986,-130.5307
966.208,30.023,-138.801,151.6322,-24.9994,-130.5309
966.205,30.061,-138.794,151.6308,-24.9986,-130.5303
966.212,30.092,-138.799,151.6325,-24.9984,-130.5313
966.207,30.141,-138.803,151.6324,-24.9991,-130.5316
966.206,30.172,-138.795,151.6317,-24.9989,-130.5308
966.205,30.209,-138.805,151.6322,-24.9987,-130.5319
966.205,30.451,-138.799,151.6313,-24.9982,-130.5307
966.206,30.5,-138.799,151.6318,-24.9984,-130.5313
966.203,30.542,-138.802,151.6323,-24.9996,-130.5312
966.204,30.58,-138.801,151.6315,-24.998,-130.5308
966.206,30.623,-138.8,151.6326,-24.9987,-130.531
966.203,30.649,-138.793,151.6312,-24.9979,-130.5311
966.2,30.691,-138.796,151.6318,-24.9991,-130.5311
966.199,30.728,-138.806,151.6304,-24.9981,-130.5304
966.204,30.76,-138.794,151.6321,-24.9982,-130.5316
966.197,31.012,-138.802,151.6321,-24.9997,-130.531
966.199,31.05,-138.792,151.6312,-24.9984,-130.5307
966.2,31.08,-138.801,151.6324,-24.9988,-130.5315
966.195,31.13,-138.804,151.6304,-24.9986,-130.53
966.197,31.179,-138.794,151.6314,-24.9982,-130.5308
966.199,31.198,-138.803,151.6326,-24.9986,-130.5322
966.198,31.26,-138.803,151.6311,-24.9978,-130.5303
966.198,31.29,-138.795,151.6323,-24.9985,-130.5312
966.194,31.538,-138.801,151.6321,-24.9989,-130.532
966.193,31.569,-138.792,151.6313,-24.9987,-130.5311
966.194,31.599,-138.802,151.6325,-24.9991,-130.5318
966.194,31.649,-138.802,151.631,-24.9983,-130.5306
966.193,31.68,-138.794,151.6322,-24.999,-130.5315
966.192,31.717,-138.804,151.6308,-24.9979,-130.5308
966.195,31.76,-138.803,151.6319,-24.9986,-130.531
966.191,31.809,-138.796,151.6324,-24.9988,-130.5316
966.188,31.84,-138.798,151.6311,-24.9991,-130.5304
966.193,32.069,-138.799,151.6327,-24.9987,-130.5318
966.187,32.118,-138.802,151.6307,-24.9984,-130.5304
966.187,32.149,-138.794,151.6319,-24.9991,-130.5313
966.187,32.199,-138.794,151.6324,-24.9993,-130.5318
966.186,32.248,-138.804,151.631,-24.9982,-130.5304
966.188,32.279,-138.804,151.6321,-24.9989,-130.5313
966.185,32.328,-138.797,151.6307,-24.9981,-130.5301
966.187,32.359,-138.796,151.6318,-24.9988,-130.531
966.19,32.39,-138.794,151.6335,-24.9987,-130.532
966.186,32.65,-138.8,151.6314,-24.9982,-130.5302
966.185,32.68,-138.791,151.6326,-24.9988,-130.5311
966.185,32.73,-138.792,151.633,-24.999,-130.5317
966.184,32.767,-138.802,151.6316,-24.998,-130.531
966.183,32.798,-138.794,151.6328,-24.9986,-130.5319
966.183,32.848,-138.794,151.6313,-24.9979,-130.5306
966.181,32.878,-138.797,151.6319,-24.9991,-130.5313
966.181,32.928,-138.797,151.6324,-24.9993,-130.5319
966.179,33.169,-138.8,151.6315,-24.9985,-130.5305
966.175,33.206,-138.804,151.6315,-24.9991,-130.5316
966.177,33.237,-138.802,151.6313,-24.9981,-130.5307
966.178,33.286,-138.803,151.6318,-24.9982,-130.5313
966.18,33.317,-138.802,151.6329,-24.9989,-130.5322
966.179,33.348,-138.793,151.6321,-24.9987,-130.5313
966.179,33.398,-138.794,151.6326,-24.9989,-130.5319
966.178,33.447,-138.804,151.6312,-24.9978,-130.5305
966.177,33.478,-138.796,151.6323,-24.9985,-130.5314
966.173,33.725,-138.802,151.6321,-24.9989,-130.5321
966.175,33.768,-138.801,151.6313,-24.9987,-130.5305
966.176,33.806,-138.8,151.6324,-24.998,-130.5318
966.172,33.848,-138.802,151.6311,-24.9983,-130.53
966.173,33.886,-138.803,151.6315,-24.9985,-130.5313
966.172,33.928,-138.795,151.6327,-24.9991,-130.5315
966.173,33.947,-138.803,151.632,-24.9986,-130.5311
966.173,33.997,-138.804,151.6324,-24.9988,-130.5317
966.167,34.238,-138.801,151.631,-24.9988,-130.5303
