X,Y,Z,Rx,Ry,Rz,Time
958.824,-62.137,-164.873,175.9951,17.9273,58.6604,52.28
958.825,-62.201,-164.872,175.9951,17.9273,58.6604,52.32
958.826,-62.265,-164.872,175.9951,17.9273,58.6604,52.36
958.827,-62.329,-164.872,175.9951,17.9273,58.6604,52.4
958.827,-62.393,-164.871,175.9951,17.9273,58.6604,52.44
958.828,-62.457,-164.871,175.9951,17.9273,58.6604,52.480000000000004
958.829,-62.521,-164.871,175.9951,17.9273,58.6604,52.52
958.83,-62.584,-164.871,175.9951,17.9273,58.6604,52.56
958.831,-62.648,-164.87,175.9951,17.9273,58.6604,52.6
958.831,-62.712,-164.87,175.9951,17.9273,58.6604,52.64
958.832,-62.776,-164.87,175.9951,17.9273,58.6604,52.68
958.833,-62.84,-164.869,175.9951,17.9273,58.6604,52.72
958.834,-62.904,-164.869,175.9951,17.9273,58.6604,52.76
958.835,-62.968,-164.869,175.9951,17.9273,58.6604,52.800000000000004
958.836,-63.032,-164.868,175.9951,17.9273,58.6604,52.84
958.836,-63.096,-164.868,175.9951,17.9273,58.6604,52.88
958.837,-63.16,-164.868,175.9951,17.9273,58.6604,52.92
958.838,-63.224,-164.867,175.9951,17.9273,58.6604,52.96
958.839,-63.288,-164.867,175.9951,17.9273,58.6604,53.0
958.84,-63.352,-164.867,175.9951,17.9273,58.6604,53.04
958.84,-63.416,-164.866,175.9951,17.9273,58.6604,53.08
958.841,-63.48,-164.866,175.9951,17.9273,58.6604,53.120000000000005
958.842,-63.544,-164.866,175.9951,17.9273,58.6604,53.160000000000004
958.843,-63.608,-164.865,175.9951,17.9273,58.6604,53.2
958.844,-63.672,-164.865,175.9951,17.9273,58.6604,53.24
958.845,-63.736,-164.865,175.9951,17.9273,58.6604,53.28
958.845,-63.799,-164.864,175.9951,17.9273,58.6604,53.32
958.846,-63.863,-164.864,175.9951,17.9273,58.6604,53.36
958.847,-63.927,-164.864,175.9951,17.9273,58.6604,53.4
958.848,-63.991,-164.863,175.9951,17.9273,58.6604,53.44
958.849,-64.055,-164.863,175.9951,17.9273,58.6604,53.480000000000004
958.849,-64.119,-164.863,175.9951,17.9273,58.6604,53.52
958.85,-64.183,-164.863,175.9951,17.9273,58.6604,53.56
958.851,-64.247,-164.862,175.9951,17.9273,58.6604,53.6
958.852,-64.311,-164.862,175.9951,17.9273,58.6604,53.64
958.853,-64.375,-164.862,175.9951,17.9273,58.6604,53.68
958.854,-64.439,-164.861,175.9951,17.9273,58.6604,53.72
958.854,-64.503,-164.861,175.9951,17.9273,58.6604,53.76
958.855,-64.567,-164.861,175.9951,17.9273,58.6604,53.800000000000004
958.856,-64.631,-164.86,175.9951,17.9273,58.6604,53.84
958.857,-64.695,-164.86,175.9951,17.9273,58.6604,53.88
958.858,-64.759,-164.86,175.9951,17.9273,58.6604,53.92
958.858,-64.823,-164.859,175.9951,17.9273,58.6604,53.96
958.859,-64.887,-164.859,175.9951,17.9273,58.6604,54.0
958.86,-64.951,-164.859,175.9951,17.9273,58.6604,54.04
958.861,-65.014,-164.858,175.9951,17.9273,58.6604,54.08
958.862,-65.078,-164.858,175.9951,17.9273,58.6604,54.120000000000005
958.862,-65.142,-164.858,175.9951,17.9273,58.6604,54.160000000000004
958.863,-65.206,-164.857,175.9951,17.9273,58.6604,54.2
958.864,-65.27,-164.857,175.9951,17.9273,58.6604,54.24
958.865,-65.334,-164.857,175.9951,17.9273,58.6604,54.28
958.866,-65.398,-164.856,175.9951,17.9273,58.6604,54.32
958.867,-65.462,-164.856,175.9951,17.9273,58.6604,54.36
958.867,-65.526,-164.856,175.9951,17.9273,58.6604,54.4
958.868,-65.59,-164.856,175.9951,17.9273,58.6604,54.44
958.869,-65.654,-164.855,175.9951,17.9273,58.6604,54.480000000000004
958.87,-65.718,-164.855,175.9951,17.9273,58.6604,54.52
958.871,-65.782,-164.855,175.9951,17.9273,58.6604,54.56
958.871,-65.846,-164.854,175.9951,17.9273,58.6604,54.6
958.872,-65.91,-164.854,175.9951,17.9273,58.6604,54.64
958.873,-65.974,-164.854,175.9951,17.9273,58.6604,54.68
958.874,-66.038,-164.853,175.9951,17.9273,58.6604,54.72
