Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4321167048054,-31.057089244851248,-165.02599771167047,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4346498855834,-31.256732265446217,-165.02500686498854,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4371830663614,-31.456375286041183,-165.0240160183066,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4397162471395,-31.656018306636145,-165.0230251716247,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4422494279175,-31.85566132723111,-165.02203432494278,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4447826086955,-32.05530434782608,-165.02104347826085,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4473157894736,-32.25494736842104,-165.02005263157892,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4498489702517,-32.454590389016005,-165.01906178489702,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4523821510296,-32.65423340961098,-165.0180709382151,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4549153318077,-32.85387643020594,-165.01708009153316,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4574485125858,-33.053519450800906,-165.01608924485123,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4599816933637,-33.25316247139587,-165.01509839816933,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4625148741418,-33.45280549199084,-165.0141075514874,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4650480549197,-33.6524485125858,-165.01311670480547,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4675812356978,-33.85209153318077,-165.01212585812354,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4701144164759,-34.05173455377573,-165.01113501144164,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4726475972539,-34.2513775743707,-165.0101441647597,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4751807780319,-34.45102059496567,-165.00915331807778,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.47771395881,-34.65066361556063,-165.00816247139585,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.480247139588,-34.850306636155594,-165.00717162471395,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.482780320366,-35.049949656750556,-165.00618077803202,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4853135011441,-35.249592677345525,-165.0051899313501,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4878466819221,-35.449235697940495,-165.00419908466816,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4903798627001,-35.648878718535464,-165.00320823798626,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4929130434781,-35.84852173913043,-165.00221739130433,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4954462242562,-36.04816475972539,-165.0012265446224,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.4979794050342,-36.24780778032036,-165.0002356979405,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5005125858122,-36.44745080091532,-164.99924485125857,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5030457665903,-36.64709382151029,-164.99825400457664,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5055789473683,-36.846736842105244,-164.9972631578947,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5081121281463,-37.04637986270022,-164.9962723112128,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5106453089244,-37.24602288329518,-164.99528146453088,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5131784897025,-37.445665903890145,-164.99429061784895,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5157116704804,-37.645308924485114,-164.99329977116702,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5182448512585,-37.84495194508008,-164.99230892448512,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5207780320364,-38.044594965675046,-164.9913180778032,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5233112128145,-38.24423798627001,-164.99032723112126,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5258443935926,-38.44388100686497,-164.98933638443935,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5283775743706,-38.64352402745995,-164.98834553775743,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5309107551486,-38.843167048054916,-164.9873546910755,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5334439359267,-39.04281006864987,-164.98636384439357,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5359771167047,-39.24245308924484,-164.98537299771166,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5385102974827,-39.44209610983981,-164.98438215102973,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5410434782608,-39.64173913043477,-164.9833913043478,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5435766590388,-39.841382151029734,-164.98240045766588,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5461098398168,-40.041025171624696,-164.98140961098397,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5486430205948,-40.24066819221967,-164.98041876430204,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5511762013729,-40.440311212814635,-164.97942791762011,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5537093821509,-40.6399542334096,-164.97843707093818,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5562425629289,-40.839597254004566,-164.97744622425628,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.558775743707,-41.03924027459953,-164.97645537757435,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.561308924485,-41.2388832951945,-164.97546453089242,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.563842105263,-41.43852631578946,-164.9744736842105,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5663752860411,-41.63816933638443,-164.9734828375286,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.568908466819,-41.83781235697939,-164.97249199084666,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5714416475971,-42.03745537757436,-164.97150114416473,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5739748283752,-42.23709839816932,-164.97051029748283,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5765080091531,-42.43674141876429,-164.9695194508009,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5790411899312,-42.636384439359254,-164.96852860411897,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5815743707093,-42.83602745995422,-164.96753775743704,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5841075514873,-43.035670480549186,-164.96654691075514,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5866407322653,-43.235313501144155,-164.9655560640732,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5891739130434,-43.43495652173912,-164.96456521739128,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5917070938214,-43.63459954233408,-164.96357437070935,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5942402745994,-43.83424256292905,-164.96258352402745,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5967734553774,-44.03388558352401,-164.96159267734552,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.5993066361555,-44.23352860411898,-164.9606018306636,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6018398169335,-44.433171624713935,-164.95961098398166,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6043729977115,-44.63281464530891,-164.95862013729976,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6069061784896,-44.83245766590388,-164.95762929061783,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6094393592676,-45.03210068649884,-164.9566384439359,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6119725400456,-45.23174370709381,-164.95564759725397,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6145057208237,-45.43138672768877,-164.95465675057207,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6170389016017,-45.631029748283744,-164.95366590389014,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6195720823797,-45.8306727688787,-164.9526750572082,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6221052631578,-46.03031578947367,-164.95168421052628,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6246384439357,-46.22995881006864,-164.95069336384438,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6271716247138,-46.4296018306636,-164.94970251716245,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6297048054919,-46.62924485125857,-164.94871167048052,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6322379862698,-46.82888787185353,-164.94772082379862,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6347711670479,-47.0285308924485,-164.9467299771167,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.637304347826,-47.22817391304346,-164.94573913043476,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.639837528604,-47.427816933638425,-164.94474828375283,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.642370709382,-47.62745995423339,-164.94375743707093,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6449038901601,-47.827102974828364,-164.942766590389,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.647437070938,-48.02674599542333,-164.94177574370707,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6499702517161,-48.22638901601829,-164.94078489702514,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6525034324941,-48.42603203661326,-164.93979405034324,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6550366132722,-48.62567505720822,-164.9388032036613,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6575697940502,-48.82531807780319,-164.93781235697938,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6601029748282,-49.02496109839815,-164.93682151029745,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6626361556063,-49.22460411899313,-164.93583066361555,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6651693363843,-49.42424713958808,-164.93483981693362,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6677025171623,-49.62389016018305,-164.9338489702517,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6702356979404,-49.823533180778014,-164.9328581235698,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6727688787184,-50.02317620137298,-164.93186727688786,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6753020594964,-50.22281922196795,-164.93087643020593,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6778352402745,-50.42246224256291,-164.929885583524,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6803684210524,-50.62210526315788,-164.9288947368421,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6829016018305,-50.82174828375284,-164.92790389016017,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6854347826086,-51.02139130434781,-164.92691304347824,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6879679633865,-51.22103432494278,-164.9259221967963,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6905011441646,-51.42067734553774,-164.9249313501144,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6930343249427,-51.62032036613271,-164.92394050343248,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6955675057206,-51.81996338672767,-164.92294965675055,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.6981006864987,-52.01960640732264,-164.92195881006862,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.7006338672768,-52.2192494279176,-164.92096796338672,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.7031670480548,-52.41889244851257,-164.91997711670479,1.0
0.494856808929227,0.8126338877667452,-0.30780335136168924,0.0,0.8631969130775168,-0.5004738126497623,0.0664609065937008,0.0,-0.10003913189261741,-0.2985835348858266,-0.9491259372629408,0.0,958.7057002288328,-52.618535469107535,-164.91898627002286,1.0
