X,Y,Z,Rx,Ry,Rz
586.804,-5.22,167.549,179.984,20.2109,1.6886
586.857,-5.228,167.514,179.984,20.2112,1.6879
586.908,-5.228,167.486,179.9839,20.2107,1.6879
586.956,-5.229,167.442,179.984,20.2117,1.6879
587.019,-5.236,167.403,179.984,20.2117,1.6872
587.079,-5.237,167.37,179.9839,20.211,1.6871
587.132,-5.237,167.335,179.984,20.2113,1.6871
587.176,-5.238,167.303,179.9839,20.2107,1.6871
587.229,-5.245,167.268,179.9839,20.211,1.6864
587.273,-5.246,167.238,179.9835,20.2115,1.6884
587.331,-5.247,167.211,179.9834,20.21,1.6884
587.382,-5.247,167.161,179.9835,20.2118,1.6884
587.423,-5.254,167.137,179.9835,20.2115,1.6877
587.483,-5.255,167.104,179.9835,20.2108,1.6877
587.526,-5.255,167.074,179.9835,20.2113,1.6877
587.577,-5.249,167.045,179.9845,20.2108,1.6878
587.633,-5.256,167.003,179.9845,20.2108,1.6871
587.676,-5.257,166.973,179.9845,20.2113,1.6871
587.729,-5.257,166.938,179.9846,20.2116,1.6871
587.778,-5.257,166.915,179.9845,20.2103,1.6871
587.826,-5.266,166.871,179.9841,20.2113,1.6884
587.877,-5.266,166.843,179.9841,20.2109,1.6884
587.927,-5.266,166.814,179.984,20.2104,1.6883
587.983,-5.267,166.773,179.9841,20.2114,1.6883
588.031,-5.274,166.75,179.984,20.2102,1.6876
588.079,-5.275,166.707,179.9841,20.2112,1.6876
588.132,-5.275,166.672,179.9841,20.2114,1.6876
588.181,-5.276,166.649,179.984,20.2102,1.6876
588.236,-5.283,166.608,179.9841,20.2112,1.6869
588.282,-5.284,166.57,179.9841,20.2114,1.6869
588.333,-5.284,166.542,179.9841,20.211,1.6869
588.386,-5.285,166.507,179.9836,20.2113,1.6889
588.446,-5.293,166.473,179.9836,20.2105,1.6882
588.489,-5.293,166.443,179.9836,20.2111,1.6882
588.535,-5.294,166.405,179.9836,20.2113,1.6882
588.578,-5.294,166.375,179.9836,20.2118,1.6882
588.639,-5.302,166.342,179.9836,20.2111,1.6874
588.689,-5.302,166.313,179.9836,20.2106,1.6874
588.733,-5.302,166.283,179.9836,20.2111,1.6874
588.788,-5.303,166.24,179.9836,20.2111,1.6874
588.832,-5.303,166.21,179.9847,20.2116,1.6868
588.882,-5.304,166.181,179.9846,20.2111,1.6868
588.943,-5.305,166.148,179.9842,20.2104,1.6888
588.986,-5.305,166.118,179.9842,20.2109,1.6888
589.042,-5.313,166.075,179.9842,20.2109,1.6881
589.094,-5.313,166.04,179.9842,20.2111,1.6881
589.135,-5.314,166.016,179.9842,20.2109,1.6881
589.196,-5.314,165.983,179.9841,20.2102,1.6881
589.239,-5.322,165.952,179.9842,20.2107,1.6874
589.287,-5.322,165.909,179.9842,20.2117,1.6874
589.347,-5.322,165.875,179.9842,20.211,1.6874
589.388,-5.323,165.851,179.9842,20.2107,1.6873
589.441,-5.33,165.816,179.9842,20.211,1.6866
589.482,-5.331,165.792,179.9837,20.2108,1.6886
589.54,-5.332,165.743,179.9837,20.2115,1.6886
589.6,-5.332,165.71,179.9837,20.2108,1.6886
589.641,-5.34,165.685,179.9837,20.2105,1.6879
589.694,-5.34,165.65,179.9837,20.2108,1.6879
589.754,-5.341,165.617,179.9837,20.2101,1.6879
589.793,-5.341,165.578,179.9837,20.2113,1.6879
589.844,-5.349,165.549,179.9837,20.2108,1.6872
589.887,-5.349,165.519,179.9837,20.2114,1.6872
589.947,-5.35,165.485,179.9837,20.2106,1.6872
590,-5.35,165.45,179.9837,20.2109,1.6871
590.036,-5.358,165.417,179.9837,20.2114,1.6865
590.096,-5.352,165.383,179.9843,20.2106,1.6886
590.151,-5.352,165.342,179.9843,20.2117,1.6886
590.2,-5.352,165.319,179.9843,20.2104,1.6885
590.253,-5.36,165.284,179.9843,20.2107,1.6878
590.301,-5.36,165.24,179.9843,20.2117,1.6878
590.349,-5.361,165.217,179.9843,20.2104,1.6878
590.402,-5.361,165.182,179.9843,20.2107,1.6878
590.445,-5.369,165.152,179.9843,20.2112,1.6871
590.505,-5.369,165.118,179.9843,20.2105,1.6871
590.556,-5.37,165.089,179.9842,20.21,1.6871
590.597,-5.37,165.044,179.9843,20.212,1.6871
590.654,-5.378,165.016,179.9838,20.2105,1.6884
590.707,-5.379,164.982,179.9838,20.2108,1.6884
590.75,-5.379,164.951,179.9838,20.2113,1.6884
590.811,-5.38,164.918,179.9838,20.2106,1.6883
590.859,-5.387,164.874,179.9838,20.2116,1.6877
590.9,-5.388,164.849,179.9838,20.2114,1.6876
590.96,-5.388,164.816,179.9838,20.2106,1.6876
591.003,-5.389,164.785,179.9838,20.2112,1.6876
591.056,-5.396,164.75,179.9838,20.2114,1.6869
591.116,-5.397,164.717,179.9838,20.2107,1.6869
591.152,-5.397,164.683,179.9838,20.2112,1.6869
591.214,-5.398,164.644,179.9833,20.2112,1.6889
591.255,-5.406,164.619,179.9833,20.211,1.6882
591.308,-5.406,164.584,179.9833,20.2113,1.6882
591.349,-5.399,164.56,179.9844,20.211,1.6883
591.409,-5.4,164.526,179.9844,20.2103,1.6883
591.457,-5.407,164.482,179.9844,20.2112,1.6876
591.517,-5.408,164.448,179.9844,20.2105,1.6876
591.56,-5.408,164.418,179.9844,20.211,1.6876
591.611,-5.409,164.389,179.9844,20.2105,1.6875
591.654,-5.416,164.358,179.9844,20.2111,1.6869
591.714,-5.417,164.325,179.9843,20.2103,1.6868
591.753,-5.418,164.285,179.9839,20.2116,1.6888
591.813,-5.418,164.251,179.9839,20.2109,1.6888
591.865,-5.426,164.216,179.9839,20.2111,1.6881
591.906,-5.426,164.192,179.9839,20.2109,1.6881
591.966,-5.427,164.158,179.9839,20.2102,1.6881
592.019,-5.427,164.123,179.9839,20.2104,1.6881
592.057,-5.435,164.084,179.9839,20.2117,1.6874
592.118,-5.435,164.05,179.9839,20.2109,1.6874
592.158,-5.436,164.025,179.9839,20.2107,1.6874
592.211,-5.436,163.99,179.9839,20.211,1.6874
592.264,-5.444,163.955,179.9839,20.2113,1.6867
592.314,-5.445,163.926,179.9834,20.2108,1.6886
592.367,-5.445,163.891,179.9834,20.2111,1.6886
592.411,-5.446,163.859,179.9834,20.2105,1.6886
592.465,-5.453,163.818,179.9834,20.2116,1.6879
592.516,-5.454,163.789,179.9834,20.2111,1.6879
592.566,-5.454,163.759,179.9834,20.2106,1.6879
592.619,-5.448,163.724,179.9845,20.2109,1.688
592.662,-5.455,163.694,179.9845,20.2114,1.6873
592.717,-5.456,163.651,179.9845,20.2114,1.6873
592.77,-5.456,163.616,179.9845,20.2116,1.6873
592.82,-5.456,163.587,179.9845,20.2112,1.6873
592.861,-5.464,163.562,179.9845,20.2109,1.6866
592.921,-5.465,163.528,179.984,20.2102,1.6886
592.964,-5.466,163.498,179.984,20.2107,1.6886
593.017,-5.466,163.463,179.984,20.211,1.6886
593.065,-5.474,163.419,179.984,20.212,1.6879
593.123,-5.474,163.39,179.984,20.2105,1.6878
593.166,-5.474,163.36,179.984,20.211,1.6878
593.228,-5.475,163.32,179.984,20.2111,1.6878
593.269,-5.483,163.296,179.984,20.2108,1.6871
593.321,-5.483,163.26,179.984,20.2111,1.6871
593.364,-5.483,163.23,179.984,20.2116,1.6871
593.422,-5.484,163.202,179.984,20.2101,1.6871
593.47,-5.492,163.158,179.9835,20.2111,1.6884
593.513,-5.492,163.127,179.9836,20.2117,1.6884
593.573,-5.493,163.093,179.9835,20.2109,1.6884
593.614,-5.493,163.069,179.9835,20.2107,1.6883
593.676,-5.501,163.029,179.9835,20.2107,1.6876
593.719,-5.501,162.998,179.9835,20.2113,1.6876
593.769,-5.502,162.969,179.9835,20.2108,1.6876
593.827,-5.495,162.92,179.9846,20.2115,1.6877
593.865,-5.503,162.901,179.9846,20.2105,1.687
593.92,-5.503,162.86,179.9846,20.2115,1.687
593.961,-5.504,162.836,179.9846,20.2113,1.687
594.014,-5.505,162.801,179.9841,20.2116,1.689
594.073,-5.513,162.767,179.9841,20.2108,1.6883
594.116,-5.513,162.736,179.9841,20.2114,1.6883
594.167,-5.513,162.707,179.9841,20.2109,1.6883
594.222,-5.514,162.664,179.9841,20.2108,1.6883
594.275,-5.522,162.628,179.9841,20.2111,1.6876
594.318,-5.522,162.598,179.9841,20.2117,1.6876
594.378,-5.522,162.564,179.9841,20.2109,1.6876
594.42,-5.523,162.533,179.9841,20.2115,1.6876
594.48,-5.531,162.499,179.9841,20.2107,1.6868
594.531,-5.531,162.47,179.9841,20.2102,1.6868
594.574,-5.531,162.439,179.9841,20.2108,1.6868
594.634,-5.532,162.405,179.9836,20.21,1.6888
594.681,-5.54,162.361,179.9836,20.211,1.6881
594.722,-5.54,162.336,179.9836,20.2108,1.6881
594.777,-5.541,162.295,179.9837,20.2118,1.6881
594.835,-5.541,162.267,179.9836,20.2103,1.6881
594.877,-5.549,162.236,179.9836,20.2109,1.6874
594.93,-5.55,162.201,179.9836,20.2112,1.6874
594.98,-5.55,162.172,179.9836,20.2107,1.6873
595.033,-5.55,162.136,179.9836,20.211,1.6873
595.076,-5.544,162.106,179.9847,20.2114,1.6875
595.131,-5.551,162.063,179.9847,20.2114,1.6868
595.181,-5.552,162.033,179.9842,20.2109,1.6887
595.224,-5.553,162.002,179.9842,20.2115,1.6887
595.284,-5.561,161.968,179.9842,20.2107,1.688
595.327,-5.561,161.938,179.9842,20.2113,1.688
595.377,-5.561,161.908,179.9842,20.2108,1.688
595.439,-5.562,161.868,179.9842,20.2108,1.688
595.48,-5.562,161.844,179.9842,20.2106,1.688
595.542,-5.57,161.803,179.9842,20.2106,1.6873
595.578,-5.57,161.77,179.9842,20.2111,1.6873
595.631,-5.571,161.734,179.9842,20.2114,1.6873
595.683,-5.571,161.699,179.9842,20.2116,1.6873
595.733,-5.58,161.67,179.9837,20.2112,1.6885
595.784,-5.58,161.64,179.9837,20.2107,1.6885
595.836,-5.581,161.605,179.9837,20.211,1.6885
595.886,-5.581,161.575,179.9837,20.2105,1.6885
595.939,-5.589,161.54,179.9837,20.2108,1.6878
595.991,-5.589,161.504,179.9837,20.211,1.6878
596.041,-5.59,161.475,179.9837,20.2106,1.6878
596.089,-5.59,161.431,179.9837,20.2115,1.6878
596.13,-5.598,161.406,179.9837,20.2113,1.6871
596.192,-5.598,161.366,179.9837,20.2113,1.6871
596.232,-5.599,161.341,179.9837,20.2111,1.6871
596.285,-5.599,161.305,179.9837,20.2114,1.6871
596.325,-5.6,161.281,179.9843,20.2111,1.6885
596.388,-5.601,161.241,179.9843,20.2112,1.6885
596.438,-5.601,161.211,179.9843,20.2107,1.6884
596.481,-5.602,161.18,179.9843,20.2112,1.6884
596.54,-5.609,161.146,179.9843,20.2105,1.6877
596.593,-5.61,161.111,179.9843,20.2107,1.6877
596.638,-5.61,161.072,179.9843,20.211,1.6877
596.691,-5.611,161.037,179.9843,20.2112,1.6877
596.743,-5.618,161.001,179.9843,20.2115,1.687
596.793,-5.619,160.972,179.9843,20.211,1.687
596.844,-5.619,160.942,179.9843,20.2106,1.687
596.898,-5.62,160.901,179.9839,20.2116,1.689
596.939,-5.628,160.876,179.9838,20.2114,1.6883
596.998,-5.628,160.842,179.9838,20.2107,1.6882
597.039,-5.629,160.817,179.9838,20.2104,1.6882
597.094,-5.629,160.775,179.9838,20.2115,1.6882
597.153,-5.637,160.741,179.9838,20.2107,1.6875
597.194,-5.637,160.716,179.9838,20.2105,1.6875
597.246,-5.638,160.681,179.9838,20.2108,1.6875
597.301,-5.638,160.637,179.9838,20.2107,1.6875
597.344,-5.646,160.606,179.9838,20.2113,1.6868
597.396,-5.647,160.571,179.9838,20.2116,1.6868
597.456,-5.648,160.537,179.9833,20.2108,1.6888
597.499,-5.648,160.506,179.9834,20.2114,1.6888
597.549,-5.656,160.476,179.9833,20.2109,1.6881
597.592,-5.649,160.445,179.9844,20.2114,1.6882
597.652,-5.65,160.411,179.9844,20.2106,1.6882
597.704,-5.65,160.375,179.9844,20.2109,1.6881
597.754,-5.651,160.346,179.9844,20.2104,1.6881
597.807,-5.658,160.31,179.9844,20.2107,1.6874
597.847,-5.659,160.285,179.9844,20.2105,1.6874
597.899,-5.659,160.25,179.9844,20.2108,1.6874
597.952,-5.66,160.214,179.9844,20.211,1.6874
598.002,-5.667,160.185,179.9844,20.2106,1.6867
598.05,-5.668,160.14,179.984,20.2116,1.6887
598.109,-5.669,160.106,179.9839,20.2108,1.6887
598.152,-5.669,160.075,179.9839,20.2114,1.6887
598.204,-5.677,160.039,179.9839,20.2116,1.688
598.264,-5.678,160.005,179.9839,20.2109,1.688
598.305,-5.678,159.98,179.9839,20.2107,1.6879
598.357,-5.678,159.944,179.9839,20.2109,1.6879
598.416,-5.686,159.91,179.9839,20.2102,1.6872
598.459,-5.687,159.879,179.9839,20.2107,1.6872
598.511,-5.687,159.843,179.9839,20.211,1.6872
598.564,-5.687,159.808,179.9839,20.2113,1.6872
598.614,-5.696,159.778,179.9834,20.2108,1.6885
598.664,-5.696,159.748,179.9834,20.2103,1.6885
598.718,-5.697,159.707,179.9835,20.2114,1.6885
598.759,-5.697,159.682,179.9834,20.2112,1.6885
598.819,-5.705,159.647,179.9834,20.2104,1.6878
598.861,-5.698,159.616,179.9845,20.2109,1.6879
598.909,-5.699,159.572,179.9845,20.2119,1.6879
598.969,-5.699,159.537,179.9845,20.2112,1.6879
599.011,-5.707,159.506,179.9845,20.2117,1.6872
599.061,-5.707,159.477,179.9845,20.2112,1.6871
599.104,-5.708,159.446,179.9845,20.2118,1.6871
599.164,-5.708,159.411,179.9845,20.211,1.6871
599.216,-5.717,159.375,179.984,20.2113,1.6884
599.266,-5.717,159.346,179.984,20.2108,1.6884
599.318,-5.718,159.31,179.984,20.2111,1.6884
599.361,-5.718,159.279,179.984,20.2116,1.6884
599.42,-5.726,159.245,179.984,20.2109,1.6877
599.463,-5.726,159.214,179.984,20.2114,1.6877
599.513,-5.727,159.184,179.984,20.211,1.6877
599.575,-5.727,159.143,179.984,20.211,1.6876
599.615,-5.728,159.118,179.984,20.2107,1.6876
599.668,-5.735,159.083,179.984,20.211,1.6869
599.727,-5.736,159.048,179.984,20.2103,1.6869
599.77,-5.737,159.017,179.9835,20.2108,1.6889
599.822,-5.737,158.981,179.9835,20.2111,1.6889
599.872,-5.745,158.952,179.9835,20.2106,1.6882
599.924,-5.745,158.916,179.9835,20.2109,1.6882
599.976,-5.746,158.88,179.9835,20.2112,1.6882
600.024,-5.746,158.856,179.9835,20.2099,1.6881
600.077,-5.754,158.82,179.9835,20.2102,1.6874
600.119,-5.755,158.789,179.9835,20.2108,1.6874
600.171,-5.748,158.754,179.9846,20.211,1.6876
600.219,-5.748,158.709,179.9846,20.212,1.6876
600.267,-5.756,158.685,179.9846,20.2107,1.6868
600.321,-5.757,158.643,179.9846,20.2118,1.6868
600.361,-5.758,158.618,179.9841,20.2116,1.6888
600.423,-5.758,158.578,179.9841,20.2116,1.6888
600.475,-5.766,158.542,179.9841,20.2119,1.6881
600.523,-5.766,158.518,179.9841,20.2106,1.6881
600.575,-5.767,158.482,179.9841,20.2109,1.6881
600.628,-5.767,158.446,179.9841,20.2112,1.6881
600.677,-5.775,158.416,179.9841,20.2107,1.6874
600.73,-5.776,158.381,179.9841,20.211,1.6874
600.77,-5.776,158.355,179.9841,20.2107,1.6873
600.824,-5.776,158.314,179.9841,20.2118,1.6873
600.884,-5.784,158.279,179.9841,20.2111,1.6866
600.926,-5.785,158.248,179.9837,20.2116,1.6886
600.976,-5.786,158.218,179.9836,20.2111,1.6886
601.019,-5.786,158.187,179.9837,20.2117,1.6886
601.079,-5.787,158.152,179.9836,20.2109,1.6886
601.131,-5.794,158.116,179.9836,20.2112,1.6879
601.173,-5.795,158.085,179.9837,20.2117,1.6879
601.233,-5.795,158.051,179.9836,20.211,1.6879
601.285,-5.796,158.015,179.9836,20.2113,1.6879
601.325,-5.804,157.99,179.9836,20.211,1.6872
601.375,-5.804,157.96,179.9836,20.2106,1.6871
601.427,-5.797,157.924,179.9847,20.2108,1.6872
601.47,-5.798,157.893,179.9847,20.2113,1.6872
601.529,-5.806,157.858,179.9842,20.2106,1.6885
601.572,-5.807,157.827,179.9842,20.2111,1.6885
601.622,-5.807,157.797,179.9842,20.2107,1.6885
601.686,-5.808,157.75,179.9842,20.2115,1.6885
601.726,-5.815,157.725,179.9842,20.2112,1.6878
601.776,-5.816,157.695,179.9842,20.2107,1.6878
601.838,-5.816,157.654,179.9842,20.2108,1.6878
601.88,-5.817,157.623,179.9842,20.2113,1.6878
601.93,-5.825,157.593,179.9842,20.2108,1.6871
601.972,-5.825,157.562,179.9842,20.2114,1.6871
602.025,-5.825,157.526,179.9842,20.2116,1.687
602.084,-5.827,157.491,179.9837,20.2109,1.689
602.124,-5.827,157.466,179.9837,20.2107,1.689
602.176,-5.835,157.43,179.9837,20.211,1.6883
602.236,-5.835,157.395,179.9837,20.2102,1.6883
602.278,-5.836,157.364,179.9837,20.2108,1.6883
602.33,-5.836,157.328,179.9837,20.211,1.6883
602.371,-5.844,157.303,179.9837,20.2108,1.6876
602.432,-5.844,157.262,179.9837,20.2108,1.6876
602.484,-5.845,157.226,179.9837,20.2111,1.6876
602.527,-5.845,157.195,179.9837,20.2116,1.6876
602.586,-5.853,157.16,179.9837,20.2109,1.6868
602.638,-5.854,157.124,179.9837,20.2112,1.6868
602.679,-5.848,157.099,179.9843,20.2109,1.6889
602.74,-5.848,157.058,179.9843,20.211,1.6889
602.781,-5.856,157.033,179.9843,20.2107,1.6882
602.833,-5.856,156.997,179.9843,20.211,1.6882
602.866,-5.857,156.971,179.9843,20.2118,1.6882
