X,Y,Z,Rx,Ry,Rz
949.392,-19.563,-71.171,-165.4255,-6.8184,17.3861
949.493,-19.567,-71.237,-165.4232,-6.8246,17.3888
949.593,-19.571,-71.303,-165.4208,-6.8308,17.3914
949.692,-19.575,-71.368,-165.4185,-6.8369,17.3941
949.79,-19.579,-71.433,-165.4162,-6.843,17.3967
949.887,-19.583,-71.497,-165.4139,-6.849,17.3992
949.983,-19.586,-71.56,-165.4116,-6.8549,17.4018
950.078,-19.59,-71.622,-165.4094,-6.8608,17.4043
950.172,-19.594,-71.684,-165.4072,-6.8666,17.4068
950.264,-19.597,-71.745,-165.405,-6.8723,17.4092
950.356,-19.601,-71.805,-165.4029,-6.878,17.4117
950.447,-19.605,-71.865,-165.4007,-6.8836,17.4141
950.536,-19.608,-71.924,-165.3986,-6.8891,17.4164
950.625,-19.612,-71.982,-165.3965,-6.8946,17.4188
950.713,-19.615,-72.04,-165.3945,-6.9,17.4211
950.799,-19.619,-72.097,-165.3924,-6.9054,17.4234
950.885,-19.622,-72.154,-165.3904,-6.9107,17.4257
950.97,-19.625,-72.209,-165.3884,-6.9159,17.4279
951.053,-19.629,-72.264,-165.3865,-6.9211,17.4301
951.136,-19.632,-72.319,-165.3845,-6.9262,17.4323
951.217,-19.635,-72.372,-165.3826,-6.9313,17.4345
951.298,-19.638,-72.426,-165.3807,-6.9362,17.4366
951.378,-19.641,-72.478,-165.3789,-6.9412,17.4387
951.456,-19.645,-72.53,-165.377,-6.946,17.4408
951.534,-19.648,-72.581,-165.3752,-6.9508,17.4429
951.611,-19.651,-72.631,-165.3734,-6.9556,17.4449
951.686,-19.654,-72.681,-165.3716,-6.9603,17.4469
951.761,-19.657,-72.731,-165.3698,-6.9649,17.4489
951.835,-19.66,-72.779,-165.3681,-6.9695,17.4508
951.908,-19.662,-72.827,-165.3664,-6.974,17.4528
951.98,-19.665,-72.875,-165.3647,-6.9784,17.4547
952.051,-19.668,-72.921,-165.363,-6.9828,17.4566
952.121,-19.671,-72.967,-165.3614,-6.9872,17.4584
952.19,-19.674,-73.013,-165.3598,-6.9914,17.4602
952.258,-19.676,-73.058,-165.3582,-6.9957,17.462
952.326,-19.679,-73.102,-165.3566,-6.9998,17.4638
952.392,-19.682,-73.146,-165.355,-7.0039,17.4656
952.457,-19.684,-73.189,-165.3535,-7.008,17.4673
952.522,-19.687,-73.231,-165.352,-7.012,17.469
952.586,-19.689,-73.273,-165.3505,-7.0159,17.4707
952.648,-19.692,-73.315,-165.349,-7.0198,17.4724
952.71,-19.694,-73.355,-165.3476,-7.0236,17.474
952.771,-19.697,-73.395,-165.3462,-7.0274,17.4756
952.831,-19.699,-73.435,-165.3448,-7.0311,17.4772
952.89,-19.701,-73.474,-165.3434,-7.0348,17.4788
952.949,-19.704,-73.512,-165.342,-7.0384,17.4803
953.006,-19.706,-73.55,-165.3407,-7.0419,17.4818
953.063,-19.708,-73.587,-165.3393,-7.0454,17.4833
953.118,-19.71,-73.624,-165.338,-7.0489,17.4848
953.173,-19.712,-73.66,-165.3367,-7.0523,17.4862
953.227,-19.715,-73.696,-165.3355,-7.0556,17.4877
953.28,-19.717,-73.731,-165.3342,-7.0589,17.4891
953.332,-19.719,-73.765,-165.333,-7.0621,17.4905
953.384,-19.721,-73.799,-165.3318,-7.0653,17.4918
953.435,-19.723,-73.832,-165.3306,-7.0684,17.4932
953.484,-19.725,-73.865,-165.3294,-7.0715,17.4945
953.533,-19.727,-73.897,-165.3283,-7.0746,17.4958
953.582,-19.729,-73.929,-165.3272,-7.0775,17.497
953.629,-19.731,-73.96,-165.3261,-7.0805,17.4983
953.676,-19.732,-73.991,-165.325,-7.0834,17.4995
953.721,-19.734,-74.021,-165.3239,-7.0862,17.5007
953.766,-19.736,-74.051,-165.3228,-7.089,17.5019
953.81,-19.738,-74.08,-165.3218,-7.0917,17.5031
953.854,-19.739,-74.108,-165.3208,-7.0944,17.5042
953.897,-19.741,-74.136,-165.3198,-7.097,17.5054
953.938,-19.743,-74.164,-165.3188,-7.0996,17.5065
953.98,-19.744,-74.191,-165.3178,-7.1022,17.5076
954.02,-19.746,-74.218,-165.3169,-7.1047,17.5086
954.06,-19.748,-74.244,-165.316,-7.1071,17.5097
954.098,-19.749,-74.269,-165.3151,-7.1095,17.5107
954.137,-19.751,-74.294,-165.3142,-7.1119,17.5117
954.174,-19.752,-74.319,-165.3133,-7.1142,17.5127
954.211,-19.754,-74.343,-165.3124,-7.1165,17.5137
954.247,-19.755,-74.367,-165.3116,-7.1187,17.5146
954.282,-19.756,-74.39,-165.3108,-7.1209,17.5155
954.316,-19.758,-74.413,-165.31,-7.123,17.5165
954.35,-19.759,-74.435,-165.3092,-7.1251,17.5174
954.383,-19.76,-74.457,-165.3084,-7.1272,17.5182
954.416,-19.762,-74.478,-165.3076,-7.1292,17.5191
954.447,-19.763,-74.499,-165.3069,-7.1311,17.5199
954.478,-19.764,-74.519,-165.3062,-7.1331,17.5207
954.509,-19.765,-74.539,-165.3054,-7.1349,17.5215
954.539,-19.766,-74.559,-165.3048,-7.1368,17.5223
954.568,-19.768,-74.578,-165.3041,-7.1386,17.5231
954.596,-19.769,-74.597,-165.3034,-7.1403,17.5238
954.624,-19.77,-74.615,-165.3028,-7.1421,17.5246
954.651,-19.771,-74.633,-165.3021,-7.1437,17.5253
954.677,-19.772,-74.651,-165.3015,-7.1454,17.526
954.703,-19.773,-74.668,-165.3009,-7.147,17.5267
954.729,-19.774,-74.684,-165.3003,-7.1485,17.5274
954.753,-19.775,-74.7,-165.2997,-7.1501,17.528
954.777,-19.776,-74.716,-165.2992,-7.1516,17.5286
954.801,-19.777,-74.732,-165.2986,-7.153,17.5293
954.824,-19.778,-74.747,-165.2981,-7.1544,17.5299
954.846,-19.779,-74.761,-165.2976,-7.1558,17.5304
954.868,-19.779,-74.776,-165.2971,-7.1571,17.531
954.889,-19.78,-74.79,-165.2966,-7.1584,17.5316
954.909,-19.781,-74.803,-165.2961,-7.1597,17.5321
954.929,-19.782,-74.816,-165.2956,-7.1609,17.5326
954.949,-19.783,-74.829,-165.2952,-7.1622,17.5332
954.967,-19.783,-74.841,-165.2947,-7.1633,17.5337
954.986,-19.784,-74.853,-165.2943,-7.1645,17.5341
955.004,-19.785,-74.865,-165.2939,-7.1656,17.5346
955.021,-19.786,-74.877,-165.2935,-7.1666,17.5351
955.038,-19.786,-74.888,-165.2931,-7.1677,17.5355
955.054,-19.787,-74.898,-165.2927,-7.1687,17.5359
955.07,-19.787,-74.909,-165.2923,-7.1696,17.5364
955.085,-19.788,-74.919,-165.292,-7.1706,17.5368
955.1,-19.789,-74.928,-165.2916,-7.1715,17.5371
955.114,-19.789,-74.938,-165.2913,-7.1724,17.5375
955.128,-19.79,-74.947,-165.291,-7.1732,17.5379
955.141,-19.79,-74.956,-165.2907,-7.1741,17.5382
955.154,-19.791,-74.964,-165.2904,-7.1749,17.5386
955.166,-19.791,-74.972,-165.2901,-7.1756,17.5389
955.178,-19.792,-74.98,-165.2898,-7.1764,17.5392
955.19,-19.792,-74.988,-165.2895,-7.1771,17.5395
955.201,-19.793,-74.995,-165.2893,-7.1778,17.5398
955.212,-19.793,-75.002,-165.289,-7.1784,17.5401
955.222,-19.794,-75.009,-165.2888,-7.1791,17.5404
955.232,-19.794,-75.016,-165.2885,-7.1797,17.5406
955.241,-19.794,-75.022,-165.2883,-7.1803,17.5409
955.251,-19.795,-75.028,-165.2881,-7.1808,17.5411
955.259,-19.795,-75.034,-165.2879,-7.1814,17.5414
955.268,-19.795,-75.039,-165.2877,-7.1819,17.5416
955.276,-19.796,-75.044,-165.2875,-7.1824,17.5418
955.283,-19.796,-75.049,-165.2873,-7.1829,17.542
955.29,-19.796,-75.054,-165.2872,-7.1833,17.5422
955.297,-19.796,-75.059,-165.287,-7.1837,17.5424
955.304,-19.797,-75.063,-165.2869,-7.1841,17.5425
955.31,-19.797,-75.067,-165.2867,-7.1845,17.5427
955.316,-19.797,-75.071,-165.2866,-7.1849,17.5429
955.322,-19.797,-75.075,-165.2864,-7.1852,17.543
955.327,-19.798,-75.078,-165.2863,-7.1856,17.5431
955.332,-19.798,-75.081,-165.2862,-7.1859,17.5433
955.337,-19.798,-75.085,-165.2861,-7.1862,17.5434
955.341,-19.798,-75.087,-165.286,-7.1865,17.5435
955.345,-19.798,-75.09,-165.2859,-7.1867,17.5436
955.349,-19.799,-75.093,-165.2858,-7.187,17.5437
955.353,-19.799,-75.095,-165.2857,-7.1872,17.5438
955.356,-19.799,-75.097,-165.2856,-7.1874,17.5439
955.359,-19.799,-75.099,-165.2856,-7.1876,17.544
955.362,-19.799,-75.101,-165.2855,-7.1878,17.5441
955.365,-19.799,-75.103,-165.2854,-7.1879,17.5442
955.368,-19.799,-75.105,-165.2854,-7.1881,17.5442
955.37,-19.799,-75.106,-165.2853,-7.1882,17.5443
955.372,-19.799,-75.108,-165.2853,-7.1884,17.5443
955.374,-19.8,-75.109,-165.2852,-7.1885,17.5444
955.376,-19.8,-75.11,-165.2852,-7.1886,17.5444
955.377,-19.8,-75.111,-165.2851,-7.1887,17.5445
955.378,-19.8,-75.112,-165.2851,-7.1888,17.5445
955.38,-19.8,-75.113,-165.2851,-7.1888,17.5445
955.381,-19.8,-75.114,-165.2851,-7.1889,17.5446
955.382,-19.8,-75.114,-165.285,-7.189,17.5446
955.383,-19.8,-75.115,-165.285,-7.189,17.5446
955.383,-19.8,-75.115,-165.285,-7.1891,17.5446
955.384,-19.8,-75.116,-165.285,-7.1891,17.5447
955.384,-19.8,-75.116,-165.285,-7.1891,17.5447
955.385,-19.8,-75.116,-165.285,-7.1892,17.5447
955.385,-19.8,-75.116,-165.2849,-7.1892,17.5447
955.385,-19.8,-75.117,-165.2849,-7.1892,17.5447
955.386,-19.8,-75.117,-165.2849,-7.1892,17.5447
955.386,-19.8,-75.117,-165.2849,-7.1892,17.5447
955.386,-19.8,-75.117,-165.2849,-7.1892,17.5447
955.386,-19.8,-75.117,-165.2849,-7.1892,17.5447
955.386,-19.8,-75.117,-165.2849,-7.1892,17.5447
955.386,-19.8,-75.117,-165.2849,-7.1892,17.5447
