Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.040415730337,-79.05966292134835,-164.78987640449435,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0435955056179,-79.30938202247194,-164.788606741573,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0467752808988,-79.55910112359552,-164.78733707865166,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0499550561797,-79.80882022471913,-164.78606741573032,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0531348314606,-80.05853932584272,-164.78479775280897,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0563146067415,-80.30825842696632,-164.78352808988762,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0594943820224,-80.5579775280899,-164.78225842696625,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0626741573033,-80.80769662921351,-164.7809887640449,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0658539325842,-81.05741573033711,-164.77971910112356,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0690337078651,-81.3071348314607,-164.77844943820222,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.072213483146,-81.55685393258429,-164.77717977528087,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0753932584269,-81.80657303370789,-164.77591011235953,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0785730337078,-82.05629213483148,-164.77464044943818,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0817528089887,-82.30601123595508,-164.77337078651684,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0849325842696,-82.55573033707867,-164.7721011235955,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0881123595505,-82.80544943820227,-164.77083146067412,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0912921348314,-83.05516853932588,-164.76956179775277,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0944719101122,-83.30488764044946,-164.76829213483143,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.0976516853932,-83.55460674157305,-164.76702247191008,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.100831460674,-83.80432584269666,-164.76575280898874,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.104011235955,-84.05404494382024,-164.7644831460674,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1071910112358,-84.30376404494385,-164.76321348314605,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1103707865168,-84.55348314606744,-164.7619438202247,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1135505617976,-84.80320224719104,-164.76067415730333,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1167303370786,-85.05292134831464,-164.75940449438198,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1199101123594,-85.30264044943823,-164.75813483146064,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1230898876404,-85.55235955056182,-164.7568651685393,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1262696629212,-85.80207865168543,-164.75559550561795,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1294494382022,-86.05179775280902,-164.7543258426966,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.132629213483,-86.30151685393261,-164.75305617977526,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.135808988764,-86.5512359550562,-164.7517865168539,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1389887640448,-86.8009550561798,-164.75051685393254,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1421685393258,-87.0506741573034,-164.7492471910112,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1453483146066,-87.300393258427,-164.74797752808985,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1485280898876,-87.55011235955058,-164.7467078651685,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1517078651684,-87.79983146067418,-164.74543820224716,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1548876404494,-88.04955056179779,-164.7441685393258,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1580674157302,-88.29926966292138,-164.74289887640447,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1612471910112,-88.54898876404496,-164.74162921348312,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.164426966292,-88.79870786516858,-164.74035955056178,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.167606741573,-89.04842696629217,-164.7390898876404,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1707865168538,-89.29814606741576,-164.73782022471906,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1739662921348,-89.54786516853935,-164.7365505617977,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1771460674156,-89.79758426966295,-164.73528089887637,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1803258426966,-90.04730337078655,-164.73401123595502,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1835056179774,-90.29702247191014,-164.73274157303368,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1866853932584,-90.54674157303373,-164.73147191011233,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1898651685392,-90.79646067415734,-164.730202247191,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.1930449438202,-91.04617977528093,-164.72893258426961,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.196224719101,-91.29589887640452,-164.72766292134827,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.199404494382,-91.54561797752811,-164.72639325842692,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2025842696628,-91.79533707865171,-164.72512359550558,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2057640449437,-92.04505617977532,-164.72385393258423,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2089438202246,-92.2947752808989,-164.7225842696629,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2121235955055,-92.54449438202249,-164.72131460674154,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2153033707864,-92.79421348314611,-164.7200449438202,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2184831460673,-93.0439325842697,-164.71877528089885,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2216629213482,-93.2936516853933,-164.71750561797748,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2248426966291,-93.54337078651687,-164.71623595505613,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.22802247191,-93.79308988764049,-164.7149662921348,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2312022471909,-94.04280898876408,-164.71369662921344,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2343820224718,-94.29252808988767,-164.7124269662921,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2375617977527,-94.54224719101128,-164.71115730337075,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2407415730336,-94.79196629213487,-164.7098876404494,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2439213483145,-95.04168539325846,-164.70861797752806,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2471011235954,-95.29140449438205,-164.7073483146067,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2502808988763,-95.54112359550564,-164.70607865168535,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2534606741572,-95.79084269662926,-164.704808988764,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2566404494381,-96.04056179775284,-164.70353932584266,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.259820224719,-96.29028089887643,-164.7022696629213,1.0
0.4948712714095748,0.8126257095945284,-0.30780169076770875,0.0,0.8631868953717838,-0.5004926250831879,0.06644934834714747,0.0,-0.10005402736467948,-0.29857425934485493,-0.9491272850702266,0.0,959.2629999999999,-96.54000000000005,-164.70099999999996,1.0
