X,Y,Z,Rx,Ry,Rz
958.946,-71.665,-164.825,175.9951,17.9273,58.6604
958.947,-71.729,-164.825,175.9951,17.9273,58.6604
958.947,-71.793,-164.825,175.9951,17.9273,58.6604
958.948,-71.857,-164.824,175.9951,17.9273,58.6604
958.949,-71.921,-164.824,175.9951,17.9273,58.6604
958.95,-71.985,-164.824,175.9951,17.9273,58.6604
958.951,-72.049,-164.823,175.9951,17.9273,58.6604
958.951,-72.112,-164.823,175.9951,17.9273,58.6604
958.952,-72.176,-164.823,175.9951,17.9273,58.6604
958.953,-72.24,-164.822,175.9951,17.9273,58.6604
958.954,-72.304,-164.822,175.9951,17.9273,58.6604
958.955,-72.368,-164.822,175.9951,17.9273,58.6604
958.955,-72.432,-164.821,175.9951,17.9273,58.6604
958.956,-72.496,-164.821,175.9951,17.9273,58.6604
958.957,-72.56,-164.821,175.9951,17.9273,58.6604
958.958,-72.624,-164.82,175.9951,17.9273,58.6604
958.959,-72.688,-164.82,175.9951,17.9273,58.6604
958.96,-72.752,-164.82,175.9951,17.9273,58.6604
958.96,-72.816,-164.819,175.9951,17.9273,58.6604
958.961,-72.88,-164.819,175.9951,17.9273,58.6604
958.962,-72.944,-164.819,175.9951,17.9273,58.6604
958.963,-73.008,-164.818,175.9951,17.9273,58.6604
958.964,-73.072,-164.818,175.9951,17.9273,58.6604
958.964,-73.136,-164.818,175.9951,17.9273,58.6604
958.965,-73.2,-164.818,175.9951,17.9273,58.6604
958.966,-73.264,-164.817,175.9951,17.9273,58.6604
958.967,-73.327,-164.817,175.9951,17.9273,58.6604
958.968,-73.391,-164.817,175.9951,17.9273,58.6604
958.969,-73.455,-164.816,175.9951,17.9273,58.6604
958.969,-73.519,-164.816,175.9951,17.9273,58.6604
958.97,-73.583,-164.816,175.9951,17.9273,58.6604
958.971,-73.647,-164.815,175.9951,17.9273,58.6604
958.972,-73.711,-164.815,175.9951,17.9273,58.6604
958.973,-73.775,-164.815,175.9951,17.9273,58.6604
958.973,-73.839,-164.814,175.9951,17.9273,58.6604
958.974,-73.903,-164.814,175.9951,17.9273,58.6604
958.975,-73.967,-164.814,175.9951,17.9273,58.6604
958.976,-74.031,-164.813,175.9951,17.9273,58.6604
958.977,-74.095,-164.813,175.9951,17.9273,58.6604
958.977,-74.159,-164.813,175.9951,17.9273,58.6604
958.978,-74.223,-164.812,175.9951,17.9273,58.6604
958.979,-74.287,-164.812,175.9951,17.9273,58.6604
958.98,-74.351,-164.812,175.9951,17.9273,58.6604
958.981,-74.415,-164.811,175.9951,17.9273,58.6604
958.982,-74.479,-164.811,175.9951,17.9273,58.6604
958.982,-74.542,-164.811,175.9951,17.9273,58.6604
958.983,-74.606,-164.81,175.9951,17.9273,58.6604
958.984,-74.67,-164.81,175.9951,17.9273,58.6604
958.985,-74.734,-164.81,175.9951,17.9273,58.6604
958.986,-74.798,-164.81,175.9951,17.9273,58.6604
958.986,-74.862,-164.809,175.9951,17.9273,58.6604
958.987,-74.926,-164.809,175.9951,17.9273,58.6604
958.988,-74.99,-164.809,175.9951,17.9273,58.6604
958.989,-75.054,-164.808,175.9951,17.9273,58.6604
958.99,-75.118,-164.808,175.9951,17.9273,58.6604
958.991,-75.182,-164.808,175.9951,17.9273,58.6604
958.991,-75.246,-164.807,175.9951,17.9273,58.6604
958.992,-75.31,-164.807,175.9951,17.9273,58.6604
958.993,-75.374,-164.807,175.9951,17.9273,58.6604
958.994,-75.438,-164.806,175.9951,17.9273,58.6604
958.995,-75.502,-164.806,175.9951,17.9273,58.6604
958.995,-75.566,-164.806,175.9951,17.9273,58.6604
958.996,-75.63,-164.805,175.9951,17.9273,58.6604
958.997,-75.693,-164.805,175.9951,17.9273,58.6604
958.998,-75.757,-164.805,175.9951,17.9273,58.6604
958.999,-75.821,-164.804,175.9951,17.9273,58.6604
959.0,-75.885,-164.804,175.9951,17.9273,58.6604
959.0,-75.949,-164.804,175.9951,17.9273,58.6604
959.001,-76.013,-164.803,175.9951,17.9273,58.6604
959.002,-76.077,-164.803,175.9951,17.9273,58.6604
959.003,-76.141,-164.803,175.9951,17.9273,58.6604
959.004,-76.205,-164.803,175.9951,17.9273,58.6604
959.004,-76.269,-164.802,175.9951,17.9273,58.6604
959.005,-76.333,-164.802,175.9951,17.9273,58.6604
959.006,-76.397,-164.802,175.9951,17.9273,58.6604
959.007,-76.461,-164.801,175.9951,17.9273,58.6604
959.008,-76.525,-164.801,175.9951,17.9273,58.6604
959.008,-76.589,-164.801,175.9951,17.9273,58.6604
959.009,-76.653,-164.8,175.9951,17.9273,58.6604
959.01,-76.717,-164.8,175.9951,17.9273,58.6604
959.011,-76.781,-164.8,175.9951,17.9273,58.6604
959.012,-76.845,-164.799,175.9951,17.9273,58.6604
959.013,-76.908,-164.799,175.9951,17.9273,58.6604
959.013,-76.972,-164.799,175.9951,17.9273,58.6604
959.014,-77.036,-164.798,175.9951,17.9273,58.6604
959.015,-77.1,-164.798,175.9951,17.9273,58.6604
959.016,-77.164,-164.798,175.9951,17.9273,58.6604
959.017,-77.228,-164.797,175.9951,17.9273,58.6604
959.017,-77.292,-164.797,175.9951,17.9273,58.6604
959.018,-77.356,-164.797,175.9951,17.9273,58.6604
959.019,-77.42,-164.796,175.9951,17.9273,58.6604
959.02,-77.484,-164.796,175.9951,17.9273,58.6604
959.021,-77.548,-164.796,175.9951,17.9273,58.6604
959.022,-77.612,-164.795,175.9951,17.9273,58.6604
959.022,-77.676,-164.795,175.9951,17.9273,58.6604
959.023,-77.74,-164.795,175.9951,17.9273,58.6604
959.024,-77.804,-164.795,175.9951,17.9273,58.6604
959.025,-77.868,-164.794,175.9951,17.9273,58.6604
959.026,-77.932,-164.794,175.9951,17.9273,58.6604
959.026,-77.996,-164.794,175.9951,17.9273,58.6604
959.027,-78.06,-164.793,175.9951,17.9273,58.6604
959.028,-78.123,-164.793,175.9951,17.9273,58.6604
959.029,-78.187,-164.793,175.9951,17.9273,58.6604
959.03,-78.251,-164.792,175.9951,17.9273,58.6604
959.031,-78.315,-164.792,175.9951,17.9273,58.6604
959.031,-78.379,-164.792,175.9951,17.9273,58.6604
959.032,-78.443,-164.791,175.9951,17.9273,58.6604
959.033,-78.507,-164.791,175.9951,17.9273,58.6604
959.034,-78.571,-164.791,175.9951,17.9273,58.6604
959.035,-78.635,-164.79,175.9951,17.9273,58.6604
959.035,-78.699,-164.79,175.9951,17.9273,58.6604
959.036,-78.763,-164.79,175.9951,17.9273,58.6604
959.037,-78.827,-164.789,175.9951,17.9273,58.6604
959.038,-78.891,-164.789,175.9951,17.9273,58.6604
959.039,-78.955,-164.789,175.9951,17.9273,58.6604
959.039,-79.019,-164.788,175.9951,17.9273,58.6604
959.04,-79.083,-164.788,175.9951,17.9273,58.6604
959.041,-79.147,-164.788,175.9951,17.9273,58.6604
959.042,-79.211,-164.788,175.9951,17.9273,58.6604
959.043,-79.274,-164.787,175.9951,17.9273,58.6604
959.044,-79.338,-164.787,175.9951,17.9273,58.6604
959.044,-79.402,-164.787,175.9951,17.9273,58.6604
959.045,-79.466,-164.786,175.9951,17.9273,58.6604
959.046,-79.53,-164.786,175.9951,17.9273,58.6604
959.047,-79.594,-164.786,175.9951,17.9273,58.6604
959.048,-79.658,-164.785,175.9951,17.9273,58.6604
959.048,-79.722,-164.785,175.9951,17.9273,58.6604
959.049,-79.786,-164.785,175.9951,17.9273,58.6604
959.05,-79.85,-164.784,175.9951,17.9273,58.6604
959.051,-79.914,-164.784,175.9951,17.9273,58.6604
959.052,-79.978,-164.784,175.9951,17.9273,58.6604
959.053,-80.042,-164.783,175.9951,17.9273,58.6604
959.053,-80.106,-164.783,175.9951,17.9273,58.6604
959.054,-80.17,-164.783,175.9951,17.9273,58.6604
959.055,-80.234,-164.782,175.9951,17.9273,58.6604
959.056,-80.298,-164.782,175.9951,17.9273,58.6604
959.057,-80.362,-164.782,175.9951,17.9273,58.6604
959.057,-80.426,-164.781,175.9951,17.9273,58.6604
959.058,-80.489,-164.781,175.9951,17.9273,58.6604
959.059,-80.553,-164.781,175.9951,17.9273,58.6604
959.06,-80.617,-164.78,175.9951,17.9273,58.6604
959.061,-80.681,-164.78,175.9951,17.9273,58.6604
959.062,-80.745,-164.78,175.9951,17.9273,58.6604
959.062,-80.809,-164.78,175.9951,17.9273,58.6604
959.063,-80.873,-164.779,175.9951,17.9273,58.6604
959.064,-80.937,-164.779,175.9951,17.9273,58.6604
959.065,-81.001,-164.779,175.9951,17.9273,58.6604
959.066,-81.065,-164.778,175.9951,17.9273,58.6604
959.066,-81.129,-164.778,175.9951,17.9273,58.6604
959.067,-81.193,-164.778,175.9951,17.9273,58.6604
959.068,-81.257,-164.777,175.9951,17.9273,58.6604
959.069,-81.321,-164.777,175.9951,17.9273,58.6604
959.07,-81.385,-164.777,175.9951,17.9273,58.6604
959.07,-81.449,-164.776,175.9951,17.9273,58.6604
959.071,-81.513,-164.776,175.9951,17.9273,58.6604
959.072,-81.577,-164.776,175.9951,17.9273,58.6604
959.073,-81.641,-164.775,175.9951,17.9273,58.6604
959.074,-81.704,-164.775,175.9951,17.9273,58.6604
959.075,-81.768,-164.775,175.9951,17.9273,58.6604
959.075,-81.832,-164.774,175.9951,17.9273,58.6604
959.076,-81.896,-164.774,175.9951,17.9273,58.6604
959.077,-81.96,-164.774,175.9951,17.9273,58.6604
959.078,-82.024,-164.773,175.9951,17.9273,58.6604
959.079,-82.088,-164.773,175.9951,17.9273,58.6604
959.079,-82.152,-164.773,175.9951,17.9273,58.6604
959.08,-82.216,-164.773,175.9951,17.9273,58.6604
959.081,-82.28,-164.772,175.9951,17.9273,58.6604
959.082,-82.344,-164.772,175.9951,17.9273,58.6604
959.083,-82.408,-164.772,175.9951,17.9273,58.6604
959.084,-82.472,-164.771,175.9951,17.9273,58.6604
959.084,-82.536,-164.771,175.9951,17.9273,58.6604
959.085,-82.6,-164.771,175.9951,17.9273,58.6604
959.086,-82.664,-164.77,175.9951,17.9273,58.6604
959.087,-82.728,-164.77,175.9951,17.9273,58.6604
959.088,-82.792,-164.77,175.9951,17.9273,58.6604
959.088,-82.855,-164.769,175.9951,17.9273,58.6604
959.089,-82.919,-164.769,175.9951,17.9273,58.6604
959.09,-82.983,-164.769,175.9951,17.9273,58.6604
959.091,-83.047,-164.768,175.9951,17.9273,58.6604
959.092,-83.111,-164.768,175.9951,17.9273,58.6604
959.093,-83.175,-164.768,175.9951,17.9273,58.6604
959.093,-83.239,-164.767,175.9951,17.9273,58.6604
959.094,-83.303,-164.767,175.9951,17.9273,58.6604
959.095,-83.367,-164.767,175.9951,17.9273,58.6604
959.096,-83.431,-164.766,175.9951,17.9273,58.6604
959.097,-83.495,-164.766,175.9951,17.9273,58.6604
959.097,-83.559,-164.766,175.9951,17.9273,58.6604
959.098,-83.623,-164.765,175.9951,17.9273,58.6604
959.099,-83.687,-164.765,175.9951,17.9273,58.6604
959.1,-83.751,-164.765,175.9951,17.9273,58.6604
959.101,-83.815,-164.765,175.9951,17.9273,58.6604
959.101,-83.879,-164.764,175.9951,17.9273,58.6604
959.102,-83.943,-164.764,175.9951,17.9273,58.6604
959.103,-84.007,-164.764,175.9951,17.9273,58.6604
959.104,-84.07,-164.763,175.9951,17.9273,58.6604
959.105,-84.134,-164.763,175.9951,17.9273,58.6604
959.106,-84.198,-164.763,175.9951,17.9273,58.6604
959.106,-84.262,-164.762,175.9951,17.9273,58.6604
959.107,-84.326,-164.762,175.9951,17.9273,58.6604
959.108,-84.39,-164.762,175.9951,17.9273,58.6604
959.109,-84.454,-164.761,175.9951,17.9273,58.6604
959.11,-84.518,-164.761,175.9951,17.9273,58.6604
959.11,-84.582,-164.761,175.9951,17.9273,58.6604
959.111,-84.646,-164.76,175.9951,17.9273,58.6604
959.112,-84.71,-164.76,175.9951,17.9273,58.6604
959.113,-84.774,-164.76,175.9951,17.9273,58.6604
959.114,-84.838,-164.759,175.9951,17.9273,58.6604
959.115,-84.902,-164.759,175.9951,17.9273,58.6604
959.115,-84.966,-164.759,175.9951,17.9273,58.6604
959.116,-85.03,-164.758,175.9951,17.9273,58.6604
959.117,-85.094,-164.758,175.9951,17.9273,58.6604
959.118,-85.158,-164.758,175.9951,17.9273,58.6604
959.119,-85.221,-164.758,175.9951,17.9273,58.6604
959.119,-85.285,-164.757,175.9951,17.9273,58.6604
959.12,-85.349,-164.757,175.9951,17.9273,58.6604
959.121,-85.413,-164.757,175.9951,17.9273,58.6604
959.122,-85.477,-164.756,175.9951,17.9273,58.6604
959.123,-85.541,-164.756,175.9951,17.9273,58.6604
959.124,-85.605,-164.756,175.9951,17.9273,58.6604
959.124,-85.669,-164.755,175.9951,17.9273,58.6604
959.125,-85.733,-164.755,175.9951,17.9273,58.6604
959.126,-85.797,-164.755,175.9951,17.9273,58.6604
959.127,-85.861,-164.754,175.9951,17.9273,58.6604
959.128,-85.925,-164.754,175.9951,17.9273,58.6604
959.128,-85.989,-164.754,175.9951,17.9273,58.6604
959.129,-86.053,-164.753,175.9951,17.9273,58.6604
959.13,-86.117,-164.753,175.9951,17.9273,58.6604
959.131,-86.181,-164.753,175.9951,17.9273,58.6604
959.132,-86.245,-164.752,175.9951,17.9273,58.6604
959.132,-86.309,-164.752,175.9951,17.9273,58.6604
959.133,-86.373,-164.752,175.9951,17.9273,58.6604
959.134,-86.436,-164.751,175.9951,17.9273,58.6604
959.135,-86.5,-164.751,175.9951,17.9273,58.6604
959.136,-86.564,-164.751,175.9951,17.9273,58.6604
959.137,-86.628,-164.75,175.9951,17.9273,58.6604
959.137,-86.692,-164.75,175.9951,17.9273,58.6604
959.138,-86.756,-164.75,175.9951,17.9273,58.6604
959.139,-86.82,-164.75,175.9951,17.9273,58.6604
959.14,-86.884,-164.749,175.9951,17.9273,58.6604
959.141,-86.948,-164.749,175.9951,17.9273,58.6604
959.141,-87.012,-164.749,175.9951,17.9273,58.6604
959.142,-87.076,-164.748,175.9951,17.9273,58.6604
959.143,-87.14,-164.748,175.9951,17.9273,58.6604
959.144,-87.204,-164.748,175.9951,17.9273,58.6604
959.145,-87.268,-164.747,175.9951,17.9273,58.6604
959.146,-87.332,-164.747,175.9951,17.9273,58.6604
959.146,-87.396,-164.747,175.9951,17.9273,58.6604
959.147,-87.46,-164.746,175.9951,17.9273,58.6604
959.148,-87.524,-164.746,175.9951,17.9273,58.6604
959.149,-87.588,-164.746,175.9951,17.9273,58.6604
959.15,-87.651,-164.745,175.9951,17.9273,58.6604
959.15,-87.715,-164.745,175.9951,17.9273,58.6604
959.151,-87.779,-164.745,175.9951,17.9273,58.6604
959.152,-87.843,-164.744,175.9951,17.9273,58.6604
959.153,-87.907,-164.744,175.9951,17.9273,58.6604
959.154,-87.971,-164.744,175.9951,17.9273,58.6604
959.155,-88.035,-164.743,175.9951,17.9273,58.6604
959.155,-88.099,-164.743,175.9951,17.9273,58.6604
959.156,-88.163,-164.743,175.9951,17.9273,58.6604
959.157,-88.227,-164.743,175.9951,17.9273,58.6604
959.158,-88.291,-164.742,175.9951,17.9273,58.6604
959.159,-88.355,-164.742,175.9951,17.9273,58.6604
959.159,-88.419,-164.742,175.9951,17.9273,58.6604
959.16,-88.483,-164.741,175.9951,17.9273,58.6604
959.161,-88.547,-164.741,175.9951,17.9273,58.6604
959.162,-88.611,-164.741,175.9951,17.9273,58.6604
959.163,-88.675,-164.74,175.9951,17.9273,58.6604
959.163,-88.739,-164.74,175.9951,17.9273,58.6604
959.164,-88.802,-164.74,175.9951,17.9273,58.6604
959.165,-88.866,-164.739,175.9951,17.9273,58.6604
959.166,-88.93,-164.739,175.9951,17.9273,58.6604
959.167,-88.994,-164.739,175.9951,17.9273,58.6604
959.168,-89.058,-164.738,175.9951,17.9273,58.6604
959.168,-89.122,-164.738,175.9951,17.9273,58.6604
959.169,-89.186,-164.738,175.9951,17.9273,58.6604
959.17,-89.25,-164.737,175.9951,17.9273,58.6604
959.171,-89.314,-164.737,175.9951,17.9273,58.6604
959.172,-89.378,-164.737,175.9951,17.9273,58.6604
959.172,-89.442,-164.736,175.9951,17.9273,58.6604
959.173,-89.506,-164.736,175.9951,17.9273,58.6604
959.174,-89.57,-164.736,175.9951,17.9273,58.6604
959.175,-89.634,-164.735,175.9951,17.9273,58.6604
959.176,-89.698,-164.735,175.9951,17.9273,58.6604
959.177,-89.762,-164.735,175.9951,17.9273,58.6604
959.177,-89.826,-164.735,175.9951,17.9273,58.6604
959.178,-89.89,-164.734,175.9951,17.9273,58.6604
959.179,-89.954,-164.734,175.9951,17.9273,58.6604
959.18,-90.017,-164.734,175.9951,17.9273,58.6604
959.181,-90.081,-164.733,175.9951,17.9273,58.6604
959.181,-90.145,-164.733,175.9951,17.9273,58.6604
959.182,-90.209,-164.733,175.9951,17.9273,58.6604
959.183,-90.273,-164.732,175.9951,17.9273,58.6604
959.184,-90.337,-164.732,175.9951,17.9273,58.6604
959.185,-90.401,-164.732,175.9951,17.9273,58.6604
959.186,-90.465,-164.731,175.9951,17.9273,58.6604
959.186,-90.529,-164.731,175.9951,17.9273,58.6604
959.187,-90.593,-164.731,175.9951,17.9273,58.6604
959.188,-90.657,-164.73,175.9951,17.9273,58.6604
959.189,-90.721,-164.73,175.9951,17.9273,58.6604
959.19,-90.785,-164.73,175.9951,17.9273,58.6604
959.19,-90.849,-164.729,175.9951,17.9273,58.6604
959.191,-90.913,-164.729,175.9951,17.9273,58.6604
959.192,-90.977,-164.729,175.9951,17.9273,58.6604
959.193,-91.041,-164.728,175.9951,17.9273,58.6604
959.194,-91.105,-164.728,175.9951,17.9273,58.6604
959.194,-91.169,-164.728,175.9951,17.9273,58.6604
959.195,-91.232,-164.727,175.9951,17.9273,58.6604
959.196,-91.296,-164.727,175.9951,17.9273,58.6604
959.197,-91.36,-164.727,175.9951,17.9273,58.6604
959.198,-91.424,-164.727,175.9951,17.9273,58.6604
959.199,-91.488,-164.726,175.9951,17.9273,58.6604
959.199,-91.552,-164.726,175.9951,17.9273,58.6604
959.2,-91.616,-164.726,175.9951,17.9273,58.6604
959.201,-91.68,-164.725,175.9951,17.9273,58.6604
959.202,-91.744,-164.725,175.9951,17.9273,58.6604
959.203,-91.808,-164.725,175.9951,17.9273,58.6604
959.203,-91.872,-164.724,175.9951,17.9273,58.6604
959.204,-91.936,-164.724,175.9951,17.9273,58.6604
959.205,-92.0,-164.724,175.9951,17.9273,58.6604
959.206,-92.064,-164.723,175.9951,17.9273,58.6604
959.207,-92.128,-164.723,175.9951,17.9273,58.6604
959.208,-92.192,-164.723,175.9951,17.9273,58.6604
959.208,-92.256,-164.722,175.9951,17.9273,58.6604
959.209,-92.32,-164.722,175.9951,17.9273,58.6604
959.21,-92.383,-164.722,175.9951,17.9273,58.6604
959.211,-92.447,-164.721,175.9951,17.9273,58.6604
959.212,-92.511,-164.721,175.9951,17.9273,58.6604
959.212,-92.575,-164.721,175.9951,17.9273,58.6604
959.213,-92.639,-164.72,175.9951,17.9273,58.6604
959.214,-92.703,-164.72,175.9951,17.9273,58.6604
959.215,-92.767,-164.72,175.9951,17.9273,58.6604
959.216,-92.831,-164.72,175.9951,17.9273,58.6604
959.217,-92.895,-164.719,175.9951,17.9273,58.6604
959.217,-92.959,-164.719,175.9951,17.9273,58.6604
959.218,-93.023,-164.719,175.9951,17.9273,58.6604
959.219,-93.087,-164.718,175.9951,17.9273,58.6604
959.22,-93.151,-164.718,175.9951,17.9273,58.6604
959.221,-93.215,-164.718,175.9951,17.9273,58.6604
959.221,-93.279,-164.717,175.9951,17.9273,58.6604
959.222,-93.343,-164.717,175.9951,17.9273,58.6604
959.223,-93.407,-164.717,175.9951,17.9273,58.6604
959.224,-93.471,-164.716,175.9951,17.9273,58.6604
959.225,-93.535,-164.716,175.9951,17.9273,58.6604
959.225,-93.598,-164.716,175.9951,17.9273,58.6604
959.226,-93.662,-164.715,175.9951,17.9273,58.6604
959.227,-93.726,-164.715,175.9951,17.9273,58.6604
959.228,-93.79,-164.715,175.9951,17.9273,58.6604
959.229,-93.854,-164.714,175.9951,17.9273,58.6604
959.23,-93.918,-164.714,175.9951,17.9273,58.6604
959.23,-93.982,-164.714,175.9951,17.9273,58.6604
959.231,-94.046,-164.713,175.9951,17.9273,58.6604
959.232,-94.11,-164.713,175.9951,17.9273,58.6604
959.233,-94.174,-164.713,175.9951,17.9273,58.6604
959.234,-94.238,-164.712,175.9951,17.9273,58.6604
959.234,-94.302,-164.712,175.9951,17.9273,58.6604
959.235,-94.366,-164.712,175.9951,17.9273,58.6604
959.236,-94.43,-164.712,175.9951,17.9273,58.6604
959.237,-94.494,-164.711,175.9951,17.9273,58.6604
959.238,-94.558,-164.711,175.9951,17.9273,58.6604
959.239,-94.622,-164.711,175.9951,17.9273,58.6604
959.239,-94.686,-164.71,175.9951,17.9273,58.6604
959.24,-94.75,-164.71,175.9951,17.9273,58.6604
959.241,-94.813,-164.71,175.9951,17.9273,58.6604
959.242,-94.877,-164.709,175.9951,17.9273,58.6604
959.243,-94.941,-164.709,175.9951,17.9273,58.6604
959.243,-95.005,-164.709,175.9951,17.9273,58.6604
959.244,-95.069,-164.708,175.9951,17.9273,58.6604
959.245,-95.133,-164.708,175.9951,17.9273,58.6604
959.246,-95.197,-164.708,175.9951,17.9273,58.6604
959.247,-95.261,-164.707,175.9951,17.9273,58.6604
959.248,-95.325,-164.707,175.9951,17.9273,58.6604
959.248,-95.389,-164.707,175.9951,17.9273,58.6604
959.249,-95.453,-164.706,175.9951,17.9273,58.6604
959.25,-95.517,-164.706,175.9951,17.9273,58.6604
959.251,-95.581,-164.706,175.9951,17.9273,58.6604
959.252,-95.645,-164.705,175.9951,17.9273,58.6604
959.252,-95.709,-164.705,175.9951,17.9273,58.6604
959.253,-95.773,-164.705,175.9951,17.9273,58.6604
959.254,-95.837,-164.705,175.9951,17.9273,58.6604
959.255,-95.901,-164.704,175.9951,17.9273,58.6604
959.256,-95.964,-164.704,175.9951,17.9273,58.6604
959.256,-96.028,-164.704,175.9951,17.9273,58.6604
959.257,-96.092,-164.703,175.9951,17.9273,58.6604
959.258,-96.156,-164.703,175.9951,17.9273,58.6604
959.259,-96.22,-164.703,175.9951,17.9273,58.6604
959.26,-96.284,-164.702,175.9951,17.9273,58.6604
959.261,-96.348,-164.702,175.9951,17.9273,58.6604
959.261,-96.412,-164.702,175.9951,17.9273,58.6604
959.262,-96.476,-164.701,175.9951,17.9273,58.6604
959.263,-96.54,-164.701,175.9951,17.9273,58.6604
