Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253209876543,-21.853074074074122,-164.93524691358024,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253148148147,-21.789111111111158,-164.9352037037037,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253086419752,-21.725148148148197,-164.93516049382717,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5253024691357,-21.661185185185232,-164.93511728395063,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252962962961,-21.59722222222227,-164.93507407407407,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252901234567,-21.533259259259307,-164.93503086419753,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252839506171,-21.469296296296346,-164.934987654321,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252777777777,-21.405333333333385,-164.93494444444445,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252716049381,-21.34137037037042,-164.93490123456792,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252654320986,-21.27740740740746,-164.93485802469135,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252592592591,-21.213444444444495,-164.9348148148148,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252530864196,-21.149481481481534,-164.93477160493828,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252469135801,-21.08551851851857,-164.93472839506174,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252407407406,-21.021555555555608,-164.9346851851852,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252345679011,-20.957592592592647,-164.93464197530864,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252283950616,-20.893629629629682,-164.9345987654321,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525222222222,-20.829666666666718,-164.93455555555556,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252160493826,-20.765703703703757,-164.93451234567902,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525209876543,-20.701740740740796,-164.9344691358025,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5252037037036,-20.637777777777835,-164.93442592592592,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525197530864,-20.57381481481487,-164.93438271604938,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251913580246,-20.509851851851906,-164.93433950617285,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525185185185,-20.445888888888945,-164.9342962962963,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251790123456,-20.381925925925984,-164.93425308641977,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525172839506,-20.31796296296302,-164.9342098765432,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251666666666,-20.254000000000058,-164.93416666666667,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525160493827,-20.190037037037094,-164.93412345679013,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251543209876,-20.126074074074133,-164.9340802469136,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525148148148,-20.062111111111168,-164.93403703703706,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251419753085,-19.998148148148207,-164.9339938271605,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525135802469,-19.934185185185243,-164.93395061728395,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251296296295,-19.87022222222228,-164.93390740740742,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.52512345679,-19.80625925925932,-164.93386419753088,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251172839505,-19.742296296296356,-164.93382098765431,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525111111111,-19.6783333333334,-164.93377777777778,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5251049382715,-19.61437037037043,-164.93373456790124,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.525098765432,-19.55040740740747,-164.9336913580247,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250925925925,-19.48644444444451,-164.93364814814817,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250864197529,-19.422481481481544,-164.9336049382716,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250802469135,-19.358518518518583,-164.93356172839506,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250740740739,-19.29455555555562,-164.93351851851853,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250679012344,-19.230592592592657,-164.933475308642,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250617283949,-19.166629629629696,-164.93343209876545,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250555555554,-19.102666666666735,-164.93338888888889,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250493827159,-19.038703703703767,-164.93334567901235,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250432098763,-18.974740740740806,-164.9333024691358,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250370370369,-18.910777777777845,-164.93325925925927,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250308641973,-18.846814814814884,-164.93321604938274,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250246913579,-18.78285185185192,-164.93317283950617,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250185185183,-18.718888888888955,-164.93312962962963,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250123456789,-18.654925925925994,-164.9330864197531,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5250061728393,-18.590962962963033,-164.93304320987656,1.0
0.9461537324457036,0.2986715577458648,0.12485357492968502,0.0,0.32139473730060847,-0.9128069638501461,-0.2519699775412756,0.0,0.038710946959959164,0.27852961663050596,-0.9596471826901418,0.0,958.5249999999999,-18.52700000000007,-164.93300000000002,1.0
