X,Y,Z,Rx,Ry,Rz
954.226,15.682,-165.236,160.506,7.8552,-157.043
954.218,15.712,-165.241,160.5059,7.8542,-157.0442
954.225,15.743,-165.244,160.5057,7.8555,-157.0436
954.226,15.784,-165.244,160.5059,7.8551,-157.044
954.215,16.016,-165.239,160.5062,7.8546,-157.0432
954.222,16.046,-165.242,160.5069,7.8552,-157.0444
954.215,16.1,-165.246,160.5059,7.8549,-157.0424
954.215,16.13,-165.246,160.5061,7.8546,-157.0436
954.21,16.172,-165.24,160.5063,7.8543,-157.0441
954.217,16.214,-165.243,160.5061,7.8555,-157.0428
954.21,16.244,-165.247,160.506,7.8546,-157.044
954.21,16.286,-165.247,160.5062,7.8543,-157.0444
954.21,16.328,-165.246,160.5055,7.8546,-157.0431
954.207,16.567,-165.244,160.5056,7.8553,-157.0431
954.199,16.609,-165.249,160.5055,7.8543,-157.0436
954.202,16.651,-165.238,160.506,7.8547,-157.044
954.209,16.681,-165.241,160.5058,7.8559,-157.0434
954.202,16.723,-165.245,160.5057,7.855,-157.0439
954.202,16.765,-165.245,160.5059,7.8546,-157.0444
954.197,16.806,-165.239,160.5061,7.8544,-157.0449
954.203,16.829,-165.242,160.5066,7.8553,-157.0435
954.196,16.89,-165.246,160.5058,7.8547,-157.0441
954.191,17.122,-165.247,160.5061,7.8541,-157.0433
954.2,17.152,-165.239,160.5062,7.856,-157.0426
954.193,17.194,-165.244,160.5061,7.855,-157.0431
954.185,17.236,-165.248,160.506,7.8541,-157.0437
954.186,17.266,-165.248,160.5062,7.8538,-157.0448
954.195,17.308,-165.24,160.5063,7.8557,-157.0435
954.187,17.35,-165.245,160.5062,7.8547,-157.044
954.188,17.392,-165.244,160.5064,7.8544,-157.0444
954.18,17.434,-165.249,160.5054,7.8541,-157.0432
954.184,17.654,-165.242,160.5065,7.8551,-157.043
954.184,17.684,-165.242,160.5067,7.8548,-157.0442
954.177,17.726,-165.246,160.5057,7.8545,-157.0429
954.184,17.768,-165.249,160.5064,7.855,-157.0434
954.179,17.798,-165.243,160.5066,7.8548,-157.0446
954.179,17.84,-165.243,160.5059,7.8551,-157.0433
954.171,17.882,-165.247,160.5058,7.8542,-157.0438
954.178,17.923,-165.25,160.5065,7.8547,-157.0442
954.181,17.965,-165.239,160.5061,7.8558,-157.0429
954.168,18.216,-165.244,160.5063,7.8542,-157.044
954.167,18.258,-165.252,160.5058,7.8548,-157.0427
954.17,18.288,-165.241,160.5063,7.8552,-157.0439
954.17,18.33,-165.241,160.5065,7.8549,-157.0443
954.162,18.372,-165.245,160.5055,7.8545,-157.0431
954.169,18.414,-165.248,160.5062,7.8551,-157.0435
954.164,18.456,-165.242,160.5064,7.8549,-157.044
954.164,18.486,-165.242,160.5057,7.8552,-157.0434
954.165,18.528,-165.241,160.5059,7.8549,-157.0438
954.158,18.76,-165.25,160.5064,7.8545,-157.0431
954.161,18.79,-165.239,160.5069,7.8549,-157.0442
954.153,18.832,-165.244,160.5059,7.8546,-157.043
954.16,18.873,-165.247,160.5066,7.8552,-157.0434
954.16,18.903,-165.246,160.5068,7.8549,-157.0446
954.153,18.946,-165.251,160.5057,7.8545,-157.0433
954.155,18.987,-165.24,160.5063,7.8549,-157.0437
954.154,19.029,-165.248,160.5067,7.8549,-157.0443
954.154,19.071,-165.247,160.5059,7.8552,-157.0429
954.144,19.311,-165.242,160.5056,7.855,-157.0429
954.151,19.352,-165.245,160.5062,7.8555,-157.0434
954.143,19.394,-165.249,160.5061,7.8546,-157.0439
954.143,19.425,-165.249,160.5054,7.8549,-157.0433
954.138,19.478,-165.243,160.5057,7.8547,-157.0431
954.145,19.508,-165.246,160.5063,7.8552,-157.0442
954.145,19.55,-165.245,160.5056,7.8556,-157.0429
954.138,19.592,-165.25,160.5055,7.8546,-157.0434
954.139,19.812,-165.254,160.5063,7.8549,-157.0434
954.133,19.854,-165.248,160.5065,7.8546,-157.0438
954.134,19.914,-165.247,160.506,7.8546,-157.0444
954.134,19.956,-165.246,160.5053,7.855,-157.0431
954.133,19.979,-165.255,160.5064,7.8546,-157.0435
954.135,20.021,-165.244,160.5069,7.855,-157.0439
954.127,20.063,-165.248,160.5059,7.8547,-157.0426
954.128,20.093,-165.248,160.5061,7.8543,-157.0438
954.135,20.134,-165.251,160.5068,7.8549,-157.0443
954.124,20.386,-165.245,160.5064,7.8547,-157.0436
954.124,20.427,-165.245,160.5066,7.8544,-157.044
954.123,20.469,-165.253,160.5061,7.855,-157.0428
954.125,20.511,-165.242,160.5066,7.8553,-157.0432
954.118,20.553,-165.246,160.5065,7.8544,-157.0437
954.118,20.583,-165.246,160.5058,7.8547,-157.0431
954.125,20.625,-165.249,160.5065,7.8553,-157.0436
954.119,20.666,-165.243,160.5067,7.855,-157.044
954.12,20.697,-165.242,160.506,7.8554,-157.0434
954.113,20.936,-165.251,160.5058,7.8553,-157.0435
954.113,20.99,-165.25,160.506,7.855,-157.0432
954.106,21.02,-165.255,160.5059,7.854,-157.0444
954.108,21.05,-165.243,160.5055,7.8551,-157.0438
954.115,21.103,-165.246,160.5062,7.8556,-157.0436
954.108,21.134,-165.251,160.5061,7.8547,-157.0448
954.108,21.176,-165.25,160.5053,7.855,-157.0435
954.102,21.217,-165.244,160.5056,7.8548,-157.0439
954.102,21.449,-165.249,160.5063,7.855,-157.0431
954.103,21.491,-165.248,160.5065,7.8547,-157.0436
954.095,21.533,-165.253,160.5064,7.8538,-157.0441
954.104,21.574,-165.245,160.5065,7.8557,-157.0428
954.096,21.605,-165.25,160.5064,7.8547,-157.044
954.097,21.646,-165.249,160.5066,7.8544,-157.0444
954.097,21.689,-165.248,160.5059,7.8547,-157.0431
954.091,21.73,-165.242,160.5061,7.8545,-157.0436
954.098,21.772,-165.246,160.5068,7.8551,-157.0441
954.085,22.011,-165.251,160.5061,7.8541,-157.0441
954.091,22.053,-165.253,160.5059,7.8553,-157.0428
954.092,22.083,-165.253,160.5061,7.855,-157.044
954.086,22.137,-165.247,160.5063,7.8548,-157.0437
954.086,22.167,-165.246,160.5056,7.8551,-157.0431
954.079,22.209,-165.251,160.5055,7.8541,-157.0436
954.085,22.25,-165.254,160.5062,7.8547,-157.0441
954.088,22.281,-165.243,160.5058,7.8557,-157.0434
954.08,22.323,-165.247,160.5057,7.8548,-157.044
954.081,22.562,-165.251,160.5058,7.8554,-157.044
954.073,22.596,-165.256,160.5064,7.8541,-157.0437
954.075,22.627,-165.245,160.506,7.8551,-157.043
954.075,22.668,-165.244,160.5062,7.8548,-157.0435
954.075,22.729,-165.252,160.5059,7.8551,-157.0441
954.074,22.752,-165.252,160.5059,7.8551,-157.0427
954.068,22.806,-165.246,160.5061,7.8548,-157.0425
954.069,22.855,-165.245,160.5056,7.8548,-157.0437
954.07,23.075,-165.249,160.5063,7.8551,-157.0436
954.062,23.117,-165.253,160.5062,7.8541,-157.0441
954.064,23.159,-165.242,160.5058,7.8551,-157.0428
954.063,23.2,-165.25,160.5062,7.8551,-157.0433
954.063,23.242,-165.25,160.5064,7.8548,-157.0438
954.063,23.284,-165.249,160.5066,7.8544,-157.0442
954.055,23.326,-165.254,160.5056,7.8541,-157.043
954.065,23.356,-165.246,160.5066,7.8554,-157.0441
954.065,23.398,-165.245,160.5059,7.8557,-157.0428
954.051,23.626,-165.25,160.5052,7.8548,-157.0435
954.058,23.667,-165.254,160.5059,7.8554,-157.044
954.058,23.709,-165.253,160.5061,7.855,-157.0445
954.051,23.744,-165.247,160.5061,7.8551,-157.0424
954.052,23.774,-165.247,160.5063,7.8548,-157.0435
954.044,23.816,-165.252,160.5062,7.8538,-157.044
954.051,23.857,-165.255,160.5069,7.8544,-157.0445
954.051,23.899,-165.254,160.5062,7.8547,-157.0432
954.045,23.941,-165.248,160.5064,7.8545,-157.0437
954.045,24.191,-165.251,160.5064,7.8551,-157.043
954.038,24.222,-165.256,160.5063,7.8541,-157.0442
954.04,24.252,-165.245,160.506,7.8551,-157.0435
954.04,24.305,-165.244,160.5062,7.8548,-157.0433
954.039,24.335,-165.252,160.5065,7.8547,-157.0445
954.039,24.389,-165.252,160.5067,7.8544,-157.0443
954.031,24.431,-165.256,160.5057,7.8541,-157.043
954.034,24.473,-165.245,160.5062,7.8545,-157.0434
954.041,24.502,-165.248,160.5069,7.8551,-157.0446
954.034,24.742,-165.248,160.5056,7.8554,-157.0428
954.026,24.784,-165.253,160.5055,7.8544,-157.0433
954.035,24.825,-165.245,160.5065,7.8557,-157.0438
954.028,24.856,-165.25,160.5064,7.8548,-157.045
954.028,24.898,-165.249,160.5057,7.8551,-157.0437
954.028,24.939,-165.249,160.5059,7.8548,-157.0441
954.027,24.981,-165.257,160.5063,7.8547,-157.0446
954.029,25.011,-165.245,160.5059,7.8557,-157.044
954.014,25.255,-165.251,160.5059,7.8544,-157.0425
954.014,25.285,-165.251,160.5061,7.8541,-157.0437
954.021,25.327,-165.254,160.5067,7.8547,-157.0442
954.013,25.387,-165.258,160.5059,7.8541,-157.0448
954.015,25.411,-165.247,160.5063,7.8548,-157.0433
954.022,25.452,-165.25,160.5069,7.8554,-157.0438
954.014,25.494,-165.255,160.5068,7.8544,-157.0443
954.014,25.536,-165.254,160.5061,7.8547,-157.043
954.006,25.578,-165.259,160.506,7.8538,-157.0435
954.009,25.805,-165.251,160.5064,7.855,-157.0442
954.008,25.847,-165.251,160.5057,7.8554,-157.0429
954.008,25.889,-165.25,160.5059,7.855,-157.0433
954.001,25.931,-165.255,160.5058,7.8541,-157.0438
954.01,25.972,-165.247,160.5068,7.8554,-157.0443
954.01,26.003,-165.247,160.5061,7.8557,-157.0437
954.002,26.044,-165.251,160.506,7.8547,-157.0442
954.002,26.086,-165.251,160.5062,7.8544,-157.0446
954.001,26.128,-165.259,160.5056,7.855,-157.0434
953.996,26.367,-165.248,160.5055,7.8554,-157.0433
953.996,26.409,-165.247,160.5057,7.855,-157.0438
953.995,26.451,-165.256,160.5061,7.855,-157.0443
953.995,26.493,-165.255,160.5054,7.8553,-157.043
953.995,26.534,-165.254,160.5056,7.855,-157.0435
953.989,26.557,-165.249,160.5065,7.8544,-157.0439
953.99,26.606,-165.248,160.506,7.8544,-157.0451
953.996,26.629,-165.251,160.5065,7.8553,-157.0437
953.988,26.671,-165.256,160.5064,7.8543,-157.0442
953.981,26.91,-165.256,160.506,7.854,-157.0442
953.989,26.952,-165.248,160.5061,7.8559,-157.0429
953.982,26.994,-165.253,160.506,7.855,-157.0434
953.982,27.036,-165.252,160.5062,7.8547,-157.0439
953.974,27.077,-165.257,160.5061,7.8537,-157.0444
953.981,27.108,-165.26,160.5058,7.8549,-157.0438
953.983,27.149,-165.249,160.5064,7.8553,-157.0442
953.975,27.191,-165.253,160.5063,7.8543,-157.0447
953.975,27.222,-165.253,160.5055,7.8547,-157.0441
953.974,27.472,-165.256,160.5056,7.8552,-157.0434
953.969,27.514,-165.25,160.5058,7.855,-157.0439
953.969,27.556,-165.249,160.506,7.8547,-157.0443
953.968,27.598,-165.249,160.5053,7.855,-157.043
953.967,27.639,-165.257,160.5057,7.8549,-157.0435
953.967,27.681,-165.257,160.5059,7.8546,-157.044
953.969,27.704,-165.246,160.5062,7.8553,-157.0426
953.962,27.753,-165.25,160.5054,7.8546,-157.0439
953.961,27.973,-165.254,160.5062,7.8549,-157.0438
953.961,28.004,-165.253,160.5063,7.8546,-157.0449
953.961,28.046,-165.253,160.5056,7.8549,-157.0436
953.96,28.087,-165.261,160.506,7.8548,-157.0442
953.962,28.129,-165.25,160.5065,7.8552,-157.0446
953.954,28.171,-165.254,160.5055,7.8549,-157.0433
953.954,28.213,-165.254,160.5057,7.8546,-157.0438
953.953,28.236,-165.254,160.5066,7.8539,-157.0442
953.952,28.285,-165.261,160.5054,7.8548,-157.0437
953.947,28.517,-165.251,160.506,7.8549,-157.0429
953.947,28.547,-165.251,160.5062,7.8546,-157.044
953.953,28.6,-165.254,160.5069,7.8552,-157.0438
953.945,28.642,-165.258,160.5059,7.8548,-157.0425
953.945,28.684,-165.258,160.5061,7.8545,-157.043
953.948,28.714,-165.246,160.5066,7.8549,-157.0441
953.946,28.756,-165.254,160.5061,7.8555,-157.0429
953.946,28.797,-165.254,160.5062,7.8551,-157.0433
953.946,28.839,-165.253,160.5064,7.8548,-157.0438
953.931,29.079,-165.258,160.5057,7.8539,-157.0438
953.939,29.12,-165.251,160.5067,7.8551,-157.0443
953.939,29.173,-165.25,160.5069,7.8548,-157.044
953.932,29.223,-165.254,160.5052,7.8548,-157.0436
953.938,29.264,-165.257,160.5059,7.8554,-157.044
953.93,29.306,-165.262,160.5058,7.8544,-157.0445
953.932,29.329,-165.251,160.5061,7.8551,-157.0431
953.932,29.371,-165.251,160.5063,7.8548,-157.0436
953.93,29.621,-165.254,160.5063,7.8554,-157.0429
953.923,29.652,-165.259,160.5062,7.8544,-157.0441
953.923,29.694,-165.258,160.5055,7.8547,-157.0428
953.925,29.735,-165.247,160.506,7.8551,-157.0432
953.923,29.777,-165.255,160.5064,7.855,-157.0437
953.923,29.807,-165.254,160.5057,7.8554,-157.0431
953.923,29.849,-165.254,160.5059,7.855,-157.0436
953.915,29.891,-165.258,160.5058,7.8541,-157.0441
953.922,29.932,-165.261,160.5065,7.8547,-157.0446
953.916,30.172,-165.251,160.5064,7.855,-157.0445
953.916,30.214,-165.25,160.5056,7.8553,-157.0432
953.908,30.256,-165.254,160.5056,7.8544,-157.0437
953.915,30.297,-165.258,160.5062,7.855,-157.0442
953.914,30.339,-165.257,160.5055,7.8553,-157.0429
953.909,30.369,-165.251,160.5057,7.855,-157.0441
953.909,30.411,-165.25,160.5059,7.8547,-157.0445
953.907,30.452,-165.259,160.5063,7.8546,-157.045
953.899,30.703,-165.258,160.5059,7.8543,-157.0443
953.899,30.745,-165.258,160.5052,7.8546,-157.043
953.907,30.768,-165.251,160.5069,7.8556,-157.0434
953.899,30.81,-165.255,160.5068,7.8546,-157.0439
953.899,30.852,-165.255,160.5061,7.8549,-157.0426
953.899,30.893,-165.254,160.5063,7.8546,-157.0431
953.897,30.935,-165.262,160.5066,7.8545,-157.0436
953.897,30.965,-165.262,160.5059,7.8549,-157.043
953.9,31.007,-165.25,160.5064,7.8552,-157.0434
953.891,31.258,-165.25,160.506,7.8549,-157.0427
953.89,31.288,-165.258,160.5064,7.8548,-157.0439
953.89,31.329,-165.258,160.5066,7.8545,-157.0444
953.89,31.372,-165.257,160.5059,7.8548,-157.0431
953.882,31.402,-165.262,160.5058,7.8539,-157.0443
953.891,31.444,-165.254,160.5059,7.8558,-157.0429
953.89,31.485,-165.254,160.506,7.8555,-157.0434
953.882,31.527,-165.258,160.506,7.8545,-157.0439
953.882,31.569,-165.258,160.5061,7.8542,-157.0444
953.881,31.808,-165.261,160.5062,7.8547,-157.0444
953.883,31.849,-165.25,160.5067,7.8551,-157.0448
953.875,31.892,-165.254,160.5057,7.8548,-157.0435
953.875,31.922,-165.254,160.5059,7.8545,-157.0447
953.881,31.975,-165.257,160.5066,7.855,-157.0445
953.873,32.005,-165.261,160.5056,7.8547,-157.0439
953.875,32.059,-165.25,160.5061,7.8551,-157.0436
953.874,32.1,-165.25,160.5063,7.8548,-157.0441
953.873,32.32,-165.254,160.507,7.855,-157.044
953.864,32.363,-165.258,160.506,7.8547,-157.0428
953.864,32.404,-165.258,160.5062,7.8544,-157.0432
953.864,32.434,-165.257,160.5064,7.854,-157.0444
953.863,32.476,-165.265,160.5059,7.8546,-157.0431
953.865,32.518,-165.254,160.5064,7.855,-157.0436
953.865,32.56,-165.254,160.5066,7.8547,-157.044
953.864,32.59,-165.253,160.5059,7.855,-157.0434
953.863,32.643,-165.261,160.5063,7.8549,-157.0433
953.855,32.859,-165.261,160.5058,7.8546,-157.0446
953.854,32.894,-165.261,160.5058,7.8546,-157.0426
953.856,32.955,-165.249,160.5056,7.8553,-157.0431
953.855,32.985,-165.257,160.506,7.8552,-157.0443
953.854,33.008,-165.257,160.506,7.8552,-157.0429
953.854,33.061,-165.257,160.5062,7.8549,-157.0427
953.846,33.091,-165.261,160.5061,7.8539,-157.0439
953.852,33.133,-165.264,160.5059,7.8551,-157.0426
953.854,33.175,-165.253,160.5064,7.8555,-157.043
953.846,33.383,-165.253,160.5066,7.8549,-157.0436
953.846,33.425,-165.253,160.5068,7.8545,-157.0441
953.844,33.467,-165.261,160.5063,7.8551,-157.0428
953.844,33.528,-165.26,160.5058,7.8551,-157.0434
953.844,33.569,-165.259,160.506,7.8548,-157.0438
953.835,33.593,-165.264,160.5057,7.8541,-157.0425
953.837,33.634,-165.253,160.5062,7.8545,-157.0429
953.844,33.683,-165.255,160.5062,7.8554,-157.0442
953.836,33.706,-165.261,160.5059,7.8548,-157.0428
953.827,33.976,-165.26,160.5056,7.8541,-157.044
953.833,33.999,-165.263,160.5061,7.855,-157.0426
953.833,34.029,-165.263,160.5063,7.8547,-157.0438
953.827,34.07,-165.257,160.5065,7.8544,-157.0442
953.827,34.112,-165.256,160.5058,7.8547,-157.0429
953.833,34.154,-165.259,160.5065,7.8553,-157.0434
953.833,34.195,-165.259,160.5067,7.855,-157.0439
953.825,34.238,-165.263,160.5057,7.8546,-157.0426
953.827,34.279,-165.252,160.5062,7.855,-157.043
953.822,34.488,-165.267,160.5066,7.8546,-157.0437
953.824,34.53,-165.255,160.5062,7.8556,-157.0423
953.825,34.579,-165.254,160.5057,7.8556,-157.0436
953.816,34.613,-165.259,160.5063,7.8543,-157.0433
953.816,34.643,-165.259,160.5065,7.854,-157.0445
953.822,34.685,-165.262,160.5063,7.8552,-157.0432
953.816,34.727,-165.256,160.5065,7.8549,-157.0437
953.816,34.769,-165.255,160.5067,7.8546,-157.0441
953.815,34.811,-165.255,160.506,7.8549,-157.0428
953.814,35.038,-165.258,160.506,7.8555,-157.0435
953.813,35.08,-165.257,160.5062,7.8551,-157.044
953.805,35.122,-165.262,160.5061,7.8542,-157.0445
953.804,35.164,-165.261,160.5054,7.8545,-157.0432
953.811,35.194,-165.264,160.5061,7.8551,-157.0444
953.805,35.247,-165.258,160.5063,7.8548,-157.0441
953.805,35.277,-165.258,160.5056,7.8551,-157.0435
953.804,35.319,-165.257,160.5058,7.8548,-157.044
953.803,35.361,-165.265,160.5062,7.8547,-157.0445
953.802,35.384,-165.265,160.5062,7.8547,-157.0431
953.802,35.433,-165.264,160.5056,7.8547,-157.0444
953.804,35.474,-165.253,160.5061,7.8551,-157.0448
953.795,35.509,-165.258,160.5058,7.8544,-157.0428
953.801,35.551,-165.261,160.5065,7.855,-157.0432
953.802,35.6,-165.26,160.506,7.855,-157.0445
953.801,35.611,-165.26,160.506,7.855,-157.0438
953.801,35.611,-165.26,160.506,7.855,-157.0438
