X,Y,Z,Rx,Ry,Rz,Time
955.691,-52.795,-165.185,160.5061,7.8549,-157.0437,32.32
955.69,-52.734,-165.185,160.5061,7.8549,-157.0437,32.36
955.689,-52.674,-165.185,160.5061,7.8549,-157.0437,32.4
955.687,-52.614,-165.185,160.5061,7.8549,-157.0437,32.44
955.686,-52.553,-165.185,160.5061,7.8549,-157.0437,32.480000000000004
955.685,-52.493,-165.186,160.5061,7.8549,-157.0437,32.52
955.683,-52.432,-165.186,160.5061,7.8549,-157.0437,32.56
955.682,-52.372,-165.186,160.5061,7.8549,-157.0437,32.6
955.681,-52.312,-165.186,160.5061,7.8549,-157.0437,32.64
955.68,-52.251,-165.186,160.5061,7.8549,-157.0437,32.68
955.678,-52.191,-165.186,160.5061,7.8549,-157.0437,32.72
955.677,-52.13,-165.186,160.5061,7.8549,-157.0437,32.76
955.676,-52.07,-165.186,160.5061,7.8549,-157.0437,32.8
955.674,-52.01,-165.186,160.5061,7.8549,-157.0437,32.84
955.673,-51.949,-165.186,160.5061,7.8549,-157.0437,32.88
955.672,-51.889,-165.186,160.5061,7.8549,-157.0437,32.92
955.67,-51.829,-165.186,160.5061,7.8549,-157.0437,32.96
955.669,-51.768,-165.186,160.5061,7.8549,-157.0437,33.0
955.668,-51.708,-165.186,160.5061,7.8549,-157.0437,33.04
955.667,-51.647,-165.186,160.5061,7.8549,-157.0437,33.08
955.665,-51.587,-165.186,160.5061,7.8549,-157.0437,33.12
955.664,-51.527,-165.186,160.5061,7.8549,-157.0437,33.160000000000004
955.663,-51.466,-165.186,160.5061,7.8549,-157.0437,33.2
955.661,-51.406,-165.186,160.5061,7.8549,-157.0437,33.24
955.66,-51.346,-165.186,160.5061,7.8549,-157.0437,33.28
955.659,-51.285,-165.187,160.5061,7.8549,-157.0437,33.32
955.658,-51.225,-165.187,160.5061,7.8549,-157.0437,33.36
955.656,-51.164,-165.187,160.5061,7.8549,-157.0437,33.4
955.655,-51.104,-165.187,160.5061,7.8549,-157.0437,33.44
955.654,-51.044,-165.187,160.5061,7.8549,-157.0437,33.480000000000004
955.652,-50.983,-165.187,160.5061,7.8549,-157.0437,33.52
955.651,-50.923,-165.187,160.5061,7.8549,-157.0437,33.56
955.65,-50.862,-165.187,160.5061,7.8549,-157.0437,33.6
955.648,-50.802,-165.187,160.5061,7.8549,-157.0437,33.64
955.647,-50.742,-165.187,160.5061,7.8549,-157.0437,33.68
955.646,-50.681,-165.187,160.5061,7.8549,-157.0437,33.72
955.645,-50.621,-165.187,160.5061,7.8549,-157.0437,33.76
955.643,-50.561,-165.187,160.5061,7.8549,-157.0437,33.8
955.642,-50.5,-165.187,160.5061,7.8549,-157.0437,33.84
955.641,-50.44,-165.187,160.5061,7.8549,-157.0437,33.88
955.639,-50.379,-165.187,160.5061,7.8549,-157.0437,33.92
955.638,-50.319,-165.187,160.5061,7.8549,-157.0437,33.96
955.637,-50.259,-165.187,160.5061,7.8549,-157.0437,34.0
955.636,-50.198,-165.187,160.5061,7.8549,-157.0437,34.04
955.634,-50.138,-165.187,160.5061,7.8549,-157.0437,34.08
955.633,-50.077,-165.188,160.5061,7.8549,-157.0437,34.12
955.632,-50.017,-165.188,160.5061,7.8549,-157.0437,34.160000000000004
955.63,-49.957,-165.188,160.5061,7.8549,-157.0437,34.2
955.629,-49.896,-165.188,160.5061,7.8549,-157.0437,34.24
955.628,-49.836,-165.188,160.5061,7.8549,-157.0437,34.28
955.626,-49.776,-165.188,160.5061,7.8549,-157.0437,34.32
955.625,-49.715,-165.188,160.5061,7.8549,-157.0437,34.36
955.624,-49.655,-165.188,160.5061,7.8549,-157.0437,34.4
955.623,-49.594,-165.188,160.5061,7.8549,-157.0437,34.44
955.621,-49.534,-165.188,160.5061,7.8549,-157.0437,34.480000000000004
955.62,-49.474,-165.188,160.5061,7.8549,-157.0437,34.52
955.619,-49.413,-165.188,160.5061,7.8549,-157.0437,34.56
955.617,-49.353,-165.188,160.5061,7.8549,-157.0437,34.6
955.616,-49.293,-165.188,160.5061,7.8549,-157.0437,34.64
955.615,-49.232,-165.188,160.5061,7.8549,-157.0437,34.68
955.614,-49.172,-165.188,160.5061,7.8549,-157.0437,34.72
955.612,-49.111,-165.188,160.5061,7.8549,-157.0437,34.76
955.611,-49.051,-165.188,160.5061,7.8549,-157.0437,34.800000000000004
955.61,-48.991,-165.188,160.5061,7.8549,-157.0437,34.84
955.608,-48.93,-165.189,160.5061,7.8549,-157.0437,34.88
955.607,-48.87,-165.189,160.5061,7.8549,-157.0437,34.92
955.606,-48.809,-165.189,160.5061,7.8549,-157.0437,34.96
955.605,-48.749,-165.189,160.5061,7.8549,-157.0437,35.0
955.603,-48.689,-165.189,160.5061,7.8549,-157.0437,35.04
955.602,-48.628,-165.189,160.5061,7.8549,-157.0437,35.08
955.601,-48.568,-165.189,160.5061,7.8549,-157.0437,35.12
955.599,-48.508,-165.189,160.5061,7.8549,-157.0437,35.160000000000004
955.598,-48.447,-165.189,160.5061,7.8549,-157.0437,35.2
955.597,-48.387,-165.189,160.5061,7.8549,-157.0437,35.24
955.595,-48.326,-165.189,160.5061,7.8549,-157.0437,35.28
955.594,-48.266,-165.189,160.5061,7.8549,-157.0437,35.32
955.593,-48.206,-165.189,160.5061,7.8549,-157.0437,35.36
955.592,-48.145,-165.189,160.5061,7.8549,-157.0437,35.4
955.59,-48.085,-165.189,160.5061,7.8549,-157.0437,35.44
955.589,-48.025,-165.189,160.5061,7.8549,-157.0437,35.480000000000004
955.588,-47.964,-165.189,160.5061,7.8549,-157.0437,35.52
955.586,-47.904,-165.189,160.5061,7.8549,-157.0437,35.56
955.585,-47.843,-165.189,160.5061,7.8549,-157.0437,35.6
955.584,-47.783,-165.189,160.5061,7.8549,-157.0437,35.64
955.583,-47.723,-165.19,160.5061,7.8549,-157.0437,35.68
955.581,-47.662,-165.19,160.5061,7.8549,-157.0437,35.72
955.58,-47.602,-165.19,160.5061,7.8549,-157.0437,35.76
955.579,-47.541,-165.19,160.5061,7.8549,-157.0437,35.800000000000004
955.577,-47.481,-165.19,160.5061,7.8549,-157.0437,35.84
955.576,-47.421,-165.19,160.5061,7.8549,-157.0437,35.88
955.575,-47.36,-165.19,160.5061,7.8549,-157.0437,35.92
955.573,-47.3,-165.19,160.5061,7.8549,-157.0437,35.96
955.572,-47.24,-165.19,160.5061,7.8549,-157.0437,36.0
955.571,-47.179,-165.19,160.5061,7.8549,-157.0437,36.04
955.57,-47.119,-165.19,160.5061,7.8549,-157.0437,36.08
955.568,-47.058,-165.19,160.5061,7.8549,-157.0437,36.12
955.567,-46.998,-165.19,160.5061,7.8549,-157.0437,36.160000000000004
955.566,-46.938,-165.19,160.5061,7.8549,-157.0437,36.2
955.564,-46.877,-165.19,160.5061,7.8549,-157.0437,36.24
955.563,-46.817,-165.19,160.5061,7.8549,-157.0437,36.28
955.562,-46.757,-165.19,160.5061,7.8549,-157.0437,36.32
955.561,-46.696,-165.19,160.5061,7.8549,-157.0437,36.36
955.559,-46.636,-165.19,160.5061,7.8549,-157.0437,36.4
955.558,-46.575,-165.191,160.5061,7.8549,-157.0437,36.44
955.557,-46.515,-165.191,160.5061,7.8549,-157.0437,36.480000000000004
955.555,-46.455,-165.191,160.5061,7.8549,-157.0437,36.52
955.554,-46.394,-165.191,160.5061,7.8549,-157.0437,36.56
955.553,-46.334,-165.191,160.5061,7.8549,-157.0437,36.6
955.551,-46.273,-165.191,160.5061,7.8549,-157.0437,36.64
955.55,-46.213,-165.191,160.5061,7.8549,-157.0437,36.68
955.549,-46.153,-165.191,160.5061,7.8549,-157.0437,36.72
955.548,-46.092,-165.191,160.5061,7.8549,-157.0437,36.76
955.546,-46.032,-165.191,160.5061,7.8549,-157.0437,36.800000000000004
955.545,-45.972,-165.191,160.5061,7.8549,-157.0437,36.84
955.544,-45.911,-165.191,160.5061,7.8549,-157.0437,36.88
955.542,-45.851,-165.191,160.5061,7.8549,-157.0437,36.92
955.541,-45.79,-165.191,160.5061,7.8549,-157.0437,36.96
955.54,-45.73,-165.191,160.5061,7.8549,-157.0437,37.0
955.539,-45.67,-165.191,160.5061,7.8549,-157.0437,37.04
955.537,-45.609,-165.191,160.5061,7.8549,-157.0437,37.08
955.536,-45.549,-165.191,160.5061,7.8549,-157.0437,37.12
955.535,-45.488,-165.191,160.5061,7.8549,-157.0437,37.160000000000004
955.533,-45.428,-165.191,160.5061,7.8549,-157.0437,37.2
955.532,-45.368,-165.192,160.5061,7.8549,-157.0437,37.24
955.531,-45.307,-165.192,160.5061,7.8549,-157.0437,37.28
955.53,-45.247,-165.192,160.5061,7.8549,-157.0437,37.32
955.528,-45.187,-165.192,160.5061,7.8549,-157.0437,37.36
955.527,-45.126,-165.192,160.5061,7.8549,-157.0437,37.4
955.526,-45.066,-165.192,160.5061,7.8549,-157.0437,37.44
955.524,-45.005,-165.192,160.5061,7.8549,-157.0437,37.480000000000004
955.523,-44.945,-165.192,160.5061,7.8549,-157.0437,37.52
955.522,-44.885,-165.192,160.5061,7.8549,-157.0437,37.56
955.52,-44.824,-165.192,160.5061,7.8549,-157.0437,37.6
955.519,-44.764,-165.192,160.5061,7.8549,-157.0437,37.64
955.518,-44.704,-165.192,160.5061,7.8549,-157.0437,37.68
955.517,-44.643,-165.192,160.5061,7.8549,-157.0437,37.72
955.515,-44.583,-165.192,160.5061,7.8549,-157.0437,37.76
955.514,-44.522,-165.192,160.5061,7.8549,-157.0437,37.800000000000004
955.513,-44.462,-165.192,160.5061,7.8549,-157.0437,37.84
955.511,-44.402,-165.192,160.5061,7.8549,-157.0437,37.88
955.51,-44.341,-165.192,160.5061,7.8549,-157.0437,37.92
955.509,-44.281,-165.192,160.5061,7.8549,-157.0437,37.96
955.508,-44.22,-165.193,160.5061,7.8549,-157.0437,38.0
955.506,-44.16,-165.193,160.5061,7.8549,-157.0437,38.04
955.505,-44.1,-165.193,160.5061,7.8549,-157.0437,38.08
955.504,-44.039,-165.193,160.5061,7.8549,-157.0437,38.12
955.502,-43.979,-165.193,160.5061,7.8549,-157.0437,38.160000000000004
955.501,-43.919,-165.193,160.5061,7.8549,-157.0437,38.2
955.5,-43.858,-165.193,160.5061,7.8549,-157.0437,38.24
955.498,-43.798,-165.193,160.5061,7.8549,-157.0437,38.28
955.497,-43.737,-165.193,160.5061,7.8549,-157.0437,38.32
955.496,-43.677,-165.193,160.5061,7.8549,-157.0437,38.36
955.495,-43.617,-165.193,160.5061,7.8549,-157.0437,38.4
955.493,-43.556,-165.193,160.5061,7.8549,-157.0437,38.44
955.492,-43.496,-165.193,160.5061,7.8549,-157.0437,38.480000000000004
955.491,-43.436,-165.193,160.5061,7.8549,-157.0437,38.52
955.489,-43.375,-165.193,160.5061,7.8549,-157.0437,38.56
955.488,-43.315,-165.193,160.5061,7.8549,-157.0437,38.6
955.487,-43.254,-165.193,160.5061,7.8549,-157.0437,38.64
955.486,-43.194,-165.193,160.5061,7.8549,-157.0437,38.68
955.484,-43.134,-165.193,160.5061,7.8549,-157.0437,38.72
955.483,-43.073,-165.193,160.5061,7.8549,-157.0437,38.76
955.482,-43.013,-165.194,160.5061,7.8549,-157.0437,38.800000000000004
955.48,-42.952,-165.194,160.5061,7.8549,-157.0437,38.84
955.479,-42.892,-165.194,160.5061,7.8549,-157.0437,38.88
955.478,-42.832,-165.194,160.5061,7.8549,-157.0437,38.92
955.476,-42.771,-165.194,160.5061,7.8549,-157.0437,38.96
955.475,-42.711,-165.194,160.5061,7.8549,-157.0437,39.0
955.474,-42.651,-165.194,160.5061,7.8549,-157.0437,39.04
955.473,-42.59,-165.194,160.5061,7.8549,-157.0437,39.08
955.471,-42.53,-165.194,160.5061,7.8549,-157.0437,39.12
955.47,-42.469,-165.194,160.5061,7.8549,-157.0437,39.160000000000004
955.469,-42.409,-165.194,160.5061,7.8549,-157.0437,39.2
955.467,-42.349,-165.194,160.5061,7.8549,-157.0437,39.24
955.466,-42.288,-165.194,160.5061,7.8549,-157.0437,39.28
955.465,-42.228,-165.194,160.5061,7.8549,-157.0437,39.32
955.464,-42.168,-165.194,160.5061,7.8549,-157.0437,39.36
955.462,-42.107,-165.194,160.5061,7.8549,-157.0437,39.4
955.461,-42.047,-165.194,160.5061,7.8549,-157.0437,39.44
955.46,-41.986,-165.194,160.5061,7.8549,-157.0437,39.480000000000004
955.458,-41.926,-165.194,160.5061,7.8549,-157.0437,39.52
955.457,-41.866,-165.194,160.5061,7.8549,-157.0437,39.56
955.456,-41.805,-165.195,160.5061,7.8549,-157.0437,39.6
955.455,-41.745,-165.195,160.5061,7.8549,-157.0437,39.64
955.453,-41.684,-165.195,160.5061,7.8549,-157.0437,39.68
955.452,-41.624,-165.195,160.5061,7.8549,-157.0437,39.72
955.451,-41.564,-165.195,160.5061,7.8549,-157.0437,39.76
955.449,-41.503,-165.195,160.5061,7.8549,-157.0437,39.800000000000004
955.448,-41.443,-165.195,160.5061,7.8549,-157.0437,39.84
955.447,-41.383,-165.195,160.5061,7.8549,-157.0437,39.88
955.445,-41.322,-165.195,160.5061,7.8549,-157.0437,39.92
955.444,-41.262,-165.195,160.5061,7.8549,-157.0437,39.96
955.443,-41.201,-165.195,160.5061,7.8549,-157.0437,40.0
955.442,-41.141,-165.195,160.5061,7.8549,-157.0437,40.04
955.44,-41.081,-165.195,160.5061,7.8549,-157.0437,40.08
955.439,-41.02,-165.195,160.5061,7.8549,-157.0437,40.12
955.438,-40.96,-165.195,160.5061,7.8549,-157.0437,40.160000000000004
955.436,-40.899,-165.195,160.5061,7.8549,-157.0437,40.2
955.435,-40.839,-165.195,160.5061,7.8549,-157.0437,40.24
955.434,-40.779,-165.195,160.5061,7.8549,-157.0437,40.28
955.433,-40.718,-165.195,160.5061,7.8549,-157.0437,40.32
955.431,-40.658,-165.196,160.5061,7.8549,-157.0437,40.36
955.43,-40.598,-165.196,160.5061,7.8549,-157.0437,40.4
955.429,-40.537,-165.196,160.5061,7.8549,-157.0437,40.44
955.427,-40.477,-165.196,160.5061,7.8549,-157.0437,40.480000000000004
955.426,-40.416,-165.196,160.5061,7.8549,-157.0437,40.52
955.425,-40.356,-165.196,160.5061,7.8549,-157.0437,40.56
955.423,-40.296,-165.196,160.5061,7.8549,-157.0437,40.6
955.422,-40.235,-165.196,160.5061,7.8549,-157.0437,40.64
955.421,-40.175,-165.196,160.5061,7.8549,-157.0437,40.68
955.42,-40.115,-165.196,160.5061,7.8549,-157.0437,40.72
955.418,-40.054,-165.196,160.5061,7.8549,-157.0437,40.76
955.417,-39.994,-165.196,160.5061,7.8549,-157.0437,40.800000000000004
955.416,-39.933,-165.196,160.5061,7.8549,-157.0437,40.84
955.414,-39.873,-165.196,160.5061,7.8549,-157.0437,40.88
955.413,-39.813,-165.196,160.5061,7.8549,-157.0437,40.92
955.412,-39.752,-165.196,160.5061,7.8549,-157.0437,40.96
955.411,-39.692,-165.196,160.5061,7.8549,-157.0437,41.0
955.409,-39.631,-165.196,160.5061,7.8549,-157.0437,41.04
955.408,-39.571,-165.196,160.5061,7.8549,-157.0437,41.08
955.407,-39.511,-165.196,160.5061,7.8549,-157.0437,41.12
955.405,-39.45,-165.197,160.5061,7.8549,-157.0437,41.160000000000004
955.404,-39.39,-165.197,160.5061,7.8549,-157.0437,41.2
955.403,-39.33,-165.197,160.5061,7.8549,-157.0437,41.24
955.401,-39.269,-165.197,160.5061,7.8549,-157.0437,41.28
955.4,-39.209,-165.197,160.5061,7.8549,-157.0437,41.32
955.399,-39.148,-165.197,160.5061,7.8549,-157.0437,41.36
955.398,-39.088,-165.197,160.5061,7.8549,-157.0437,41.4
955.396,-39.028,-165.197,160.5061,7.8549,-157.0437,41.44
955.395,-38.967,-165.197,160.5061,7.8549,-157.0437,41.480000000000004
955.394,-38.907,-165.197,160.5061,7.8549,-157.0437,41.52
955.392,-38.847,-165.197,160.5061,7.8549,-157.0437,41.56
955.391,-38.786,-165.197,160.5061,7.8549,-157.0437,41.6
955.39,-38.726,-165.197,160.5061,7.8549,-157.0437,41.64
955.389,-38.665,-165.197,160.5061,7.8549,-157.0437,41.68
955.387,-38.605,-165.197,160.5061,7.8549,-157.0437,41.72
955.386,-38.545,-165.197,160.5061,7.8549,-157.0437,41.76
955.385,-38.484,-165.197,160.5061,7.8549,-157.0437,41.800000000000004
955.383,-38.424,-165.197,160.5061,7.8549,-157.0437,41.84
955.382,-38.363,-165.197,160.5061,7.8549,-157.0437,41.88
955.381,-38.303,-165.198,160.5061,7.8549,-157.0437,41.92
955.38,-38.243,-165.198,160.5061,7.8549,-157.0437,41.96
955.378,-38.182,-165.198,160.5061,7.8549,-157.0437,42.0
955.377,-38.122,-165.198,160.5061,7.8549,-157.0437,42.04
955.376,-38.062,-165.198,160.5061,7.8549,-157.0437,42.08
955.374,-38.001,-165.198,160.5061,7.8549,-157.0437,42.12
955.373,-37.941,-165.198,160.5061,7.8549,-157.0437,42.160000000000004
955.372,-37.88,-165.198,160.5061,7.8549,-157.0437,42.2
955.37,-37.82,-165.198,160.5061,7.8549,-157.0437,42.24
955.369,-37.76,-165.198,160.5061,7.8549,-157.0437,42.28
955.368,-37.699,-165.198,160.5061,7.8549,-157.0437,42.32
955.367,-37.639,-165.198,160.5061,7.8549,-157.0437,42.36
955.365,-37.579,-165.198,160.5061,7.8549,-157.0437,42.4
955.364,-37.518,-165.198,160.5061,7.8549,-157.0437,42.44
955.363,-37.458,-165.198,160.5061,7.8549,-157.0437,42.480000000000004
955.361,-37.397,-165.198,160.5061,7.8549,-157.0437,42.52
955.36,-37.337,-165.198,160.5061,7.8549,-157.0437,42.56
955.359,-37.277,-165.198,160.5061,7.8549,-157.0437,42.6
955.358,-37.216,-165.198,160.5061,7.8549,-157.0437,42.64
955.356,-37.156,-165.198,160.5061,7.8549,-157.0437,42.68
955.355,-37.095,-165.199,160.5061,7.8549,-157.0437,42.72
955.354,-37.035,-165.199,160.5061,7.8549,-157.0437,42.76
955.352,-36.975,-165.199,160.5061,7.8549,-157.0437,42.800000000000004
955.351,-36.914,-165.199,160.5061,7.8549,-157.0437,42.84
955.35,-36.854,-165.199,160.5061,7.8549,-157.0437,42.88
955.348,-36.794,-165.199,160.5061,7.8549,-157.0437,42.92
955.347,-36.733,-165.199,160.5061,7.8549,-157.0437,42.96
955.346,-36.673,-165.199,160.5061,7.8549,-157.0437,43.0
955.345,-36.612,-165.199,160.5061,7.8549,-157.0437,43.04
955.343,-36.552,-165.199,160.5061,7.8549,-157.0437,43.08
955.342,-36.492,-165.199,160.5061,7.8549,-157.0437,43.12
955.341,-36.431,-165.199,160.5061,7.8549,-157.0437,43.160000000000004
955.339,-36.371,-165.199,160.5061,7.8549,-157.0437,43.2
955.338,-36.31,-165.199,160.5061,7.8549,-157.0437,43.24
955.337,-36.25,-165.199,160.5061,7.8549,-157.0437,43.28
955.336,-36.19,-165.199,160.5061,7.8549,-157.0437,43.32
955.334,-36.129,-165.199,160.5061,7.8549,-157.0437,43.36
955.333,-36.069,-165.199,160.5061,7.8549,-157.0437,43.4
955.332,-36.009,-165.199,160.5061,7.8549,-157.0437,43.44
955.33,-35.948,-165.199,160.5061,7.8549,-157.0437,43.480000000000004
955.329,-35.888,-165.2,160.5061,7.8549,-157.0437,43.52
955.328,-35.827,-165.2,160.5061,7.8549,-157.0437,43.56
955.326,-35.767,-165.2,160.5061,7.8549,-157.0437,43.6
955.325,-35.707,-165.2,160.5061,7.8549,-157.0437,43.64
955.324,-35.646,-165.2,160.5061,7.8549,-157.0437,43.68
955.323,-35.586,-165.2,160.5061,7.8549,-157.0437,43.72
955.321,-35.526,-165.2,160.5061,7.8549,-157.0437,43.76
955.32,-35.465,-165.2,160.5061,7.8549,-157.0437,43.800000000000004
955.319,-35.405,-165.2,160.5061,7.8549,-157.0437,43.84
955.317,-35.344,-165.2,160.5061,7.8549,-157.0437,43.88
955.316,-35.284,-165.2,160.5061,7.8549,-157.0437,43.92
955.315,-35.224,-165.2,160.5061,7.8549,-157.0437,43.96
955.314,-35.163,-165.2,160.5061,7.8549,-157.0437,44.0
955.312,-35.103,-165.2,160.5061,7.8549,-157.0437,44.04
955.311,-35.042,-165.2,160.5061,7.8549,-157.0437,44.08
955.31,-34.982,-165.2,160.5061,7.8549,-157.0437,44.12
955.308,-34.922,-165.2,160.5061,7.8549,-157.0437,44.160000000000004
955.307,-34.861,-165.2,160.5061,7.8549,-157.0437,44.2
955.306,-34.801,-165.2,160.5061,7.8549,-157.0437,44.24
955.305,-34.741,-165.201,160.5061,7.8549,-157.0437,44.28
955.303,-34.68,-165.201,160.5061,7.8549,-157.0437,44.32
955.302,-34.62,-165.201,160.5061,7.8549,-157.0437,44.36
955.301,-34.559,-165.201,160.5061,7.8549,-157.0437,44.4
955.299,-34.499,-165.201,160.5061,7.8549,-157.0437,44.44
955.298,-34.439,-165.201,160.5061,7.8549,-157.0437,44.480000000000004
955.297,-34.378,-165.201,160.5061,7.8549,-157.0437,44.52
955.295,-34.318,-165.201,160.5061,7.8549,-157.0437,44.56
955.294,-34.258,-165.201,160.5061,7.8549,-157.0437,44.6
955.293,-34.197,-165.201,160.5061,7.8549,-157.0437,44.64
955.292,-34.137,-165.201,160.5061,7.8549,-157.0437,44.68
955.29,-34.076,-165.201,160.5061,7.8549,-157.0437,44.72
955.289,-34.016,-165.201,160.5061,7.8549,-157.0437,44.76
955.288,-33.956,-165.201,160.5061,7.8549,-157.0437,44.800000000000004
955.286,-33.895,-165.201,160.5061,7.8549,-157.0437,44.84
955.285,-33.835,-165.201,160.5061,7.8549,-157.0437,44.88
955.284,-33.774,-165.201,160.5061,7.8549,-157.0437,44.92
955.283,-33.714,-165.201,160.5061,7.8549,-157.0437,44.96
955.281,-33.654,-165.201,160.5061,7.8549,-157.0437,45.0
955.28,-33.593,-165.201,160.5061,7.8549,-157.0437,45.04
955.279,-33.533,-165.202,160.5061,7.8549,-157.0437,45.08
955.277,-33.473,-165.202,160.5061,7.8549,-157.0437,45.12
955.276,-33.412,-165.202,160.5061,7.8549,-157.0437,45.160000000000004
955.275,-33.352,-165.202,160.5061,7.8549,-157.0437,45.2
955.273,-33.291,-165.202,160.5061,7.8549,-157.0437,45.24
955.272,-33.231,-165.202,160.5061,7.8549,-157.0437,45.28
955.271,-33.171,-165.202,160.5061,7.8549,-157.0437,45.32
955.27,-33.11,-165.202,160.5061,7.8549,-157.0437,45.36
955.268,-33.05,-165.202,160.5061,7.8549,-157.0437,45.4
955.267,-32.989,-165.202,160.5061,7.8549,-157.0437,45.44
955.266,-32.929,-165.202,160.5061,7.8549,-157.0437,45.480000000000004
955.264,-32.869,-165.202,160.5061,7.8549,-157.0437,45.52
955.263,-32.808,-165.202,160.5061,7.8549,-157.0437,45.56
955.262,-32.748,-165.202,160.5061,7.8549,-157.0437,45.6
955.261,-32.688,-165.202,160.5061,7.8549,-157.0437,45.64
955.259,-32.627,-165.202,160.5061,7.8549,-157.0437,45.68
955.258,-32.567,-165.202,160.5061,7.8549,-157.0437,45.72
955.257,-32.506,-165.202,160.5061,7.8549,-157.0437,45.76
955.255,-32.446,-165.202,160.5061,7.8549,-157.0437,45.800000000000004
955.254,-32.386,-165.203,160.5061,7.8549,-157.0437,45.84
955.253,-32.325,-165.203,160.5061,7.8549,-157.0437,45.88
955.251,-32.265,-165.203,160.5061,7.8549,-157.0437,45.92
955.25,-32.205,-165.203,160.5061,7.8549,-157.0437,45.96
955.249,-32.144,-165.203,160.5061,7.8549,-157.0437,46.0
955.248,-32.084,-165.203,160.5061,7.8549,-157.0437,46.04
955.246,-32.023,-165.203,160.5061,7.8549,-157.0437,46.08
955.245,-31.963,-165.203,160.5061,7.8549,-157.0437,46.12
955.244,-31.903,-165.203,160.5061,7.8549,-157.0437,46.160000000000004
955.242,-31.842,-165.203,160.5061,7.8549,-157.0437,46.2
955.241,-31.782,-165.203,160.5061,7.8549,-157.0437,46.24
955.24,-31.721,-165.203,160.5061,7.8549,-157.0437,46.28
955.239,-31.661,-165.203,160.5061,7.8549,-157.0437,46.32
955.237,-31.601,-165.203,160.5061,7.8549,-157.0437,46.36
955.236,-31.54,-165.203,160.5061,7.8549,-157.0437,46.4
955.235,-31.48,-165.203,160.5061,7.8549,-157.0437,46.44
955.233,-31.42,-165.203,160.5061,7.8549,-157.0437,46.480000000000004
955.232,-31.359,-165.203,160.5061,7.8549,-157.0437,46.52
955.231,-31.299,-165.203,160.5061,7.8549,-157.0437,46.56
955.229,-31.238,-165.203,160.5061,7.8549,-157.0437,46.6
955.228,-31.178,-165.204,160.5061,7.8549,-157.0437,46.64
955.227,-31.118,-165.204,160.5061,7.8549,-157.0437,46.68
955.226,-31.057,-165.204,160.5061,7.8549,-157.0437,46.72
955.224,-30.997,-165.204,160.5061,7.8549,-157.0437,46.76
955.223,-30.937,-165.204,160.5061,7.8549,-157.0437,46.800000000000004
955.222,-30.876,-165.204,160.5061,7.8549,-157.0437,46.84
955.22,-30.816,-165.204,160.5061,7.8549,-157.0437,46.88
955.219,-30.755,-165.204,160.5061,7.8549,-157.0437,46.92
955.218,-30.695,-165.204,160.5061,7.8549,-157.0437,46.96
955.217,-30.635,-165.204,160.5061,7.8549,-157.0437,47.0
955.215,-30.574,-165.204,160.5061,7.8549,-157.0437,47.04
955.214,-30.514,-165.204,160.5061,7.8549,-157.0437,47.08
955.213,-30.453,-165.204,160.5061,7.8549,-157.0437,47.12
955.211,-30.393,-165.204,160.5061,7.8549,-157.0437,47.160000000000004
955.21,-30.333,-165.204,160.5061,7.8549,-157.0437,47.2
955.209,-30.272,-165.204,160.5061,7.8549,-157.0437,47.24
955.208,-30.212,-165.204,160.5061,7.8549,-157.0437,47.28
955.206,-30.152,-165.204,160.5061,7.8549,-157.0437,47.32
955.205,-30.091,-165.204,160.5061,7.8549,-157.0437,47.36
955.204,-30.031,-165.205,160.5061,7.8549,-157.0437,47.4
955.202,-29.97,-165.205,160.5061,7.8549,-157.0437,47.44
955.201,-29.91,-165.205,160.5061,7.8549,-157.0437,47.480000000000004
955.2,-29.85,-165.205,160.5061,7.8549,-157.0437,47.52
955.198,-29.789,-165.205,160.5061,7.8549,-157.0437,47.56
955.197,-29.729,-165.205,160.5061,7.8549,-157.0437,47.6
955.196,-29.669,-165.205,160.5061,7.8549,-157.0437,47.64
955.195,-29.608,-165.205,160.5061,7.8549,-157.0437,47.68
955.193,-29.548,-165.205,160.5061,7.8549,-157.0437,47.72
955.192,-29.487,-165.205,160.5061,7.8549,-157.0437,47.76
955.191,-29.427,-165.205,160.5061,7.8549,-157.0437,47.800000000000004
955.189,-29.367,-165.205,160.5061,7.8549,-157.0437,47.84
955.188,-29.306,-165.205,160.5061,7.8549,-157.0437,47.88
955.187,-29.246,-165.205,160.5061,7.8549,-157.0437,47.92
955.186,-29.185,-165.205,160.5061,7.8549,-157.0437,47.96
955.184,-29.125,-165.205,160.5061,7.8549,-157.0437,48.0
955.183,-29.065,-165.205,160.5061,7.8549,-157.0437,48.04
955.182,-29.004,-165.205,160.5061,7.8549,-157.0437,48.08
955.18,-28.944,-165.205,160.5061,7.8549,-157.0437,48.120000000000005
955.179,-28.884,-165.205,160.5061,7.8549,-157.0437,48.160000000000004
955.178,-28.823,-165.206,160.5061,7.8549,-157.0437,48.2
955.176,-28.763,-165.206,160.5061,7.8549,-157.0437,48.24
955.175,-28.702,-165.206,160.5061,7.8549,-157.0437,48.28
955.174,-28.642,-165.206,160.5061,7.8549,-157.0437,48.32
955.173,-28.582,-165.206,160.5061,7.8549,-157.0437,48.36
955.171,-28.521,-165.206,160.5061,7.8549,-157.0437,48.4
955.17,-28.461,-165.206,160.5061,7.8549,-157.0437,48.44
955.169,-28.4,-165.206,160.5061,7.8549,-157.0437,48.480000000000004
