Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3920264084506,-85.52149383802816,-165.1575809859155,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3907332746479,-85.46111223591548,-165.1576320422535,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3894401408451,-85.40073063380281,-165.15768309859155,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3881470070422,-85.34034903169012,-165.15773415492959,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3868538732394,-85.27996742957745,-165.1577852112676,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3855607394366,-85.21958582746478,-165.15783626760563,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3842676056338,-85.15920422535211,-165.15788732394367,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.382974471831,-85.09882262323943,-165.15793838028168,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3816813380282,-85.03844102112674,-165.15798943661972,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3803882042254,-84.97805941901407,-165.15804049295775,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3790950704225,-84.9176778169014,-165.15809154929576,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3778019366197,-84.85729621478872,-165.1581426056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3765088028169,-84.79691461267605,-165.15819366197184,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3752156690141,-84.73653301056336,-165.15824471830985,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3739225352112,-84.67615140845069,-165.15829577464788,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3726294014084,-84.61576980633802,-165.15834683098592,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3713362676057,-84.55538820422534,-165.15839788732393,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3700431338028,-84.49500660211267,-165.15844894366197,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.36875,-84.43462499999998,-165.1585,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3674568661971,-84.37424339788731,-165.158551056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3661637323944,-84.31386179577464,-165.15860211267605,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3648705985916,-84.25348019366196,-165.1586531690141,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3635774647887,-84.19309859154929,-165.15870422535212,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3622843309859,-84.1327169894366,-165.15875528169013,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3609911971831,-84.07233538732393,-165.15880633802817,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3596980633803,-84.01195378521126,-165.1588573943662,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3584049295774,-83.95157218309858,-165.15890845070422,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3571117957746,-83.8911905809859,-165.15895950704225,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3558186619719,-83.83080897887322,-165.1590105633803,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.354525528169,-83.77042737676055,-165.1590616197183,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3532323943662,-83.71004577464788,-165.15911267605634,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3519392605634,-83.6496641725352,-165.15916373239438,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3506461267606,-83.58928257042253,-165.15921478873238,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3493529929577,-83.52890096830984,-165.15926584507042,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3480598591549,-83.46851936619717,-165.15931690140846,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3467667253522,-83.4081377640845,-165.15936795774647,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3454735915493,-83.34775616197183,-165.1594190140845,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3441804577465,-83.28737455985915,-165.15947007042254,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3428873239436,-83.22699295774646,-165.15952112676055,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3415941901409,-83.16661135563379,-165.1595721830986,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.340301056338,-83.10622975352112,-165.15962323943663,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3390079225352,-83.04584815140845,-165.15967429577464,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3377147887323,-82.98546654929577,-165.15972535211267,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3364216549296,-82.9250849471831,-165.1597764084507,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3351285211268,-82.86470334507041,-165.15982746478872,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3338353873239,-82.80432174295774,-165.15987852112676,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3325422535211,-82.74394014084505,-165.1599295774648,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3312491197183,-82.68355853873238,-165.1599806338028,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3299559859155,-82.6231769366197,-165.16003169014084,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3286628521126,-82.56279533450703,-165.16008274647888,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3273697183098,-82.50241373239436,-165.1601338028169,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3260765845071,-82.44203213028169,-165.16018485915492,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3247834507042,-82.381650528169,-165.16023591549296,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3234903169014,-82.32126892605632,-165.16028697183097,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3221971830986,-82.26088732394365,-165.160338028169,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3209040492958,-82.20050572183098,-165.16038908450705,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.319610915493,-82.1401241197183,-165.16044014084505,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3183177816901,-82.07974251760562,-165.1604911971831,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3170246478874,-82.01936091549294,-165.16054225352113,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3157315140845,-81.95897931338027,-165.16059330985917,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3144383802817,-81.8985977112676,-165.16064436619718,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3131452464788,-81.83821610915493,-165.1606954225352,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3118521126761,-81.77783450704224,-165.16074647887325,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3105589788732,-81.71745290492957,-165.16079753521126,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3092658450704,-81.65707130281689,-165.1608485915493,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3079727112676,-81.59668970070422,-165.16089964788733,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3066795774648,-81.53630809859155,-165.16095070422534,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.305386443662,-81.47592649647886,-165.16100176056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3040933098591,-81.41554489436618,-165.16105281690142,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3028001760563,-81.35516329225351,-165.16110387323943,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3015070422535,-81.29478169014084,-165.16115492957746,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.3002139084507,-81.23440008802817,-165.1612059859155,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2989207746479,-81.17401848591548,-165.1612570422535,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.297627640845,-81.11363688380281,-165.16130809859155,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2963345070423,-81.05325528169013,-165.16135915492958,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2950413732394,-80.99287367957746,-165.1614102112676,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2937482394366,-80.93249207746477,-165.16146126760563,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2924551056338,-80.8721104753521,-165.16151232394367,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.291161971831,-80.81172887323942,-165.16156338028168,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2898688380282,-80.75134727112675,-165.16161443661971,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2885757042253,-80.69096566901408,-165.16166549295775,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2872825704226,-80.6305840669014,-165.16171654929576,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2859894366197,-80.57020246478872,-165.1617676056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2846963028169,-80.50982086267604,-165.16181866197184,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.283403169014,-80.44943926056337,-165.16186971830984,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2821100352113,-80.3890576584507,-165.16192077464788,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2808169014085,-80.32867605633803,-165.16197183098592,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2795237676056,-80.26829445422534,-165.16202288732393,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2782306338028,-80.20791285211267,-165.16207394366197,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2769375,-80.14753124999999,-165.162125,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2756443661972,-80.08714964788732,-165.162176056338,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2743512323943,-80.02676804577465,-165.16222711267605,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2730580985915,-79.96638644366196,-165.1622781690141,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2717649647888,-79.90600484154929,-165.1623292253521,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2704718309859,-79.8456232394366,-165.16238028169013,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2691786971831,-79.78524163732394,-165.16243133802817,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2678855633802,-79.72486003521125,-165.16248239436618,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2665924295775,-79.66447843309858,-165.16253345070422,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2652992957746,-79.6040968309859,-165.16258450704225,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2640061619718,-79.54371522887322,-165.1626355633803,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2627130281691,-79.48333362676055,-165.1626866197183,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2614198943662,-79.42295202464788,-165.16273767605634,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2601267605634,-79.3625704225352,-165.16278873239438,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2588336267605,-79.30218882042253,-165.16283978873238,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2575404929578,-79.24180721830984,-165.16289084507042,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2562473591549,-79.18142561619717,-165.16294190140846,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2549542253521,-79.12104401408449,-165.16299295774647,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2536610915492,-79.06066241197182,-165.1630440140845,1.0
-0.9121630266228477,-0.3863694306978457,-0.13666483045929834,0.0,-0.409665388502225,0.850231817791995,0.3305754459687544,0.0,-0.011527459631990042,0.3575255501867558,-0.9338322111804082,0.0,956.2523679577465,-79.00028080985913,-165.16309507042254,1.0
