S,L,U,R,B,T
-0.07186788334458878,0.6782790577157648,-0.04054014557300552,3.06773290184499,1.3720518888410649,0.6129502908501107
-0.07181575724416599,0.6782704170543494,-0.040554296790128,3.0677063744702897,1.3720434979731186,0.6129107979486929
-0.07176363063563729,0.6782617812825215,-0.0405684400017026,3.067679846923208,1.3720351091713372,0.6128713047762966
-0.0717115035192786,0.6782531504002574,-0.04058257520784332,3.0676533192039726,1.3720267224356149,0.612831811332911
-0.07165937589536571,0.6782445244075361,-0.04059670240866003,3.0676267913128097,1.372018337765848,0.6127923176185243
-0.07160724776417453,0.6782359033043355,-0.040610821604264956,3.067600263249946,1.372009955161931,0.6127528236331254
-0.071555119125981,0.678227287090632,-0.04062493279477139,3.0675737350156096,1.372001574623759,0.6127133293767033
-0.07150298998106097,0.6782186757664047,-0.04063903598028921,3.0675472066100262,1.3719931961512282,0.6126738348492464
-0.07145086032969042,0.6782100693316316,-0.040653131160930125,3.0675206780334237,1.3719848197442337,0.6126343400507435
-0.07139873017214529,0.6782014677862902,-0.04066721833680619,3.067494149286028,1.371976445402671,0.6125948449811836
-0.07134659950870154,0.6781928711303584,-0.04068129750802851,3.067467620368067,1.3719680731264356,0.6125553496405549
-0.07129446833963513,0.6781842793638143,-0.04069536867470853,3.067441091279767,1.3719597029154234,0.6125158540288468
-0.07124233666522205,0.6781756924866364,-0.040709431836956245,3.067414562021355,1.3719513347695302,0.6124763581460477
-0.07119020448573837,0.6781671104988015,-0.04072348699488538,3.0673880325930587,1.3719429686886513,0.6124368619921466
-0.0711380718014601,0.6781585334002889,-0.04073753414860447,3.0673615029951047,1.3719346046726832,0.6123973655671323
-0.07108593861266325,0.6781499611910756,-0.04075157329822614,3.06733497322772,1.3719262427215215,0.6123578688709935
-0.07103380491962392,0.6781413938711401,-0.04076560444386067,3.0673084432911315,1.371917882835062,0.6123183719037191
-0.07098167072261818,0.6781328314404607,-0.04077962758561917,3.0672819131855666,1.3719095250132012,0.6122788746652977
-0.07092953602192212,0.6781242738990149,-0.04079364272361252,3.067255382911252,1.3719011692558347,0.6122393771557185
-0.07087740081781187,0.6781157212467817,-0.04080764985795083,3.067228852468415,1.3718928155628594,0.6121998793749701
-0.07082526511056354,0.6781071734837376,-0.04082164898874647,3.0672023218572826,1.3718844639341705,0.6121603813230416
-0.07077312890045326,0.6780986306098626,-0.04083564011610801,3.067175791078082,1.3718761143696654,0.6121208829999216
-0.07072099218775721,0.678090092625134,-0.040849623240146425,3.06714926013104,1.37186776686924,0.612081384405599
-0.07066885497275155,0.67808155952953,-0.04086359836097307,3.067122729016384,1.3718594214327908,0.6120418855400628
-0.0706167172557125,0.6780730313230287,-0.04087756547869787,3.0670961977343416,1.3718510780602142,0.612002386403302
-0.07056457903691629,0.6780645080056084,-0.04089152459343129,3.0670696662851396,1.3718427367514068,0.6119628869953051
-0.07051244031663907,0.6780559895772476,-0.04090547570528277,3.0670431346690044,1.3718343975062655,0.6119233873160614
-0.07046030109515711,0.6780474760379246,-0.040919418814362625,3.0670166028861643,1.371826060324687,0.6118838873655599
-0.07040816137274672,0.6780389673876168,-0.040933353920782255,3.0669900709368463,1.3718177252065678,0.611844387143789
-0.07035602114968412,0.678030463626303,-0.04094728102465098,3.0669635388212773,1.3718093921518046,0.6118048866507382
-0.0703038804262456,0.6780219647539621,-0.04096120012607799,3.0669370065396846,1.3718010611602949,0.6117653858863961
-0.07025173920270748,0.6780134707705722,-0.04097511122517332,3.0669104740922952,1.3717927322319354,0.6117258848507517
-0.0701995974793461,0.6780049816761108,-0.04098901432204796,3.066883941479337,1.3717844053666233,0.6116863835437941
-0.07014745525643776,0.6779964974705572,-0.04100290941681016,3.0668574087010367,1.3717760805642552,0.6116468819655122
-0.07009531253425885,0.6779880181538892,-0.041016796509570894,3.066830875757622,1.3717677578247287,0.6116073801158951
-0.07004316931308571,0.6779795437260858,-0.04103067560043846,3.0668043426493203,1.3717594371479411,0.6115678779949315
-0.0699910255931948,0.6779710741871251,-0.04104454668952291,3.066777809376358,1.3717511185337896,0.6115283756026108
-0.06993888137486243,0.6779626095369847,-0.04105840977693506,3.0667512759389637,1.3717428019821711,0.6114888729389216
-0.06988673665836505,0.6779541497756448,-0.04107226486278158,3.0667247423373634,1.371734487492984,0.6114493700038531
-0.06983459144397909,0.6779456949030827,-0.04108611194717366,3.0666982085717858,1.371726175066125,0.6114098667973944
-0.06978244573198104,0.6779372449192772,-0.04109995103021974,3.066671674642457,1.3717178647014923,0.6113703633195346
-0.06973029952264735,0.677928799824207,-0.04111378211202915,3.0666451405496056,1.3717095563989832,0.6113308595702625
-0.06967815281625447,0.6779203596178501,-0.04112760519271113,3.0666186062934577,1.3717012501584953,0.6112913555495673
-0.06962600561307894,0.6779119243001853,-0.041141420272375016,3.066592071874242,1.3716929459799265,0.611251851257438
-0.06957385791339728,0.6779034938711914,-0.041155227351129156,3.066565537292185,1.3716846438631745,0.6112123466938637
-0.06952170971748599,0.6778950683308467,-0.04116902642908269,3.0665390025475148,1.3716763438081374,0.6111728418588336
-0.06946956102562163,0.6778866476791298,-0.04118281750634444,3.0665124676404583,1.3716680458147128,0.6111333367523366
-0.06941741183808076,0.6778782319160195,-0.04119660058302278,3.066485932571243,1.3716597498827996,0.611093831374362
-0.06936526215513997,0.6778698210414945,-0.04121037565922662,3.0664593973400964,1.371651456012295,0.6110543257248987
-0.06931311197707582,0.6778614150555337,-0.04122414273506413,3.0664328619472467,1.3716431642030975,0.6110148198039359
-0.06926096130416501,0.6778530139581146,-0.04123790181064498,3.0664063263929204,1.3716348744551055,0.6109753136114627
-0.06920881013668412,0.6778446177492171,-0.04125165288607658,3.0663797906773453,1.3716265867682167,0.6109358071474684
-0.06915665847490973,0.6778362264288194,-0.041265395961467645,3.0663532548007497,1.37161830114233,0.610896300411942
-0.06910450631911862,0.6778278399969001,-0.04127913103692653,3.06632671876336,1.3716100175773436,0.6108567934048726
-0.06905235366958738,0.6778194584534388,-0.04129285811256068,3.0663001825654046,1.3716017360731563,0.6108172861262494
-0.06900020052659271,0.6778110817984133,-0.041306577188479326,3.0662736462071103,1.3715934566296664,0.6107777785760617
-0.06894804689041137,0.6778027100318029,-0.04132028826478966,3.0662471096887054,1.3715851792467728,0.6107382707542987
-0.06889589276132004,0.6777943431535863,-0.04133399134160026,3.0662205730104173,1.3715769039243737,0.6106987626609491
-0.06884373813959542,0.6777859811637422,-0.041347686419019036,3.0661940361724733,1.3715686306623678,0.6106592542960028
-0.06879158302551439,0.6777776240622495,-0.04136137349715359,3.0661674991751013,1.3715603594606547,0.6106197456594485
-0.06873942741935359,0.6777692718490869,-0.04137505257611238,3.066140962018529,1.3715520903191325,0.6105802367512756
-0.06868727132138992,0.6777609245242339,-0.04138872365600177,3.066114424702984,1.3715438232377006,0.6105407275714734
-0.0686351147319001,0.6777525820876689,-0.04140238673693023,3.066087887228694,1.371535558216258,0.6105012181200309
-0.06858295765116096,0.6777442445393705,-0.04141604181900578,3.0660613495958864,1.3715272952547035,0.6104617083969376
-0.06853080007944937,0.6777359118793184,-0.04142968890233486,3.0660348118047893,1.3715190343529367,0.6104221984021824
-0.0684786420170422,0.6777275841074911,-0.041443327987025824,3.06600827385563,1.3715107755108562,0.6103826881357549
-0.06842648346421625,0.6777192612238674,-0.041456959073185924,3.0659817357486365,1.3715025187283618,0.6103431775976443
-0.06837432442124841,0.6777109432284268,-0.04147058216092151,3.065955197484036,1.3714942640053527,0.6103036667878399
-0.06832216488841561,0.6777026301211483,-0.041484197250340575,3.065928659062057,1.3714860113417282,0.6102641557063307
-0.06827000486599481,0.6776943219020105,-0.041497804341550065,3.0659021204829267,1.371477760737388,0.6102246443531063
-0.0682178443542629,0.6776860185709921,-0.041511403434658,3.0658755817468735,1.3714695121922313,0.6101851327281559
-0.06816568335349676,0.6776777201280729,-0.041524994529770175,3.0658490428541247,1.371461265706158,0.6101456208314688
-0.06811352186397346,0.677669426573232,-0.041538577626993575,3.065822503804908,1.3714530212790677,0.6101061086630343
-0.06806135988596992,0.6776611379064478,-0.041552152726435844,3.065795964599451,1.37144477891086,0.6100665962228418
-0.06800919741976313,0.6776528541277002,-0.041565719828203014,3.0657694252379826,1.3714365386014349,0.6100270835108805
-0.06795703446563015,0.6776445752369679,-0.041579278932402,3.06574288572073,1.3714283003506924,0.60998757052714
-0.06790487102384796,0.6776363012342297,-0.04159283003914034,3.06571634604792,1.3714200641585315,0.6099480572716094
-0.06785270709469356,0.6776280321194658,-0.04160637314852266,3.0656898062197824,1.3714118300248537,0.6099085437442782
-0.06780054267844415,0.6776197678926542,-0.04161990826065741,3.065663266236544,1.371403597949558,0.6098690299451356
-0.06774837777537665,0.6776115085537749,-0.041633435375650125,3.0656367260984325,1.3713953679325446,0.6098295158741712
-0.06769621238576823,0.6776032541028072,-0.04164695449360676,3.0656101858056766,1.3713871399737143,0.6097900015313741
-0.06764404650989596,0.6775950045397299,-0.04166046561463417,3.0655836453585033,1.371378914072967,0.6097504869167341
-0.067591880148037,0.677586759864522,-0.04167396873883923,3.065557104757141,1.3713706902302027,0.6097109720302403
-0.06753971330046848,0.6775785200771632,-0.041687463866327254,3.065530564001818,1.3713624684453223,0.6096714568718823
-0.06748754596746755,0.6775702851776332,-0.04170095099720367,3.0655040230927613,1.3713542487182264,0.6096319414416492
-0.0674353781493113,0.677562055165911,-0.041714430131575136,3.0654774820301998,1.371346031048815,0.6095924257395308
-0.06738320984627705,0.677553830041975,-0.04172790126954878,3.065450940814361,1.3713378154369886,0.6095529097655163
-0.06733104105864188,0.677545609805806,-0.04174136441122847,3.065424399445473,1.3713296018826484,0.6095133935195953
-0.06727887178668306,0.6775373944573827,-0.04175481955672084,3.065397857923764,1.3713213903856951,0.6094738770017573
-0.0672267020306778,0.677529183996684,-0.04176826670613237,3.0653713162494616,1.371313180946029,0.6094343602119914
-0.06717453179090338,0.6775209784236902,-0.04178170585956752,3.065344774422794,1.3713049735635514,0.6093948431502875
-0.06712236106763705,0.6775127777383801,-0.041795137017132486,3.0653182324439894,1.3712967682381627,0.6093553258166348
-0.06707018986115608,0.6775045819407334,-0.04180856017893264,3.065291690313276,1.3712885649697646,0.609315808211023
-0.06701801817173773,0.6774963910307297,-0.041821975345073224,3.0652651480308815,1.3712803637582578,0.6092762903334414
-0.06696584599965935,0.6774882050083482,-0.04183538251565955,3.065238605597034,1.3712721646035435,0.6092367721838797
-0.06691367334519827,0.6774800238735684,-0.04184878169079742,3.065212063011962,1.3712639675055225,0.6091972537623274
-0.06686150020863182,0.6774718476263697,-0.04186217287059199,3.0651855202758935,1.3712557724640964,0.6091577350687738
-0.06680932659023733,0.6774636762667322,-0.04187555605514762,3.065158977389056,1.3712475794791665,0.6091182161032086
-0.06675715249029222,0.6774555097946348,-0.04188893124457038,3.0651324343516784,1.371239388550634,0.6090786968656213
-0.06670497790907384,0.6774473482100569,-0.041902298438965244,3.0651058911639883,1.3712311996784006,0.6090391773560015
-0.06665280284685958,0.6774391915129793,-0.04191565763843566,3.0650793478262144,1.371223012862368,0.6089996575743387
-0.06660062730392692,0.6774310397033801,-0.041929008843088415,3.0650528043385847,1.3712148281024368,0.6089601375206225
-0.06654845128055324,0.6774228927812395,-0.041942352053027855,3.065026260701327,1.3712066453985094,0.6089206171948425
-0.06649627477701602,0.6774147507465373,-0.04195568726835784,3.06499971691467,1.3711984647504878,0.6088810965969882
-0.06644409779359267,0.6774066135992534,-0.041969014489183436,3.0649731729788416,1.3711902861582732,0.6088415757270493
-0.06639192033056072,0.6773984813393669,-0.04198233371560953,3.0649466288940705,1.3711821096217676,0.6088020545850154
-0.06633974238819769,0.6773903539668574,-0.04199564494774062,3.064920084660584,1.371173935140873,0.6087625331708758
-0.06628756396678105,0.6773822314817053,-0.04200894818568071,3.0648935402786117,1.371165762715491,0.6087230114846206
-0.0662353850665883,0.6773741138838902,-0.04202224342953375,3.064866995748381,1.3711575923455244,0.6086834895262391
-0.06618320568789703,0.677366001173391,-0.04203553067940562,3.0648404510701197,1.3711494240308746,0.608643967295721
-0.06613102583098478,0.6773578933501883,-0.04204880993539916,3.064813906244057,1.371141257771444,0.6086044447930561
-0.06607884549612916,0.6773497904142616,-0.042062081197618964,3.064787361270421,1.3711330935671349,0.6085649220182338
-0.0660266646836077,0.6773416923655906,-0.04207534446616907,3.06476081614944,1.3711249314178495,0.6085253989712439
-0.06597448339369802,0.6773335992041554,-0.04208859974115362,3.0647342708813423,1.37111677132349,0.608485875652076
-0.06592230162667778,0.677325510929935,-0.04210184702267691,3.064707725466356,1.3711086132839592,0.6084463520607198
-0.06587011938282461,0.67731742754291,-0.04211508631084253,3.06468117990471,1.371100457299159,0.6084068281971651
-0.06581793666241612,0.6773093490430608,-0.042128317605753134,3.064654634196632,1.3710923033689928,0.6083673040614014
-0.06576575346572999,0.6773012754303661,-0.0421415409075143,3.064628088342351,1.3710841514933627,0.6083277796534187
-0.06571356979304391,0.6772932067048062,-0.04215475621622876,3.0646015423420954,1.3710760016721713,0.6082882549732063
-0.0656613856446356,0.6772851428663611,-0.04216796353200051,3.0645749961960926,1.3710678539053214,0.6082487300207542
-0.0656092010207827,0.6772770839150112,-0.04218116285493212,3.0645484499045725,1.3710597081927163,0.6082092047960519
-0.06555701592176302,0.6772690298507354,-0.042194354185127944,3.0645219034677624,1.3710515645342585,0.6081696792990894
-0.06550483034785426,0.6772609806735144,-0.04220753752269137,3.064495356885891,1.3710434229298507,0.6081301535298562
-0.06545264429933417,0.6772529363833285,-0.04222071286772455,3.0644688101591875,1.3710352833793964,0.6080906274883423
-0.06540045777648057,0.6772448969801568,-0.04223388022033254,3.0644422632878796,1.3710271458827985,0.6080511011745373
-0.06534827077957123,0.6772368624639793,-0.04224703958061789,3.0644157162721957,1.3710190104399598,0.608011574588431
-0.06529608330888391,0.6772288328347769,-0.04226019094868292,3.064389169112365,1.371010877050784,0.6079720477300131
-0.06524389536469652,0.6772208080925295,-0.0422733343246307,3.0643626218086153,1.3710027457151743,0.6079325205992736
-0.06519170694728683,0.6772127882372163,-0.042286469708565616,3.0643360743611754,1.3709946164330338,0.6078929931962022
-0.0651395180569327,0.677204773268818,-0.04229959710058939,3.064309526770274,1.370986489204266,0.6078534655207884
-0.06508732869391202,0.6771967631873148,-0.04231271650080485,3.0642829790361397,1.3709783640287747,0.6078139375730224
-0.06503513885850262,0.6771887579926874,-0.04232582790931392,3.064256431159001,1.3709702409064635,0.6077744093528937
-0.06498294855098245,0.6771807576849144,-0.04233893132622149,3.064229883139086,1.3709621198372348,0.6077348808603925
-0.06493075777162942,0.6771727622639769,-0.042352026751628864,3.0642033349766233,1.3709540008209937,0.6076953520955084
-0.06487856652072141,0.6771647717298556,-0.042365114185637834,3.0641767866718426,1.3709458838576434,0.6076558230582311
-0.06482637479853645,0.6771567860825293,-0.042378193628352705,3.0641502382249715,1.3709377689470872,0.6076162937485508
-0.06477418260535243,0.6771488053219796,-0.04239126507987372,3.064123689636239,1.3709296560892301,0.607576764166457
-0.06472198994144729,0.677140829448186,-0.04240432854030474,3.064097140905874,1.370921545283975,0.6075372343119398
-0.06466979680709911,0.6771328584611287,-0.04241738400974773,3.0640705920341045,1.3709134365312263,0.607497704184989
-0.06461760320258582,0.6771248923607881,-0.04243043148830462,3.064044043021159,1.3709053298308882,0.6074581737855945
-0.0645654091281855,0.6771169311471443,-0.04244347097607789,3.0640174938672673,1.3708972251828644,0.6074186431137462
-0.06451321458417615,0.6771089748201783,-0.04245650247316875,3.0639909445726574,1.3708891225870596,0.607379112169434
-0.06446101957083582,0.6771010233798692,-0.04246952597968043,3.063964395137558,1.3708810220433778,0.6073395809526477
-0.06440882408844259,0.6770930768261981,-0.04248254149571458,3.063937845562198,1.370872923551723,0.6073000494633773
-0.06435662813727452,0.6770851351591459,-0.04249554902137138,3.063911295846806,1.370864827112,0.6072605177016128
-0.06430443171760973,0.677077198378692,-0.04250854855675433,3.0638847459916105,1.3708567327241135,0.6072209856673441
-0.06425223482972633,0.6770692664848171,-0.0425215401019647,3.063858195996841,1.3708486403879676,0.6071814533605608
-0.06420003747390243,0.6770613394775014,-0.04253452365710438,3.0638316458627255,1.3708405501034666,0.6071419207812534
-0.06414783965041618,0.6770534173567255,-0.04254749922227422,3.063805095589493,1.370832461870516,0.6071023879294115
-0.06409564135954572,0.6770455001224701,-0.04256046679757586,3.0637785451773727,1.37082437568902,0.6070628548050252
-0.0640434426015692,0.6770375877747157,-0.04257342638311072,3.063751994626593,1.3708162915588833,0.6070233214080843
-0.06399124337676489,0.677029680313442,-0.04258637797898062,3.0637254439373827,1.370808209480011,0.6069837877385791
-0.06393904368541092,0.6770217777386301,-0.04259932158528641,3.063698893109971,1.3708001294523076,0.6069442537964993
-0.06388684352778555,0.6770138800502603,-0.04261225720212967,3.0636723421445864,1.3707920514756786,0.606904719581835
-0.063834642904167,0.6770059872483134,-0.042625184829610877,3.063645791041458,1.3707839755500286,0.606865185094576
-0.06378244181483346,0.6769980993327694,-0.04263810446783175,3.063619239800814,1.3707759016752632,0.6068256503347127
-0.0637302402600633,0.6769902163036092,-0.04265101611689311,3.063592688422884,1.3707678298512869,0.6067861153022348
-0.06367803824013472,0.6769823381608138,-0.04266391977689518,3.063566136907897,1.3707597600780057,0.6067465799971324
-0.063625835755326,0.6769744649043627,-0.04267681544793996,3.0635395852560814,1.3707516923553242,0.6067070444193957
-0.06357363280591552,0.6769665965342377,-0.042689703130127064,3.0635130334676663,1.3707436266831485,0.6066675085690146
-0.06352142939218157,0.6769587330504186,-0.04270258282355831,3.063486481542881,1.370735563061383,0.6066279724459791
-0.06346922551440244,0.6769508744528863,-0.04271545452833343,3.0634599294819536,1.3707275014899345,0.6065884360502795
-0.06341702117285657,0.6769430207416216,-0.04272831824455344,3.0634333772851137,1.3707194419687077,0.6065488993819055
-0.06336481636782224,0.6769351719166049,-0.04274117397231885,3.0634068249525903,1.3707113844976082,0.6065093624408473
-0.06331261109957789,0.6769273279778171,-0.04275402171172997,3.0633802724846126,1.370703329076542,0.6064698252270952
-0.06326040536840191,0.6769194889252386,-0.04276686146288743,3.063353719881409,1.3706952757054147,0.6064302877406391
-0.0632081991745727,0.6769116547588508,-0.04277969322589048,3.0633271671432087,1.3706872243841326,0.6063907499814691
-0.0631559925183687,0.6769038254786334,-0.042792517000841156,3.063300614270241,1.3706791751126008,0.6063512119495755
-0.06310378540006834,0.6768960010845684,-0.04280533278783768,3.0632740612627343,1.3706711278907258,0.6063116736449481
-0.06305157781995009,0.6768881815766354,-0.04281814058698168,3.063247508120918,1.3706630827184132,0.6062721350675773
-0.06299936977829243,0.6768803669548161,-0.04283094039837206,3.063220954845021,1.3706550395955697,0.606232596217453
-0.06294716127537382,0.6768725572190907,-0.042843732222109555,3.063194401435273,1.370646998522101,0.6061930570945655
-0.06289495231147281,0.6768647523694398,-0.04285651605829456,3.0631678478919033,1.3706389594979127,0.6061535176989049
-0.06284274288686786,0.6768569524058455,-0.04286929190702435,3.0631412942151397,1.370630922522913,0.6061139780304614
-0.06279053300183757,0.6768491573282875,-0.042882059768401176,3.063114740405212,1.3706228875970063,0.6060744380892251
-0.0627383226566604,0.6768413671367466,-0.04289481964252428,3.0630881864623496,1.3706148547200996,0.6060348978751862
-0.06268611185161499,0.6768335818312047,-0.04290757152949229,3.063061632386781,1.3706068238920999,0.6059953573883348
-0.0626339005869799,0.676825801411642,-0.0429203154294051,3.0630350781787357,1.3705987951129135,0.6059558166286612
-0.06258168886303371,0.6768180258780395,-0.04293305134236257,3.0630085238384432,1.3705907683824465,0.6059162755961554
-0.06252947668005503,0.6768102552303782,-0.04294577926846385,3.062981969366132,1.3705827437006062,0.6058767342908078
-0.062477264038322475,0.6768024894686391,-0.042958499207808185,3.062955414762032,1.370574721067299,0.6058371927126086
-0.06242505093811467,0.6767947285928035,-0.04297121116049417,3.0629288600263718,1.370566700482432,0.6057976508615479
-0.06237283737971033,0.6767869726028517,-0.04298391512662229,3.0629023051593807,1.3705586819459117,0.6057581087376162
-0.06232062336338807,0.676779221498765,-0.04299661110629085,3.0628757501612878,1.3705506654576454,0.6057185663408032
-0.062268408889426585,0.6767714752805245,-0.04300929909959925,3.062849195032323,1.3705426510175394,0.6056790236710997
-0.06221619395810454,0.6767637339481116,-0.043021979106645604,3.0628226397727154,1.370534638625502,0.6056394807284956
-0.06216397856970071,0.6767559975015066,-0.04303465112753034,3.0627960843826934,1.3705266282814388,0.6055999375129812
-0.062111762724493785,0.6767482659406909,-0.04304731516235113,3.062769528862487,1.3705186199852581,0.605560394024547
-0.06205954642276252,0.6767405392656458,-0.043059971211207006,3.062742973212326,1.3705106137368666,0.605520850263183
-0.06200732966478565,0.6767328174763524,-0.0430726192741964,3.0627164174324384,1.3705026095361723,0.6054813062288796
-0.06195511245084196,0.676725100572792,-0.043085259351417715,3.062689861523054,1.3704946073830822,0.6054417619216271
-0.06190289478121025,0.6767173885549449,-0.043097891442970646,3.062663305484403,1.3704866072775035,0.6054022173414159
-0.06185067665616928,0.6767096814227932,-0.04311051554895265,3.0626367493167135,1.3704786092193437,0.6053626724882359
-0.06179845807599791,0.6767019791763176,-0.043123131669462356,3.062610193020215,1.370470613208511,0.6053231273620778
-0.06174623904097496,0.6766942818154993,-0.04313573980459831,3.0625836365951375,1.3704626192449125,0.6052835819629317
-0.06169401955137926,0.6766865893403197,-0.04314833995445874,3.0625570800417106,1.3704546273284561,0.6052440362907882
-0.061641799607489695,0.67667890175076,-0.04316093211914168,3.0625305233601625,1.3704466374590494,0.6052044903456374
-0.06158957920958511,0.6766712190468008,-0.04317351629874593,3.062503966550724,1.3704386496366003,0.6051649441274696
-0.0615373583579444,0.6766635412284246,-0.043186092493368154,3.062477409613623,1.3704306638610173,0.6051253976362753
-0.061485137052846486,0.6766558682956119,-0.043198660703107405,3.06245085254909,1.3704226801322075,0.6050858508720447
-0.061432915294570276,0.6766482002483443,-0.04321122092806112,3.062424295357354,1.3704146984500796,0.6050463038347683
-0.0613806930833947,0.6766405370866028,-0.04322377316832746,3.062397738038645,1.3704067188145412,0.6050067565244365
-0.061328470419598706,0.6766328788103685,-0.043236317424004515,3.0623711805931917,1.3703987412255008,0.6049672089410396
-0.06127624730346128,0.6766252254196236,-0.04324885369518931,3.0623446230212243,1.3703907656828667,0.604927661084568
-0.06122402373526139,0.6766175769143489,-0.04326138198197951,3.0623180653229713,1.3703827921865468,0.604888112955012
-0.061171799715278,0.6766099332945256,-0.0432739022844736,3.062291507498663,1.3703748207364497,0.6048485645523622
-0.06111957524379016,0.676602294560136,-0.04328641460276723,3.062264949548529,1.370366851332484,0.6048090158766088
-0.06106735032107686,0.6765946607111608,-0.04329891893695932,3.062238391472798,1.3703588839745584,0.6047694669277425
-0.06101512494741716,0.676587031747581,-0.04331141528714773,3.0622118332717005,1.3703509186625806,0.6047299177057535
-0.060962899123090095,0.6765794076693791,-0.04332390365342814,3.062185274945465,1.37034295539646,0.6046903682106322
-0.06091067284837472,0.6765717884765355,-0.04333638403589914,3.0621587164943223,1.3703349941761047,0.6046508184423691
-0.060858446123550146,0.6765641741690325,-0.04334885643465733,3.0621321579185006,1.370327035001424,0.6046112684009548
-0.06080621894889544,0.6765565647468513,-0.043361320849799496,3.062105599218231,1.3703190778723264,0.6045717180863794
-0.06075399132468975,0.676548960209973,-0.04337377728142389,3.0620790403937415,1.3703111227887208,0.6045321674986339
-0.06070176325121216,0.6765413605583802,-0.04338622572962514,3.0620524814452628,1.3703031697505166,0.6044926166377081
-0.06064953472874181,0.6765337657920538,-0.0433986661945017,3.0620259223730244,1.3702952187576223,0.6044530655035931
-0.06059730575755791,0.6765261759109747,-0.04341109867615114,3.0619993631772555,1.370287269809947,0.6044135140962791
-0.060545076337939555,0.6765185909151256,-0.04342352317466898,3.061972803858186,1.3702793229074,0.6043739624157566
-0.06049284647016597,0.6765110108044874,-0.04343593969015211,3.0619462444160455,1.3702713780498905,0.6043344104620161
-0.06044061615451631,0.6765034355790429,-0.043448348222695846,3.0619196848510635,1.3702634352373284,0.6042948582350479
-0.0603883853912699,0.6764958652387711,-0.04346074877240068,3.0618931251634702,1.3702554944696212,0.6042553057348432
-0.06033615418070581,0.6764882997836565,-0.043473141339358715,3.061866565353495,1.3702475557466804,0.6042157529613917
-0.060283922523103384,0.6764807392136789,-0.04348552592366901,3.061840005421367,1.370239619068414,0.6041761999146845
-0.06023169041874183,0.6764731835288216,-0.04349790252542561,3.0618134453673167,1.370231684434733,0.6041366465947118
-0.06017945786790048,0.6764656327290645,-0.043510271144727594,3.061786885191574,1.3702237518455456,0.6040970930014644
-0.060127224870858566,0.6764580868143901,-0.043522631781669444,3.061760324894368,1.3702158213007618,0.6040575391349327
-0.06007499142789538,0.6764505457847806,-0.043534984436347166,3.061733764475928,1.3702078928002919,0.6040179849951073
-0.06002275753929023,0.6764430096402179,-0.043547329108856475,3.061707203936485,1.3701999663440454,0.6039784305819788
-0.059970523205322514,0.6764354783806822,-0.043559665799295266,3.061680643276268,1.3701920419319318,0.6039388758955376
-0.05991828842627152,0.6764279520061567,-0.04357199450775772,3.0616540824955076,1.3701841195638615,0.6038993209357746
-0.05986605320241661,0.6764204305166227,-0.04358431523434046,3.0616275215944326,1.370176199239744,0.6038597657026801
-0.05981381753403713,0.6764129139120623,-0.043596627979138526,3.0616009605732732,1.3701682809594902,0.6038202101962447
-0.05976158142141253,0.6764054021924569,-0.043608932742248224,3.0615743994322595,1.3701603647230096,0.6037806544164592
-0.059709344864822156,0.6763978953577889,-0.04362122952376492,3.0615478381716206,1.3701524505302123,0.6037410983633142
-0.05965710786454544,0.6763903934080397,-0.04363351832378422,3.061521276791587,1.370144538381009,0.6037015420368003
-0.05960487042086185,0.6763828963431912,-0.04364579914240211,3.061494715292388,1.3701366282753096,0.6036619854369081
-0.05955263253405079,0.6763754041632248,-0.043658071979714094,3.0614681536742543,1.3701287202130243,0.6036224285636281
-0.05950039420439169,0.6763679168681239,-0.04367033683581399,3.0614415919374154,1.3701208141940644,0.603582871416951
-0.059448155432164064,0.6763604344578689,-0.043682593710799134,3.061415030082101,1.3701129102183394,0.6035433139968676
-0.05939591621764739,0.6763529569324429,-0.04369484260476292,3.061388468108541,1.3701050082857609,0.6035037563033685
-0.05934367656112118,0.676345484291827,-0.04370708351780183,3.0613619060169652,1.3700971083962388,0.6034641983364443
-0.05929143646286495,0.6763380165360032,-0.04371931645001061,3.0613353438076043,1.3700892105496838,0.6034246400960857
-0.0592391959231582,0.6763305536649543,-0.04373154140148366,3.061308781480687,1.3700813147460071,0.6033850815822832
-0.05918695494228051,0.6763230956786612,-0.0437437583723174,3.061282219036445,1.3700734209851193,0.6033455227950281
-0.059134713520511396,0.6763156425771069,-0.043755967362605085,3.0612556564751063,1.3700655292669313,0.6033059637343103
-0.05908247165813051,0.6763081943602728,-0.043768168372442386,3.061229093796902,1.3700576395913537,0.603266404400121
-0.05903022935541733,0.6763007510281416,-0.04378036140192319,3.061202531002062,1.3700497519582986,0.6032268447924508
-0.058977986612651544,0.6762933125806945,-0.04379254645114357,3.0611759680908164,1.3700418663676763,0.6031872849112903
-0.058925743430112726,0.676285879017914,-0.04380472352019722,3.0611494050633947,1.370033982819398,0.6031477247566304
-0.058873499808080536,0.676278450339783,-0.04381689260917821,3.061122841920027,1.370026101313375,0.6031081643284617
-0.05882125574683459,0.6762710265462824,-0.043829053718181826,3.061096278660944,1.3700182218495187,0.603068603626775
-0.05876901124665459,0.6762636076373951,-0.043841206847301965,3.0610697152863753,1.3700103444277403,0.6030290426515611
-0.05871676630782014,0.6762561936131024,-0.04385335199663423,3.061043151796551,1.370002469047951,0.6029894814028105
