X,Y,Z,Rx,Ry,Rz
954.932,-17.351,-165.215,160.5061,7.8549,-157.0437
954.931,-17.29,-165.215,160.5061,7.8549,-157.0437
954.929,-17.23,-165.215,160.5061,7.8549,-157.0437
954.928,-17.17,-165.215,160.5061,7.8549,-157.0437
954.927,-17.109,-165.215,160.5061,7.8549,-157.0437
954.926,-17.049,-165.215,160.5061,7.8549,-157.0437
954.924,-16.988,-165.216,160.5061,7.8549,-157.0437
954.923,-16.928,-165.216,160.5061,7.8549,-157.0437
954.922,-16.868,-165.216,160.5061,7.8549,-157.0437
954.92,-16.807,-165.216,160.5061,7.8549,-157.0437
954.919,-16.747,-165.216,160.5061,7.8549,-157.0437
954.918,-16.686,-165.216,160.5061,7.8549,-157.0437
954.917,-16.626,-165.216,160.5061,7.8549,-157.0437
954.915,-16.566,-165.216,160.5061,7.8549,-157.0437
954.914,-16.505,-165.216,160.5061,7.8549,-157.0437
954.913,-16.445,-165.216,160.5061,7.8549,-157.0437
954.911,-16.385,-165.216,160.5061,7.8549,-157.0437
954.91,-16.324,-165.216,160.5061,7.8549,-157.0437
954.909,-16.264,-165.216,160.5061,7.8549,-157.0437
954.908,-16.203,-165.216,160.5061,7.8549,-157.0437
954.906,-16.143,-165.216,160.5061,7.8549,-157.0437
954.905,-16.083,-165.216,160.5061,7.8549,-157.0437
954.904,-16.022,-165.216,160.5061,7.8549,-157.0437
954.902,-15.962,-165.216,160.5061,7.8549,-157.0437
954.901,-15.902,-165.216,160.5061,7.8549,-157.0437
954.9,-15.841,-165.216,160.5061,7.8549,-157.0437
954.898,-15.781,-165.217,160.5061,7.8549,-157.0437
954.897,-15.72,-165.217,160.5061,7.8549,-157.0437
954.896,-15.66,-165.217,160.5061,7.8549,-157.0437
954.895,-15.6,-165.217,160.5061,7.8549,-157.0437
954.893,-15.539,-165.217,160.5061,7.8549,-157.0437
954.892,-15.479,-165.217,160.5061,7.8549,-157.0437
954.891,-15.418,-165.217,160.5061,7.8549,-157.0437
954.889,-15.358,-165.217,160.5061,7.8549,-157.0437
954.888,-15.298,-165.217,160.5061,7.8549,-157.0437
954.887,-15.237,-165.217,160.5061,7.8549,-157.0437
954.886,-15.177,-165.217,160.5061,7.8549,-157.0437
954.884,-15.117,-165.217,160.5061,7.8549,-157.0437
954.883,-15.056,-165.217,160.5061,7.8549,-157.0437
954.882,-14.996,-165.217,160.5061,7.8549,-157.0437
954.88,-14.935,-165.217,160.5061,7.8549,-157.0437
954.879,-14.875,-165.217,160.5061,7.8549,-157.0437
954.878,-14.815,-165.217,160.5061,7.8549,-157.0437
954.876,-14.754,-165.217,160.5061,7.8549,-157.0437
954.875,-14.694,-165.217,160.5061,7.8549,-157.0437
954.874,-14.633,-165.218,160.5061,7.8549,-157.0437
954.873,-14.573,-165.218,160.5061,7.8549,-157.0437
954.871,-14.513,-165.218,160.5061,7.8549,-157.0437
954.87,-14.452,-165.218,160.5061,7.8549,-157.0437
954.869,-14.392,-165.218,160.5061,7.8549,-157.0437
954.867,-14.332,-165.218,160.5061,7.8549,-157.0437
954.866,-14.271,-165.218,160.5061,7.8549,-157.0437
954.865,-14.211,-165.218,160.5061,7.8549,-157.0437
954.864,-14.15,-165.218,160.5061,7.8549,-157.0437
954.862,-14.09,-165.218,160.5061,7.8549,-157.0437
954.861,-14.03,-165.218,160.5061,7.8549,-157.0437
954.86,-13.969,-165.218,160.5061,7.8549,-157.0437
954.858,-13.909,-165.218,160.5061,7.8549,-157.0437
954.857,-13.849,-165.218,160.5061,7.8549,-157.0437
954.856,-13.788,-165.218,160.5061,7.8549,-157.0437
954.854,-13.728,-165.218,160.5061,7.8549,-157.0437
954.853,-13.667,-165.218,160.5061,7.8549,-157.0437
954.852,-13.607,-165.218,160.5061,7.8549,-157.0437
954.851,-13.547,-165.218,160.5061,7.8549,-157.0437
954.849,-13.486,-165.218,160.5061,7.8549,-157.0437
954.848,-13.426,-165.219,160.5061,7.8549,-157.0437
954.847,-13.365,-165.219,160.5061,7.8549,-157.0437
954.845,-13.305,-165.219,160.5061,7.8549,-157.0437
954.844,-13.245,-165.219,160.5061,7.8549,-157.0437
954.843,-13.184,-165.219,160.5061,7.8549,-157.0437
954.842,-13.124,-165.219,160.5061,7.8549,-157.0437
954.84,-13.064,-165.219,160.5061,7.8549,-157.0437
954.839,-13.003,-165.219,160.5061,7.8549,-157.0437
954.838,-12.943,-165.219,160.5061,7.8549,-157.0437
954.836,-12.882,-165.219,160.5061,7.8549,-157.0437
954.835,-12.822,-165.219,160.5061,7.8549,-157.0437
954.834,-12.762,-165.219,160.5061,7.8549,-157.0437
954.833,-12.701,-165.219,160.5061,7.8549,-157.0437
954.831,-12.641,-165.219,160.5061,7.8549,-157.0437
954.83,-12.581,-165.219,160.5061,7.8549,-157.0437
954.829,-12.52,-165.219,160.5061,7.8549,-157.0437
954.827,-12.46,-165.219,160.5061,7.8549,-157.0437
954.826,-12.399,-165.219,160.5061,7.8549,-157.0437
954.825,-12.339,-165.219,160.5061,7.8549,-157.0437
954.823,-12.279,-165.22,160.5061,7.8549,-157.0437
954.822,-12.218,-165.22,160.5061,7.8549,-157.0437
954.821,-12.158,-165.22,160.5061,7.8549,-157.0437
954.82,-12.097,-165.22,160.5061,7.8549,-157.0437
954.818,-12.037,-165.22,160.5061,7.8549,-157.0437
954.817,-11.977,-165.22,160.5061,7.8549,-157.0437
954.816,-11.916,-165.22,160.5061,7.8549,-157.0437
954.814,-11.856,-165.22,160.5061,7.8549,-157.0437
954.813,-11.796,-165.22,160.5061,7.8549,-157.0437
954.812,-11.735,-165.22,160.5061,7.8549,-157.0437
954.811,-11.675,-165.22,160.5061,7.8549,-157.0437
954.809,-11.614,-165.22,160.5061,7.8549,-157.0437
954.808,-11.554,-165.22,160.5061,7.8549,-157.0437
954.807,-11.494,-165.22,160.5061,7.8549,-157.0437
954.805,-11.433,-165.22,160.5061,7.8549,-157.0437
954.804,-11.373,-165.22,160.5061,7.8549,-157.0437
954.803,-11.313,-165.22,160.5061,7.8549,-157.0437
954.801,-11.252,-165.22,160.5061,7.8549,-157.0437
954.8,-11.192,-165.22,160.5061,7.8549,-157.0437
954.799,-11.131,-165.22,160.5061,7.8549,-157.0437
954.798,-11.071,-165.221,160.5061,7.8549,-157.0437
954.796,-11.011,-165.221,160.5061,7.8549,-157.0437
954.795,-10.95,-165.221,160.5061,7.8549,-157.0437
954.794,-10.89,-165.221,160.5061,7.8549,-157.0437
954.792,-10.829,-165.221,160.5061,7.8549,-157.0437
954.791,-10.769,-165.221,160.5061,7.8549,-157.0437
954.79,-10.709,-165.221,160.5061,7.8549,-157.0437
954.789,-10.648,-165.221,160.5061,7.8549,-157.0437
954.787,-10.588,-165.221,160.5061,7.8549,-157.0437
954.786,-10.528,-165.221,160.5061,7.8549,-157.0437
954.785,-10.467,-165.221,160.5061,7.8549,-157.0437
954.783,-10.407,-165.221,160.5061,7.8549,-157.0437
954.782,-10.346,-165.221,160.5061,7.8549,-157.0437
954.781,-10.286,-165.221,160.5061,7.8549,-157.0437
954.779,-10.226,-165.221,160.5061,7.8549,-157.0437
954.778,-10.165,-165.221,160.5061,7.8549,-157.0437
954.777,-10.105,-165.221,160.5061,7.8549,-157.0437
954.776,-10.044,-165.221,160.5061,7.8549,-157.0437
954.774,-9.984,-165.221,160.5061,7.8549,-157.0437
954.773,-9.924,-165.222,160.5061,7.8549,-157.0437
954.772,-9.863,-165.222,160.5061,7.8549,-157.0437
954.77,-9.803,-165.222,160.5061,7.8549,-157.0437
954.769,-9.743,-165.222,160.5061,7.8549,-157.0437
954.768,-9.682,-165.222,160.5061,7.8549,-157.0437
954.767,-9.622,-165.222,160.5061,7.8549,-157.0437
954.765,-9.561,-165.222,160.5061,7.8549,-157.0437
954.764,-9.501,-165.222,160.5061,7.8549,-157.0437
954.763,-9.441,-165.222,160.5061,7.8549,-157.0437
954.761,-9.38,-165.222,160.5061,7.8549,-157.0437
954.76,-9.32,-165.222,160.5061,7.8549,-157.0437
954.759,-9.26,-165.222,160.5061,7.8549,-157.0437
954.758,-9.199,-165.222,160.5061,7.8549,-157.0437
954.756,-9.139,-165.222,160.5061,7.8549,-157.0437
954.755,-9.078,-165.222,160.5061,7.8549,-157.0437
954.754,-9.018,-165.222,160.5061,7.8549,-157.0437
954.752,-8.958,-165.222,160.5061,7.8549,-157.0437
954.751,-8.897,-165.222,160.5061,7.8549,-157.0437
954.75,-8.837,-165.222,160.5061,7.8549,-157.0437
954.748,-8.776,-165.222,160.5061,7.8549,-157.0437
954.747,-8.716,-165.223,160.5061,7.8549,-157.0437
954.746,-8.656,-165.223,160.5061,7.8549,-157.0437
954.745,-8.595,-165.223,160.5061,7.8549,-157.0437
954.743,-8.535,-165.223,160.5061,7.8549,-157.0437
954.742,-8.475,-165.223,160.5061,7.8549,-157.0437
954.741,-8.414,-165.223,160.5061,7.8549,-157.0437
954.739,-8.354,-165.223,160.5061,7.8549,-157.0437
954.738,-8.293,-165.223,160.5061,7.8549,-157.0437
954.737,-8.233,-165.223,160.5061,7.8549,-157.0437
954.736,-8.173,-165.223,160.5061,7.8549,-157.0437
954.734,-8.112,-165.223,160.5061,7.8549,-157.0437
954.733,-8.052,-165.223,160.5061,7.8549,-157.0437
954.732,-7.992,-165.223,160.5061,7.8549,-157.0437
954.73,-7.931,-165.223,160.5061,7.8549,-157.0437
954.729,-7.871,-165.223,160.5061,7.8549,-157.0437
954.728,-7.81,-165.223,160.5061,7.8549,-157.0437
954.726,-7.75,-165.223,160.5061,7.8549,-157.0437
954.725,-7.69,-165.223,160.5061,7.8549,-157.0437
954.724,-7.629,-165.223,160.5061,7.8549,-157.0437
954.723,-7.569,-165.223,160.5061,7.8549,-157.0437
954.721,-7.508,-165.224,160.5061,7.8549,-157.0437
954.72,-7.448,-165.224,160.5061,7.8549,-157.0437
954.719,-7.388,-165.224,160.5061,7.8549,-157.0437
954.717,-7.327,-165.224,160.5061,7.8549,-157.0437
954.716,-7.267,-165.224,160.5061,7.8549,-157.0437
954.715,-7.207,-165.224,160.5061,7.8549,-157.0437
954.714,-7.146,-165.224,160.5061,7.8549,-157.0437
954.712,-7.086,-165.224,160.5061,7.8549,-157.0437
954.711,-7.025,-165.224,160.5061,7.8549,-157.0437
954.71,-6.965,-165.224,160.5061,7.8549,-157.0437
954.708,-6.905,-165.224,160.5061,7.8549,-157.0437
954.707,-6.844,-165.224,160.5061,7.8549,-157.0437
954.706,-6.784,-165.224,160.5061,7.8549,-157.0437
954.704,-6.724,-165.224,160.5061,7.8549,-157.0437
954.703,-6.663,-165.224,160.5061,7.8549,-157.0437
954.702,-6.603,-165.224,160.5061,7.8549,-157.0437
954.701,-6.542,-165.224,160.5061,7.8549,-157.0437
954.699,-6.482,-165.224,160.5061,7.8549,-157.0437
954.698,-6.422,-165.224,160.5061,7.8549,-157.0437
954.697,-6.361,-165.225,160.5061,7.8549,-157.0437
954.695,-6.301,-165.225,160.5061,7.8549,-157.0437
954.694,-6.24,-165.225,160.5061,7.8549,-157.0437
954.693,-6.18,-165.225,160.5061,7.8549,-157.0437
954.692,-6.12,-165.225,160.5061,7.8549,-157.0437
954.69,-6.059,-165.225,160.5061,7.8549,-157.0437
954.689,-5.999,-165.225,160.5061,7.8549,-157.0437
954.688,-5.939,-165.225,160.5061,7.8549,-157.0437
954.686,-5.878,-165.225,160.5061,7.8549,-157.0437
954.685,-5.818,-165.225,160.5061,7.8549,-157.0437
954.684,-5.757,-165.225,160.5061,7.8549,-157.0437
954.683,-5.697,-165.225,160.5061,7.8549,-157.0437
954.681,-5.637,-165.225,160.5061,7.8549,-157.0437
954.68,-5.576,-165.225,160.5061,7.8549,-157.0437
954.679,-5.516,-165.225,160.5061,7.8549,-157.0437
954.677,-5.455,-165.225,160.5061,7.8549,-157.0437
954.676,-5.395,-165.225,160.5061,7.8549,-157.0437
954.675,-5.335,-165.225,160.5061,7.8549,-157.0437
954.673,-5.274,-165.225,160.5061,7.8549,-157.0437
954.672,-5.214,-165.225,160.5061,7.8549,-157.0437
954.671,-5.154,-165.226,160.5061,7.8549,-157.0437
954.67,-5.093,-165.226,160.5061,7.8549,-157.0437
954.668,-5.033,-165.226,160.5061,7.8549,-157.0437
954.667,-4.972,-165.226,160.5061,7.8549,-157.0437
954.666,-4.912,-165.226,160.5061,7.8549,-157.0437
954.664,-4.852,-165.226,160.5061,7.8549,-157.0437
954.663,-4.791,-165.226,160.5061,7.8549,-157.0437
954.662,-4.731,-165.226,160.5061,7.8549,-157.0437
954.661,-4.671,-165.226,160.5061,7.8549,-157.0437
954.659,-4.61,-165.226,160.5061,7.8549,-157.0437
954.658,-4.55,-165.226,160.5061,7.8549,-157.0437
954.657,-4.489,-165.226,160.5061,7.8549,-157.0437
954.655,-4.429,-165.226,160.5061,7.8549,-157.0437
954.654,-4.369,-165.226,160.5061,7.8549,-157.0437
954.653,-4.308,-165.226,160.5061,7.8549,-157.0437
954.651,-4.248,-165.226,160.5061,7.8549,-157.0437
954.65,-4.187,-165.226,160.5061,7.8549,-157.0437
954.649,-4.127,-165.226,160.5061,7.8549,-157.0437
954.648,-4.067,-165.226,160.5061,7.8549,-157.0437
954.646,-4.006,-165.227,160.5061,7.8549,-157.0437
954.645,-3.946,-165.227,160.5061,7.8549,-157.0437
954.644,-3.886,-165.227,160.5061,7.8549,-157.0437
954.642,-3.825,-165.227,160.5061,7.8549,-157.0437
954.641,-3.765,-165.227,160.5061,7.8549,-157.0437
954.64,-3.704,-165.227,160.5061,7.8549,-157.0437
954.639,-3.644,-165.227,160.5061,7.8549,-157.0437
954.637,-3.584,-165.227,160.5061,7.8549,-157.0437
954.636,-3.523,-165.227,160.5061,7.8549,-157.0437
954.635,-3.463,-165.227,160.5061,7.8549,-157.0437
954.633,-3.403,-165.227,160.5061,7.8549,-157.0437
954.632,-3.342,-165.227,160.5061,7.8549,-157.0437
954.631,-3.282,-165.227,160.5061,7.8549,-157.0437
954.629,-3.221,-165.227,160.5061,7.8549,-157.0437
954.628,-3.161,-165.227,160.5061,7.8549,-157.0437
954.627,-3.101,-165.227,160.5061,7.8549,-157.0437
954.626,-3.04,-165.227,160.5061,7.8549,-157.0437
954.624,-2.98,-165.227,160.5061,7.8549,-157.0437
954.623,-2.919,-165.227,160.5061,7.8549,-157.0437
954.622,-2.859,-165.227,160.5061,7.8549,-157.0437
954.62,-2.799,-165.228,160.5061,7.8549,-157.0437
954.619,-2.738,-165.228,160.5061,7.8549,-157.0437
954.618,-2.678,-165.228,160.5061,7.8549,-157.0437
954.617,-2.618,-165.228,160.5061,7.8549,-157.0437
954.615,-2.557,-165.228,160.5061,7.8549,-157.0437
954.614,-2.497,-165.228,160.5061,7.8549,-157.0437
954.613,-2.436,-165.228,160.5061,7.8549,-157.0437
954.611,-2.376,-165.228,160.5061,7.8549,-157.0437
954.61,-2.316,-165.228,160.5061,7.8549,-157.0437
954.609,-2.255,-165.228,160.5061,7.8549,-157.0437
954.608,-2.195,-165.228,160.5061,7.8549,-157.0437
954.606,-2.135,-165.228,160.5061,7.8549,-157.0437
954.605,-2.074,-165.228,160.5061,7.8549,-157.0437
954.604,-2.014,-165.228,160.5061,7.8549,-157.0437
954.602,-1.953,-165.228,160.5061,7.8549,-157.0437
954.601,-1.893,-165.228,160.5061,7.8549,-157.0437
954.6,-1.833,-165.228,160.5061,7.8549,-157.0437
954.598,-1.772,-165.228,160.5061,7.8549,-157.0437
954.597,-1.712,-165.228,160.5061,7.8549,-157.0437
954.596,-1.651,-165.228,160.5061,7.8549,-157.0437
954.595,-1.591,-165.229,160.5061,7.8549,-157.0437
954.593,-1.531,-165.229,160.5061,7.8549,-157.0437
954.592,-1.47,-165.229,160.5061,7.8549,-157.0437
954.591,-1.41,-165.229,160.5061,7.8549,-157.0437
954.589,-1.35,-165.229,160.5061,7.8549,-157.0437
954.588,-1.289,-165.229,160.5061,7.8549,-157.0437
954.587,-1.229,-165.229,160.5061,7.8549,-157.0437
954.586,-1.168,-165.229,160.5061,7.8549,-157.0437
954.584,-1.108,-165.229,160.5061,7.8549,-157.0437
954.583,-1.048,-165.229,160.5061,7.8549,-157.0437
954.582,-0.987,-165.229,160.5061,7.8549,-157.0437
954.58,-0.927,-165.229,160.5061,7.8549,-157.0437
954.579,-0.866,-165.229,160.5061,7.8549,-157.0437
954.578,-0.806,-165.229,160.5061,7.8549,-157.0437
954.576,-0.746,-165.229,160.5061,7.8549,-157.0437
954.575,-0.685,-165.229,160.5061,7.8549,-157.0437
954.574,-0.625,-165.229,160.5061,7.8549,-157.0437
954.573,-0.565,-165.229,160.5061,7.8549,-157.0437
954.571,-0.504,-165.229,160.5061,7.8549,-157.0437
954.57,-0.444,-165.23,160.5061,7.8549,-157.0437
954.569,-0.383,-165.23,160.5061,7.8549,-157.0437
954.567,-0.323,-165.23,160.5061,7.8549,-157.0437
954.566,-0.263,-165.23,160.5061,7.8549,-157.0437
954.565,-0.202,-165.23,160.5061,7.8549,-157.0437
954.564,-0.142,-165.23,160.5061,7.8549,-157.0437
954.562,-0.082,-165.23,160.5061,7.8549,-157.0437
954.561,-0.021,-165.23,160.5061,7.8549,-157.0437
954.56,0.039,-165.23,160.5061,7.8549,-157.0437
954.558,0.1,-165.23,160.5061,7.8549,-157.0437
954.557,0.16,-165.23,160.5061,7.8549,-157.0437
954.556,0.22,-165.23,160.5061,7.8549,-157.0437
954.554,0.281,-165.23,160.5061,7.8549,-157.0437
954.553,0.341,-165.23,160.5061,7.8549,-157.0437
954.552,0.402,-165.23,160.5061,7.8549,-157.0437
954.551,0.462,-165.23,160.5061,7.8549,-157.0437
954.549,0.522,-165.23,160.5061,7.8549,-157.0437
954.548,0.583,-165.23,160.5061,7.8549,-157.0437
954.547,0.643,-165.23,160.5061,7.8549,-157.0437
954.545,0.703,-165.23,160.5061,7.8549,-157.0437
954.544,0.764,-165.231,160.5061,7.8549,-157.0437
954.543,0.824,-165.231,160.5061,7.8549,-157.0437
954.542,0.885,-165.231,160.5061,7.8549,-157.0437
954.54,0.945,-165.231,160.5061,7.8549,-157.0437
954.539,1.005,-165.231,160.5061,7.8549,-157.0437
954.538,1.066,-165.231,160.5061,7.8549,-157.0437
954.536,1.126,-165.231,160.5061,7.8549,-157.0437
954.535,1.186,-165.231,160.5061,7.8549,-157.0437
954.534,1.247,-165.231,160.5061,7.8549,-157.0437
954.532,1.307,-165.231,160.5061,7.8549,-157.0437
954.531,1.368,-165.231,160.5061,7.8549,-157.0437
954.53,1.428,-165.231,160.5061,7.8549,-157.0437
954.529,1.488,-165.231,160.5061,7.8549,-157.0437
954.527,1.549,-165.231,160.5061,7.8549,-157.0437
954.526,1.609,-165.231,160.5061,7.8549,-157.0437
954.525,1.67,-165.231,160.5061,7.8549,-157.0437
954.523,1.73,-165.231,160.5061,7.8549,-157.0437
954.522,1.79,-165.231,160.5061,7.8549,-157.0437
954.521,1.851,-165.231,160.5061,7.8549,-157.0437
954.52,1.911,-165.232,160.5061,7.8549,-157.0437
954.518,1.971,-165.232,160.5061,7.8549,-157.0437
954.517,2.032,-165.232,160.5061,7.8549,-157.0437
954.516,2.092,-165.232,160.5061,7.8549,-157.0437
954.514,2.153,-165.232,160.5061,7.8549,-157.0437
954.513,2.213,-165.232,160.5061,7.8549,-157.0437
954.512,2.273,-165.232,160.5061,7.8549,-157.0437
954.511,2.334,-165.232,160.5061,7.8549,-157.0437
954.509,2.394,-165.232,160.5061,7.8549,-157.0437
954.508,2.455,-165.232,160.5061,7.8549,-157.0437
954.507,2.515,-165.232,160.5061,7.8549,-157.0437
954.505,2.575,-165.232,160.5061,7.8549,-157.0437
954.504,2.636,-165.232,160.5061,7.8549,-157.0437
954.503,2.696,-165.232,160.5061,7.8549,-157.0437
954.501,2.756,-165.232,160.5061,7.8549,-157.0437
954.5,2.817,-165.232,160.5061,7.8549,-157.0437
954.499,2.877,-165.232,160.5061,7.8549,-157.0437
954.498,2.938,-165.232,160.5061,7.8549,-157.0437
954.496,2.998,-165.232,160.5061,7.8549,-157.0437
954.495,3.058,-165.232,160.5061,7.8549,-157.0437
954.494,3.119,-165.233,160.5061,7.8549,-157.0437
954.492,3.179,-165.233,160.5061,7.8549,-157.0437
954.491,3.239,-165.233,160.5061,7.8549,-157.0437
954.49,3.3,-165.233,160.5061,7.8549,-157.0437
954.489,3.36,-165.233,160.5061,7.8549,-157.0437
954.487,3.421,-165.233,160.5061,7.8549,-157.0437
954.486,3.481,-165.233,160.5061,7.8549,-157.0437
954.485,3.541,-165.233,160.5061,7.8549,-157.0437
954.483,3.602,-165.233,160.5061,7.8549,-157.0437
954.482,3.662,-165.233,160.5061,7.8549,-157.0437
954.481,3.723,-165.233,160.5061,7.8549,-157.0437
954.479,3.783,-165.233,160.5061,7.8549,-157.0437
954.478,3.843,-165.233,160.5061,7.8549,-157.0437
954.477,3.904,-165.233,160.5061,7.8549,-157.0437
954.476,3.964,-165.233,160.5061,7.8549,-157.0437
954.474,4.024,-165.233,160.5061,7.8549,-157.0437
954.473,4.085,-165.233,160.5061,7.8549,-157.0437
954.472,4.145,-165.233,160.5061,7.8549,-157.0437
954.47,4.206,-165.233,160.5061,7.8549,-157.0437
954.469,4.266,-165.234,160.5061,7.8549,-157.0437
954.468,4.326,-165.234,160.5061,7.8549,-157.0437
954.467,4.387,-165.234,160.5061,7.8549,-157.0437
954.465,4.447,-165.234,160.5061,7.8549,-157.0437
954.464,4.507,-165.234,160.5061,7.8549,-157.0437
954.463,4.568,-165.234,160.5061,7.8549,-157.0437
954.461,4.628,-165.234,160.5061,7.8549,-157.0437
954.46,4.689,-165.234,160.5061,7.8549,-157.0437
954.459,4.749,-165.234,160.5061,7.8549,-157.0437
954.457,4.809,-165.234,160.5061,7.8549,-157.0437
954.456,4.87,-165.234,160.5061,7.8549,-157.0437
954.455,4.93,-165.234,160.5061,7.8549,-157.0437
954.454,4.991,-165.234,160.5061,7.8549,-157.0437
954.452,5.051,-165.234,160.5061,7.8549,-157.0437
954.451,5.111,-165.234,160.5061,7.8549,-157.0437
954.45,5.172,-165.234,160.5061,7.8549,-157.0437
954.448,5.232,-165.234,160.5061,7.8549,-157.0437
954.447,5.292,-165.234,160.5061,7.8549,-157.0437
954.446,5.353,-165.234,160.5061,7.8549,-157.0437
954.445,5.413,-165.234,160.5061,7.8549,-157.0437
954.443,5.474,-165.235,160.5061,7.8549,-157.0437
954.442,5.534,-165.235,160.5061,7.8549,-157.0437
954.441,5.594,-165.235,160.5061,7.8549,-157.0437
954.439,5.655,-165.235,160.5061,7.8549,-157.0437
954.438,5.715,-165.235,160.5061,7.8549,-157.0437
954.437,5.775,-165.235,160.5061,7.8549,-157.0437
954.436,5.836,-165.235,160.5061,7.8549,-157.0437
954.434,5.896,-165.235,160.5061,7.8549,-157.0437
954.433,5.957,-165.235,160.5061,7.8549,-157.0437
954.432,6.017,-165.235,160.5061,7.8549,-157.0437
954.43,6.077,-165.235,160.5061,7.8549,-157.0437
954.429,6.138,-165.235,160.5061,7.8549,-157.0437
954.428,6.198,-165.235,160.5061,7.8549,-157.0437
954.426,6.259,-165.235,160.5061,7.8549,-157.0437
954.425,6.319,-165.235,160.5061,7.8549,-157.0437
954.424,6.379,-165.235,160.5061,7.8549,-157.0437
954.423,6.44,-165.235,160.5061,7.8549,-157.0437
954.421,6.5,-165.235,160.5061,7.8549,-157.0437
954.42,6.56,-165.235,160.5061,7.8549,-157.0437
954.419,6.621,-165.235,160.5061,7.8549,-157.0437
954.417,6.681,-165.236,160.5061,7.8549,-157.0437
954.416,6.742,-165.236,160.5061,7.8549,-157.0437
954.415,6.802,-165.236,160.5061,7.8549,-157.0437
954.414,6.862,-165.236,160.5061,7.8549,-157.0437
954.412,6.923,-165.236,160.5061,7.8549,-157.0437
954.411,6.983,-165.236,160.5061,7.8549,-157.0437
954.41,7.044,-165.236,160.5061,7.8549,-157.0437
954.408,7.104,-165.236,160.5061,7.8549,-157.0437
954.407,7.164,-165.236,160.5061,7.8549,-157.0437
954.406,7.225,-165.236,160.5061,7.8549,-157.0437
954.404,7.285,-165.236,160.5061,7.8549,-157.0437
954.403,7.345,-165.236,160.5061,7.8549,-157.0437
954.402,7.406,-165.236,160.5061,7.8549,-157.0437
954.401,7.466,-165.236,160.5061,7.8549,-157.0437
954.399,7.527,-165.236,160.5061,7.8549,-157.0437
954.398,7.587,-165.236,160.5061,7.8549,-157.0437
954.397,7.647,-165.236,160.5061,7.8549,-157.0437
954.395,7.708,-165.236,160.5061,7.8549,-157.0437
954.394,7.768,-165.236,160.5061,7.8549,-157.0437
954.393,7.828,-165.237,160.5061,7.8549,-157.0437
954.392,7.889,-165.237,160.5061,7.8549,-157.0437
954.39,7.949,-165.237,160.5061,7.8549,-157.0437
954.389,8.01,-165.237,160.5061,7.8549,-157.0437
954.388,8.07,-165.237,160.5061,7.8549,-157.0437
954.386,8.13,-165.237,160.5061,7.8549,-157.0437
954.385,8.191,-165.237,160.5061,7.8549,-157.0437
954.384,8.251,-165.237,160.5061,7.8549,-157.0437
954.382,8.312,-165.237,160.5061,7.8549,-157.0437
954.381,8.372,-165.237,160.5061,7.8549,-157.0437
954.38,8.432,-165.237,160.5061,7.8549,-157.0437
954.379,8.493,-165.237,160.5061,7.8549,-157.0437
954.377,8.553,-165.237,160.5061,7.8549,-157.0437
954.376,8.613,-165.237,160.5061,7.8549,-157.0437
954.375,8.674,-165.237,160.5061,7.8549,-157.0437
954.373,8.734,-165.237,160.5061,7.8549,-157.0437
954.372,8.795,-165.237,160.5061,7.8549,-157.0437
954.371,8.855,-165.237,160.5061,7.8549,-157.0437
954.37,8.915,-165.237,160.5061,7.8549,-157.0437
954.368,8.976,-165.237,160.5061,7.8549,-157.0437
954.367,9.036,-165.238,160.5061,7.8549,-157.0437
954.366,9.096,-165.238,160.5061,7.8549,-157.0437
954.364,9.157,-165.238,160.5061,7.8549,-157.0437
954.363,9.217,-165.238,160.5061,7.8549,-157.0437
954.362,9.278,-165.238,160.5061,7.8549,-157.0437
954.361,9.338,-165.238,160.5061,7.8549,-157.0437
954.359,9.398,-165.238,160.5061,7.8549,-157.0437
954.358,9.459,-165.238,160.5061,7.8549,-157.0437
954.357,9.519,-165.238,160.5061,7.8549,-157.0437
954.355,9.58,-165.238,160.5061,7.8549,-157.0437
954.354,9.64,-165.238,160.5061,7.8549,-157.0437
954.353,9.7,-165.238,160.5061,7.8549,-157.0437
954.351,9.761,-165.238,160.5061,7.8549,-157.0437
954.35,9.821,-165.238,160.5061,7.8549,-157.0437
954.349,9.881,-165.238,160.5061,7.8549,-157.0437
954.348,9.942,-165.238,160.5061,7.8549,-157.0437
954.346,10.002,-165.238,160.5061,7.8549,-157.0437
954.345,10.063,-165.238,160.5061,7.8549,-157.0437
954.344,10.123,-165.238,160.5061,7.8549,-157.0437
954.342,10.183,-165.239,160.5061,7.8549,-157.0437
954.341,10.244,-165.239,160.5061,7.8549,-157.0437
954.34,10.304,-165.239,160.5061,7.8549,-157.0437
954.339,10.364,-165.239,160.5061,7.8549,-157.0437
954.337,10.425,-165.239,160.5061,7.8549,-157.0437
954.336,10.485,-165.239,160.5061,7.8549,-157.0437
954.335,10.546,-165.239,160.5061,7.8549,-157.0437
954.333,10.606,-165.239,160.5061,7.8549,-157.0437
954.332,10.666,-165.239,160.5061,7.8549,-157.0437
954.331,10.727,-165.239,160.5061,7.8549,-157.0437
954.329,10.787,-165.239,160.5061,7.8549,-157.0437
954.328,10.848,-165.239,160.5061,7.8549,-157.0437
954.327,10.908,-165.239,160.5061,7.8549,-157.0437
954.326,10.968,-165.239,160.5061,7.8549,-157.0437
954.324,11.029,-165.239,160.5061,7.8549,-157.0437
954.323,11.089,-165.239,160.5061,7.8549,-157.0437
