X,Y,Z,Rx,Ry,Rz,time
944.239,28.565,-162.846,-164.0223,-2.5089,91.5138,62345.8
944.158,28.572,-162.844,-164.0216,-2.5097,91.5134,62387.7
944.071,28.572,-162.853,-164.0208,-2.5094,91.5133,62428.7
943.979,28.56,-162.855,-164.0209,-2.5085,91.5122,62470.7
943.9,28.566,-162.843,-164.0221,-2.5097,91.5136,62511.7
943.822,28.565,-162.846,-164.022,-2.5092,91.5135,62552.7
943.743,28.564,-162.85,-164.0219,-2.5088,91.5134,62593.7
943.66,28.569,-162.856,-164.0213,-2.5092,91.5126,62634.7
943.578,28.568,-162.845,-164.022,-2.5086,91.5126,62674.8
943.485,28.571,-162.85,-164.0217,-2.5093,91.5146,62716.7
943.41,28.575,-162.852,-164.0217,-2.5096,91.5138,62756.7
943.332,28.563,-162.855,-164.0216,-2.5091,91.5131,62797.7
943.256,28.561,-162.849,-164.0223,-2.5085,91.5131,62837.7
943.169,28.561,-162.858,-164.0215,-2.5082,91.513,62878.7
943.088,28.568,-162.855,-164.022,-2.5096,91.5143,62919.7
943.01,28.566,-162.859,-164.0219,-2.5091,91.5143,62960.7
942.933,28.565,-162.852,-164.0226,-2.5085,91.5142,63001.7
942.824,28.564,-162.85,-164.0214,-2.509,91.5127,63042.7
942.766,28.558,-162.858,-164.0219,-2.5084,91.5127,63082.7
942.681,28.56,-162.858,-164.0223,-2.5091,91.5147,63123.7
942.592,28.565,-162.858,-164.0225,-2.5089,91.5136,63165.7
942.507,28.565,-162.857,-164.0225,-2.5084,91.5135,63205.7
942.423,28.566,-162.857,-164.0216,-2.5085,91.5138,63246.7
942.342,28.571,-162.854,-164.0229,-2.5093,91.5148,63288.7
942.255,28.56,-162.863,-164.0221,-2.509,91.514,63328.7
942.179,28.558,-162.856,-164.0228,-2.5084,91.514,63368.7
942.104,28.562,-162.858,-164.0228,-2.5086,91.5132,63409.7
942.019,28.564,-162.858,-164.022,-2.5087,91.5135,63451.7
941.941,28.562,-162.862,-164.0231,-2.5088,91.5152,63492.7
941.86,28.568,-162.858,-164.0232,-2.509,91.5144,63533.7
941.775,28.568,-162.857,-164.0232,-2.5086,91.5144,63573.7
941.688,28.556,-162.866,-164.0224,-2.5083,91.5136,63613.7
941.613,28.56,-162.867,-164.0224,-2.5085,91.5128,63653.7
941.531,28.561,-162.857,-164.0236,-2.509,91.5149,63695.7
941.452,28.56,-162.861,-164.0235,-2.5085,91.5149,63736.7
941.374,28.559,-162.865,-164.0234,-2.5081,91.5148,63777.7
941.29,28.564,-162.872,-164.0227,-2.5085,91.514,63818.7
941.192,28.555,-162.871,-164.0233,-2.5087,91.515,63859.7
941.115,28.554,-162.864,-164.0239,-2.5081,91.515,63900.7
941.034,28.561,-162.862,-164.0232,-2.5089,91.5145,63940.7
940.955,28.559,-162.866,-164.0231,-2.5084,91.5145,63980.7
940.893,28.557,-162.86,-164.0236,-2.5083,91.5148,64020.7
940.81,28.562,-162.867,-164.0229,-2.5087,91.514,64060.8
940.731,28.561,-162.871,-164.0228,-2.5082,91.5139,64102.7
940.653,28.56,-162.875,-164.0239,-2.5083,91.5157,64141.7
940.574,28.566,-162.863,-164.024,-2.5089,91.5152,64182.7
940.495,28.565,-162.866,-164.0239,-2.5085,91.5152,64223.7
940.402,28.555,-162.871,-164.0231,-2.5082,91.5144,64263.7
940.327,28.559,-162.872,-164.0232,-2.5084,91.5136,64304.7
940.251,28.557,-162.866,-164.0251,-2.5083,91.5154,64344.7
940.157,28.56,-162.871,-164.0235,-2.5086,91.5157,64386.7
940.079,28.559,-162.875,-164.0234,-2.5081,91.5156,64426.7
940.003,28.563,-162.877,-164.0235,-2.5084,91.5148,64466.7
939.927,28.561,-162.87,-164.0241,-2.5078,91.5148,64507.7
939.842,28.563,-162.87,-164.0232,-2.5079,91.5151,64548.7
939.767,28.556,-162.872,-164.0245,-2.5087,91.5154,64589.7
939.68,28.556,-162.881,-164.0237,-2.5084,91.5153,64630.7
939.581,28.557,-162.879,-164.0239,-2.5074,91.5149,64671.7
939.5,28.564,-162.877,-164.0232,-2.5083,91.5144,64713.8
939.423,28.562,-162.871,-164.0251,-2.5082,91.5162,64754.7
939.337,28.551,-162.88,-164.0243,-2.5079,91.5154,64795.7
939.255,28.558,-162.878,-164.0235,-2.5087,91.5149,64835.7
939.176,28.557,-162.882,-164.0234,-2.5082,91.5149,64876.7
939.099,28.555,-162.876,-164.0241,-2.5076,91.5149,64916.7
939.025,28.559,-162.877,-164.0254,-2.5084,91.5159,64956.7
938.94,28.561,-162.878,-164.0245,-2.5085,91.5162,64997.7
938.863,28.559,-162.871,-164.0252,-2.5079,91.5161,65039.7
938.779,28.565,-162.878,-164.0245,-2.5083,91.5153,65079.7
938.701,28.552,-162.882,-164.0244,-2.5078,91.5146,65120.7
938.616,28.554,-162.883,-164.0235,-2.5079,91.5148,65161.7
938.539,28.552,-162.876,-164.0254,-2.5078,91.5166,65202.7
938.441,28.559,-162.882,-164.025,-2.5078,91.5154,65242.7
938.385,28.555,-162.882,-164.0254,-2.5076,91.5158,65282.7
938.272,28.549,-162.882,-164.0241,-2.5074,91.515,65323.7
938.197,28.553,-162.884,-164.0253,-2.5082,91.516,65363.7
938.118,28.552,-162.888,-164.0252,-2.5077,91.5159,65404.7
938.035,28.553,-162.878,-164.0251,-2.5077,91.5163,65446.7
937.96,28.557,-162.879,-164.0252,-2.5079,91.5154,65488.7
937.872,28.558,-162.889,-164.0244,-2.5076,91.5154,65530.7
937.793,28.556,-162.893,-164.0243,-2.5072,91.5153,65570.7
937.714,28.563,-162.881,-164.0255,-2.5083,91.5167,65611.7
937.636,28.55,-162.885,-164.0254,-2.5079,91.5159,65651.7
937.557,28.549,-162.888,-164.0253,-2.5074,91.5159,65691.7
937.481,28.554,-162.89,-164.0254,-2.5077,91.5151,65732.7
937.398,28.555,-162.88,-164.0253,-2.5076,91.5154,65773.7
937.319,28.553,-162.884,-164.0252,-2.5072,91.5154,65814.7
937.216,28.55,-162.886,-164.026,-2.5076,91.5153,65855.7
937.131,28.552,-162.886,-164.0251,-2.5077,91.5156,65896.7
937.046,28.552,-162.885,-164.0251,-2.5073,91.5155,65936.7
936.959,28.552,-162.895,-164.0255,-2.5075,91.5172,65977.7
936.883,28.556,-162.896,-164.0256,-2.5077,91.5164,66017.7
936.8,28.557,-162.887,-164.0255,-2.5077,91.5168,66058.7
936.721,28.556,-162.891,-164.0254,-2.5072,91.5167,66099.7
936.646,28.549,-162.892,-164.0254,-2.5075,91.5152,66140.7
936.567,28.548,-162.897,-164.0265,-2.5075,91.517,66181.7
936.484,28.549,-162.887,-164.0264,-2.5075,91.5173,66222.7
936.409,28.554,-162.889,-164.0265,-2.5077,91.5165,66264.7
936.315,28.555,-162.893,-164.0257,-2.5074,91.5164,66305.7
936.236,28.554,-162.897,-164.0256,-2.507,91.5164,66346.7
936.161,28.547,-162.899,-164.0257,-2.5072,91.5149,66388.7
936.098,28.556,-162.894,-164.0261,-2.507,91.5159,66428.7
935.985,28.549,-162.894,-164.0261,-2.5074,91.5169,66469.7
935.909,28.554,-162.896,-164.0261,-2.5076,91.5161,66510.7
935.83,28.553,-162.9,-164.026,-2.5071,91.516,66551.7
935.745,28.554,-162.9,-164.0251,-2.5073,91.5163,66591.7
935.668,28.553,-162.894,-164.027,-2.5072,91.5181,66633.7
935.573,28.55,-162.892,-164.0265,-2.5075,91.5166,66675.7
935.493,28.548,-162.896,-164.0264,-2.5071,91.5166,66716.7
935.414,28.547,-162.9,-164.0263,-2.5066,91.5165,66758.7
935.339,28.552,-162.902,-164.0276,-2.5074,91.5175,66798.7
935.268,28.551,-162.902,-164.0261,-2.5068,91.516,66838.7
935.183,28.551,-162.901,-164.0273,-2.5069,91.5178,66878.7
935.102,28.546,-162.899,-164.0266,-2.5077,91.5166,66918.7
935.022,28.545,-162.904,-164.0265,-2.5072,91.5166,66958.7
934.937,28.545,-162.903,-164.0264,-2.5068,91.5165,66998.8
934.858,28.544,-162.907,-164.0263,-2.5063,91.5165,67040.7
934.776,28.551,-162.905,-164.0268,-2.5076,91.5178,67081.7
934.697,28.55,-162.91,-164.0267,-2.5072,91.5178,67121.7
934.62,28.549,-162.903,-164.0274,-2.5066,91.5177,67161.7
934.522,28.546,-162.911,-164.0261,-2.5071,91.5162,67203.7
934.445,28.544,-162.905,-164.0267,-2.5065,91.5162,67245.7
934.36,28.544,-162.905,-164.0279,-2.5065,91.5179,67287.7
934.278,28.551,-162.903,-164.0272,-2.5073,91.5175,67327.7
934.191,28.552,-162.912,-164.0264,-2.507,91.5174,67368.7
934.111,28.551,-162.917,-164.0263,-2.5066,91.5173,67409.7
934.032,28.546,-162.905,-164.0263,-2.5072,91.5162,67449.7
933.953,28.545,-162.909,-164.0275,-2.5073,91.518,67490.7
933.874,28.544,-162.913,-164.0274,-2.5068,91.5179,67532.7
933.798,28.548,-162.915,-164.0274,-2.5071,91.5171,67573.7
933.715,28.55,-162.906,-164.0273,-2.507,91.5174,67613.7
933.593,28.544,-162.91,-164.0274,-2.5069,91.5181,67654.7
933.537,28.54,-162.91,-164.0278,-2.5068,91.5184,67694.7
933.461,28.544,-162.912,-164.0278,-2.507,91.5176,67734.7
933.375,28.544,-162.911,-164.0278,-2.5065,91.5176,67774.7
933.288,28.545,-162.921,-164.027,-2.5062,91.5175,67815.7
933.208,28.552,-162.909,-164.027,-2.5069,91.5171,67857.7
933.129,28.551,-162.913,-164.0281,-2.5069,91.5188,67897.7
933.05,28.538,-162.918,-164.028,-2.5065,91.5181,67938.7
932.968,28.545,-162.916,-164.0273,-2.5073,91.5176,67979.7
932.889,28.544,-162.92,-164.0272,-2.5068,91.5176,68021.7
932.812,28.543,-162.914,-164.0278,-2.5062,91.5176,68061.7
932.736,28.547,-162.916,-164.0279,-2.5064,91.5168,68102.7
932.651,28.549,-162.917,-164.0282,-2.5071,91.5188,68144.7
932.551,28.54,-162.917,-164.0276,-2.5067,91.5181,68185.7
932.469,28.546,-162.914,-164.0277,-2.507,91.5173,68226.7
932.39,28.545,-162.918,-164.0276,-2.5065,91.5172,68267.7
932.311,28.544,-162.923,-164.0287,-2.5066,91.519,68307.7
932.234,28.543,-162.917,-164.0293,-2.5059,91.519,68348.7
932.152,28.55,-162.915,-164.0286,-2.5068,91.5185,68389.7
932.064,28.539,-162.925,-164.0278,-2.5064,91.5177,68430.7
931.985,28.538,-162.929,-164.0277,-2.506,91.5177,68472.7
931.905,28.545,-162.918,-164.0278,-2.5066,91.5173,68512.7
931.826,28.544,-162.922,-164.0289,-2.5067,91.519,68552.7
931.746,28.543,-162.927,-164.0288,-2.5062,91.519,68593.7
931.665,28.55,-162.925,-164.028,-2.507,91.5185,68634.7
931.587,28.549,-162.919,-164.0287,-2.5064,91.5185,68674.8
931.502,28.537,-162.919,-164.0287,-2.506,91.5178,68715.7
931.423,28.536,-162.923,-164.0298,-2.506,91.5195,68755.7
931.341,28.544,-162.922,-164.0291,-2.5068,91.519,68796.7
931.261,28.543,-162.926,-164.0289,-2.5064,91.519,68837.7
931.182,28.542,-162.93,-164.0288,-2.5059,91.519,68878.7
931.086,28.539,-162.928,-164.0283,-2.5063,91.5174,68919.7
931.009,28.537,-162.923,-164.0302,-2.5062,91.5192,68959.7
930.923,28.539,-162.923,-164.0293,-2.5063,91.5195,69000.7
930.847,28.543,-162.925,-164.0294,-2.5065,91.5187,69041.7
930.768,28.543,-162.93,-164.0293,-2.5061,91.5187,69082.7
930.682,28.544,-162.931,-164.0284,-2.5062,91.519,69123.7
930.593,28.54,-162.933,-164.029,-2.507,91.5192,69164.7
930.515,28.539,-162.928,-164.0297,-2.5064,91.5192,69205.7
930.435,28.538,-162.932,-164.0296,-2.506,91.5192,69246.8
930.35,28.54,-162.933,-164.0287,-2.5061,91.5195,69287.8
930.274,28.544,-162.935,-164.0288,-2.5063,91.5187,69329.8
930.196,28.543,-162.929,-164.0294,-2.5057,91.5187,69370.8
930.095,28.535,-162.94,-164.0292,-2.5061,91.5197,69412.8
930.021,28.539,-162.932,-164.03,-2.5061,91.5189,69452.8
929.935,28.541,-162.933,-164.0291,-2.5062,91.5192,69493.8
929.856,28.54,-162.937,-164.029,-2.5058,91.5191,69535.8
929.78,28.544,-162.939,-164.0291,-2.506,91.5183,69575.8
929.695,28.535,-162.94,-164.0294,-2.5066,91.5197,69615.8
929.611,28.534,-162.93,-164.0301,-2.506,91.5197,69657.8
929.531,28.534,-162.934,-164.03,-2.5056,91.5197,69697.8
929.455,28.538,-162.937,-164.0301,-2.5058,91.5189,69738.8
929.369,28.538,-162.936,-164.03,-2.5053,91.5188,69779.8
929.284,28.54,-162.937,-164.0304,-2.506,91.5209,69820.8
929.209,28.533,-162.939,-164.0304,-2.5062,91.5194,69862.8
929.088,28.539,-162.934,-164.03,-2.5054,91.519,69902.8
929.045,28.534,-162.935,-164.0302,-2.5057,91.5197,69943.8
928.948,28.542,-162.933,-164.0297,-2.506,91.5189,69984.8
928.869,28.541,-162.937,-164.0308,-2.5061,91.5207,70026.8
928.775,28.532,-162.943,-164.0301,-2.5058,91.5199,70066.8
928.712,28.529,-162.938,-164.0305,-2.5056,91.5202,70106.8
928.636,28.534,-162.94,-164.0306,-2.5058,91.5194,70146.8
928.556,28.533,-162.944,-164.0305,-2.5054,91.5194,70187.8
928.456,28.536,-162.945,-164.0298,-2.505,91.5193,70228.8
928.375,28.543,-162.943,-164.0303,-2.5063,91.5207,70270.8
928.303,28.53,-162.943,-164.0309,-2.5057,91.52,70311.8
928.224,28.529,-162.947,-164.0308,-2.5053,91.5199,70352.8
928.144,28.536,-162.936,-164.0308,-2.5059,91.5195,70393.8
928.064,28.535,-162.94,-164.0307,-2.5055,91.5194,70433.8
927.984,28.534,-162.945,-164.0306,-2.505,91.5194,70475.8
927.899,28.536,-162.946,-164.0309,-2.5057,91.5215,70515.8
927.822,28.54,-162.948,-164.031,-2.5059,91.5207,70556.8
927.728,28.531,-162.953,-164.0302,-2.5056,91.5199,70597.8
927.651,28.53,-162.948,-164.0309,-2.5049,91.5199,70638.8
927.563,28.537,-162.941,-164.0323,-2.5056,91.5209,70679.8
927.489,28.536,-162.951,-164.0301,-2.5053,91.5194,70719.8
927.409,28.535,-162.956,-164.0312,-2.5053,91.5212,70759.8
927.321,28.531,-162.949,-164.0313,-2.5055,91.5197,70801.8
927.235,28.533,-162.95,-164.0305,-2.5057,91.52,70842.8
927.158,28.531,-162.944,-164.0311,-2.505,91.52,70883.8
927.081,28.536,-162.947,-164.0312,-2.5053,91.5192,70923.8
926.996,28.538,-162.948,-164.0315,-2.5059,91.5212,70963.8
926.916,28.526,-162.953,-164.0314,-2.5054,91.5205,71005.8
926.822,28.528,-162.958,-164.0307,-2.5051,91.5204,71045.8
926.754,28.531,-162.955,-164.0314,-2.5052,91.5197,71087.8
926.67,28.532,-162.946,-164.0313,-2.5052,91.52,71128.8
926.591,28.532,-162.951,-164.0324,-2.5052,91.5218,71168.8
926.515,28.536,-162.953,-164.0325,-2.5054,91.521,71209.8
926.429,28.527,-162.954,-164.0316,-2.5055,91.5206,71249.8
926.349,28.526,-162.959,-164.0315,-2.5051,91.5205,71290.8
926.271,28.525,-162.953,-164.0321,-2.5045,91.5205,71332.8
926.189,28.532,-162.952,-164.0314,-2.5053,91.52,71372.8
926.109,28.531,-162.957,-164.0313,-2.5048,91.52,71412.8
926.03,28.53,-162.962,-164.0324,-2.5049,91.5218,71453.8
925.941,28.528,-162.956,-164.0318,-2.5057,91.5206,71495.8
925.861,28.527,-162.96,-164.0316,-2.5052,91.5206,71536.8
925.784,28.526,-162.955,-164.0323,-2.5046,91.5205,71577.8
925.701,28.533,-162.954,-164.0316,-2.5054,91.5201,71618.8
925.622,28.532,-162.959,-164.0327,-2.5054,91.5218,71658.8
925.542,28.532,-162.963,-164.0326,-2.505,91.5218,71699.8
925.456,28.522,-162.965,-164.0317,-2.5051,91.5214,71739.8
925.382,28.526,-162.957,-164.0325,-2.5052,91.5206,71779.8
925.279,28.53,-162.968,-164.0311,-2.505,91.5205,71820.8
925.202,28.529,-162.962,-164.0329,-2.5049,91.5223,71860.8
925.119,28.536,-162.961,-164.0322,-2.5057,91.5219,71901.8
925.048,28.523,-162.961,-164.0328,-2.5051,91.5212,71942.8
924.976,28.533,-162.961,-164.0326,-2.5051,91.5222,71982.8
924.896,28.521,-162.966,-164.0325,-2.5046,91.5214,72022.8
924.822,28.527,-162.96,-164.0324,-2.5052,91.521,72062.8
924.742,28.526,-162.964,-164.0323,-2.5048,91.521,72104.8
924.662,28.525,-162.969,-164.0322,-2.5043,91.5209,72145.8
924.56,28.524,-162.963,-164.033,-2.5052,91.5212,72186.8
924.48,28.523,-162.968,-164.0329,-2.5047,91.5212,72227.8
924.379,28.526,-162.968,-164.0322,-2.5044,91.5211,72267.8
924.303,28.531,-162.971,-164.0335,-2.5051,91.5221,72308.8
924.217,28.533,-162.972,-164.0326,-2.5052,91.5224,72350.8
924.139,28.521,-162.967,-164.0332,-2.5046,91.5217,72390.8
924.074,28.519,-162.972,-164.0329,-2.5046,91.522,72431.8
923.997,28.523,-162.975,-164.033,-2.5048,91.5212,72471.8
923.913,28.525,-162.966,-164.0328,-2.5048,91.5215,72512.8
923.833,28.524,-162.971,-164.0327,-2.5043,91.5215,72552.8
923.757,28.529,-162.973,-164.0328,-2.5045,91.5207,72592.8
923.679,28.529,-162.97,-164.0338,-2.505,91.5228,72633.8
923.599,28.529,-162.974,-164.0337,-2.5046,91.5228,72673.8
923.515,28.519,-162.966,-164.0336,-2.5045,91.5224,72713.8
923.439,28.524,-162.968,-164.0336,-2.5047,91.5216,72754.8
923.359,28.523,-162.973,-164.0335,-2.5043,91.5216,72796.8
923.272,28.525,-162.974,-164.0326,-2.5044,91.5219,72837.8
923.176,28.521,-162.972,-164.0342,-2.5047,91.5218,72878.8
923.09,28.523,-162.973,-164.0333,-2.5048,91.5221,72920.8
923.01,28.522,-162.978,-164.0332,-2.5043,91.5221,72962.8
922.933,28.527,-162.98,-164.0332,-2.5045,91.5213,73002.8
922.849,28.529,-162.972,-164.0331,-2.5045,91.5216,73042.8
922.769,28.528,-162.977,-164.0342,-2.5045,91.5234,73083.8
922.698,28.514,-162.976,-164.0348,-2.5039,91.5227,73125.8
922.615,28.522,-162.975,-164.0341,-2.5047,91.5222,73167.8
922.514,28.523,-162.975,-164.0342,-2.5038,91.5218,73208.8
922.428,28.525,-162.976,-164.0334,-2.5039,91.5221,73250.8
922.352,28.519,-162.979,-164.0346,-2.5046,91.5224,73291.8
922.266,28.52,-162.979,-164.0346,-2.5042,91.5224,73332.8
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73373.8
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73414.4
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73455.4
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73496.4
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73537.4
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73578.4
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73618.4
922.251,28.522,-162.98,-164.034,-2.5043,91.5224,73659.4
922.384,28.536,-158.967,-164.0362,-2.51,91.522,73701.4
922.496,28.541,-155.409,-164.0382,-2.5134,91.5207,73741.4
922.577,28.549,-151.851,-164.0385,-2.5168,91.5198,73781.4
922.656,28.552,-148.291,-164.0412,-2.5194,91.5205,73821.4
922.709,28.557,-144.374,-164.0409,-2.5215,91.5195,73863.4
922.749,28.564,-140.814,-164.0414,-2.5232,91.518,73903.4
922.771,28.565,-137.248,-164.0425,-2.5244,91.5194,73945.4
922.774,28.564,-133.69,-164.0423,-2.5241,91.5188,73987.4
922.754,28.564,-130.127,-164.0411,-2.5237,91.5186,74027.4
922.732,28.559,-126.562,-164.0423,-2.5224,91.52,74068.4
922.68,28.556,-122.999,-164.0406,-2.5207,91.5201,74109.4
922.617,28.549,-119.438,-164.0394,-2.5179,91.5199,74150.4
922.539,28.543,-115.868,-164.0379,-2.5148,91.5201,74190.4
922.444,28.533,-112.307,-164.0374,-2.5111,91.5219,74230.4
922.337,28.53,-108.734,-164.0356,-2.5075,91.5215,74271.4
921.479,28.603,-105.135,-163.9632,-2.3757,91.3871,74312.4
918.897,28.865,-100.369,-163.7331,-1.9519,90.9406,74353.4
916.894,29.061,-96.729,-163.5608,-1.6242,90.5963,74395.4
914.871,29.261,-93.109,-163.392,-1.2965,90.2501,74436.4
912.832,29.448,-89.506,-163.2274,-0.968,89.902,74477.4
910.781,29.636,-85.917,-163.0676,-0.6379,89.5541,74518.4
908.71,29.828,-82.349,-162.9115,-0.3079,89.2042,74559.4
906.627,30.011,-78.795,-162.7601,0.0235,88.8537,74600.4
904.525,30.197,-75.262,-162.6124,0.3547,88.5012,74640.4
902.409,30.381,-71.737,-162.4697,0.6866,88.1472,74681.4
900.287,30.552,-68.239,-162.3319,1.0201,87.7921,74722.4
898.14,30.719,-64.759,-162.197,1.3528,87.4345,74764.4
894.892,30.978,-59.573,-162.0034,1.8529,86.8982,74805.4
893.15,31.102,-56.818,-161.9037,2.1202,86.6087,74847.4
890.955,31.269,-53.398,-161.7828,2.4539,86.2465,74889.4
888.741,31.427,-49.998,-161.6663,2.7885,85.8833,74931.4
886.525,31.586,-46.608,-161.5558,3.1219,85.5195,74973.4
884.284,31.737,-43.235,-161.4486,3.4568,85.1527,75014.4
882.039,31.89,-39.882,-161.3458,3.7908,84.7835,75054.4
879.774,32.029,-36.553,-161.2466,4.1248,84.4117,75095.4
877.491,32.17,-33.246,-161.1516,4.4594,84.0393,75134.4
875.206,32.312,-29.948,-161.0619,4.7931,83.6643,75174.4
872.897,32.446,-26.678,-160.9757,5.1273,83.2879,75215.4
870.585,32.58,-23.417,-160.8947,5.4605,82.9088,75255.4
868.26,32.711,-20.185,-160.8182,5.7935,82.5271,75297.4
865.208,32.865,-15.998,-160.7252,6.2265,82.0292,75339.4
862.846,32.989,-12.806,-160.658,6.5582,81.643,75379.4
860.481,33.097,-9.627,-160.5959,6.8893,81.2537,75421.4
858.092,33.207,-6.476,-160.5375,7.2207,80.8635,75461.4
855.701,33.318,-3.336,-160.4843,7.5505,80.4702,75501.4
853.289,33.419,-0.223,-160.4348,7.8804,80.0752,75543.4
850.867,33.523,2.872,-160.3898,8.2086,79.6771,75583.4
848.439,33.616,5.962,-160.3507,8.5367,79.277,75624.4
845.995,33.702,9.019,-160.3145,8.8632,78.8732,75664.4
843.546,33.792,12.062,-160.2836,9.1885,78.4673,75705.4
841.076,33.874,15.078,-160.2564,9.5137,78.0596,75747.4
838.599,33.957,18.076,-160.2345,9.8363,77.6503,75789.4
835.37,34.052,21.944,-160.2121,10.2556,77.1098,75830.4
832.872,34.118,24.901,-160.2013,10.5761,76.6947,75871.4
830.36,34.187,27.834,-160.1934,10.895,76.2745,75912.4
827.834,34.246,30.754,-160.1908,11.2133,75.8518,75952.4
825.308,34.295,33.653,-160.1926,11.5293,75.425,75992.4
822.765,34.351,36.526,-160.1982,11.8437,74.996,76033.4
820.217,34.395,39.384,-160.2091,12.1573,74.5644,76075.4
817.655,34.443,42.217,-160.2237,12.4685,74.1294,76116.4
815.081,34.478,45.028,-160.2429,12.7787,73.6919,76157.4
812.507,34.516,47.827,-160.2673,13.0861,73.2505,76199.4
809.916,34.532,50.598,-160.2955,13.3926,72.806,76240.4
807.85,34.56,52.816,-160.3231,13.6352,72.4465,76281.4
804.46,34.579,56.37,-160.3715,14.0285,71.8614,76322.4
801.843,34.597,59.08,-160.4142,14.3271,71.4089,76362.4
799.218,34.612,61.769,-160.4607,14.6242,70.9512,76403.4
796.589,34.613,64.443,-160.5126,14.9197,70.4905,76443.4
793.948,34.618,67.091,-160.5681,15.2122,70.0261,76483.4
791.303,34.6,69.724,-160.6289,15.5029,69.558,76525.4
788.646,34.595,72.332,-160.6933,15.7905,69.0868,76566.4
785.979,34.578,74.925,-160.763,16.0762,68.6124,76607.4
783.313,34.562,77.498,-160.837,16.3584,68.1341,76648.4
780.371,34.532,80.298,-160.9236,16.6667,67.6034,76690.4
777.684,34.506,82.821,-161.006,16.9434,67.1179,76731.4
774.991,34.476,85.323,-161.0928,17.2172,66.6288,76772.4
771.756,34.425,88.304,-161.2041,17.5419,66.0378,76813.4
769.047,34.367,90.759,-161.3007,17.8101,65.5406,76855.4
766.339,34.319,93.202,-161.4021,18.0741,65.0398,76896.4
763.615,34.261,95.623,-161.5081,18.3358,64.5358,76937.4
760.888,34.203,98.017,-161.6173,18.5937,64.028,76977.4
758.162,34.14,100.397,-161.7314,18.848,63.5164,77018.4
755.423,34.065,102.748,-161.8494,19.1001,63.0017,77058.4
752.686,33.983,105.087,-161.9719,19.3476,62.482,77099.4
749.935,33.897,107.396,-162.0981,19.5927,61.9599,77140.4
746.914,33.804,109.916,-162.2425,19.8564,61.3818,77182.4
744.152,33.708,112.189,-162.3781,20.0936,60.8518,77223.4
740.841,33.586,114.887,-162.546,20.3726,60.2113,77265.4
738.072,33.485,117.108,-162.6891,20.601,59.6731,77307.4
735.304,33.378,119.315,-162.8368,20.8252,59.1311,77348.4
732.524,33.259,121.492,-162.9882,21.0466,58.586,77389.4
729.743,33.132,123.649,-163.1428,21.2631,58.0363,77431.4
726.961,33.001,125.791,-163.3024,21.4761,57.4837,77473.4
724.172,32.873,127.907,-163.4645,21.6844,56.9274,77513.4
721.381,32.731,130.015,-163.6321,21.8886,56.3674,77554.4
718.585,32.592,132.088,-163.8014,22.0884,55.804,77594.4
714.946,32.396,134.755,-164.0271,22.3418,55.0665,77635.4
712.141,32.237,136.779,-164.2049,22.5324,54.4953,77676.4
709.34,32.078,138.79,-164.3861,22.7172,53.9202,77717.4
706.532,31.906,140.773,-164.57,22.8979,53.3413,77757.4
703.725,31.729,142.741,-164.7582,23.0744,52.7596,77797.4
700.919,31.553,144.681,-164.9493,23.2453,52.174,77837.4
698.1,31.365,146.606,-165.1437,23.4123,51.5856,77877.4
695.288,31.178,148.513,-165.3404,23.5738,50.9938,77917.4
692.468,30.986,150.39,-165.5394,23.7308,50.3991,77958.4
689.652,30.773,152.253,-165.7423,23.8832,49.8004,77998.4
686.83,30.569,154.089,-165.947,24.0299,49.2015,78038.4
683.722,30.332,156.087,-166.1752,24.1868,48.5364,78079.4
680.897,30.116,157.879,-166.3848,24.3234,47.9292,78121.4
678.076,29.887,159.656,-166.5981,24.4552,47.3188,78161.4
675.247,29.66,161.412,-166.8131,24.581,46.7055,78202.4
672.419,29.42,163.14,-167.0302,24.7029,46.0897,78242.4
669.604,29.172,164.855,-167.2502,24.8178,45.4697,78284.4
666.776,28.927,166.542,-167.4706,24.9284,44.8485,78324.4
663.953,28.669,168.214,-167.6941,25.0339,44.2245,78364.4
661.125,28.412,169.86,-167.918,25.1338,43.5983,78405.4
658.296,28.143,171.483,-168.1443,25.2291,42.9696,78446.4
655.474,27.875,173.094,-168.3718,25.3177,42.3384,78487.4
652.645,27.585,174.682,-168.6015,25.4015,41.7042,78528.4
648.972,27.223,176.712,-168.9006,25.5022,40.8784,78570.4
646.153,26.927,178.255,-169.1321,25.5726,40.2393,78610.4
643.329,26.626,179.769,-169.365,25.6384,39.6012,78651.4
640.507,26.327,181.262,-169.5977,25.6983,38.9592,78693.4
637.691,26.021,182.743,-169.8316,25.752,38.3152,78734.4
634.872,25.702,184.195,-170.0663,25.8014,37.6697,78776.4
632.064,25.384,185.641,-170.3024,25.8426,37.0216,78816.4
629.248,25.046,187.051,-170.5377,25.8806,36.3722,78858.4
626.435,24.717,188.442,-170.7724,25.9124,35.7222,78898.4
623.629,24.381,189.82,-171.0075,25.938,35.0706,78940.4
620.261,23.965,191.437,-171.2897,25.962,34.2879,78981.4
