Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.432226244344,-64.88704977375566,-165.30304524886878,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4337737556561,-65.14595022624435,-165.30395475113124,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4353212669683,-65.40485067873303,-165.30486425339367,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4368687782807,-65.66375113122172,-165.30577375565613,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4384162895929,-65.92265158371042,-165.30668325791856,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.439963800905,-66.1815520361991,-165.30759276018102,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4415113122172,-66.44045248868778,-165.30850226244345,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4430588235294,-66.69935294117647,-165.30941176470589,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4446063348418,-66.95825339366516,-165.31032126696834,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.446153846154,-67.21715384615385,-165.31123076923078,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4477013574661,-67.47605429864254,-165.31214027149323,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4492488687783,-67.73495475113123,-165.31304977375567,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4507963800905,-67.99385520361992,-165.31395927601812,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4523438914028,-68.2527556561086,-165.31486877828056,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.453891402715,-68.5116561085973,-165.31577828054301,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4554389140272,-68.77055656108598,-165.31668778280545,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4569864253394,-69.02945701357467,-165.31759728506788,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4585339366516,-69.28835746606336,-165.31850678733034,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.460081447964,-69.54725791855205,-165.31941628959277,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4616289592761,-69.80615837104074,-165.32032579185523,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4631764705883,-70.06505882352941,-165.32123529411766,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4647239819005,-70.32395927601812,-165.32214479638012,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4662714932127,-70.58285972850679,-165.32305429864255,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4678190045249,-70.84176018099548,-165.323963800905,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4693665158372,-71.10066063348417,-165.32487330316744,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4709140271494,-71.35956108597287,-165.32578280542987,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4724615384616,-71.61846153846155,-165.32669230769233,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4740090497738,-71.87736199095023,-165.32760180995476,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.475556561086,-72.13626244343892,-165.32851131221722,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4771040723983,-72.3951628959276,-165.32942081447965,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4786515837105,-72.65406334841629,-165.3303303167421,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4801990950227,-72.91296380090498,-165.33123981900454,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4817466063349,-73.17186425339368,-165.332149321267,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4832941176471,-73.43076470588235,-165.33305882352943,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4848416289594,-73.68966515837104,-165.3339683257919,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4863891402716,-73.94856561085973,-165.33487782805432,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4879366515838,-74.20746606334842,-165.33578733031675,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.489484162896,-74.46636651583711,-165.3366968325792,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4910316742082,-74.7252669683258,-165.33760633484164,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4925791855205,-74.98416742081449,-165.3385158371041,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4941266968327,-75.24306787330318,-165.33942533936653,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4956742081449,-75.50196832579186,-165.340334841629,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4972217194571,-75.76086877828055,-165.34124434389142,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.4987692307693,-76.01976923076924,-165.34215384615388,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5003167420815,-76.27866968325793,-165.3430633484163,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5018642533938,-76.53757013574662,-165.34397285067874,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.503411764706,-76.79647058823531,-165.3448823529412,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5049592760182,-77.055371040724,-165.34579185520363,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5065067873304,-77.31427149321267,-165.3467013574661,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5080542986426,-77.57317194570138,-165.34761085972852,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5096018099549,-77.83207239819005,-165.34852036199098,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5111493212671,-78.09097285067872,-165.3494298642534,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5126968325793,-78.34987330316743,-165.35033936651587,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5142443438915,-78.60877375565612,-165.3512488687783,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5157918552037,-78.8676742081448,-165.35215837104073,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.517339366516,-79.1265746606335,-165.3530678733032,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5188868778282,-79.38547511312217,-165.35397737556562,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5204343891404,-79.64437556561086,-165.35488687782808,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5219819004526,-79.90327601809955,-165.3557963800905,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5235294117648,-80.16217647058824,-165.35670588235297,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5250769230771,-80.42107692307694,-165.3576153846154,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5266244343893,-80.67997737556561,-165.35852488687786,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5281719457015,-80.9388778280543,-165.3594343891403,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5297194570137,-81.19777828054299,-165.36034389140275,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5312669683259,-81.45667873303168,-165.36125339366518,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5328144796382,-81.71557918552037,-165.3621628959276,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5343619909504,-81.97447963800906,-165.36307239819007,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5359095022626,-82.23338009049775,-165.3639819004525,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5374570135748,-82.49228054298644,-165.36489140271496,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.539004524887,-82.75118099547512,-165.3658009049774,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5405520361992,-83.01008144796381,-165.36671040723985,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5420995475115,-83.2689819004525,-165.36761990950228,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5436470588237,-83.52788235294119,-165.3685294117647,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5451945701359,-83.78678280542988,-165.36943891402717,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5467420814481,-84.04568325791857,-165.3703484162896,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5482895927603,-84.30458371040726,-165.37125791855206,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5498371040726,-84.56348416289593,-165.3721674208145,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5513846153848,-84.82238461538464,-165.37307692307695,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.552932126697,-85.0812850678733,-165.37398642533938,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5544796380092,-85.34018552036198,-165.37489592760184,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5560271493214,-85.5990859728507,-165.37580542986427,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5575746606337,-85.85798642533938,-165.37671493212673,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5591221719459,-86.11688687782805,-165.37762443438916,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5606696832581,-86.37578733031675,-165.3785339366516,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5622171945703,-86.63468778280543,-165.37944343891405,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5637647058825,-86.89358823529412,-165.38035294117648,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5653122171948,-87.1524886877828,-165.38126244343894,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.566859728507,-87.4113891402715,-165.38217194570137,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5684072398192,-87.6702895927602,-165.38308144796383,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5699547511314,-87.92919004524889,-165.38399095022626,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5715022624436,-88.18809049773756,-165.38490045248872,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5730497737559,-88.44699095022625,-165.38580995475115,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5745972850681,-88.70589140271494,-165.38671945701358,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5761447963803,-88.96479185520363,-165.38762895927604,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5776923076925,-89.22369230769232,-165.38853846153847,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5792398190047,-89.482592760181,-165.38944796380093,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.580787330317,-89.7414932126697,-165.39035746606336,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5823348416292,-90.00039366515838,-165.39126696832582,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5838823529414,-90.25929411764707,-165.39217647058825,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5854298642536,-90.51819457013575,-165.3930859728507,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5869773755658,-90.77709502262445,-165.39399547511314,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.588524886878,-91.03599547511314,-165.3949049773756,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5900723981903,-91.29489592760181,-165.39581447963803,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5916199095025,-91.55379638009052,-165.3967239819005,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5931674208147,-91.81269683257919,-165.39763348416292,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5947149321269,-92.07159728506787,-165.39854298642535,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5962624434391,-92.33049773755657,-165.3994524886878,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5978099547514,-92.58939819004524,-165.40036199095024,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.5993574660636,-92.84829864253395,-165.4012714932127,1.0
0.49457033990809424,0.8129521798207495,-0.3074230508727086,0.0,0.863416863626268,-0.5000701857382382,0.06664179575538441,0.0,-0.09955650902362233,-0.298393301969759,-0.9492365031174337,0.0,957.6009049773758,-93.10719909502264,-165.40218099547513,1.0
