X,Y,Z,Rx,Ry,Rz
961.907,-42.732,-164.883,175.9921,17.9165,58.6725
961.906,-42.756,-164.883,175.9916,17.9166,58.6731
961.912,-42.78,-164.886,175.9916,17.9166,58.6717
961.906,-42.797,-164.886,175.9924,17.9163,58.6722
961.915,-42.822,-164.878,175.9912,17.9162,58.6725
961.914,-42.845,-164.878,175.9907,17.9163,58.6731
961.904,-42.866,-164.89,175.9924,17.9168,58.6725
961.913,-42.89,-164.882,175.9912,17.9167,58.6728
961.907,-42.907,-164.882,175.992,17.9164,58.6733
961.913,-42.931,-164.885,175.9921,17.9164,58.6719
961.912,-42.955,-164.885,175.9915,17.9165,58.6725
961.914,-42.977,-164.878,175.9913,17.9166,58.6734
961.913,-42.996,-164.888,175.9918,17.9164,58.6735
961.914,-43.018,-164.881,175.9922,17.9163,58.6724
961.913,-43.053,-164.881,175.9916,17.9164,58.6723
961.919,-43.078,-164.883,175.9912,17.9166,58.6729
961.911,-43.098,-164.884,175.9922,17.9168,58.6721
961.92,-43.229,-164.882,175.9916,17.9164,58.6731
961.912,-43.261,-164.883,175.9921,17.9167,58.6735
961.918,-43.274,-164.886,175.9921,17.9167,58.6728
961.917,-43.309,-164.886,175.9916,17.9169,58.6727
961.92,-43.327,-164.878,175.9917,17.9163,58.6729
961.917,-43.35,-164.889,175.9924,17.9166,58.6718
961.926,-43.375,-164.881,175.9912,17.9164,58.6721
961.918,-43.396,-164.881,175.9917,17.9168,58.6733
961.926,-43.416,-164.883,175.9915,17.9163,58.6732
961.918,-43.437,-164.884,175.9926,17.9165,58.6723
961.927,-43.461,-164.876,175.9913,17.9163,58.6727
961.924,-43.485,-164.887,175.9915,17.9168,58.6735
961.925,-43.518,-164.88,175.9919,17.9167,58.6717
961.925,-43.538,-164.879,175.9916,17.9162,58.6716
961.916,-43.558,-164.891,175.9929,17.9168,58.673
961.924,-43.583,-164.883,175.9917,17.9167,58.6733
961.923,-43.606,-164.883,175.9917,17.9167,58.6719
961.924,-43.624,-164.886,175.9925,17.9164,58.6724
961.924,-43.648,-164.886,175.992,17.9165,58.673
961.925,-43.669,-164.879,175.9918,17.9166,58.6739
961.922,-43.704,-164.889,175.9925,17.9169,58.672
961.932,-43.725,-164.881,175.9916,17.9161,58.6717
961.924,-43.746,-164.881,175.9921,17.9164,58.6728
961.93,-43.77,-164.884,175.9921,17.9165,58.6715
961.923,-43.791,-164.885,175.9926,17.9168,58.6726
961.931,-43.815,-164.877,175.9914,17.9166,58.6729
961.93,-43.835,-164.887,175.9919,17.9165,58.6731
961.931,-43.856,-164.88,175.9923,17.9164,58.672
961.931,-43.88,-164.88,175.9917,17.9165,58.6726
961.937,-43.905,-164.883,175.9912,17.9167,58.6732
961.937,-44.044,-164.882,175.9922,17.9163,58.6721
961.937,-44.067,-164.882,175.9917,17.9164,58.6727
961.929,-44.088,-164.882,175.9927,17.9166,58.6718
961.937,-44.113,-164.874,175.9915,17.9164,58.6722
961.935,-44.136,-164.885,175.9917,17.9169,58.673
961.937,-44.165,-164.877,175.9918,17.9163,58.6725
961.937,-44.177,-164.877,175.9918,17.9163,58.6718
961.936,-44.199,-164.881,175.9923,17.9167,58.6729
961.935,-44.234,-164.881,175.9918,17.9168,58.6728
961.945,-44.255,-164.872,175.9909,17.916,58.6725
961.935,-44.275,-164.884,175.9926,17.9165,58.6719
961.944,-44.3,-164.876,175.9914,17.9164,58.6722
961.936,-44.321,-164.877,175.9919,17.9167,58.6734
961.943,-44.345,-164.88,175.9914,17.9169,58.674
961.943,-44.364,-164.879,175.9917,17.9162,58.6719
961.944,-44.386,-164.872,175.9915,17.9163,58.6728
961.942,-44.41,-164.882,175.9917,17.9167,58.6736
961.95,-44.434,-164.875,175.9911,17.9164,58.672
961.944,-44.451,-164.874,175.9919,17.9161,58.6724
961.941,-44.474,-164.885,175.992,17.9166,58.6732
961.942,-44.508,-164.878,175.9919,17.9166,58.6734
961.95,-44.532,-164.87,175.9912,17.9163,58.6718
961.947,-44.556,-164.881,175.9914,17.9168,58.6726
961.951,-44.574,-164.873,175.9915,17.9162,58.6729
961.949,-44.597,-164.873,175.9915,17.9162,58.6715
961.94,-44.618,-164.885,175.9927,17.9168,58.6728
961.948,-44.642,-164.877,175.9915,17.9167,58.6732
961.949,-44.662,-164.876,175.9913,17.9162,58.6731
961.948,-44.683,-164.88,175.9924,17.9164,58.6723
961.948,-44.707,-164.88,175.9918,17.9165,58.6728
961.946,-44.85,-164.879,175.9925,17.9168,58.6724
961.956,-44.882,-164.87,175.9916,17.916,58.6714
961.954,-44.894,-164.881,175.9918,17.9165,58.6729
961.955,-44.916,-164.874,175.9916,17.9165,58.6738
961.954,-44.951,-164.874,175.9916,17.9165,58.6717
961.953,-44.973,-164.878,175.9921,17.9168,58.6729
961.954,-44.992,-164.877,175.9919,17.9164,58.6728
961.962,-45.017,-164.869,175.9912,17.9161,58.6712
961.952,-45.037,-164.88,175.9924,17.9167,58.6725
961.961,-45.062,-164.873,175.9912,17.9165,58.6729
961.961,-45.081,-164.872,175.9915,17.9159,58.6708
961.952,-45.102,-164.883,175.9927,17.9166,58.6721
961.96,-45.127,-164.875,175.9915,17.9164,58.6725
961.953,-45.147,-164.876,175.992,17.9167,58.6736
961.959,-45.172,-164.879,175.9921,17.9168,58.6722
961.959,-45.191,-164.878,175.9918,17.9163,58.6721
961.961,-45.213,-164.871,175.9916,17.9163,58.673
961.958,-45.248,-164.882,175.9918,17.9168,58.6731
961.966,-45.261,-164.874,175.9912,17.9165,58.6722
961.959,-45.282,-164.875,175.9916,17.9168,58.6734
961.966,-45.314,-164.877,175.9915,17.9163,58.6726
961.958,-45.334,-164.878,175.9925,17.9165,58.6717
961.967,-45.348,-164.87,175.9913,17.9164,58.6728
961.957,-45.38,-164.881,175.9925,17.917,58.6734
961.967,-45.4,-164.873,175.9916,17.9162,58.6731
961.966,-45.436,-164.873,175.991,17.9164,58.673
961.965,-45.445,-164.876,175.9921,17.9166,58.6729
961.964,-45.481,-164.876,175.9916,17.9167,58.6727
961.966,-45.503,-164.869,175.9914,17.9167,58.6737
961.964,-45.522,-164.879,175.9924,17.9164,58.6718
961.97,-45.656,-164.878,175.9921,17.9165,58.6716
961.963,-45.677,-164.878,175.9926,17.9168,58.6727
961.971,-45.702,-164.871,175.9913,17.9167,58.673
961.97,-45.721,-164.881,175.9918,17.9165,58.6732
961.971,-45.743,-164.873,175.9922,17.9164,58.6721
961.97,-45.766,-164.873,175.9916,17.9165,58.6727
961.97,-45.788,-164.877,175.9922,17.9169,58.6738
961.969,-45.811,-164.877,175.9922,17.9169,58.6724
961.979,-45.832,-164.868,175.9913,17.9161,58.6721
961.969,-45.852,-164.88,175.9925,17.9167,58.6734
961.977,-45.889,-164.872,175.9913,17.9166,58.6731
961.977,-45.901,-164.872,175.9913,17.9166,58.6724
961.977,-45.93,-164.875,175.9921,17.9163,58.6722
961.976,-45.954,-164.875,175.9916,17.9164,58.6728
961.977,-45.975,-164.868,175.992,17.9163,58.6717
961.975,-45.999,-164.879,175.9921,17.9168,58.6725
961.983,-46.023,-164.871,175.9909,17.9166,58.6729
961.977,-46.04,-164.871,175.9917,17.9163,58.6733
961.974,-46.063,-164.881,175.9924,17.9166,58.6721
961.975,-46.085,-164.874,175.9923,17.9167,58.673
961.975,-46.109,-164.874,175.9917,17.9168,58.6736
961.982,-46.129,-164.876,175.9921,17.9162,58.6716
961.974,-46.15,-164.877,175.9926,17.9165,58.6727
961.983,-46.174,-164.869,175.9914,17.9164,58.673
961.98,-46.21,-164.88,175.9915,17.9168,58.6731
961.981,-46.231,-164.873,175.9919,17.9167,58.6721
961.982,-46.251,-164.872,175.9917,17.9162,58.672
961.981,-46.272,-164.876,175.9922,17.9166,58.6731
961.98,-46.296,-164.876,175.9922,17.9166,58.6717
961.989,-46.32,-164.868,175.991,17.9164,58.6721
961.98,-46.337,-164.879,175.9925,17.9164,58.6728
961.986,-46.483,-164.877,175.9921,17.9165,58.6718
961.987,-46.505,-164.87,175.992,17.9165,58.6727
961.987,-46.529,-164.87,175.9914,17.9167,58.6733
961.993,-46.553,-164.873,175.9915,17.9167,58.6719
961.986,-46.581,-164.873,175.9923,17.9164,58.6717
961.995,-46.594,-164.865,175.9911,17.9162,58.6727
961.985,-46.615,-164.877,175.9923,17.9169,58.6741
961.993,-46.639,-164.869,175.9916,17.9166,58.6725
961.994,-46.671,-164.868,175.9914,17.9161,58.6717
961.993,-46.692,-164.872,175.9919,17.9164,58.6728
961.992,-46.716,-164.872,175.9919,17.9164,58.6714
961.994,-46.737,-164.864,175.9917,17.9165,58.6723
961.991,-46.761,-164.875,175.9919,17.9169,58.6731
961.991,-46.78,-164.874,175.9917,17.9164,58.673
961.993,-46.802,-164.867,175.992,17.9163,58.672
961.99,-46.825,-164.878,175.9922,17.9168,58.6727
961.991,-46.847,-164.871,175.992,17.9168,58.6737
961.992,-46.867,-164.87,175.9923,17.9162,58.6716
961.998,-46.891,-164.873,175.9919,17.9164,58.6722
961.991,-46.912,-164.874,175.9923,17.9167,58.6733
961.999,-46.936,-164.866,175.9917,17.9164,58.6717
961.988,-46.969,-164.877,175.9929,17.917,58.6723
961.999,-46.978,-164.869,175.992,17.9162,58.6727
961.998,-47.013,-164.869,175.9914,17.9164,58.6726
961.997,-47.034,-164.872,175.9925,17.9166,58.6718
961.996,-47.058,-164.872,175.992,17.9167,58.6723
962.005,-47.083,-164.865,175.9908,17.9166,58.6727
961.996,-47.099,-164.875,175.9923,17.9166,58.6734
962.004,-47.124,-164.867,175.9916,17.9163,58.6718
961.997,-47.145,-164.868,175.9921,17.9166,58.6729
962.002,-47.291,-164.867,175.9917,17.9167,58.6719
962.001,-47.298,-164.877,175.9922,17.9165,58.6728
962.002,-47.332,-164.87,175.992,17.9165,58.673
962.01,-47.356,-164.862,175.9914,17.9162,58.6714
962.007,-47.38,-164.873,175.9916,17.9167,58.6722
962.0,-47.4,-164.873,175.992,17.917,58.6733
962.01,-47.409,-164.865,175.9917,17.9161,58.6717
962.0,-47.43,-164.876,175.9929,17.9167,58.673
962.008,-47.466,-164.868,175.9917,17.9166,58.6727
962.007,-47.49,-164.868,175.9911,17.9167,58.6733
962.008,-47.507,-164.871,175.9925,17.9163,58.6718
962.016,-47.544,-164.863,175.9913,17.9161,58.6715
962.007,-47.629,-164.867,175.9921,17.9163,58.6722
962.014,-47.654,-164.87,175.9916,17.9165,58.6728
962.005,-47.674,-164.87,175.9926,17.9167,58.6719
962.013,-47.763,-164.865,175.9917,17.9164,58.6719
962.021,-47.841,-164.86,175.9908,17.9161,58.6727
962.012,-47.907,-164.865,175.9919,17.9167,58.6735
962.018,-47.962,-164.867,175.9917,17.9163,58.6713
962.025,-48.073,-164.866,175.9913,17.9163,58.6725
962.023,-48.13,-164.869,175.9913,17.9168,58.6735
962.023,-48.217,-164.865,175.992,17.9166,58.6721
962.031,-48.294,-164.86,175.9911,17.9163,58.6728
962.028,-48.404,-164.866,175.9919,17.9165,58.6721
962.028,-48.457,-164.869,175.9922,17.9163,58.6725
962.026,-48.526,-164.873,175.9922,17.9168,58.6728
962.033,-48.603,-164.868,175.9919,17.9164,58.6715
962.034,-48.678,-164.864,175.992,17.9163,58.6728
962.031,-48.758,-164.867,175.992,17.9167,58.6724
962.028,-48.428,-164.866,175.9914,17.9166,58.6727
962.023,-48.368,-164.864,175.9924,17.9163,58.6722
962.03,-48.318,-164.86,175.9911,17.9163,58.6714
962.023,-48.258,-164.868,175.9923,17.9164,58.6731
962.015,-48.192,-164.873,175.9927,17.9169,58.6737
962.016,-48.147,-164.869,175.9927,17.9164,58.672
962.018,-48.049,-164.863,175.9918,17.9162,58.6719
962.02,-47.973,-164.86,175.9915,17.9163,58.6729
962.019,-47.898,-164.864,175.9914,17.9164,58.6717
962.011,-47.85,-164.872,175.9926,17.9166,58.6727
962.012,-47.797,-164.869,175.9923,17.9167,58.6724
962.013,-47.718,-164.873,175.9919,17.9163,58.6724
962.016,-47.63,-164.859,175.9914,17.916,58.672
962.005,-47.588,-164.875,175.992,17.9169,58.6734
962.008,-47.519,-164.871,175.992,17.9164,58.6731
962.008,-47.466,-164.868,175.9917,17.9166,58.6727
962.0,-47.389,-164.873,175.992,17.917,58.674
962.01,-47.311,-164.869,175.9916,17.9162,58.6719
962.001,-47.257,-164.874,175.9919,17.9166,58.6717
962.003,-47.267,-164.867,175.9917,17.9167,58.6733
962.01,-47.311,-164.869,175.9916,17.9162,58.6719
962.008,-47.368,-164.873,175.9916,17.9167,58.6729
962.01,-47.421,-164.865,175.9911,17.9162,58.673
962.007,-47.478,-164.868,175.9917,17.9166,58.672
962.009,-47.553,-164.864,175.9918,17.9165,58.6733
962.013,-47.612,-164.867,175.9913,17.9166,58.6718
962.013,-47.665,-164.87,175.9916,17.9165,58.6721
962.012,-47.71,-164.873,175.9916,17.917,58.6738
962.012,-47.775,-164.865,175.9917,17.9164,58.6713
962.022,-47.817,-164.86,175.9914,17.9159,58.6721
962.02,-47.874,-164.864,175.9914,17.9164,58.6731
962.02,-47.973,-164.86,175.9915,17.9163,58.6729
962.03,-48.359,-164.863,175.9914,17.9161,58.6724
962.029,-48.445,-164.869,175.9922,17.9163,58.6732
962.029,-48.502,-164.862,175.9915,17.9165,58.674
962.027,-48.6,-164.869,175.9924,17.9167,58.674
962.034,-48.678,-164.864,175.992,17.9163,58.6728
962.042,-48.767,-164.859,175.9911,17.916,58.6728
962.039,-48.889,-164.865,175.9914,17.9163,58.6734
962.037,-48.934,-164.869,175.9919,17.9167,58.6732
962.045,-48.999,-164.864,175.9916,17.9162,58.6726
962.037,-49.073,-164.867,175.9929,17.9162,58.6721
962.045,-49.11,-164.859,175.9911,17.9162,58.6737
962.043,-49.208,-164.866,175.992,17.9164,58.6738
962.042,-49.272,-164.869,175.9923,17.9163,58.6734
962.049,-49.33,-164.865,175.9916,17.9165,58.6742
962.048,-49.383,-164.867,175.9925,17.9162,58.6726
962.048,-49.452,-164.86,175.9917,17.9164,58.6727
962.054,-49.529,-164.866,175.9916,17.9164,58.6736
962.051,-49.598,-164.87,175.9916,17.9169,58.6739
962.052,-49.651,-164.862,175.9917,17.9163,58.6721
962.061,-49.705,-164.857,175.9913,17.9158,58.6722
962.059,-49.75,-164.86,175.9919,17.9162,58.6719
962.059,-49.803,-164.863,175.9922,17.916,58.6723
962.057,-49.86,-164.867,175.9922,17.9165,58.6733
962.056,-49.913,-164.87,175.9925,17.9164,58.6736
962.056,-49.97,-164.863,175.9923,17.9164,58.6724
962.064,-50.035,-164.858,175.9919,17.916,58.6719
962.063,-50.069,-164.861,175.9925,17.9163,58.6723
962.06,-50.137,-164.865,175.9925,17.9168,58.6726
962.07,-50.182,-164.856,175.991,17.9161,58.6729
962.067,-50.239,-164.86,175.9916,17.9165,58.6719
962.067,-50.291,-164.863,175.9919,17.9163,58.6723
962.065,-50.337,-164.866,175.9919,17.9168,58.674
962.064,-50.389,-164.869,175.9927,17.9165,58.6723
962.074,-50.448,-164.854,175.9913,17.9164,58.6729
962.073,-50.501,-164.857,175.9916,17.9163,58.6733
962.083,-50.822,-164.857,175.9912,17.9162,58.6731
962.081,-50.879,-164.861,175.9917,17.9166,58.6721
962.081,-50.92,-164.864,175.9921,17.9164,58.6732
962.081,-50.989,-164.856,175.9913,17.9166,58.6732
962.08,-51.03,-164.859,175.9922,17.9163,58.6723
962.087,-51.1,-164.855,175.9915,17.9165,58.6724
962.087,-51.13,-164.858,175.9918,17.9163,58.6742
962.084,-51.198,-164.862,175.9924,17.9167,58.6725
962.084,-51.251,-164.865,175.9927,17.9165,58.6728
962.084,-51.308,-164.857,175.9919,17.9167,58.6736
962.083,-51.349,-164.86,175.9928,17.9164,58.6727
962.091,-51.407,-164.856,175.9921,17.9166,58.6735
962.089,-51.472,-164.859,175.9924,17.9164,58.6731
962.087,-51.529,-164.862,175.9924,17.9169,58.6741
962.096,-51.583,-164.858,175.992,17.9165,58.6743
962.094,-51.63,-164.857,175.9915,17.9166,58.6734
962.102,-51.684,-164.852,175.9911,17.9162,58.6736
962.101,-51.729,-164.856,175.9917,17.9165,58.6733
962.1,-51.782,-164.859,175.992,17.9164,58.6737
962.1,-51.839,-164.852,175.9918,17.9164,58.6725
962.098,-51.904,-164.855,175.9921,17.9163,58.6721
962.097,-51.949,-164.858,175.9921,17.9167,58.6738
962.106,-52.003,-164.853,175.9917,17.9163,58.6739
962.103,-52.072,-164.857,175.9917,17.9168,58.6743
962.105,-52.101,-164.849,175.9918,17.9162,58.6738
962.102,-52.17,-164.853,175.9919,17.9167,58.6741
962.111,-52.224,-164.848,175.9915,17.9162,58.6742
962.108,-52.281,-164.851,175.992,17.9166,58.6733
962.118,-52.614,-164.851,175.9916,17.9165,58.6724
962.118,-52.655,-164.854,175.9919,17.9163,58.6734
962.115,-52.712,-164.858,175.9925,17.9167,58.6725
962.117,-52.754,-164.85,175.992,17.9162,58.6733
962.124,-52.823,-164.846,175.9914,17.9164,58.6734
962.123,-52.876,-164.849,175.9917,17.9163,58.6737
962.12,-52.933,-164.852,175.9922,17.9166,58.6728
962.12,-52.974,-164.855,175.9925,17.9164,58.6738
962.118,-53.043,-164.859,175.9925,17.9169,58.6741
962.126,-53.097,-164.854,175.9927,17.9163,58.6723
962.133,-53.145,-164.846,175.9909,17.9163,58.6732
962.132,-53.198,-164.849,175.9918,17.916,58.6716
962.13,-53.255,-164.852,175.9918,17.9165,58.6726
962.129,-53.308,-164.855,175.9921,17.9164,58.6729
962.136,-53.366,-164.851,175.9914,17.9166,58.6737
962.135,-53.419,-164.854,175.9923,17.9163,58.6721
962.135,-53.476,-164.847,175.9915,17.9164,58.6729
962.135,-53.517,-164.85,175.9924,17.9161,58.672
962.132,-53.585,-164.853,175.9924,17.9166,58.6723
962.14,-53.639,-164.848,175.992,17.9162,58.6724
962.138,-53.696,-164.852,175.992,17.9167,58.6734
962.137,-53.749,-164.855,175.9923,17.9165,58.6738
962.135,-53.806,-164.858,175.9923,17.917,58.6748
962.145,-53.86,-164.843,175.9918,17.9161,58.6727
962.144,-53.906,-164.846,175.9918,17.9166,58.6744
962.143,-53.958,-164.849,175.9926,17.9163,58.6728
962.14,-54.027,-164.853,175.9926,17.9167,58.6731
962.14,-54.068,-164.856,175.9929,17.9166,58.6741
962.149,-54.39,-164.856,175.9925,17.9165,58.674
962.158,-54.448,-164.841,175.9916,17.9163,58.6726
962.157,-54.49,-164.844,175.9919,17.9161,58.6736
962.155,-54.547,-164.847,175.9919,17.9166,58.6746
962.153,-54.611,-164.85,175.9928,17.9163,58.6723
962.16,-54.669,-164.846,175.9921,17.9165,58.6731
962.162,-54.711,-164.838,175.9917,17.916,58.6739
962.159,-54.779,-164.842,175.9922,17.9163,58.6722
962.166,-54.823,-164.844,175.9915,17.916,58.6727
962.165,-54.89,-164.84,175.9919,17.9164,58.6734
962.162,-54.925,-164.851,175.9921,17.9168,58.6735
962.169,-54.991,-164.846,175.9917,17.9164,58.6729
962.169,-55.044,-164.849,175.992,17.9162,58.6732
962.175,-55.114,-164.845,175.9913,17.9164,58.6734
962.173,-55.178,-164.847,175.9916,17.9163,58.673
962.171,-55.223,-164.851,175.9922,17.9166,58.6727
962.181,-55.289,-164.835,175.9911,17.9159,58.6719
962.171,-55.322,-164.847,175.9923,17.9165,58.6726
962.168,-55.378,-164.85,175.9923,17.917,58.6736
962.177,-55.421,-164.845,175.9919,17.9165,58.6744
962.178,-55.486,-164.837,175.992,17.9159,58.6719
962.177,-55.519,-164.841,175.992,17.9164,58.6743
962.174,-55.588,-164.845,175.992,17.9169,58.6746
962.179,-55.643,-164.847,175.9918,17.9164,58.6724
962.18,-55.706,-164.843,175.9925,17.9161,58.6724
962.177,-55.775,-164.846,175.9925,17.9166,58.6727
962.186,-55.817,-164.841,175.9921,17.9162,58.6735
962.183,-55.886,-164.845,175.9921,17.9166,58.6738
962.192,-56.196,-164.845,175.9923,17.9164,58.6724
962.193,-56.241,-164.838,175.9915,17.9166,58.6739
962.192,-56.282,-164.841,175.9924,17.9163,58.6729
962.189,-56.351,-164.844,175.9924,17.9167,58.6733
962.198,-56.394,-164.839,175.992,17.9163,58.6741
962.194,-56.462,-164.843,175.9925,17.9166,58.6724
962.194,-56.515,-164.846,175.9928,17.9165,58.6728
962.201,-56.573,-164.842,175.9922,17.9167,58.6736
962.201,-56.638,-164.834,175.9917,17.9162,58.673
962.199,-56.683,-164.837,175.9923,17.9165,58.6727
962.198,-56.736,-164.84,175.9926,17.9164,58.6731
962.203,-56.796,-164.843,175.9916,17.9167,58.6735
962.211,-56.85,-164.838,175.9912,17.9162,58.6737
962.209,-56.895,-164.842,175.9917,17.9166,58.6734
962.208,-56.948,-164.845,175.992,17.9164,58.6737
962.207,-57.005,-164.837,175.9919,17.9164,58.6726
962.215,-57.071,-164.832,175.9915,17.916,58.672
962.213,-57.116,-164.836,175.9915,17.9165,58.6737
962.212,-57.169,-164.839,175.9923,17.9162,58.6721
962.209,-57.226,-164.843,175.9923,17.9166,58.6731
962.218,-57.28,-164.838,175.992,17.9162,58.6732
962.218,-57.325,-164.83,175.9918,17.9162,58.6727
962.217,-57.378,-164.833,175.9921,17.9161,58.6731
962.215,-57.435,-164.837,175.9921,17.9165,58.6741
962.212,-57.492,-164.841,175.9926,17.9169,58.6731
962.22,-57.546,-164.836,175.9923,17.9164,58.6732
962.219,-57.599,-164.838,175.9926,17.9163,58.6736
962.224,-57.68,-164.834,175.9919,17.9165,58.673
962.233,-57.991,-164.834,175.9915,17.9164,58.6735
962.231,-58.036,-164.838,175.992,17.9167,58.6733
962.232,-58.089,-164.83,175.9916,17.9162,58.6734
962.23,-58.134,-164.834,175.9921,17.9166,58.6731
962.237,-58.2,-164.829,175.9917,17.9161,58.6725
962.235,-58.257,-164.832,175.9917,17.9166,58.6735
962.234,-58.298,-164.835,175.9926,17.9163,58.6726
962.232,-58.355,-164.839,175.9926,17.9168,58.6736
962.24,-58.409,-164.834,175.9922,17.9163,58.6738
962.237,-58.465,-164.838,175.9928,17.9166,58.6728
962.238,-58.519,-164.83,175.9923,17.9162,58.6729
962.243,-58.579,-164.832,175.9913,17.9165,58.6734
962.244,-58.63,-164.828,175.992,17.9162,58.6741
962.249,-58.678,-164.831,175.9915,17.9164,58.6732
962.248,-58.731,-164.834,175.9918,17.9162,58.6736
962.245,-58.787,-164.838,175.9923,17.9165,58.6726
962.252,-58.853,-164.833,175.992,17.9161,58.6721
962.253,-58.887,-164.825,175.9918,17.9161,58.6723
962.251,-58.944,-164.829,175.9918,17.9166,58.6733
962.249,-59.008,-164.832,175.9921,17.9164,58.6729
962.247,-59.054,-164.836,175.9921,17.9169,58.6746
962.255,-59.108,-164.831,175.9923,17.9163,58.6728
962.253,-59.153,-164.834,175.9923,17.9168,58.6745
962.253,-59.218,-164.826,175.9918,17.9163,58.6739
962.25,-59.274,-164.83,175.9924,17.9166,58.673
962.257,-59.319,-164.832,175.9916,17.9163,58.6734
962.263,-59.377,-164.828,175.9915,17.9164,58.6723
962.264,-59.451,-164.824,175.9916,17.9162,58.6735
962.26,-59.475,-164.834,175.9924,17.9165,58.6724
962.269,-59.818,-164.827,175.9917,17.9165,58.6731
962.268,-59.871,-164.83,175.992,17.9163,58.6734
962.274,-59.929,-164.826,175.9919,17.9163,58.6723
962.273,-59.971,-164.829,175.9922,17.9162,58.6733
962.27,-60.039,-164.832,175.9922,17.9166,58.6736
962.271,-60.073,-164.825,175.992,17.9167,58.6738
962.278,-60.139,-164.82,175.9917,17.9162,58.6733
962.276,-60.196,-164.824,175.9917,17.9167,58.6743
962.274,-60.248,-164.827,175.9925,17.9164,58.6727
962.279,-60.297,-164.83,175.9915,17.9167,58.6738
962.287,-60.351,-164.825,175.9911,17.9163,58.6739
962.284,-60.407,-164.828,175.9917,17.9166,58.673
962.283,-60.472,-164.831,175.9919,17.9164,58.6726
962.289,-60.53,-164.827,175.9913,17.9166,58.6734
962.29,-60.572,-164.819,175.9914,17.916,58.6723
962.287,-60.64,-164.823,175.9914,17.9165,58.6726
962.287,-60.67,-164.826,175.9922,17.9162,58.6723
962.293,-60.739,-164.821,175.9916,17.9163,58.6725
962.292,-60.792,-164.824,175.9919,17.9162,58.6728
962.289,-60.849,-164.828,175.9919,17.9166,58.6738
962.291,-60.891,-164.82,175.992,17.916,58.6726
962.288,-60.948,-164.824,175.992,17.9165,58.6737
962.296,-61.002,-164.819,175.9916,17.9161,58.6738
962.293,-61.058,-164.822,175.9922,17.9164,58.6728
962.29,-61.115,-164.826,175.9922,17.9169,58.6738
962.299,-61.17,-164.821,175.9918,17.9164,58.674
962.295,-61.226,-164.825,175.9923,17.9167,58.673
962.295,-61.268,-164.827,175.9926,17.9166,58.674
962.31,-61.603,-164.82,175.9915,17.9162,58.673
962.308,-61.659,-164.823,175.9915,17.9166,58.674
962.306,-61.712,-164.826,175.9924,17.9163,58.6724
962.313,-61.77,-164.822,175.9917,17.9165,58.6732
962.311,-61.823,-164.825,175.992,17.9164,58.6735
962.311,-61.869,-164.818,175.9918,17.9164,58.673
962.31,-61.922,-164.82,175.9921,17.9162,58.6733
962.317,-61.98,-164.816,175.9914,17.9164,58.6741
962.315,-62.032,-164.819,175.9923,17.9161,58.6725
962.312,-62.089,-164.823,175.9923,17.9166,58.6735
962.32,-62.144,-164.818,175.9919,17.9161,58.6737
962.316,-62.212,-164.821,175.9925,17.9164,58.672
962.316,-62.253,-164.824,175.9928,17.9163,58.673
962.323,-62.311,-164.82,175.9921,17.9165,58.6738
962.319,-62.368,-164.824,175.9926,17.9168,58.6729
962.32,-62.421,-164.816,175.9922,17.9163,58.673
962.318,-62.478,-164.819,175.9922,17.9168,58.674
962.332,-62.535,-164.814,175.9913,17.916,58.6716
962.323,-62.589,-164.818,175.9924,17.9167,58.6732
962.328,-62.645,-164.82,175.9916,17.9163,58.673
962.335,-62.691,-164.816,175.9915,17.9164,58.6725
962.334,-62.744,-164.819,175.9918,17.9162,58.6728
962.331,-62.801,-164.822,175.9918,17.9167,58.6739
962.339,-62.855,-164.817,175.992,17.9161,58.672
962.337,-62.901,-164.821,175.992,17.9166,58.6737
962.338,-62.954,-164.813,175.9915,17.9161,58.6738
962.334,-63.022,-164.817,175.9921,17.9164,58.6722
962.342,-63.076,-164.812,175.9917,17.916,58.6723
962.347,-63.42,-164.816,175.9918,17.9161,58.6733
962.344,-63.465,-164.819,175.9924,17.9165,58.673
962.342,-63.522,-164.823,175.9924,17.9169,58.674
962.35,-63.576,-164.818,175.992,17.9165,58.6742
962.349,-63.633,-164.811,175.9918,17.9165,58.673
962.347,-63.686,-164.814,175.9921,17.9163,58.6733
962.353,-63.744,-164.809,175.992,17.9164,58.6722
962.352,-63.809,-164.812,175.9917,17.9164,58.6738
962.349,-63.854,-164.816,175.9923,17.9167,58.6735
962.356,-63.92,-164.811,175.9919,17.9162,58.6729
962.362,-63.956,-164.814,175.9914,17.9164,58.6728
962.361,-64.031,-164.81,175.9921,17.9161,58.6721
962.358,-64.066,-164.82,175.9917,17.9167,58.6742
962.364,-64.132,-164.815,175.9919,17.9161,58.6716
962.361,-64.189,-164.819,175.9919,17.9166,58.6727
962.362,-64.24,-164.815,175.9926,17.9163,58.6733
962.369,-64.288,-164.807,175.9913,17.9161,58.6723
962.368,-64.341,-164.81,175.9916,17.916,58.6726
962.364,-64.41,-164.813,175.9916,17.9164,58.673
962.371,-64.456,-164.809,175.9915,17.9165,58.6725
962.37,-64.509,-164.812,175.9918,17.9163,58.6728
962.367,-64.566,-164.816,175.9918,17.9168,58.6738
962.374,-64.62,-164.811,175.992,17.9162,58.672
962.372,-64.665,-164.814,175.992,17.9167,58.6737
962.371,-64.718,-164.817,175.9923,17.9165,58.674
