X,Y,Z,Rx,Ry,Rz
961.972,-45.792,-164.874,1759.9180000000001,179.165,586.726
961.974,-45.882,-164.874,1759.9180000000001,179.165,586.726
961.976,-45.972,-164.874,1759.9180000000001,179.165,586.726
961.978,-46.062,-164.873,1759.9180000000001,179.165,586.726
961.979,-46.151,-164.873,1759.9180000000001,179.165,586.726
961.981,-46.241,-164.873,1759.9180000000001,179.165,586.726
961.983,-46.331,-164.872,1759.9180000000001,179.165,586.726
961.985,-46.421,-164.872,1759.9180000000001,179.165,586.726
961.987,-46.511,-164.872,1759.9180000000001,179.165,586.726
961.989,-46.601,-164.871,1759.9180000000001,179.165,586.726
961.991,-46.691,-164.871,1759.9180000000001,179.165,586.726
961.993,-46.781,-164.871,1759.9180000000001,179.165,586.726
961.995,-46.871,-164.87,1759.9180000000001,179.165,586.726
961.997,-46.961,-164.87,1759.9180000000001,179.165,586.726
961.999,-47.051,-164.87,1759.9180000000001,179.165,586.726
962.0,-47.141,-164.87,1759.9180000000001,179.165,586.726
962.002,-47.231,-164.869,1759.9180000000001,179.165,586.726
962.004,-47.321,-164.869,1759.9180000000001,179.165,586.726
962.006,-47.411,-164.869,1759.9180000000001,179.165,586.726
962.008,-47.501,-164.868,1759.9180000000001,179.165,586.726
962.01,-47.591,-164.868,1759.9180000000001,179.165,586.726
962.012,-47.681,-164.868,1759.9180000000001,179.165,586.726
962.014,-47.771,-164.867,1759.9180000000001,179.165,586.726
962.016,-47.861,-164.867,1759.9180000000001,179.165,586.726
962.018,-47.951,-164.867,1759.9180000000001,179.165,586.726
962.019,-48.041,-164.866,1759.9180000000001,179.165,586.726
962.021,-48.131,-164.866,1759.9180000000001,179.165,586.726
962.023,-48.221,-164.866,1759.9180000000001,179.165,586.726
962.025,-48.311,-164.866,1759.9180000000001,179.165,586.726
962.027,-48.4,-164.865,1759.9180000000001,179.165,586.726
962.029,-48.49,-164.865,1759.9180000000001,179.165,586.726
962.031,-48.58,-164.865,1759.9180000000001,179.165,586.726
962.033,-48.67,-164.864,1759.9180000000001,179.165,586.726
962.035,-48.76,-164.864,1759.9180000000001,179.165,586.726
962.038,-48.914,-164.866,1759.9199999999998,179.164,586.731
962.042,-49.113,-164.865,1759.9199999999998,179.164,586.731
962.046,-49.312,-164.865,1759.9199999999998,179.164,586.731
962.05,-49.511,-164.864,1759.9199999999998,179.164,586.731
962.055,-49.711,-164.863,1759.9199999999998,179.164,586.731
962.059,-49.91,-164.863,1759.9199999999998,179.164,586.731
962.063,-50.109,-164.862,1759.9199999999998,179.164,586.731
962.067,-50.308,-164.861,1759.9199999999998,179.164,586.731
962.071,-50.507,-164.861,1759.9199999999998,179.164,586.731
962.076,-50.707,-164.86,1759.9199999999998,179.164,586.731
962.08,-50.906,-164.859,1759.9199999999998,179.164,586.731
962.084,-51.105,-164.859,1759.9199999999998,179.164,586.731
962.088,-51.304,-164.858,1759.9199999999998,179.164,586.731
962.093,-51.504,-164.857,1759.9199999999998,179.164,586.731
962.097,-51.703,-164.856,1759.9199999999998,179.164,586.731
962.101,-51.902,-164.856,1759.9199999999998,179.164,586.731
962.105,-52.101,-164.855,1759.9199999999998,179.164,586.731
962.109,-52.3,-164.854,1759.9199999999998,179.164,586.731
962.114,-52.5,-164.854,1759.9199999999998,179.164,586.731
962.118,-52.699,-164.853,1759.9199999999998,179.164,586.731
962.122,-52.898,-164.852,1759.9199999999998,179.164,586.731
962.126,-53.097,-164.852,1759.9199999999998,179.164,586.731
962.131,-53.297,-164.851,1759.9199999999998,179.164,586.731
962.135,-53.496,-164.85,1759.9199999999998,179.164,586.731
962.139,-53.695,-164.85,1759.9199999999998,179.164,586.731
962.143,-53.894,-164.849,1759.9199999999998,179.164,586.731
962.148,-54.094,-164.848,1759.9199999999998,179.164,586.731
962.152,-54.293,-164.848,1759.9199999999998,179.164,586.731
962.156,-54.492,-164.847,1759.9199999999998,179.164,586.731
962.16,-54.691,-164.846,1759.9199999999998,179.164,586.731
962.164,-54.89,-164.845,1759.9199999999998,179.164,586.731
962.169,-55.09,-164.845,1759.9199999999998,179.164,586.731
962.173,-55.289,-164.844,1759.9199999999998,179.164,586.731
962.177,-55.488,-164.843,1759.9199999999998,179.164,586.731
962.181,-55.687,-164.843,1759.9199999999998,179.164,586.731
962.186,-55.887,-164.842,1759.9199999999998,179.164,586.731
962.19,-56.086,-164.841,1759.9199999999998,179.164,586.731
962.194,-56.285,-164.841,1759.9199999999998,179.164,586.731
962.198,-56.484,-164.84,1759.9199999999998,179.164,586.731
962.202,-56.683,-164.839,1759.9199999999998,179.164,586.731
962.207,-56.883,-164.839,1759.9199999999998,179.164,586.731
962.211,-57.082,-164.838,1759.9199999999998,179.164,586.731
962.215,-57.281,-164.837,1759.9199999999998,179.164,586.731
962.219,-57.48,-164.836,1759.9199999999998,179.164,586.731
962.224,-57.68,-164.836,1759.9199999999998,179.164,586.731
962.228,-57.879,-164.835,1759.9199999999998,179.164,586.731
962.232,-58.078,-164.834,1759.9199999999998,179.164,586.731
962.236,-58.277,-164.834,1759.9199999999998,179.164,586.731
962.241,-58.477,-164.833,1759.9199999999998,179.164,586.731
962.245,-58.676,-164.832,1759.9199999999998,179.164,586.731
962.249,-58.875,-164.832,1759.9199999999998,179.164,586.731
962.253,-59.074,-164.831,1759.9199999999998,179.164,586.731
962.257,-59.273,-164.83,1759.9199999999998,179.164,586.731
962.262,-59.473,-164.83,1759.9199999999998,179.164,586.731
962.266,-59.672,-164.829,1759.9199999999998,179.164,586.731
962.27,-59.871,-164.828,1759.9199999999998,179.164,586.731
962.274,-60.07,-164.827,1759.9199999999998,179.164,586.731
962.279,-60.27,-164.827,1759.9199999999998,179.164,586.731
962.283,-60.469,-164.826,1759.9199999999998,179.164,586.731
962.287,-60.668,-164.825,1759.9199999999998,179.164,586.731
962.291,-60.867,-164.825,1759.9199999999998,179.164,586.731
962.295,-61.066,-164.824,1759.9199999999998,179.164,586.731
962.3,-61.266,-164.823,1759.9199999999998,179.164,586.731
962.304,-61.465,-164.823,1759.9199999999998,179.164,586.731
962.308,-61.664,-164.822,1759.9199999999998,179.164,586.731
962.312,-61.863,-164.821,1759.9199999999998,179.164,586.731
962.317,-62.063,-164.821,1759.9199999999998,179.164,586.731
962.321,-62.262,-164.82,1759.9199999999998,179.164,586.731
962.325,-62.461,-164.819,1759.9199999999998,179.164,586.731
962.329,-62.66,-164.818,1759.9199999999998,179.164,586.731
962.334,-62.86,-164.818,1759.9199999999998,179.164,586.731
962.338,-63.059,-164.817,1759.9199999999998,179.164,586.731
962.342,-63.258,-164.816,1759.9199999999998,179.164,586.731
962.346,-63.457,-164.816,1759.9199999999998,179.164,586.731
962.35,-63.656,-164.815,1759.9199999999998,179.164,586.731
962.355,-63.856,-164.814,1759.9199999999998,179.164,586.731
962.359,-64.055,-164.814,1759.9199999999998,179.164,586.731
962.363,-64.254,-164.813,1759.9199999999998,179.164,586.731
962.367,-64.453,-164.812,1759.9199999999998,179.164,586.731
962.372,-64.653,-164.812,1759.9199999999998,179.164,586.731
962.376,-64.852,-164.811,1759.9199999999998,179.164,586.731
962.38,-65.051,-164.81,1759.9199999999998,179.164,586.731
962.384,-65.25,-164.809,1759.9199999999998,179.164,586.731
962.388,-65.449,-164.809,1759.9199999999998,179.164,586.731
962.393,-65.649,-164.808,1759.9199999999998,179.164,586.731
962.397,-65.848,-164.807,1759.9199999999998,179.164,586.731
962.401,-66.047,-164.807,1759.9199999999998,179.164,586.731
962.405,-66.246,-164.806,1759.9199999999998,179.164,586.731
962.41,-66.446,-164.805,1759.9199999999998,179.164,586.731
962.414,-66.645,-164.805,1759.9199999999998,179.164,586.731
962.418,-66.844,-164.804,1759.9199999999998,179.164,586.731
962.422,-67.043,-164.803,1759.9199999999998,179.164,586.731
962.427,-67.243,-164.803,1759.9199999999998,179.164,586.731
962.431,-67.442,-164.802,1759.9199999999998,179.164,586.731
962.435,-67.641,-164.801,1759.9199999999998,179.164,586.731
962.439,-67.84,-164.801,1759.9199999999998,179.164,586.731
962.443,-68.039,-164.8,1759.9199999999998,179.164,586.731
962.448,-68.239,-164.799,1759.9199999999998,179.164,586.731
962.452,-68.438,-164.798,1759.9199999999998,179.164,586.731
962.456,-68.637,-164.798,1759.9199999999998,179.164,586.731
962.46,-68.836,-164.797,1759.9199999999998,179.164,586.731
962.465,-69.036,-164.796,1759.9199999999998,179.164,586.731
962.469,-69.235,-164.796,1759.9199999999998,179.164,586.731
962.473,-69.434,-164.795,1759.9199999999998,179.164,586.731
962.477,-69.633,-164.794,1759.9199999999998,179.164,586.731
962.481,-69.832,-164.794,1759.9199999999998,179.164,586.731
962.486,-70.032,-164.793,1759.9199999999998,179.164,586.731
962.49,-70.231,-164.792,1759.9199999999998,179.164,586.731
962.494,-70.43,-164.792,1759.9199999999998,179.164,586.731
962.498,-70.629,-164.791,1759.9199999999998,179.164,586.731
962.503,-70.829,-164.79,1759.9199999999998,179.164,586.731
962.507,-71.028,-164.789,1759.9199999999998,179.164,586.731
962.511,-71.227,-164.789,1759.9199999999998,179.164,586.731
962.515,-71.426,-164.788,1759.9199999999998,179.164,586.731
962.52,-71.626,-164.787,1759.9199999999998,179.164,586.731
962.524,-71.825,-164.787,1759.9199999999998,179.164,586.731
962.528,-72.024,-164.786,1759.9199999999998,179.164,586.731
962.532,-72.223,-164.785,1759.9199999999998,179.164,586.731
962.536,-72.422,-164.785,1759.9199999999998,179.164,586.731
962.541,-72.622,-164.784,1759.9199999999998,179.164,586.731
962.545,-72.821,-164.783,1759.9199999999998,179.164,586.731
962.549,-73.02,-164.783,1759.9199999999998,179.164,586.731
962.553,-73.219,-164.782,1759.9199999999998,179.164,586.731
962.558,-73.419,-164.781,1759.9199999999998,179.164,586.731
962.562,-73.618,-164.78,1759.9199999999998,179.164,586.731
962.566,-73.817,-164.78,1759.9199999999998,179.164,586.731
962.57,-74.016,-164.779,1759.9199999999998,179.164,586.731
962.575,-74.216,-164.778,1759.9199999999998,179.164,586.731
962.579,-74.415,-164.778,1759.9199999999998,179.164,586.731
962.583,-74.614,-164.777,1759.9199999999998,179.164,586.731
962.587,-74.813,-164.776,1759.9199999999998,179.164,586.731
962.591,-75.012,-164.776,1759.9199999999998,179.164,586.731
962.596,-75.212,-164.775,1759.9199999999998,179.164,586.731
962.6,-75.411,-164.774,1759.9199999999998,179.164,586.731
962.604,-75.61,-164.774,1759.9199999999998,179.164,586.731
962.608,-75.809,-164.773,1759.9199999999998,179.164,586.731
962.613,-76.009,-164.772,1759.9199999999998,179.164,586.731
962.617,-76.208,-164.771,1759.9199999999998,179.164,586.731
962.621,-76.407,-164.771,1759.9199999999998,179.164,586.731
962.625,-76.606,-164.77,1759.9199999999998,179.164,586.731
962.629,-76.805,-164.769,1759.9199999999998,179.164,586.731
962.634,-77.005,-164.769,1759.9199999999998,179.164,586.731
962.638,-77.204,-164.768,1759.9199999999998,179.164,586.731
962.642,-77.403,-164.767,1759.9199999999998,179.164,586.731
962.646,-77.602,-164.767,1759.9199999999998,179.164,586.731
962.651,-77.802,-164.766,1759.9199999999998,179.164,586.731
962.655,-78.001,-164.765,1759.9199999999998,179.164,586.731
962.659,-78.2,-164.765,1759.9199999999998,179.164,586.731
962.663,-78.399,-164.764,1759.9199999999998,179.164,586.731
962.668,-78.599,-164.763,1759.9199999999998,179.164,586.731
962.672,-78.798,-164.763,1759.9199999999998,179.164,586.731
962.676,-78.997,-164.762,1759.9199999999998,179.164,586.731
962.68,-79.196,-164.761,1759.9199999999998,179.164,586.731
962.684,-79.395,-164.76,1759.9199999999998,179.164,586.731
962.689,-79.595,-164.76,1759.9199999999998,179.164,586.731
962.693,-79.794,-164.759,1759.9199999999998,179.164,586.731
962.697,-79.993,-164.758,1759.9199999999998,179.164,586.731
962.701,-80.192,-164.758,1759.9199999999998,179.164,586.731
962.706,-80.392,-164.757,1759.9199999999998,179.164,586.731
962.71,-80.591,-164.756,1759.9199999999998,179.164,586.731
962.714,-80.79,-164.756,1759.9199999999998,179.164,586.731
962.718,-80.989,-164.755,1759.9199999999998,179.164,586.731
962.722,-81.188,-164.754,1759.9199999999998,179.164,586.731
962.727,-81.388,-164.754,1759.9199999999998,179.164,586.731
962.731,-81.587,-164.753,1759.9199999999998,179.164,586.731
962.735,-81.786,-164.752,1759.9199999999998,179.164,586.731
962.739,-81.985,-164.751,1759.9199999999998,179.164,586.731
962.744,-82.185,-164.751,1759.9199999999998,179.164,586.731
962.748,-82.384,-164.75,1759.9199999999998,179.164,586.731
962.752,-82.583,-164.749,1759.9199999999998,179.164,586.731
962.756,-82.782,-164.749,1759.9199999999998,179.164,586.731
962.761,-82.982,-164.748,1759.9199999999998,179.164,586.731
962.765,-83.181,-164.747,1759.9199999999998,179.164,586.731
962.769,-83.38,-164.747,1759.9199999999998,179.164,586.731
962.773,-83.579,-164.746,1759.9199999999998,179.164,586.731
962.777,-83.778,-164.745,1759.9199999999998,179.164,586.731
962.782,-83.978,-164.745,1759.9199999999998,179.164,586.731
962.786,-84.177,-164.744,1759.9199999999998,179.164,586.731
962.79,-84.376,-164.743,1759.9199999999998,179.164,586.731
962.794,-84.575,-164.742,1759.9199999999998,179.164,586.731
962.799,-84.775,-164.742,1759.9199999999998,179.164,586.731
962.803,-84.974,-164.741,1759.9199999999998,179.164,586.731
962.807,-85.173,-164.74,1759.9199999999998,179.164,586.731
962.811,-85.372,-164.74,1759.9199999999998,179.164,586.731
962.815,-85.571,-164.739,1759.9199999999998,179.164,586.731
962.82,-85.771,-164.738,1759.9199999999998,179.164,586.731
962.824,-85.97,-164.738,1759.9199999999998,179.164,586.731
962.828,-86.169,-164.737,1759.9199999999998,179.164,586.731
962.832,-86.368,-164.736,1759.9199999999998,179.164,586.731
962.837,-86.568,-164.736,1759.9199999999998,179.164,586.731
962.841,-86.767,-164.735,1759.9199999999998,179.164,586.731
962.845,-86.966,-164.734,1759.9199999999998,179.164,586.731
962.849,-87.165,-164.733,1759.9199999999998,179.164,586.731
962.854,-87.365,-164.733,1759.9199999999998,179.164,586.731
962.858,-87.564,-164.732,1759.9199999999998,179.164,586.731
962.862,-87.763,-164.731,1759.9199999999998,179.164,586.731
962.866,-87.962,-164.731,1759.9199999999998,179.164,586.731
962.87,-88.161,-164.73,1759.9199999999998,179.164,586.731
962.875,-88.361,-164.729,1759.9199999999998,179.164,586.731
962.879,-88.56,-164.729,1759.9199999999998,179.164,586.731
962.883,-88.759,-164.728,1759.9199999999998,179.164,586.731
962.887,-88.958,-164.727,1759.9199999999998,179.164,586.731
962.892,-89.158,-164.727,1759.9199999999998,179.164,586.731
962.896,-89.357,-164.726,1759.9199999999998,179.164,586.731
962.9,-89.556,-164.725,1759.9199999999998,179.164,586.731
962.904,-89.755,-164.724,1759.9199999999998,179.164,586.731
962.908,-89.954,-164.724,1759.9199999999998,179.164,586.731
962.913,-90.154,-164.723,1759.9199999999998,179.164,586.731
962.917,-90.353,-164.722,1759.9199999999998,179.164,586.731
962.921,-90.552,-164.722,1759.9199999999998,179.164,586.731
962.925,-90.751,-164.721,1759.9199999999998,179.164,586.731
962.93,-90.951,-164.72,1759.9199999999998,179.164,586.731
962.934,-91.15,-164.72,1759.9199999999998,179.164,586.731
962.938,-91.349,-164.719,1759.9199999999998,179.164,586.731
962.942,-91.548,-164.718,1759.9199999999998,179.164,586.731
962.947,-91.748,-164.718,1759.9199999999998,179.164,586.731
962.951,-91.947,-164.717,1759.9199999999998,179.164,586.731
962.955,-92.146,-164.716,1759.9199999999998,179.164,586.731
962.959,-92.345,-164.716,1759.9199999999998,179.164,586.731
962.963,-92.544,-164.715,1759.9199999999998,179.164,586.731
962.968,-92.744,-164.714,1759.9199999999998,179.164,586.731
962.972,-92.943,-164.713,1759.9199999999998,179.164,586.731
962.976,-93.142,-164.713,1759.9199999999998,179.164,586.731
962.98,-93.341,-164.712,1759.9199999999998,179.164,586.731
962.985,-93.541,-164.711,1759.9199999999998,179.164,586.731
962.989,-93.74,-164.711,1759.9199999999998,179.164,586.731
962.993,-93.939,-164.71,1759.9199999999998,179.164,586.731
962.997,-94.138,-164.709,1759.9199999999998,179.164,586.731
963.001,-94.337,-164.709,1759.9199999999998,179.164,586.731
963.006,-94.537,-164.708,1759.9199999999998,179.164,586.731
963.01,-94.736,-164.707,1759.9199999999998,179.164,586.731
963.014,-94.935,-164.707,1759.9199999999998,179.164,586.731
963.018,-95.134,-164.706,1759.9199999999998,179.164,586.731
963.023,-95.334,-164.705,1759.9199999999998,179.164,586.731
963.027,-95.533,-164.704,1759.9199999999998,179.164,586.731
963.031,-95.732,-164.704,1759.9199999999998,179.164,586.731
963.035,-95.931,-164.703,1759.9199999999998,179.164,586.731
963.04,-96.131,-164.702,1759.9199999999998,179.164,586.731
963.044,-96.33,-164.702,1759.9199999999998,179.164,586.731
963.048,-96.529,-164.701,1759.9199999999998,179.164,586.731
963.048,-96.529,-164.701,1759.9199999999998,179.164,586.731
963.048,-96.529,-164.701,1759.9199999999998,179.164,586.731
963.048,-96.529,-164.701,1759.9199999999998,179.164,586.731
