X,Y,Z,Rx,Ry,Rz,Time
967.594,-107.891,-138.495,151.6149,-25.0203,-130.5182,0.0
967.594,-107.831,-138.495,151.6149,-25.0203,-130.5182,0.04
967.593,-107.77,-138.495,151.6149,-25.0203,-130.5182,0.08
967.593,-107.71,-138.495,151.6149,-25.0203,-130.5182,0.12
967.592,-107.65,-138.495,151.6149,-25.0203,-130.5182,0.16
967.592,-107.589,-138.495,151.6149,-25.0203,-130.5182,0.2
967.591,-107.529,-138.496,151.6149,-25.0203,-130.5182,0.24
967.591,-107.468,-138.496,151.6149,-25.0203,-130.5182,0.28
967.59,-107.408,-138.496,151.6149,-25.0203,-130.5182,0.32
967.59,-107.348,-138.496,151.6149,-25.0203,-130.5182,0.36
967.589,-107.287,-138.496,151.6149,-25.0203,-130.5182,0.4
967.589,-107.227,-138.496,151.6149,-25.0203,-130.5182,0.44
967.588,-107.167,-138.496,151.6149,-25.0203,-130.5182,0.48
967.588,-107.106,-138.496,151.6149,-25.0203,-130.5182,0.52
967.587,-107.046,-138.496,151.6149,-25.0203,-130.5182,0.56
967.587,-106.986,-138.496,151.6149,-25.0203,-130.5182,0.6
967.586,-106.925,-138.496,151.6149,-25.0203,-130.5182,0.64
967.586,-106.865,-138.497,151.6149,-25.0203,-130.5182,0.68
967.585,-106.804,-138.497,151.6149,-25.0203,-130.5182,0.72
967.585,-106.744,-138.497,151.6149,-25.0203,-130.5182,0.76
967.584,-106.684,-138.497,151.6149,-25.0203,-130.5182,0.8
967.584,-106.623,-138.497,151.6149,-25.0203,-130.5182,0.84
967.583,-106.563,-138.497,151.6149,-25.0203,-130.5182,0.88
967.583,-106.503,-138.497,151.6149,-25.0203,-130.5182,0.92
967.582,-106.442,-138.497,151.6149,-25.0203,-130.5182,0.96
967.582,-106.382,-138.497,151.6149,-25.0203,-130.5182,1.0
967.581,-106.322,-138.497,151.6149,-25.0203,-130.5182,1.04
967.581,-106.261,-138.498,151.6149,-25.0203,-130.5182,1.08
967.581,-106.201,-138.498,151.6149,-25.0203,-130.5182,1.12
967.58,-106.141,-138.498,151.6149,-25.0203,-130.5182,1.16
967.58,-106.08,-138.498,151.6149,-25.0203,-130.5182,1.2
967.579,-106.02,-138.498,151.6149,-25.0203,-130.5182,1.24
967.579,-105.959,-138.498,151.6149,-25.0203,-130.5182,1.28
967.578,-105.899,-138.498,151.6149,-25.0203,-130.5182,1.32
967.578,-105.839,-138.498,151.6149,-25.0203,-130.5182,1.36
967.577,-105.778,-138.498,151.6149,-25.0203,-130.5182,1.4000000000000001
967.577,-105.718,-138.498,151.6149,-25.0203,-130.5182,1.44
967.576,-105.658,-138.498,151.6149,-25.0203,-130.5182,1.48
967.576,-105.597,-138.499,151.6149,-25.0203,-130.5182,1.52
967.575,-105.537,-138.499,151.6149,-25.0203,-130.5182,1.56
967.575,-105.477,-138.499,151.6149,-25.0203,-130.5182,1.6
967.574,-105.416,-138.499,151.6149,-25.0203,-130.5182,1.6400000000000001
967.574,-105.356,-138.499,151.6149,-25.0203,-130.5182,1.68
967.573,-105.295,-138.499,151.6149,-25.0203,-130.5182,1.72
967.573,-105.235,-138.499,151.6149,-25.0203,-130.5182,1.76
967.572,-105.175,-138.499,151.6149,-25.0203,-130.5182,1.8
967.572,-105.114,-138.499,151.6149,-25.0203,-130.5182,1.84
967.571,-105.054,-138.499,151.6149,-25.0203,-130.5182,1.8800000000000001
967.571,-104.994,-138.499,151.6149,-25.0203,-130.5182,1.92
967.57,-104.933,-138.5,151.6149,-25.0203,-130.5182,1.96
967.57,-104.873,-138.5,151.6149,-25.0203,-130.5182,2.0
967.569,-104.813,-138.5,151.6149,-25.0203,-130.5182,2.04
967.569,-104.752,-138.5,151.6149,-25.0203,-130.5182,2.08
967.569,-104.692,-138.5,151.6149,-25.0203,-130.5182,2.12
967.568,-104.631,-138.5,151.6149,-25.0203,-130.5182,2.16
967.568,-104.571,-138.5,151.6149,-25.0203,-130.5182,2.2
967.567,-104.511,-138.5,151.6149,-25.0203,-130.5182,2.24
967.567,-104.45,-138.5,151.6149,-25.0203,-130.5182,2.2800000000000002
967.566,-104.39,-138.5,151.6149,-25.0203,-130.5182,2.32
967.566,-104.33,-138.501,151.6149,-25.0203,-130.5182,2.36
967.565,-104.269,-138.501,151.6149,-25.0203,-130.5182,2.4
967.565,-104.209,-138.501,151.6149,-25.0203,-130.5182,2.44
967.564,-104.149,-138.501,151.6149,-25.0203,-130.5182,2.48
967.564,-104.088,-138.501,151.6149,-25.0203,-130.5182,2.52
967.563,-104.028,-138.501,151.6149,-25.0203,-130.5182,2.56
967.563,-103.967,-138.501,151.6149,-25.0203,-130.5182,2.6
967.562,-103.907,-138.501,151.6149,-25.0203,-130.5182,2.64
967.562,-103.847,-138.501,151.6149,-25.0203,-130.5182,2.68
967.561,-103.786,-138.501,151.6149,-25.0203,-130.5182,2.72
967.561,-103.726,-138.501,151.6149,-25.0203,-130.5182,2.7600000000000002
967.56,-103.666,-138.502,151.6149,-25.0203,-130.5182,2.8000000000000003
967.56,-103.605,-138.502,151.6149,-25.0203,-130.5182,2.84
967.559,-103.545,-138.502,151.6149,-25.0203,-130.5182,2.88
967.559,-103.485,-138.502,151.6149,-25.0203,-130.5182,2.92
967.558,-103.424,-138.502,151.6149,-25.0203,-130.5182,2.96
967.558,-103.364,-138.502,151.6149,-25.0203,-130.5182,3.0
967.557,-103.303,-138.502,151.6149,-25.0203,-130.5182,3.04
967.557,-103.243,-138.502,151.6149,-25.0203,-130.5182,3.08
967.556,-103.183,-138.502,151.6149,-25.0203,-130.5182,3.12
967.556,-103.122,-138.502,151.6149,-25.0203,-130.5182,3.16
967.556,-103.062,-138.502,151.6149,-25.0203,-130.5182,3.2
967.555,-103.002,-138.503,151.6149,-25.0203,-130.5182,3.24
967.555,-102.941,-138.503,151.6149,-25.0203,-130.5182,3.2800000000000002
967.554,-102.881,-138.503,151.6149,-25.0203,-130.5182,3.3200000000000003
967.554,-102.821,-138.503,151.6149,-25.0203,-130.5182,3.36
967.553,-102.76,-138.503,151.6149,-25.0203,-130.5182,3.4
967.553,-102.7,-138.503,151.6149,-25.0203,-130.5182,3.44
967.552,-102.64,-138.503,151.6149,-25.0203,-130.5182,3.48
967.552,-102.579,-138.503,151.6149,-25.0203,-130.5182,3.52
967.551,-102.519,-138.503,151.6149,-25.0203,-130.5182,3.56
967.551,-102.458,-138.503,151.6149,-25.0203,-130.5182,3.6
967.55,-102.398,-138.504,151.6149,-25.0203,-130.5182,3.64
967.55,-102.338,-138.504,151.6149,-25.0203,-130.5182,3.68
967.549,-102.277,-138.504,151.6149,-25.0203,-130.5182,3.72
967.549,-102.217,-138.504,151.6149,-25.0203,-130.5182,3.7600000000000002
967.548,-102.157,-138.504,151.6149,-25.0203,-130.5182,3.8000000000000003
967.548,-102.096,-138.504,151.6149,-25.0203,-130.5182,3.84
967.547,-102.036,-138.504,151.6149,-25.0203,-130.5182,3.88
967.547,-101.976,-138.504,151.6149,-25.0203,-130.5182,3.92
967.546,-101.915,-138.504,151.6149,-25.0203,-130.5182,3.96
967.546,-101.855,-138.504,151.6149,-25.0203,-130.5182,4.0
967.545,-101.794,-138.504,151.6149,-25.0203,-130.5182,4.04
967.545,-101.734,-138.505,151.6149,-25.0203,-130.5182,4.08
967.544,-101.674,-138.505,151.6149,-25.0203,-130.5182,4.12
967.544,-101.613,-138.505,151.6149,-25.0203,-130.5182,4.16
967.544,-101.553,-138.505,151.6149,-25.0203,-130.5182,4.2
967.543,-101.493,-138.505,151.6149,-25.0203,-130.5182,4.24
967.543,-101.432,-138.505,151.6149,-25.0203,-130.5182,4.28
967.542,-101.372,-138.505,151.6149,-25.0203,-130.5182,4.32
967.542,-101.312,-138.505,151.6149,-25.0203,-130.5182,4.36
967.541,-101.251,-138.505,151.6149,-25.0203,-130.5182,4.4
967.541,-101.191,-138.505,151.6149,-25.0203,-130.5182,4.44
967.54,-101.13,-138.505,151.6149,-25.0203,-130.5182,4.48
967.54,-101.07,-138.506,151.6149,-25.0203,-130.5182,4.5200000000000005
967.539,-101.01,-138.506,151.6149,-25.0203,-130.5182,4.5600000000000005
967.539,-100.949,-138.506,151.6149,-25.0203,-130.5182,4.6000000000000005
967.538,-100.889,-138.506,151.6149,-25.0203,-130.5182,4.64
967.538,-100.829,-138.506,151.6149,-25.0203,-130.5182,4.68
967.537,-100.768,-138.506,151.6149,-25.0203,-130.5182,4.72
967.537,-100.708,-138.506,151.6149,-25.0203,-130.5182,4.76
967.536,-100.648,-138.506,151.6149,-25.0203,-130.5182,4.8
967.536,-100.587,-138.506,151.6149,-25.0203,-130.5182,4.84
967.535,-100.527,-138.506,151.6149,-25.0203,-130.5182,4.88
967.535,-100.466,-138.507,151.6149,-25.0203,-130.5182,4.92
967.534,-100.406,-138.507,151.6149,-25.0203,-130.5182,4.96
967.534,-100.346,-138.507,151.6149,-25.0203,-130.5182,5.0
967.533,-100.285,-138.507,151.6149,-25.0203,-130.5182,5.04
967.533,-100.225,-138.507,151.6149,-25.0203,-130.5182,5.08
967.532,-100.165,-138.507,151.6149,-25.0203,-130.5182,5.12
967.532,-100.104,-138.507,151.6149,-25.0203,-130.5182,5.16
967.531,-100.044,-138.507,151.6149,-25.0203,-130.5182,5.2
967.531,-99.984,-138.507,151.6149,-25.0203,-130.5182,5.24
967.531,-99.923,-138.507,151.6149,-25.0203,-130.5182,5.28
967.53,-99.863,-138.507,151.6149,-25.0203,-130.5182,5.32
967.53,-99.803,-138.508,151.6149,-25.0203,-130.5182,5.36
967.529,-99.742,-138.508,151.6149,-25.0203,-130.5182,5.4
967.529,-99.682,-138.508,151.6149,-25.0203,-130.5182,5.44
967.528,-99.621,-138.508,151.6149,-25.0203,-130.5182,5.48
967.528,-99.561,-138.508,151.6149,-25.0203,-130.5182,5.5200000000000005
967.527,-99.501,-138.508,151.6149,-25.0203,-130.5182,5.5600000000000005
967.527,-99.44,-138.508,151.6149,-25.0203,-130.5182,5.6000000000000005
967.526,-99.38,-138.508,151.6149,-25.0203,-130.5182,5.64
967.526,-99.32,-138.508,151.6149,-25.0203,-130.5182,5.68
967.525,-99.259,-138.508,151.6149,-25.0203,-130.5182,5.72
967.525,-99.199,-138.508,151.6149,-25.0203,-130.5182,5.76
967.524,-99.139,-138.509,151.6149,-25.0203,-130.5182,5.8
967.524,-99.078,-138.509,151.6149,-25.0203,-130.5182,5.84
967.523,-99.018,-138.509,151.6149,-25.0203,-130.5182,5.88
967.523,-98.957,-138.509,151.6149,-25.0203,-130.5182,5.92
967.522,-98.897,-138.509,151.6149,-25.0203,-130.5182,5.96
967.522,-98.837,-138.509,151.6149,-25.0203,-130.5182,6.0
967.521,-98.776,-138.509,151.6149,-25.0203,-130.5182,6.04
967.521,-98.716,-138.509,151.6149,-25.0203,-130.5182,6.08
967.52,-98.656,-138.509,151.6149,-25.0203,-130.5182,6.12
967.52,-98.595,-138.509,151.6149,-25.0203,-130.5182,6.16
967.519,-98.535,-138.51,151.6149,-25.0203,-130.5182,6.2
967.519,-98.475,-138.51,151.6149,-25.0203,-130.5182,6.24
967.518,-98.414,-138.51,151.6149,-25.0203,-130.5182,6.28
967.518,-98.354,-138.51,151.6149,-25.0203,-130.5182,6.32
967.518,-98.293,-138.51,151.6149,-25.0203,-130.5182,6.36
967.517,-98.233,-138.51,151.6149,-25.0203,-130.5182,6.4
967.517,-98.173,-138.51,151.6149,-25.0203,-130.5182,6.44
967.516,-98.112,-138.51,151.6149,-25.0203,-130.5182,6.48
967.516,-98.052,-138.51,151.6149,-25.0203,-130.5182,6.5200000000000005
967.515,-97.992,-138.51,151.6149,-25.0203,-130.5182,6.5600000000000005
967.515,-97.931,-138.51,151.6149,-25.0203,-130.5182,6.6000000000000005
967.514,-97.871,-138.511,151.6149,-25.0203,-130.5182,6.640000000000001
967.514,-97.811,-138.511,151.6149,-25.0203,-130.5182,6.68
967.513,-97.75,-138.511,151.6149,-25.0203,-130.5182,6.72
967.513,-97.69,-138.511,151.6149,-25.0203,-130.5182,6.76
967.512,-97.629,-138.511,151.6149,-25.0203,-130.5182,6.8
967.512,-97.569,-138.511,151.6149,-25.0203,-130.5182,6.84
967.511,-97.509,-138.511,151.6149,-25.0203,-130.5182,6.88
967.511,-97.448,-138.511,151.6149,-25.0203,-130.5182,6.92
967.51,-97.388,-138.511,151.6149,-25.0203,-130.5182,6.96
967.51,-97.328,-138.511,151.6149,-25.0203,-130.5182,7.0
967.509,-97.267,-138.511,151.6149,-25.0203,-130.5182,7.04
967.509,-97.207,-138.512,151.6149,-25.0203,-130.5182,7.08
967.508,-97.147,-138.512,151.6149,-25.0203,-130.5182,7.12
967.508,-97.086,-138.512,151.6149,-25.0203,-130.5182,7.16
967.507,-97.026,-138.512,151.6149,-25.0203,-130.5182,7.2
967.507,-96.965,-138.512,151.6149,-25.0203,-130.5182,7.24
967.506,-96.905,-138.512,151.6149,-25.0203,-130.5182,7.28
967.506,-96.845,-138.512,151.6149,-25.0203,-130.5182,7.32
967.506,-96.784,-138.512,151.6149,-25.0203,-130.5182,7.36
967.505,-96.724,-138.512,151.6149,-25.0203,-130.5182,7.4
967.505,-96.664,-138.512,151.6149,-25.0203,-130.5182,7.44
967.504,-96.603,-138.512,151.6149,-25.0203,-130.5182,7.48
967.504,-96.543,-138.513,151.6149,-25.0203,-130.5182,7.5200000000000005
967.503,-96.483,-138.513,151.6149,-25.0203,-130.5182,7.5600000000000005
967.503,-96.422,-138.513,151.6149,-25.0203,-130.5182,7.6000000000000005
967.502,-96.362,-138.513,151.6149,-25.0203,-130.5182,7.640000000000001
967.502,-96.302,-138.513,151.6149,-25.0203,-130.5182,7.68
967.501,-96.241,-138.513,151.6149,-25.0203,-130.5182,7.72
967.501,-96.181,-138.513,151.6149,-25.0203,-130.5182,7.76
967.5,-96.12,-138.513,151.6149,-25.0203,-130.5182,7.8
967.5,-96.06,-138.513,151.6149,-25.0203,-130.5182,7.84
967.499,-96.0,-138.513,151.6149,-25.0203,-130.5182,7.88
967.499,-95.939,-138.514,151.6149,-25.0203,-130.5182,7.92
967.498,-95.879,-138.514,151.6149,-25.0203,-130.5182,7.96
967.498,-95.819,-138.514,151.6149,-25.0203,-130.5182,8.0
967.497,-95.758,-138.514,151.6149,-25.0203,-130.5182,8.040000000000001
967.497,-95.698,-138.514,151.6149,-25.0203,-130.5182,8.08
967.496,-95.638,-138.514,151.6149,-25.0203,-130.5182,8.120000000000001
967.496,-95.577,-138.514,151.6149,-25.0203,-130.5182,8.16
967.495,-95.517,-138.514,151.6149,-25.0203,-130.5182,8.2
967.495,-95.456,-138.514,151.6149,-25.0203,-130.5182,8.24
967.494,-95.396,-138.514,151.6149,-25.0203,-130.5182,8.28
967.494,-95.336,-138.514,151.6149,-25.0203,-130.5182,8.32
967.493,-95.275,-138.515,151.6149,-25.0203,-130.5182,8.36
967.493,-95.215,-138.515,151.6149,-25.0203,-130.5182,8.4
967.493,-95.155,-138.515,151.6149,-25.0203,-130.5182,8.44
967.492,-95.094,-138.515,151.6149,-25.0203,-130.5182,8.48
967.492,-95.034,-138.515,151.6149,-25.0203,-130.5182,8.52
967.491,-94.974,-138.515,151.6149,-25.0203,-130.5182,8.56
967.491,-94.913,-138.515,151.6149,-25.0203,-130.5182,8.6
967.49,-94.853,-138.515,151.6149,-25.0203,-130.5182,8.64
967.49,-94.792,-138.515,151.6149,-25.0203,-130.5182,8.68
967.489,-94.732,-138.515,151.6149,-25.0203,-130.5182,8.72
967.489,-94.672,-138.515,151.6149,-25.0203,-130.5182,8.76
967.488,-94.611,-138.516,151.6149,-25.0203,-130.5182,8.8
967.488,-94.551,-138.516,151.6149,-25.0203,-130.5182,8.84
967.487,-94.491,-138.516,151.6149,-25.0203,-130.5182,8.88
967.487,-94.43,-138.516,151.6149,-25.0203,-130.5182,8.92
967.486,-94.37,-138.516,151.6149,-25.0203,-130.5182,8.96
967.486,-94.31,-138.516,151.6149,-25.0203,-130.5182,9.0
967.485,-94.249,-138.516,151.6149,-25.0203,-130.5182,9.040000000000001
967.485,-94.189,-138.516,151.6149,-25.0203,-130.5182,9.08
967.484,-94.128,-138.516,151.6149,-25.0203,-130.5182,9.120000000000001
967.484,-94.068,-138.516,151.6149,-25.0203,-130.5182,9.16
967.483,-94.008,-138.517,151.6149,-25.0203,-130.5182,9.200000000000001
967.483,-93.947,-138.517,151.6149,-25.0203,-130.5182,9.24
967.482,-93.887,-138.517,151.6149,-25.0203,-130.5182,9.28
967.482,-93.827,-138.517,151.6149,-25.0203,-130.5182,9.32
967.481,-93.766,-138.517,151.6149,-25.0203,-130.5182,9.36
967.481,-93.706,-138.517,151.6149,-25.0203,-130.5182,9.4
967.481,-93.646,-138.517,151.6149,-25.0203,-130.5182,9.44
967.48,-93.585,-138.517,151.6149,-25.0203,-130.5182,9.48
967.48,-93.525,-138.517,151.6149,-25.0203,-130.5182,9.52
967.479,-93.465,-138.517,151.6149,-25.0203,-130.5182,9.56
967.479,-93.404,-138.517,151.6149,-25.0203,-130.5182,9.6
967.478,-93.344,-138.518,151.6149,-25.0203,-130.5182,9.64
967.478,-93.283,-138.518,151.6149,-25.0203,-130.5182,9.68
967.477,-93.223,-138.518,151.6149,-25.0203,-130.5182,9.72
967.477,-93.163,-138.518,151.6149,-25.0203,-130.5182,9.76
967.476,-93.102,-138.518,151.6149,-25.0203,-130.5182,9.8
967.476,-93.042,-138.518,151.6149,-25.0203,-130.5182,9.84
967.475,-92.982,-138.518,151.6149,-25.0203,-130.5182,9.88
967.475,-92.921,-138.518,151.6149,-25.0203,-130.5182,9.92
967.474,-92.861,-138.518,151.6149,-25.0203,-130.5182,9.96
967.474,-92.801,-138.518,151.6149,-25.0203,-130.5182,10.0
967.473,-92.74,-138.518,151.6149,-25.0203,-130.5182,10.040000000000001
967.473,-92.68,-138.519,151.6149,-25.0203,-130.5182,10.08
967.472,-92.619,-138.519,151.6149,-25.0203,-130.5182,10.120000000000001
967.472,-92.559,-138.519,151.6149,-25.0203,-130.5182,10.16
967.471,-92.499,-138.519,151.6149,-25.0203,-130.5182,10.200000000000001
967.471,-92.438,-138.519,151.6149,-25.0203,-130.5182,10.24
967.47,-92.378,-138.519,151.6149,-25.0203,-130.5182,10.28
967.47,-92.318,-138.519,151.6149,-25.0203,-130.5182,10.32
967.469,-92.257,-138.519,151.6149,-25.0203,-130.5182,10.36
967.469,-92.197,-138.519,151.6149,-25.0203,-130.5182,10.4
967.468,-92.137,-138.519,151.6149,-25.0203,-130.5182,10.44
967.468,-92.076,-138.52,151.6149,-25.0203,-130.5182,10.48
967.468,-92.016,-138.52,151.6149,-25.0203,-130.5182,10.52
967.467,-91.955,-138.52,151.6149,-25.0203,-130.5182,10.56
967.467,-91.895,-138.52,151.6149,-25.0203,-130.5182,10.6
967.466,-91.835,-138.52,151.6149,-25.0203,-130.5182,10.64
967.466,-91.774,-138.52,151.6149,-25.0203,-130.5182,10.68
967.465,-91.714,-138.52,151.6149,-25.0203,-130.5182,10.72
967.465,-91.654,-138.52,151.6149,-25.0203,-130.5182,10.76
967.464,-91.593,-138.52,151.6149,-25.0203,-130.5182,10.8
967.464,-91.533,-138.52,151.6149,-25.0203,-130.5182,10.84
967.463,-91.473,-138.52,151.6149,-25.0203,-130.5182,10.88
967.463,-91.412,-138.521,151.6149,-25.0203,-130.5182,10.92
967.462,-91.352,-138.521,151.6149,-25.0203,-130.5182,10.96
967.462,-91.291,-138.521,151.6149,-25.0203,-130.5182,11.0
967.461,-91.231,-138.521,151.6149,-25.0203,-130.5182,11.040000000000001
967.461,-91.171,-138.521,151.6149,-25.0203,-130.5182,11.08
967.46,-91.11,-138.521,151.6149,-25.0203,-130.5182,11.120000000000001
967.46,-91.05,-138.521,151.6149,-25.0203,-130.5182,11.16
967.459,-90.99,-138.521,151.6149,-25.0203,-130.5182,11.200000000000001
967.459,-90.929,-138.521,151.6149,-25.0203,-130.5182,11.24
967.458,-90.869,-138.521,151.6149,-25.0203,-130.5182,11.28
967.458,-90.809,-138.521,151.6149,-25.0203,-130.5182,11.32
967.457,-90.748,-138.522,151.6149,-25.0203,-130.5182,11.36
967.457,-90.688,-138.522,151.6149,-25.0203,-130.5182,11.4
967.456,-90.627,-138.522,151.6149,-25.0203,-130.5182,11.44
967.456,-90.567,-138.522,151.6149,-25.0203,-130.5182,11.48
967.455,-90.507,-138.522,151.6149,-25.0203,-130.5182,11.52
967.455,-90.446,-138.522,151.6149,-25.0203,-130.5182,11.56
967.455,-90.386,-138.522,151.6149,-25.0203,-130.5182,11.6
967.454,-90.326,-138.522,151.6149,-25.0203,-130.5182,11.64
967.454,-90.265,-138.522,151.6149,-25.0203,-130.5182,11.68
967.453,-90.205,-138.522,151.6149,-25.0203,-130.5182,11.72
967.453,-90.145,-138.523,151.6149,-25.0203,-130.5182,11.76
967.452,-90.084,-138.523,151.6149,-25.0203,-130.5182,11.8
967.452,-90.024,-138.523,151.6149,-25.0203,-130.5182,11.84
967.451,-89.964,-138.523,151.6149,-25.0203,-130.5182,11.88
967.451,-89.903,-138.523,151.6149,-25.0203,-130.5182,11.92
967.45,-89.843,-138.523,151.6149,-25.0203,-130.5182,11.96
967.45,-89.782,-138.523,151.6149,-25.0203,-130.5182,12.0
967.449,-89.722,-138.523,151.6149,-25.0203,-130.5182,12.040000000000001
967.449,-89.662,-138.523,151.6149,-25.0203,-130.5182,12.08
967.448,-89.601,-138.523,151.6149,-25.0203,-130.5182,12.120000000000001
967.448,-89.541,-138.523,151.6149,-25.0203,-130.5182,12.16
967.447,-89.481,-138.524,151.6149,-25.0203,-130.5182,12.200000000000001
967.447,-89.42,-138.524,151.6149,-25.0203,-130.5182,12.24
967.446,-89.36,-138.524,151.6149,-25.0203,-130.5182,12.280000000000001
967.446,-89.3,-138.524,151.6149,-25.0203,-130.5182,12.32
967.445,-89.239,-138.524,151.6149,-25.0203,-130.5182,12.36
967.445,-89.179,-138.524,151.6149,-25.0203,-130.5182,12.4
967.444,-89.118,-138.524,151.6149,-25.0203,-130.5182,12.44
967.444,-89.058,-138.524,151.6149,-25.0203,-130.5182,12.48
967.443,-88.998,-138.524,151.6149,-25.0203,-130.5182,12.52
967.443,-88.937,-138.524,151.6149,-25.0203,-130.5182,12.56
967.443,-88.877,-138.524,151.6149,-25.0203,-130.5182,12.6
967.442,-88.817,-138.525,151.6149,-25.0203,-130.5182,12.64
967.442,-88.756,-138.525,151.6149,-25.0203,-130.5182,12.68
967.441,-88.696,-138.525,151.6149,-25.0203,-130.5182,12.72
967.441,-88.636,-138.525,151.6149,-25.0203,-130.5182,12.76
967.44,-88.575,-138.525,151.6149,-25.0203,-130.5182,12.8
967.44,-88.515,-138.525,151.6149,-25.0203,-130.5182,12.84
967.439,-88.454,-138.525,151.6149,-25.0203,-130.5182,12.88
967.439,-88.394,-138.525,151.6149,-25.0203,-130.5182,12.92
967.438,-88.334,-138.525,151.6149,-25.0203,-130.5182,12.96
967.438,-88.273,-138.525,151.6149,-25.0203,-130.5182,13.0
967.437,-88.213,-138.525,151.6149,-25.0203,-130.5182,13.040000000000001
967.437,-88.153,-138.526,151.6149,-25.0203,-130.5182,13.08
967.436,-88.092,-138.526,151.6149,-25.0203,-130.5182,13.120000000000001
967.436,-88.032,-138.526,151.6149,-25.0203,-130.5182,13.16
967.435,-87.972,-138.526,151.6149,-25.0203,-130.5182,13.200000000000001
967.435,-87.911,-138.526,151.6149,-25.0203,-130.5182,13.24
967.434,-87.851,-138.526,151.6149,-25.0203,-130.5182,13.280000000000001
967.434,-87.79,-138.526,151.6149,-25.0203,-130.5182,13.32
967.433,-87.73,-138.526,151.6149,-25.0203,-130.5182,13.36
967.433,-87.67,-138.526,151.6149,-25.0203,-130.5182,13.4
967.432,-87.609,-138.526,151.6149,-25.0203,-130.5182,13.44
967.432,-87.549,-138.527,151.6149,-25.0203,-130.5182,13.48
967.431,-87.489,-138.527,151.6149,-25.0203,-130.5182,13.52
967.431,-87.428,-138.527,151.6149,-25.0203,-130.5182,13.56
967.43,-87.368,-138.527,151.6149,-25.0203,-130.5182,13.6
967.43,-87.308,-138.527,151.6149,-25.0203,-130.5182,13.64
967.43,-87.247,-138.527,151.6149,-25.0203,-130.5182,13.68
967.429,-87.187,-138.527,151.6149,-25.0203,-130.5182,13.72
967.429,-87.126,-138.527,151.6149,-25.0203,-130.5182,13.76
967.428,-87.066,-138.527,151.6149,-25.0203,-130.5182,13.8
967.428,-87.006,-138.527,151.6149,-25.0203,-130.5182,13.84
967.427,-86.945,-138.527,151.6149,-25.0203,-130.5182,13.88
967.427,-86.885,-138.528,151.6149,-25.0203,-130.5182,13.92
967.426,-86.825,-138.528,151.6149,-25.0203,-130.5182,13.96
967.426,-86.764,-138.528,151.6149,-25.0203,-130.5182,14.0
967.425,-86.704,-138.528,151.6149,-25.0203,-130.5182,14.040000000000001
967.425,-86.644,-138.528,151.6149,-25.0203,-130.5182,14.08
967.424,-86.583,-138.528,151.6149,-25.0203,-130.5182,14.120000000000001
967.424,-86.523,-138.528,151.6149,-25.0203,-130.5182,14.16
967.423,-86.463,-138.528,151.6149,-25.0203,-130.5182,14.200000000000001
967.423,-86.402,-138.528,151.6149,-25.0203,-130.5182,14.24
967.422,-86.342,-138.528,151.6149,-25.0203,-130.5182,14.280000000000001
967.422,-86.281,-138.528,151.6149,-25.0203,-130.5182,14.32
967.421,-86.221,-138.529,151.6149,-25.0203,-130.5182,14.36
967.421,-86.161,-138.529,151.6149,-25.0203,-130.5182,14.4
967.42,-86.1,-138.529,151.6149,-25.0203,-130.5182,14.44
967.42,-86.04,-138.529,151.6149,-25.0203,-130.5182,14.48
967.419,-85.98,-138.529,151.6149,-25.0203,-130.5182,14.52
967.419,-85.919,-138.529,151.6149,-25.0203,-130.5182,14.56
967.418,-85.859,-138.529,151.6149,-25.0203,-130.5182,14.6
967.418,-85.799,-138.529,151.6149,-25.0203,-130.5182,14.64
967.418,-85.738,-138.529,151.6149,-25.0203,-130.5182,14.68
967.417,-85.678,-138.529,151.6149,-25.0203,-130.5182,14.72
967.417,-85.617,-138.53,151.6149,-25.0203,-130.5182,14.76
967.416,-85.557,-138.53,151.6149,-25.0203,-130.5182,14.8
967.416,-85.497,-138.53,151.6149,-25.0203,-130.5182,14.84
967.415,-85.436,-138.53,151.6149,-25.0203,-130.5182,14.88
967.415,-85.376,-138.53,151.6149,-25.0203,-130.5182,14.92
967.414,-85.316,-138.53,151.6149,-25.0203,-130.5182,14.96
967.414,-85.255,-138.53,151.6149,-25.0203,-130.5182,15.0
967.413,-85.195,-138.53,151.6149,-25.0203,-130.5182,15.040000000000001
967.413,-85.135,-138.53,151.6149,-25.0203,-130.5182,15.08
967.412,-85.074,-138.53,151.6149,-25.0203,-130.5182,15.120000000000001
967.412,-85.014,-138.53,151.6149,-25.0203,-130.5182,15.16
967.411,-84.953,-138.531,151.6149,-25.0203,-130.5182,15.200000000000001
967.411,-84.893,-138.531,151.6149,-25.0203,-130.5182,15.24
967.41,-84.833,-138.531,151.6149,-25.0203,-130.5182,15.280000000000001
967.41,-84.772,-138.531,151.6149,-25.0203,-130.5182,15.32
967.409,-84.712,-138.531,151.6149,-25.0203,-130.5182,15.36
967.409,-84.652,-138.531,151.6149,-25.0203,-130.5182,15.4
967.408,-84.591,-138.531,151.6149,-25.0203,-130.5182,15.44
967.408,-84.531,-138.531,151.6149,-25.0203,-130.5182,15.48
967.407,-84.471,-138.531,151.6149,-25.0203,-130.5182,15.52
967.407,-84.41,-138.531,151.6149,-25.0203,-130.5182,15.56
967.406,-84.35,-138.531,151.6149,-25.0203,-130.5182,15.6
967.406,-84.289,-138.532,151.6149,-25.0203,-130.5182,15.64
