X,Y,Z,Rx,Ry,Rz
967.241,-63.585,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.241,-63.525,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.24,-63.465,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.24,-63.404,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.239,-63.344,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.239,-63.284,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.238,-63.223,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.238,-63.163,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.237,-63.102,-138.564,1516.1490000000001,-250.20299999999997,-1305.182
967.237,-63.042,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.236,-62.982,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.236,-62.921,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.235,-62.861,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.235,-62.801,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.234,-62.74,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.234,-62.68,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.233,-62.62,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.233,-62.559,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.232,-62.499,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.232,-62.438,-138.565,1516.1490000000001,-250.20299999999997,-1305.182
967.231,-62.378,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.231,-62.318,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.23,-62.257,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.23,-62.197,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.229,-62.137,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.229,-62.076,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.229,-62.016,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.228,-61.956,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.228,-61.895,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.227,-61.835,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.227,-61.774,-138.566,1516.1490000000001,-250.20299999999997,-1305.182
967.226,-61.714,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.226,-61.654,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.225,-61.593,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.225,-61.533,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.224,-61.473,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.224,-61.412,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.223,-61.352,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.223,-61.292,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.222,-61.231,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.222,-61.171,-138.567,1516.1490000000001,-250.20299999999997,-1305.182
967.221,-61.111,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.221,-61.05,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.22,-60.99,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.22,-60.929,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.219,-60.869,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.219,-60.809,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.218,-60.748,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.218,-60.688,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.217,-60.628,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.217,-60.567,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.216,-60.507,-138.568,1516.1490000000001,-250.20299999999997,-1305.182
967.216,-60.447,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.216,-60.386,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.215,-60.326,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.215,-60.265,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.214,-60.205,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.214,-60.145,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.213,-60.084,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.213,-60.024,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.212,-59.964,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.212,-59.903,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.211,-59.843,-138.569,1516.1490000000001,-250.20299999999997,-1305.182
967.211,-59.783,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.21,-59.722,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.21,-59.662,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.209,-59.601,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.209,-59.541,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.208,-59.481,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.208,-59.42,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.207,-59.36,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.207,-59.3,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.206,-59.239,-138.57,1516.1490000000001,-250.20299999999997,-1305.182
967.206,-59.179,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.205,-59.119,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.205,-59.058,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.204,-58.998,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.204,-58.937,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.203,-58.877,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.203,-58.817,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.203,-58.756,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.202,-58.696,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.202,-58.636,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.201,-58.575,-138.571,1516.1490000000001,-250.20299999999997,-1305.182
967.201,-58.515,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.2,-58.455,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.2,-58.394,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.199,-58.334,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.199,-58.274,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.198,-58.213,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.198,-58.153,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.197,-58.092,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.197,-58.032,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.196,-57.972,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.196,-57.911,-138.572,1516.1490000000001,-250.20299999999997,-1305.182
967.195,-57.851,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.195,-57.791,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.194,-57.73,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.194,-57.67,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.193,-57.61,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.193,-57.549,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.192,-57.489,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.192,-57.428,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.191,-57.368,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.191,-57.308,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.191,-57.247,-138.573,1516.1490000000001,-250.20299999999997,-1305.182
967.19,-57.187,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.19,-57.127,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.189,-57.066,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.189,-57.006,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.188,-56.946,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.188,-56.885,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.187,-56.825,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.187,-56.764,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.186,-56.704,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.186,-56.644,-138.574,1516.1490000000001,-250.20299999999997,-1305.182
967.185,-56.583,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.185,-56.523,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.184,-56.463,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.184,-56.402,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.183,-56.342,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.183,-56.282,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.182,-56.221,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.182,-56.161,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.181,-56.1,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.181,-56.04,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.18,-55.98,-138.575,1516.1490000000001,-250.20299999999997,-1305.182
967.18,-55.919,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.179,-55.859,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.179,-55.799,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.178,-55.738,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.178,-55.678,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.178,-55.618,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.177,-55.557,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.177,-55.497,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.176,-55.436,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.176,-55.376,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.175,-55.316,-138.576,1516.1490000000001,-250.20299999999997,-1305.182
967.175,-55.255,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.174,-55.195,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.174,-55.135,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.173,-55.074,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.173,-55.014,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.172,-54.954,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.172,-54.893,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.171,-54.833,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.171,-54.773,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.17,-54.712,-138.577,1516.1490000000001,-250.20299999999997,-1305.182
967.17,-54.652,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.169,-54.591,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.169,-54.531,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.168,-54.471,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.168,-54.41,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.167,-54.35,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.167,-54.29,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.166,-54.229,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.166,-54.169,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.166,-54.109,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.165,-54.048,-138.578,1516.1490000000001,-250.20299999999997,-1305.182
967.165,-53.988,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.164,-53.927,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.164,-53.867,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.163,-53.807,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.163,-53.746,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.162,-53.686,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.162,-53.626,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.161,-53.565,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.161,-53.505,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.16,-53.445,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.16,-53.384,-138.579,1516.1490000000001,-250.20299999999997,-1305.182
967.159,-53.324,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.159,-53.263,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.158,-53.203,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.158,-53.143,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.157,-53.082,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.157,-53.022,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.156,-52.962,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.156,-52.901,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.155,-52.841,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.155,-52.781,-138.58,1516.1490000000001,-250.20299999999997,-1305.182
967.154,-52.72,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.154,-52.66,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.153,-52.599,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.153,-52.539,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.153,-52.479,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.152,-52.418,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.152,-52.358,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.151,-52.298,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.151,-52.237,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.15,-52.177,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.15,-52.117,-138.581,1516.1490000000001,-250.20299999999997,-1305.182
967.149,-52.056,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.149,-51.996,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.148,-51.935,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.148,-51.875,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.147,-51.815,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.147,-51.754,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.146,-51.694,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.146,-51.634,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.145,-51.573,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.145,-51.513,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.144,-51.453,-138.582,1516.1490000000001,-250.20299999999997,-1305.182
967.144,-51.392,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.143,-51.332,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.143,-51.272,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.142,-51.211,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.142,-51.151,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.141,-51.09,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.141,-51.03,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.14,-50.97,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.14,-50.909,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.14,-50.849,-138.583,1516.1490000000001,-250.20299999999997,-1305.182
967.139,-50.789,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.139,-50.728,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.138,-50.668,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.138,-50.608,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.137,-50.547,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.137,-50.487,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.136,-50.426,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.136,-50.366,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.135,-50.306,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.135,-50.245,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.134,-50.185,-138.584,1516.1490000000001,-250.20299999999997,-1305.182
967.134,-50.125,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.133,-50.064,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.133,-50.004,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.132,-49.944,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.132,-49.883,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.131,-49.823,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.131,-49.762,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.13,-49.702,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.13,-49.642,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.129,-49.581,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.129,-49.521,-138.585,1516.1490000000001,-250.20299999999997,-1305.182
967.128,-49.461,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.128,-49.4,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.128,-49.34,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.127,-49.28,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.127,-49.219,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.126,-49.159,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.126,-49.098,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.125,-49.038,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.125,-48.978,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.124,-48.917,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.124,-48.857,-138.586,1516.1490000000001,-250.20299999999997,-1305.182
967.123,-48.797,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.123,-48.736,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.122,-48.676,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.122,-48.616,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.121,-48.555,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.121,-48.495,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.12,-48.435,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.12,-48.374,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.119,-48.314,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.119,-48.253,-138.587,1516.1490000000001,-250.20299999999997,-1305.182
967.118,-48.193,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.118,-48.133,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.117,-48.072,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.117,-48.012,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.116,-47.952,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.116,-47.891,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.115,-47.831,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.115,-47.771,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.115,-47.71,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.114,-47.65,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.114,-47.589,-138.588,1516.1490000000001,-250.20299999999997,-1305.182
967.113,-47.529,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.113,-47.469,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.112,-47.408,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.112,-47.348,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.111,-47.288,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.111,-47.227,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.11,-47.167,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.11,-47.107,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.109,-47.046,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.109,-46.986,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.108,-46.925,-138.589,1516.1490000000001,-250.20299999999997,-1305.182
967.108,-46.865,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.107,-46.805,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.107,-46.744,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.106,-46.684,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.106,-46.624,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.105,-46.563,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.105,-46.503,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.104,-46.443,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.104,-46.382,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.103,-46.322,-138.59,1516.1490000000001,-250.20299999999997,-1305.182
967.103,-46.261,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.103,-46.201,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.102,-46.141,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.102,-46.08,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.101,-46.02,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.101,-45.96,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.1,-45.899,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.1,-45.839,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.099,-45.779,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.099,-45.718,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.098,-45.658,-138.591,1516.1490000000001,-250.20299999999997,-1305.182
967.098,-45.597,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.097,-45.537,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.097,-45.477,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.096,-45.416,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.096,-45.356,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.095,-45.296,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.095,-45.235,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.094,-45.175,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.094,-45.115,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.093,-45.054,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.093,-44.994,-138.592,1516.1490000000001,-250.20299999999997,-1305.182
967.092,-44.934,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.092,-44.873,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.091,-44.813,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.091,-44.752,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.09,-44.692,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.09,-44.632,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.09,-44.571,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.089,-44.511,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.089,-44.451,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.088,-44.39,-138.593,1516.1490000000001,-250.20299999999997,-1305.182
967.088,-44.33,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.087,-44.27,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.087,-44.209,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.086,-44.149,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.086,-44.088,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.085,-44.028,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.085,-43.968,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.084,-43.907,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.084,-43.847,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.083,-43.787,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.083,-43.726,-138.594,1516.1490000000001,-250.20299999999997,-1305.182
967.082,-43.666,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.082,-43.606,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.081,-43.545,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.081,-43.485,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.08,-43.424,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.08,-43.364,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.079,-43.304,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.079,-43.243,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.078,-43.183,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.078,-43.123,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.077,-43.062,-138.595,1516.1490000000001,-250.20299999999997,-1305.182
967.077,-43.002,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.077,-42.942,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.076,-42.881,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.076,-42.821,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.075,-42.76,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.075,-42.7,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.074,-42.64,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.074,-42.579,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.073,-42.519,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.073,-42.459,-138.596,1516.1490000000001,-250.20299999999997,-1305.182
967.072,-42.398,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.072,-42.338,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.071,-42.278,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.071,-42.217,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.07,-42.157,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.07,-42.097,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.069,-42.036,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.069,-41.976,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.068,-41.915,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.068,-41.855,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.067,-41.795,-138.597,1516.1490000000001,-250.20299999999997,-1305.182
967.067,-41.734,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.066,-41.674,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.066,-41.614,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.065,-41.553,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
967.065,-41.493,-138.598,1516.1490000000001,-250.20299999999997,-1305.182
