X,Y,Z,Rx,Ry,Rz
966.695,4.795,-138.667,151.6147,-25.0207,-130.5177
966.695,4.832,-138.677,151.6153,-25.0205,-130.5188
966.698,4.882,-138.667,151.6144,-25.0192,-130.5179
966.696,4.925,-138.67,151.615,-25.0204,-130.5179
966.694,4.962,-138.663,151.6155,-25.0205,-130.5192
966.696,5.004,-138.672,151.6148,-25.02,-130.5174
966.692,5.042,-138.676,151.6148,-25.0207,-130.5185
966.695,5.091,-138.666,151.6158,-25.0202,-130.5193
966.697,5.122,-138.675,151.6151,-25.0197,-130.5183
966.692,5.35,-138.675,151.614,-25.0193,-130.5176
966.69,5.392,-138.677,151.6146,-25.0205,-130.5176
966.69,5.423,-138.669,151.6158,-25.0212,-130.5185
966.691,5.461,-138.67,151.6144,-25.0204,-130.518
966.693,5.51,-138.669,151.6155,-25.0197,-130.5187
966.691,5.541,-138.672,151.6142,-25.02,-130.5176
966.689,5.59,-138.665,151.6147,-25.0201,-130.5182
966.691,5.632,-138.674,151.6159,-25.0205,-130.5182
966.692,5.67,-138.675,151.6145,-25.0197,-130.5177
966.687,5.898,-138.675,151.6153,-25.0202,-130.5188
966.689,5.947,-138.675,151.6157,-25.0203,-130.5194
966.688,5.99,-138.667,151.615,-25.0201,-130.5179
966.684,6.028,-138.671,151.615,-25.0207,-130.5189
966.688,6.07,-138.669,151.6148,-25.0197,-130.5174
966.684,6.107,-138.673,151.6148,-25.0203,-130.5185
966.681,6.138,-138.676,151.6135,-25.0206,-130.5174
966.689,6.188,-138.672,151.6151,-25.0194,-130.5183
966.68,6.416,-138.666,151.6153,-25.0207,-130.5193
966.687,6.459,-138.671,151.6151,-25.0197,-130.5178
966.683,6.496,-138.675,151.6151,-25.0203,-130.5189
966.682,6.539,-138.667,151.6143,-25.0201,-130.5173
966.679,6.588,-138.671,151.6143,-25.0207,-130.5177
966.679,6.625,-138.681,151.6148,-25.0205,-130.5188
966.683,6.668,-138.67,151.6146,-25.0198,-130.5174
966.68,6.705,-138.674,151.6146,-25.0204,-130.5185
966.683,6.736,-138.672,151.6145,-25.0194,-130.5177
966.678,6.976,-138.673,151.6146,-25.0207,-130.518
966.676,7.025,-138.666,151.6151,-25.0208,-130.5186
966.681,7.075,-138.673,151.6143,-25.0192,-130.5175
966.679,7.105,-138.676,151.6149,-25.0204,-130.5182
966.677,7.143,-138.669,151.6154,-25.0205,-130.5195
966.678,7.185,-138.678,151.6147,-25.02,-130.5177
966.678,7.216,-138.67,151.6159,-25.0207,-130.5187
966.674,7.265,-138.674,151.6139,-25.0204,-130.5172
966.674,7.482,-138.67,151.6152,-25.0204,-130.5192
966.67,7.531,-138.674,151.6133,-25.0201,-130.5178
966.673,7.561,-138.672,151.615,-25.02,-130.5188
966.677,7.604,-138.672,151.6162,-25.0207,-130.519
966.672,7.654,-138.676,151.6142,-25.0204,-130.5176
966.674,7.703,-138.675,151.6153,-25.0197,-130.5182
966.672,7.733,-138.678,151.614,-25.02,-130.5171
966.675,7.771,-138.668,151.6151,-25.0196,-130.5187
966.673,7.814,-138.67,151.6157,-25.0208,-130.5187
966.672,8.03,-138.677,151.6152,-25.0196,-130.5187
966.669,8.072,-138.679,151.6157,-25.0208,-130.5187
966.667,8.11,-138.672,151.6144,-25.02,-130.5182
966.669,8.159,-138.673,151.6148,-25.0201,-130.5188
966.67,8.221,-138.674,151.6153,-25.0203,-130.5187
966.673,8.251,-138.672,151.6152,-25.0192,-130.5179
966.669,8.3,-138.676,151.6151,-25.0198,-130.5182
966.667,8.331,-138.678,151.6157,-25.0211,-130.5189
966.667,8.362,-138.67,151.615,-25.0208,-130.5181
966.665,8.59,-138.677,151.6138,-25.0204,-130.5173
966.666,8.639,-138.677,151.6149,-25.0197,-130.518
966.668,8.689,-138.678,151.6154,-25.0199,-130.5186
966.665,8.72,-138.68,151.6141,-25.0202,-130.5175
966.663,8.769,-138.673,151.6146,-25.0203,-130.5181
966.665,8.799,-138.682,151.6158,-25.0207,-130.5188
966.668,8.849,-138.672,151.615,-25.0193,-130.5178
966.666,8.88,-138.675,151.6156,-25.0206,-130.5186
966.664,8.918,-138.668,151.6142,-25.0198,-130.518
966.661,9.169,-138.675,151.6149,-25.0203,-130.5177
966.658,9.206,-138.679,151.6148,-25.0209,-130.5188
966.66,9.256,-138.669,151.614,-25.0196,-130.5178
966.662,9.287,-138.678,151.6152,-25.02,-130.5186
966.658,9.336,-138.682,151.6151,-25.0207,-130.5189
966.658,9.367,-138.674,151.6144,-25.0204,-130.5181
966.659,9.397,-138.683,151.6137,-25.0199,-130.517
966.662,9.447,-138.672,151.6147,-25.0195,-130.5178
966.657,9.656,-138.682,151.6156,-25.0211,-130.519
966.654,9.706,-138.675,151.6142,-25.0203,-130.5178
966.656,9.755,-138.676,151.6147,-25.0204,-130.5184
966.659,9.786,-138.674,151.6145,-25.0194,-130.5176
966.655,9.835,-138.678,151.6145,-25.02,-130.5179
966.656,9.884,-138.678,151.6149,-25.0202,-130.5185
966.66,9.915,-138.676,151.6148,-25.0191,-130.5177
966.656,9.964,-138.68,151.6148,-25.0198,-130.5181
966.654,9.995,-138.683,151.6154,-25.021,-130.5188
966.653,10.235,-138.68,151.6147,-25.02,-130.5176
966.649,10.272,-138.684,151.6147,-25.0207,-130.5186
966.648,10.303,-138.675,151.6139,-25.0205,-130.5178
966.654,10.353,-138.682,151.615,-25.0198,-130.5184
966.653,10.383,-138.674,151.6162,-25.0204,-130.5194
966.649,10.433,-138.678,151.6142,-25.0202,-130.5179
966.647,10.475,-138.681,151.6148,-25.0214,-130.5179
966.654,10.524,-138.677,151.6165,-25.0202,-130.5188
966.651,10.544,-138.679,151.6152,-25.0205,-130.5184
966.649,10.803,-138.678,151.6151,-25.0208,-130.5186
966.65,10.84,-138.678,151.6144,-25.0191,-130.5181
966.648,10.882,-138.68,151.615,-25.0204,-130.5181
966.644,10.931,-138.684,151.6149,-25.021,-130.5185
966.647,10.962,-138.683,151.6148,-25.0199,-130.5177
966.649,11.0,-138.683,151.6153,-25.0201,-130.5189
966.648,11.043,-138.675,151.6145,-25.0198,-130.5174
966.644,11.08,-138.679,151.6145,-25.0205,-130.5184
966.641,11.32,-138.686,151.6152,-25.021,-130.5188
966.644,11.37,-138.676,151.6143,-25.0197,-130.5178
966.646,11.4,-138.685,151.6155,-25.0201,-130.5186
966.645,11.431,-138.677,151.6148,-25.0199,-130.5177
966.641,11.468,-138.681,151.6147,-25.0205,-130.5188
966.645,11.499,-138.679,151.6146,-25.0194,-130.5179
966.641,11.548,-138.683,151.6145,-25.0201,-130.5183
966.64,11.579,-138.675,151.6157,-25.0208,-130.5193
966.641,11.629,-138.675,151.6143,-25.02,-130.518
966.641,11.838,-138.68,151.6144,-25.0193,-130.5177
966.639,11.869,-138.682,151.615,-25.0205,-130.5184
966.64,11.918,-138.683,151.6154,-25.0207,-130.519
966.643,11.949,-138.681,151.6153,-25.0196,-130.5182
966.639,11.986,-138.685,151.6152,-25.0203,-130.5192
966.638,12.029,-138.677,151.6145,-25.02,-130.5176
966.634,12.078,-138.681,151.6144,-25.0207,-130.518
966.638,12.109,-138.679,151.6143,-25.0196,-130.5172
966.639,12.147,-138.679,151.6148,-25.0198,-130.5185
966.637,12.189,-138.682,151.6154,-25.021,-130.5185
966.636,12.417,-138.679,151.6147,-25.0201,-130.518
966.637,12.448,-138.688,151.616,-25.0205,-130.5187
966.637,12.479,-138.679,151.6152,-25.0202,-130.5178
966.633,12.528,-138.683,151.6152,-25.0209,-130.5182
966.634,12.566,-138.684,151.6137,-25.0201,-130.5177
966.637,12.596,-138.682,151.6155,-25.02,-130.5187
966.633,12.645,-138.686,151.6154,-25.0206,-130.519
966.632,12.676,-138.678,151.6147,-25.0204,-130.5182
966.632,12.725,-138.688,151.6152,-25.0202,-130.5186
966.632,12.966,-138.675,151.6145,-25.0196,-130.5175
966.628,13.015,-138.679,151.6145,-25.0203,-130.5179
966.63,13.034,-138.687,151.6138,-25.0197,-130.5175
966.631,13.095,-138.688,151.6142,-25.0199,-130.5174
966.63,13.126,-138.68,151.6154,-25.0205,-130.5184
966.63,13.163,-138.69,151.614,-25.0195,-130.5176
966.63,13.194,-138.682,151.6152,-25.0201,-130.5186
966.631,13.244,-138.683,151.6157,-25.0203,-130.5192
966.629,13.484,-138.679,151.615,-25.0194,-130.518
966.627,13.515,-138.682,151.6156,-25.0206,-130.5187
966.623,13.564,-138.685,151.6137,-25.0203,-130.5172
966.632,13.595,-138.68,151.616,-25.0197,-130.5184
966.628,13.632,-138.684,151.6159,-25.0203,-130.5195
966.627,13.675,-138.676,151.6152,-25.0201,-130.5179
966.623,13.724,-138.68,151.6151,-25.0207,-130.5183
966.624,13.743,-138.689,151.6144,-25.0202,-130.5179
966.627,13.793,-138.679,151.6155,-25.0198,-130.5187
966.624,14.021,-138.686,151.6142,-25.0195,-130.518
966.622,14.063,-138.688,151.6148,-25.0207,-130.518
966.619,14.101,-138.682,151.6153,-25.0208,-130.5193
966.626,14.144,-138.687,151.6152,-25.0198,-130.5177
966.624,14.181,-138.68,151.6157,-25.0199,-130.519
966.621,14.224,-138.683,151.6144,-25.0202,-130.5172
966.617,14.261,-138.687,151.6143,-25.0208,-130.5183
966.62,14.303,-138.685,151.6161,-25.0207,-130.5186
966.621,14.341,-138.685,151.6146,-25.0199,-130.518
966.622,14.563,-138.68,151.6146,-25.0196,-130.5172
966.618,14.612,-138.684,151.6146,-25.0202,-130.5175
966.615,14.642,-138.687,151.6152,-25.0214,-130.5182
966.617,14.68,-138.686,151.6144,-25.0198,-130.5177
966.618,14.741,-138.687,151.6149,-25.02,-130.5176
966.615,14.772,-138.69,151.6155,-25.0212,-130.5183
966.618,14.822,-138.679,151.6146,-25.0199,-130.5173
966.614,14.859,-138.683,151.6145,-25.0205,-130.5184
966.617,14.89,-138.681,151.6144,-25.0194,-130.5176
966.614,15.13,-138.689,151.6151,-25.02,-130.5179
966.615,15.179,-138.689,151.6155,-25.0201,-130.5185
966.614,15.21,-138.681,151.6148,-25.0199,-130.5176
966.61,15.248,-138.685,151.6147,-25.0206,-130.5187
966.612,15.278,-138.694,151.614,-25.0201,-130.5176
966.615,15.328,-138.684,151.6151,-25.0196,-130.5184
966.612,15.37,-138.686,151.6157,-25.0209,-130.5184
966.61,15.408,-138.679,151.6143,-25.0201,-130.5179
966.612,15.637,-138.683,151.6155,-25.0201,-130.5192
966.609,15.679,-138.686,151.6142,-25.0204,-130.5174
966.61,15.728,-138.685,151.6153,-25.0197,-130.518
966.608,15.747,-138.688,151.614,-25.02,-130.5176
966.604,15.796,-138.692,151.6139,-25.0207,-130.518
966.607,15.827,-138.69,151.6157,-25.0205,-130.519
966.605,15.858,-138.692,151.6144,-25.0208,-130.5178
966.608,15.907,-138.682,151.6154,-25.0204,-130.5187
966.603,15.957,-138.686,151.6134,-25.0202,-130.5172
966.605,15.987,-138.695,151.6146,-25.0206,-130.5179
966.604,16.228,-138.682,151.6158,-25.0209,-130.5187
966.604,16.265,-138.692,151.6145,-25.0198,-130.518
966.607,16.296,-138.691,151.6156,-25.0205,-130.5189
966.604,16.346,-138.684,151.6142,-25.0197,-130.5177
966.602,16.388,-138.687,151.6148,-25.0209,-130.5177
966.603,16.425,-138.686,151.6159,-25.0202,-130.519
966.601,16.456,-138.689,151.6146,-25.0205,-130.5179
966.602,16.505,-138.689,151.615,-25.0207,-130.5185
966.602,16.752,-138.695,151.6156,-25.0201,-130.5194
966.601,16.784,-138.686,151.6148,-25.0199,-130.5186
966.599,16.826,-138.689,151.6154,-25.0211,-130.5186
966.599,16.876,-138.689,151.614,-25.0204,-130.5173
966.601,16.925,-138.689,151.6151,-25.0196,-130.518
966.598,16.955,-138.692,151.6157,-25.0209,-130.5187
966.599,16.993,-138.692,151.6143,-25.0201,-130.5181
966.603,17.024,-138.69,151.616,-25.0199,-130.5191
966.597,17.054,-138.685,151.6148,-25.0202,-130.518
966.594,17.295,-138.683,151.6154,-25.0211,-130.5185
966.599,17.333,-138.689,151.6145,-25.0195,-130.518
966.598,17.375,-138.681,151.6157,-25.0202,-130.5183
966.594,17.413,-138.685,151.6137,-25.0199,-130.5175
966.596,17.443,-138.694,151.6149,-25.0203,-130.5183
966.593,17.492,-138.687,151.6154,-25.0204,-130.5189
966.596,17.535,-138.686,151.6146,-25.0202,-130.5173
966.595,17.572,-138.697,151.6152,-25.0201,-130.5184
966.595,17.603,-138.688,151.6144,-25.0198,-130.5175
966.591,17.831,-138.696,151.6151,-25.0204,-130.5185
966.592,17.893,-138.696,151.6156,-25.0205,-130.5184
966.595,17.931,-138.686,151.6147,-25.0192,-130.5181
966.592,17.973,-138.688,151.6153,-25.0204,-130.5181
966.588,18.022,-138.692,151.6152,-25.0211,-130.5185
966.591,18.041,-138.69,151.6151,-25.02,-130.5183
966.587,18.09,-138.694,151.615,-25.0207,-130.5187
966.591,18.122,-138.683,151.6148,-25.0199,-130.518
966.587,18.362,-138.69,151.6155,-25.0205,-130.5184
966.588,18.4,-138.69,151.614,-25.0198,-130.5178
966.585,18.442,-138.693,151.6146,-25.021,-130.5178
966.587,18.479,-138.693,151.6157,-25.0203,-130.5192
966.59,18.523,-138.692,151.615,-25.0201,-130.5176
966.587,18.572,-138.685,151.6155,-25.0202,-130.5182
966.588,18.591,-138.694,151.6148,-25.0197,-130.5178
966.584,18.64,-138.698,151.6147,-25.0203,-130.5182
966.587,18.689,-138.687,151.6157,-25.0199,-130.519
966.584,18.93,-138.685,151.6144,-25.0199,-130.5177
966.585,18.96,-138.694,151.6156,-25.0203,-130.5184
966.581,18.998,-138.697,151.6136,-25.02,-130.5176
966.586,19.041,-138.686,151.6153,-25.0202,-130.5181
966.581,19.09,-138.69,151.6152,-25.0208,-130.5185
966.58,19.139,-138.7,151.6139,-25.0198,-130.5171
966.585,19.171,-138.689,151.6156,-25.0199,-130.5182
966.581,19.208,-138.692,151.6155,-25.0206,-130.5193
966.578,19.25,-138.695,151.6142,-25.0209,-130.5175
966.581,19.479,-138.688,151.616,-25.0204,-130.5189
966.577,19.528,-138.692,151.614,-25.0202,-130.5175
966.578,19.559,-138.701,151.6152,-25.0206,-130.5182
966.576,19.596,-138.694,151.6138,-25.0198,-130.5177
966.578,19.639,-138.693,151.6149,-25.0205,-130.5179
966.576,19.677,-138.686,151.6154,-25.0206,-130.5192
966.577,19.707,-138.695,151.6147,-25.0201,-130.5181
966.578,19.757,-138.696,151.6152,-25.0202,-130.5187
966.577,19.788,-138.687,151.6144,-25.02,-130.5178
966.578,20.028,-138.691,151.6156,-25.02,-130.5184
966.574,20.066,-138.695,151.6136,-25.0198,-130.5176
966.577,20.096,-138.693,151.6154,-25.0196,-130.5186
966.574,20.139,-138.696,151.616,-25.0208,-130.5186
966.57,20.176,-138.699,151.614,-25.0206,-130.5178
966.572,20.238,-138.689,151.615,-25.0202,-130.518
966.574,20.257,-138.698,151.6143,-25.0197,-130.5176
966.575,20.306,-138.699,151.6148,-25.0198,-130.5182
966.574,20.516,-138.693,151.6148,-25.0195,-130.518
966.57,20.565,-138.697,151.6147,-25.0202,-130.5183
966.569,20.596,-138.689,151.614,-25.0199,-130.5174
966.574,20.645,-138.696,151.615,-25.0192,-130.518
966.571,20.676,-138.699,151.6156,-25.0205,-130.5187
966.568,20.726,-138.691,151.6142,-25.0197,-130.5175
966.571,20.757,-138.691,151.6153,-25.0204,-130.5184
966.571,20.794,-138.701,151.614,-25.0193,-130.5177
966.57,20.836,-138.693,151.6151,-25.02,-130.518
966.571,21.065,-138.697,151.6163,-25.02,-130.5192
966.568,21.096,-138.699,151.615,-25.0204,-130.5181
966.565,21.145,-138.692,151.6155,-25.0205,-130.5187
966.566,21.195,-138.692,151.614,-25.0197,-130.5174
966.567,21.225,-138.702,151.6152,-25.0201,-130.5182
966.567,21.256,-138.693,151.6145,-25.0199,-130.5173
966.562,21.293,-138.697,151.6144,-25.0205,-130.5183
966.565,21.343,-138.687,151.6155,-25.0201,-130.5192
966.566,21.374,-138.696,151.6148,-25.0196,-130.5181
966.564,21.404,-138.698,151.6153,-25.0208,-130.5188
966.558,21.664,-138.697,151.6133,-25.0203,-130.5171
966.565,21.713,-138.693,151.615,-25.019,-130.518
966.563,21.732,-138.696,151.6156,-25.0203,-130.5194
966.56,21.775,-138.698,151.6142,-25.0206,-130.5176
966.562,21.824,-138.688,151.6153,-25.0202,-130.5184
966.562,21.861,-138.698,151.6158,-25.02,-130.5195
966.559,21.904,-138.701,151.6145,-25.0203,-130.5176
966.562,21.942,-138.69,151.6155,-25.0199,-130.5192
966.562,22.183,-138.694,151.6148,-25.0191,-130.5179
966.558,22.232,-138.698,151.6147,-25.0197,-130.5182
966.555,22.262,-138.7,151.6153,-25.021,-130.5189
966.557,22.312,-138.69,151.6144,-25.0197,-130.5179
966.555,22.355,-138.693,151.615,-25.0209,-130.5179
966.554,22.38,-138.703,151.6136,-25.0198,-130.5179
966.559,22.423,-138.691,151.6153,-25.02,-130.5184
966.554,22.46,-138.695,151.6153,-25.0206,-130.5194
966.557,22.503,-138.693,151.6151,-25.0196,-130.5179
966.552,22.743,-138.701,151.6151,-25.021,-130.5181
966.553,22.781,-138.701,151.6143,-25.0194,-130.5176
966.551,22.811,-138.703,151.6149,-25.0206,-130.5183
966.553,22.861,-138.693,151.6159,-25.0202,-130.5191
966.55,22.892,-138.695,151.6146,-25.0205,-130.518
966.551,22.942,-138.696,151.6151,-25.0207,-130.5186
966.554,22.972,-138.694,151.6149,-25.0196,-130.5178
966.555,23.022,-138.695,151.6154,-25.0198,-130.5183
966.546,23.262,-138.695,151.6154,-25.0212,-130.5186
966.547,23.292,-138.704,151.6147,-25.0207,-130.5175
966.55,23.33,-138.694,151.6158,-25.0202,-130.519
966.545,23.38,-138.698,151.6138,-25.02,-130.5175
966.552,23.411,-138.703,151.6155,-25.0199,-130.5185
966.549,23.46,-138.696,151.616,-25.02,-130.5191
966.546,23.491,-138.699,151.6147,-25.0203,-130.518
966.542,23.528,-138.703,151.6146,-25.021,-130.519
966.546,23.571,-138.691,151.6144,-25.0202,-130.5177
966.547,23.8,-138.695,151.6155,-25.0203,-130.5189
966.542,23.849,-138.698,151.6136,-25.0201,-130.5174
966.545,23.88,-138.697,151.6153,-25.0199,-130.5184
966.546,23.929,-138.697,151.6158,-25.0201,-130.519
966.543,23.96,-138.7,151.6145,-25.0204,-130.5179
966.544,23.997,-138.699,151.6156,-25.0197,-130.5192
966.547,24.041,-138.698,151.6148,-25.0195,-130.5176
966.544,24.071,-138.701,151.6154,-25.0207,-130.5183
966.541,24.12,-138.694,151.6159,-25.0208,-130.5189
966.542,24.337,-138.697,151.6151,-25.02,-130.519
966.539,24.38,-138.7,151.6138,-25.0203,-130.5172
966.538,24.429,-138.71,151.6143,-25.0201,-130.5176
966.538,24.448,-138.702,151.6155,-25.0208,-130.5192
966.538,24.498,-138.702,151.6141,-25.02,-130.5179
966.537,24.54,-138.694,151.6152,-25.0207,-130.5182
966.536,24.577,-138.704,151.6138,-25.0196,-130.5175
966.539,24.608,-138.704,151.615,-25.0203,-130.5184
966.536,24.658,-138.697,151.6155,-25.0205,-130.519
966.536,24.898,-138.7,151.6147,-25.0196,-130.5177
966.533,24.929,-138.703,151.6153,-25.0208,-130.5184
966.534,24.967,-138.703,151.6138,-25.0201,-130.5178
966.535,25.016,-138.704,151.6143,-25.0203,-130.5184
966.534,25.059,-138.696,151.6155,-25.0209,-130.5186
966.533,25.096,-138.706,151.6141,-25.0199,-130.5179
966.536,25.139,-138.705,151.6152,-25.0206,-130.5181
966.533,25.188,-138.698,151.6157,-25.0207,-130.5187
966.534,25.207,-138.707,151.615,-25.0202,-130.5183
966.533,25.467,-138.702,151.6154,-25.02,-130.5187
966.53,25.509,-138.704,151.6141,-25.0203,-130.5168
966.528,25.547,-138.698,151.6146,-25.0204,-130.5181
966.534,25.578,-138.703,151.6163,-25.0203,-130.5191
966.529,25.627,-138.707,151.6143,-25.0201,-130.5176
966.529,25.658,-138.699,151.6155,-25.0207,-130.5185
966.529,25.708,-138.699,151.614,-25.02,-130.5173
966.529,25.745,-138.709,151.6145,-25.0198,-130.5184
966.528,25.967,-138.694,151.6144,-25.0198,-130.5176
966.529,25.997,-138.703,151.6156,-25.0202,-130.5184
966.53,26.047,-138.704,151.6161,-25.0204,-130.5189
966.525,26.096,-138.708,151.6141,-25.0201,-130.5175
966.529,26.115,-138.706,151.6159,-25.02,-130.5191
966.525,26.177,-138.7,151.6138,-25.0201,-130.5171
966.525,26.227,-138.7,151.6142,-25.0202,-130.5177
966.528,26.257,-138.699,151.616,-25.02,-130.5187
966.524,26.295,-138.702,151.614,-25.0198,-130.5179
966.523,26.535,-138.706,151.6152,-25.0199,-130.5184
966.521,26.566,-138.708,151.6138,-25.0202,-130.5173
966.525,26.597,-138.697,151.6155,-25.0204,-130.5185
966.52,26.646,-138.701,151.6155,-25.021,-130.5188
966.521,26.696,-138.701,151.614,-25.0203,-130.5175
966.524,26.726,-138.699,151.6158,-25.0201,-130.5185
966.519,26.775,-138.703,151.6157,-25.0208,-130.5189
966.522,26.807,-138.702,151.6149,-25.0206,-130.518
966.521,26.844,-138.713,151.6154,-25.0204,-130.5191
966.521,27.097,-138.706,151.6146,-25.0199,-130.5172
966.519,27.135,-138.699,151.6151,-25.02,-130.5185
966.516,27.177,-138.702,151.6157,-25.0213,-130.5185
966.52,27.215,-138.709,151.6148,-25.0197,-130.518
966.52,27.245,-138.7,151.616,-25.0203,-130.5189
966.515,27.295,-138.704,151.614,-25.0201,-130.5175
966.517,27.326,-138.703,151.6151,-25.0208,-130.5184
966.518,27.375,-138.703,151.6162,-25.0201,-130.519
966.516,27.585,-138.699,151.6155,-25.0207,-130.5187
966.515,27.635,-138.709,151.6141,-25.0196,-130.5173
966.516,27.684,-138.709,151.6146,-25.0198,-130.5178
966.515,27.715,-138.701,151.6157,-25.0204,-130.5188
966.516,27.745,-138.71,151.615,-25.0199,-130.5177
966.516,27.795,-138.71,151.6155,-25.0201,-130.5183
966.515,27.826,-138.702,151.6147,-25.0198,-130.5174
966.51,27.875,-138.706,151.6146,-25.0205,-130.5177
966.511,27.925,-138.706,151.6151,-25.0207,-130.5183
966.51,28.153,-138.71,151.6143,-25.0198,-130.5177
966.51,28.184,-138.702,151.6155,-25.0205,-130.5186
966.51,28.222,-138.702,151.614,-25.0198,-130.518
966.511,28.264,-138.711,151.6152,-25.0202,-130.5181
966.509,28.302,-138.704,151.6157,-25.0203,-130.5194
966.511,28.345,-138.703,151.6149,-25.0201,-130.5178
966.506,28.382,-138.707,151.6148,-25.0207,-130.5188
966.509,28.413,-138.705,151.6147,-25.0197,-130.518
966.509,28.463,-138.705,151.6151,-25.0198,-130.5185
966.504,28.704,-138.702,151.6138,-25.0198,-130.5171
966.506,28.722,-138.711,151.615,-25.0202,-130.5186
966.503,28.771,-138.705,151.6155,-25.0203,-130.5192
966.505,28.814,-138.704,151.6147,-25.0202,-130.5176
966.501,28.852,-138.707,151.6146,-25.0208,-130.5186
966.504,28.882,-138.705,151.6144,-25.0198,-130.5178
966.504,28.932,-138.706,151.6149,-25.0199,-130.5183
966.501,28.962,-138.709,151.6155,-25.0211,-130.519
966.503,29.013,-138.698,151.6146,-25.0198,-130.518
966.501,29.253,-138.713,151.6151,-25.0205,-130.5183
966.503,29.291,-138.702,151.6142,-25.0192,-130.5179
966.5,29.333,-138.705,151.6148,-25.0204,-130.5179
966.5,29.37,-138.715,151.6154,-25.0202,-130.519
966.501,29.414,-138.714,151.6146,-25.0201,-130.5174
966.499,29.451,-138.707,151.6151,-25.0202,-130.5187
966.501,29.494,-138.706,151.6143,-25.02,-130.5171
966.496,29.531,-138.71,151.6142,-25.0206,-130.5181
966.499,29.574,-138.708,151.616,-25.0205,-130.5184
966.5,29.803,-138.702,151.6151,-25.02,-130.518
966.499,29.84,-138.712,151.6156,-25.0198,-130.5191
966.499,29.89,-138.712,151.6141,-25.0191,-130.5178
966.496,29.932,-138.715,151.6147,-25.0203,-130.5178
966.494,29.97,-138.708,151.6152,-25.0204,-130.5191
966.491,30.001,-138.71,151.6139,-25.0207,-130.5179
966.499,30.044,-138.705,151.6162,-25.0201,-130.5184
966.499,30.094,-138.706,151.6147,-25.0193,-130.5172
966.492,30.322,-138.714,151.6147,-25.0208,-130.5181
966.489,30.371,-138.707,151.6152,-25.0209,-130.5187
966.495,30.403,-138.712,151.615,-25.0199,-130.5178
966.491,30.451,-138.716,151.6149,-25.0206,-130.5181
966.489,30.483,-138.708,151.6142,-25.0203,-130.5173
966.494,30.52,-138.715,151.6152,-25.0196,-130.5186
966.491,30.562,-138.717,151.6158,-25.0209,-130.5186
966.493,30.601,-138.707,151.6149,-25.0196,-130.5182
966.49,30.643,-138.709,151.6155,-25.0208,-130.5182
966.489,30.872,-138.712,151.6147,-25.02,-130.5176
966.485,30.909,-138.716,151.6146,-25.0207,-130.5186
966.489,30.941,-138.705,151.6144,-25.0199,-130.518
966.484,30.99,-138.708,151.6143,-25.0206,-130.5183
966.485,31.02,-138.718,151.6155,-25.021,-130.519
966.487,31.07,-138.707,151.6146,-25.0197,-130.518
966.487,31.12,-138.708,151.6151,-25.0198,-130.5186
966.484,31.162,-138.71,151.6157,-25.0211,-130.5186
966.489,31.2,-138.717,151.6148,-25.0195,-130.5181
966.48,31.422,-138.716,151.6135,-25.0206,-130.5168
966.48,31.471,-138.716,151.614,-25.0207,-130.5174
966.484,31.49,-138.715,151.6157,-25.0206,-130.519
966.484,31.54,-138.715,151.6143,-25.0198,-130.5178
966.484,31.589,-138.715,151.6147,-25.02,-130.5183
966.483,31.62,-138.707,151.6159,-25.0206,-130.5193
966.478,31.67,-138.711,151.6139,-25.0204,-130.5178
966.485,31.7,-138.717,151.6156,-25.0203,-130.5188
966.484,31.731,-138.708,151.6149,-25.0201,-130.5179
966.482,31.972,-138.712,151.616,-25.0201,-130.5183
966.483,32.01,-138.712,151.6145,-25.0194,-130.5178
966.479,32.052,-138.714,151.6151,-25.0206,-130.5178
966.477,32.09,-138.707,151.6156,-25.0207,-130.5191
966.483,32.133,-138.713,151.6154,-25.0197,-130.5175
966.477,32.189,-138.708,151.6146,-25.0202,-130.5183
966.478,32.22,-138.717,151.6138,-25.0197,-130.5173
966.475,32.269,-138.71,151.6143,-25.0198,-130.5178
966.473,32.51,-138.715,151.6148,-25.0207,-130.5182
966.477,32.542,-138.703,151.6146,-25.02,-130.5176
966.476,32.59,-138.713,151.6151,-25.0198,-130.518
966.476,32.64,-138.714,151.6155,-25.02,-130.5185
966.473,32.671,-138.716,151.6142,-25.0203,-130.5174
966.471,32.708,-138.709,151.6147,-25.0204,-130.5187
966.471,32.758,-138.71,151.6151,-25.0206,-130.5192
966.472,32.788,-138.718,151.6144,-25.0201,-130.5182
966.471,33.041,-138.712,151.6154,-25.0205,-130.5181
966.466,33.079,-138.716,151.6135,-25.0203,-130.5173
966.469,33.11,-138.715,151.6146,-25.021,-130.5182
966.469,33.159,-138.715,151.6157,-25.0203,-130.5188
966.472,33.19,-138.714,151.6149,-25.0201,-130.5179
966.472,33.24,-138.714,151.6153,-25.0202,-130.5185
966.471,33.271,-138.706,151.6146,-25.02,-130.5176
966.469,33.339,-138.707,151.6143,-25.0196,-130.5178
966.47,33.369,-138.717,151.6155,-25.02,-130.5185
966.464,33.598,-138.713,151.6141,-25.02,-130.5178
966.465,33.648,-138.714,151.6145,-25.0202,-130.5184
966.462,33.678,-138.716,151.6151,-25.0214,-130.5191
966.469,33.722,-138.711,151.6155,-25.0198,-130.5178
966.465,33.759,-138.715,151.6154,-25.0205,-130.5188
966.465,33.809,-138.715,151.614,-25.0198,-130.5175
966.464,33.839,-138.707,151.6151,-25.0204,-130.5185
