X,Y,Z,Rx,Ry,Rz,time
954.216,-19.752,-74.347,-165.3125,-7.1166,17.5143,91296.7
954.219,-19.751,-74.345,-165.3119,-7.117,17.5134,91338.9
954.222,-19.75,-74.353,-165.3123,-7.1171,17.5144,91380.1
954.224,-19.749,-74.361,-165.3113,-7.1168,17.5135,91421.5
954.236,-19.751,-74.349,-165.3125,-7.1182,17.5145,91464.1
954.235,-19.751,-74.36,-165.3121,-7.1176,17.5144,91505.2
954.237,-19.761,-74.357,-165.3115,-7.1179,17.5129,91546.4
954.237,-19.754,-74.364,-165.3111,-7.1182,17.5143,91588.2
954.239,-19.753,-74.372,-165.3101,-7.1179,17.5134,91630.5
954.248,-19.756,-74.363,-165.3119,-7.1189,17.5153,91672.2
954.25,-19.754,-74.371,-165.3109,-7.1186,17.5144,91715.1
954.253,-19.754,-74.369,-165.3117,-7.1194,17.5154,91756.7
954.255,-19.753,-74.377,-165.3107,-7.1191,17.5145,91798.0
954.266,-19.754,-74.376,-165.3101,-7.1194,17.5136,91840.1
954.266,-19.755,-74.376,-165.3115,-7.1199,17.5154,91882.0
954.268,-19.754,-74.384,-165.3105,-7.1196,17.5145,91923.4
954.272,-19.753,-74.381,-165.3113,-7.1204,17.5155,91965.4
954.274,-19.752,-74.389,-165.3103,-7.1201,17.5146,92008.0
954.282,-19.755,-74.381,-165.312,-7.1211,17.5165,92050.1
954.282,-19.747,-74.387,-165.3103,-7.1209,17.5161,92092.3
954.284,-19.757,-74.395,-165.3093,-7.1206,17.5145,92135.2
954.287,-19.757,-74.393,-165.3101,-7.1214,17.5155,92177.4
954.289,-19.756,-74.401,-165.3091,-7.1211,17.5146,92218.8
954.297,-19.758,-74.402,-165.3105,-7.1215,17.5164,92261.0
954.3,-19.757,-74.4,-165.3099,-7.1219,17.5155,92302.3
954.302,-19.757,-74.408,-165.3103,-7.122,17.5165,92343.8
954.305,-19.756,-74.405,-165.3097,-7.1224,17.5156,92384.7
954.316,-19.758,-74.404,-165.3105,-7.1231,17.5166,92426.5
954.316,-19.758,-74.404,-165.3105,-7.1231,17.5166,92468.1
954.318,-19.756,-74.412,-165.3095,-7.1228,17.5157,92511.0
954.32,-19.756,-74.421,-165.3099,-7.123,17.5166,92553.6
954.323,-19.755,-74.418,-165.3093,-7.1233,17.5157,92595.2
954.328,-19.751,-74.418,-165.3098,-7.1238,17.5181,92637.5
954.331,-19.75,-74.416,-165.3093,-7.1242,17.5172,92679.3
954.334,-19.749,-74.424,-165.3097,-7.1243,17.5182,92720.8
954.336,-19.76,-74.432,-165.3087,-7.124,17.5166,92763.6
954.339,-19.759,-74.429,-165.3081,-7.1244,17.5157,92805.9
954.346,-19.761,-74.431,-165.3095,-7.1248,17.5175,92848.0
954.349,-19.76,-74.428,-165.3089,-7.1251,17.5167,92890.9
954.352,-19.76,-74.437,-165.3093,-7.1253,17.5176,92934.4
954.354,-19.759,-74.444,-165.3083,-7.1249,17.5167,92976.1
954.362,-19.761,-74.436,-165.31,-7.126,17.5186,93018.0
954.364,-19.76,-74.444,-165.3091,-7.1257,17.5177,93059.4
954.368,-19.759,-74.441,-165.3085,-7.1261,17.5168,93101.7
954.37,-19.759,-74.449,-165.3089,-7.1262,17.5177,93143.9
954.37,-19.751,-74.456,-165.3071,-7.126,17.5173,93186.3
954.378,-19.754,-74.447,-165.3088,-7.1271,17.5192,93227.8
954.38,-19.752,-74.455,-165.3079,-7.1268,17.5183,93269.2
954.383,-19.752,-74.452,-165.3087,-7.1276,17.5193,93310.3
954.385,-19.763,-74.46,-165.3077,-7.1273,17.5177,93352.2
954.384,-19.762,-74.471,-165.3073,-7.1266,17.5176,93394.5
954.396,-19.764,-74.46,-165.3085,-7.128,17.5187,93436.1
954.398,-19.763,-74.468,-165.3075,-7.1277,17.5177,93478.7
954.401,-19.763,-74.465,-165.3083,-7.1285,17.5187,93520.9
954.404,-19.762,-74.473,-165.3073,-7.1282,17.5178,93563.4
954.403,-19.762,-74.484,-165.3083,-7.128,17.5196,93605.5
954.414,-19.763,-74.472,-165.3081,-7.129,17.5188,93646.8
954.414,-19.756,-74.479,-165.3077,-7.1292,17.5202,93689.3
954.417,-19.755,-74.476,-165.3071,-7.1296,17.5194,93731.0
954.419,-19.754,-74.484,-165.3061,-7.1292,17.5185,93774.2
954.427,-19.756,-74.486,-165.3074,-7.1297,17.5203,93816.8
954.43,-19.755,-74.483,-165.3069,-7.13,17.5194,93857.9
954.432,-19.755,-74.492,-165.3073,-7.1302,17.5204,93900.2
954.435,-19.766,-74.489,-165.3067,-7.1305,17.5188,93941.5
954.434,-19.765,-74.5,-165.3063,-7.1298,17.5188,93983.9
954.445,-19.767,-74.499,-165.3071,-7.1306,17.5197,94025.7
954.448,-19.766,-74.496,-165.3065,-7.1309,17.5189,94067.4
954.45,-19.766,-74.504,-165.3069,-7.1311,17.5198,94109.8
954.453,-19.765,-74.502,-165.3063,-7.1314,17.519,94150.9
954.461,-19.767,-74.504,-165.3076,-7.1319,17.5208,94192.1
954.461,-19.759,-74.499,-165.3063,-7.1323,17.5204,94233.1
954.464,-19.758,-74.507,-165.3053,-7.132,17.5195,94275.1
954.466,-19.758,-74.515,-165.3057,-7.1322,17.5205,94316.6
954.466,-19.758,-74.515,-165.3057,-7.1322,17.5205,94359.7
954.476,-19.759,-74.515,-165.3065,-7.1329,17.5214,94401.6
954.479,-19.758,-74.523,-165.3055,-7.1326,17.5205,94444.2
954.482,-19.758,-74.52,-165.3063,-7.1334,17.5215,94486.8
954.484,-19.757,-74.528,-165.3053,-7.1331,17.5206,94529.6
954.487,-19.768,-74.526,-165.3061,-7.1339,17.5209,94572.3
954.494,-19.77,-74.527,-165.3061,-7.1339,17.5209,94615.0
954.497,-19.769,-74.535,-165.3051,-7.1335,17.52,94656.2
954.5,-19.769,-74.533,-165.3059,-7.1344,17.5209,94698.4
954.499,-19.768,-74.544,-165.3055,-7.1337,17.5209,94740.6
954.508,-19.763,-74.531,-165.3058,-7.1352,17.5224,94783.2
954.51,-19.762,-74.539,-165.3049,-7.1349,17.5215,94824.2
954.512,-19.762,-74.547,-165.3053,-7.1351,17.5225,94865.9
954.516,-19.761,-74.544,-165.3047,-7.1354,17.5216,94908.6
954.515,-19.76,-74.555,-165.3043,-7.1347,17.5215,94950.0
954.526,-19.762,-74.543,-165.3055,-7.1362,17.5226,94992.7
954.528,-19.761,-74.551,-165.3045,-7.1358,17.5217,95033.7
954.532,-19.761,-74.549,-165.3053,-7.1367,17.5226,95075.4
954.534,-19.76,-74.557,-165.3043,-7.1363,17.5217,95117.1
954.533,-19.772,-74.568,-165.3053,-7.1362,17.5228,95158.4
954.544,-19.773,-74.556,-165.3051,-7.1371,17.522,95200.8
954.546,-19.772,-74.564,-165.3041,-7.1368,17.5211,95242.8
954.546,-19.764,-74.571,-165.3037,-7.137,17.5225,95285.3
954.549,-19.764,-74.568,-165.3031,-7.1374,17.5217,95326.5
954.557,-19.766,-74.57,-165.3045,-7.1378,17.5235,95367.6
954.56,-19.765,-74.567,-165.3039,-7.1382,17.5227,95408.4
954.562,-19.765,-74.575,-165.3043,-7.1383,17.5236,95450.9
954.565,-19.764,-74.573,-165.3037,-7.1387,17.5227,95492.3
954.564,-19.763,-74.583,-165.3033,-7.138,17.5227,95534.8
954.575,-19.765,-74.583,-165.3041,-7.1387,17.5236,95577.2
954.578,-19.764,-74.58,-165.3035,-7.1391,17.5228,95619.1
954.58,-19.764,-74.588,-165.3039,-7.1392,17.5237,95660.2
954.58,-19.764,-74.588,-165.3039,-7.1392,17.5237,95702.2
954.583,-19.775,-74.596,-165.3043,-7.1394,17.5239,95744.9
954.593,-19.776,-74.595,-165.3037,-7.1397,17.5231,95787.6
954.593,-19.768,-74.591,-165.3023,-7.1401,17.5228,95829.9
954.596,-19.767,-74.599,-165.3027,-7.1403,17.5237,95872.2
954.596,-19.767,-74.599,-165.3027,-7.1403,17.5237,95913.6
954.606,-19.769,-74.598,-165.3035,-7.1411,17.5246,95955.8
954.609,-19.768,-74.606,-165.3025,-7.1407,17.5237,95997.8
954.612,-19.768,-74.604,-165.3033,-7.1416,17.5247,96039.2
954.614,-19.766,-74.612,-165.3023,-7.1412,17.5238,96081.1
954.614,-19.766,-74.612,-165.3023,-7.1412,17.5238,96123.0
954.625,-19.768,-74.611,-165.3031,-7.142,17.5248,96164.6
954.627,-19.767,-74.619,-165.3021,-7.1417,17.5239,96207.3
954.63,-19.767,-74.617,-165.3029,-7.1425,17.5248,96249.4
954.632,-19.766,-74.625,-165.3019,-7.1422,17.5239,96291.5
954.63,-19.771,-74.623,-165.3025,-7.1428,17.5256,96332.8
954.64,-19.772,-74.622,-165.3019,-7.1431,17.5247,96374.3
954.643,-19.771,-74.62,-165.3013,-7.1434,17.5239,96416.6
954.642,-19.771,-74.631,-165.3023,-7.1432,17.5257,96458.8
954.645,-19.77,-74.639,-165.3013,-7.1429,17.5248,96501.3
954.656,-19.772,-74.627,-165.3025,-7.1443,17.5258,96544.1
954.658,-19.771,-74.635,-165.3015,-7.144,17.5249,96585.9
954.661,-19.77,-74.643,-165.3019,-7.1442,17.5258,96628.9
954.664,-19.77,-74.641,-165.3013,-7.1445,17.5249,96670.6
954.663,-19.77,-74.651,-165.3023,-7.1443,17.5267,96713.3
954.674,-19.771,-74.64,-165.3021,-7.1453,17.5259,96755.1
954.677,-19.77,-74.648,-165.3011,-7.1449,17.525,96796.9
954.679,-19.769,-74.656,-165.3015,-7.1451,17.5259,96838.8
954.676,-19.763,-74.654,-165.3007,-7.1452,17.5265,96880.0
954.687,-19.776,-74.654,-165.3015,-7.146,17.5267,96921.8
954.69,-19.775,-74.651,-165.3009,-7.1463,17.5259,96963.2
954.692,-19.774,-74.659,-165.3013,-7.1465,17.5268,97004.6
954.694,-19.773,-74.667,-165.3003,-7.1461,17.5259,97046.4
954.694,-19.773,-74.667,-165.3003,-7.1461,17.5259,97089.0
954.705,-19.775,-74.666,-165.3011,-7.1469,17.5269,97130.8
954.708,-19.774,-74.664,-165.3005,-7.1472,17.526,97171.9
954.71,-19.773,-74.672,-165.3009,-7.1474,17.5269,97214.7
954.71,-19.773,-74.672,-165.3009,-7.1474,17.5269,97255.0
954.713,-19.773,-74.68,-165.3013,-7.1476,17.5278,97296.4
954.723,-19.774,-74.679,-165.3007,-7.1478,17.527,97337.9
954.726,-19.773,-74.677,-165.3001,-7.1482,17.5261,97379.0
954.723,-19.766,-74.686,-165.3003,-7.1481,17.5284,97421.0
954.725,-19.765,-74.694,-165.2993,-7.1478,17.5275,97462.9
954.728,-19.765,-74.691,-165.3001,-7.1486,17.5285,97505.2
954.739,-19.778,-74.69,-165.2995,-7.1489,17.5269,97546.3
954.742,-19.777,-74.688,-165.3003,-7.1497,17.5279,97587.8
954.741,-19.777,-74.698,-165.2999,-7.1491,17.5279,97629.5
954.744,-19.776,-74.696,-165.2993,-7.1494,17.527,97671.5
954.755,-19.778,-74.695,-165.3001,-7.1502,17.528,97714.3
954.757,-19.777,-74.703,-165.2991,-7.1498,17.5271,97757.1
954.76,-19.776,-74.701,-165.2999,-7.1507,17.5281,97799.0
954.759,-19.776,-74.711,-165.2995,-7.15,17.528,97841.2
954.763,-19.776,-74.709,-165.3003,-7.1508,17.529,97883.7
954.77,-19.77,-74.706,-165.2989,-7.1512,17.5286,97925.1
954.773,-19.769,-74.714,-165.2979,-7.1509,17.5277,97967.2
954.776,-19.769,-74.712,-165.2987,-7.1517,17.5287,98008.2
954.775,-19.768,-74.722,-165.2983,-7.151,17.5287,98050.5
954.778,-19.768,-74.72,-165.2991,-7.1519,17.5296,98091.7
954.788,-19.781,-74.719,-165.2985,-7.1522,17.5281,98132.8
954.791,-19.78,-74.727,-165.2989,-7.1523,17.529,98174.9
954.794,-19.779,-74.725,-165.2983,-7.1527,17.5281,98217.9
954.793,-19.779,-74.735,-165.2979,-7.152,17.5281,98259.3
954.804,-19.781,-74.724,-165.2991,-7.1534,17.5291,98300.8
954.807,-19.78,-74.732,-165.2981,-7.1531,17.5282,98343.3
954.806,-19.78,-74.742,-165.2991,-7.1529,17.53,98386.1
954.809,-19.779,-74.74,-165.2985,-7.1532,17.5291,98427.4
954.809,-19.772,-74.746,-165.2981,-7.1535,17.5306,98469.2
954.82,-19.773,-74.735,-165.2979,-7.1545,17.5298,98511.5
954.822,-19.772,-74.743,-165.2969,-7.1541,17.5289,98553.9
954.821,-19.772,-74.754,-165.2979,-7.154,17.5306,98595.3
954.825,-19.771,-74.751,-165.2973,-7.1543,17.5298,98637.4
954.827,-19.771,-74.759,-165.2977,-7.1545,17.5307,98678.7
954.838,-19.784,-74.748,-165.2975,-7.1554,17.5292,98720.9
954.84,-19.783,-74.756,-165.2979,-7.1556,17.5301,98763.0
954.839,-19.783,-74.766,-165.2975,-7.1549,17.5301,98804.2
954.843,-19.782,-74.764,-165.2969,-7.1552,17.5292,98846.9
954.853,-19.784,-74.763,-165.2977,-7.156,17.5302,98887.8
954.856,-19.783,-74.761,-165.2971,-7.1563,17.5293,98930.0
954.856,-19.775,-74.767,-165.2967,-7.1566,17.5308,98971.1
954.855,-19.775,-74.778,-165.2963,-7.156,17.5307,99012.8
954.858,-19.775,-74.775,-165.2971,-7.1568,17.5317,99054.1
954.869,-19.776,-74.774,-165.2965,-7.1571,17.5308,99095.2
954.872,-19.775,-74.772,-165.2959,-7.1574,17.53,99137.6
954.871,-19.775,-74.782,-165.2969,-7.1572,17.5318,99178.6
954.874,-19.774,-74.78,-165.2963,-7.1576,17.5309,99220.9
954.885,-19.776,-74.779,-165.2971,-7.1583,17.5319,99262.7
954.887,-19.775,-74.787,-165.2961,-7.158,17.531,99305.4
954.887,-19.787,-74.787,-165.2975,-7.1585,17.5321,99348.2
954.889,-19.786,-74.795,-165.2965,-7.1582,17.5312,99391.6
954.892,-19.785,-74.803,-165.2969,-7.1583,17.5321,99434.3
954.903,-19.787,-74.792,-165.2967,-7.1593,17.5313,99476.1
954.903,-19.779,-74.798,-165.2949,-7.1591,17.5309,99517.9
954.903,-19.779,-74.798,-165.2963,-7.1595,17.5328,99560.5
954.905,-19.778,-74.806,-165.2953,-7.1592,17.5319,99602.7
954.907,-19.778,-74.814,-165.2957,-7.1594,17.5328,99644.3
954.919,-19.779,-74.803,-165.2955,-7.1603,17.532,99686.1
954.921,-19.778,-74.811,-165.2959,-7.1605,17.5329,99727.3
954.921,-19.778,-74.811,-165.2959,-7.1605,17.5329,99769.5
954.923,-19.777,-74.819,-165.295,-7.1602,17.532,99812.1
954.934,-19.779,-74.818,-165.2957,-7.1609,17.533,99853.3
954.937,-19.778,-74.816,-165.2951,-7.1613,17.5321,99894.5
954.939,-19.789,-74.824,-165.2955,-7.1614,17.5323,99936.6
954.939,-19.789,-74.824,-165.2955,-7.1614,17.5323,99978.0
954.939,-19.782,-74.83,-165.2951,-7.1617,17.5338,100020.8
954.949,-19.783,-74.829,-165.2945,-7.162,17.5329,100071.6
954.952,-19.782,-74.827,-165.294,-7.1623,17.5321,100113.9
954.955,-19.781,-74.835,-165.2944,-7.1625,17.533,100155.9
954.955,-19.781,-74.835,-165.2944,-7.1625,17.533,100197.3
954.965,-19.783,-74.834,-165.2951,-7.1632,17.5339,100239.5
954.967,-19.782,-74.842,-165.2941,-7.1629,17.533,100282.1
954.971,-19.781,-74.84,-165.2949,-7.1637,17.534,100324.2
954.973,-19.78,-74.848,-165.294,-7.1634,17.5331,100365.5
954.973,-19.781,-74.848,-165.2953,-7.1639,17.5349,100406.6
954.983,-19.782,-74.847,-165.2947,-7.1642,17.5341,100447.6
954.986,-19.781,-74.855,-165.2938,-7.1639,17.5332,100489.8
954.986,-19.785,-74.851,-165.2938,-7.1648,17.534,100531.0
954.985,-19.785,-74.861,-165.2934,-7.1641,17.5339,100573.1
954.989,-19.785,-74.859,-165.2942,-7.1649,17.5349,100615.8
954.999,-19.786,-74.858,-165.2935,-7.1652,17.534,100658.3
955.002,-19.785,-74.856,-165.2944,-7.166,17.535,100700.9
955.004,-19.784,-74.864,-165.2934,-7.1657,17.5341,100741.9
955.003,-19.784,-74.874,-165.293,-7.1651,17.534,100784.5
955.015,-19.786,-74.863,-165.2941,-7.1665,17.5351,100825.9
955.017,-19.785,-74.871,-165.2932,-7.1662,17.5342,100867.3
955.02,-19.785,-74.869,-165.294,-7.167,17.5351,100908.7
955.019,-19.784,-74.879,-165.2936,-7.1663,17.5351,100950.4
955.022,-19.784,-74.887,-165.294,-7.1665,17.536,100992.9
955.033,-19.785,-74.876,-165.2938,-7.1674,17.5352,101034.0
955.033,-19.777,-74.882,-165.292,-7.1672,17.5348,101076.3
955.033,-19.789,-74.882,-165.2934,-7.1677,17.5359,101118.9
955.035,-19.788,-74.89,-165.2924,-7.1674,17.535,101160.2
955.037,-19.788,-74.898,-165.2928,-7.1675,17.536,101201.4
955.049,-19.789,-74.887,-165.2926,-7.1685,17.5352,101243.5
955.048,-19.789,-74.897,-165.2922,-7.1678,17.5351,101285.1
955.051,-19.788,-74.895,-165.293,-7.1686,17.5361,101327.1
955.053,-19.787,-74.903,-165.292,-7.1683,17.5352,101368.2
955.057,-19.787,-74.901,-165.2928,-7.1691,17.5361,101410.3
955.067,-19.788,-74.9,-165.2922,-7.1694,17.5353,101451.3
955.066,-19.788,-74.91,-165.2932,-7.1692,17.5371,101492.5
955.069,-19.787,-74.908,-165.2926,-7.1696,17.5362,101533.5
955.071,-19.786,-74.916,-165.2916,-7.1693,17.5353,101575.4
955.08,-19.781,-74.903,-165.292,-7.1708,17.5368,101617.5
955.079,-19.781,-74.913,-165.2916,-7.1701,17.5368,101658.7
955.082,-19.78,-74.921,-165.292,-7.1703,17.5377,101700.3
955.085,-19.791,-74.919,-165.2914,-7.1706,17.5362,101741.4
955.087,-19.791,-74.927,-165.2918,-7.1708,17.5371,101784.9
955.097,-19.792,-74.926,-165.2912,-7.1711,17.5362,101827.7
955.097,-19.792,-74.926,-165.2912,-7.1711,17.5362,101869.5
955.1,-19.791,-74.934,-165.2916,-7.1712,17.5371,101911.2
955.103,-19.79,-74.932,-165.291,-7.1716,17.5363,101953.8
955.113,-19.792,-74.931,-165.2918,-7.1723,17.5373,101996.8
955.116,-19.791,-74.939,-165.2908,-7.172,17.5364,102038.8
955.116,-19.791,-74.939,-165.2922,-7.1725,17.5382,102081.3
955.115,-19.783,-74.945,-165.2904,-7.1723,17.5378,102122.2
955.119,-19.783,-74.943,-165.2912,-7.1731,17.5388,102163.2
955.129,-19.784,-74.942,-165.2906,-7.1734,17.5379,102205.7
955.129,-19.784,-74.942,-165.2906,-7.1734,17.5379,102247.0
955.132,-19.783,-74.95,-165.291,-7.1735,17.5388,102288.3
955.133,-19.794,-74.958,-165.29,-7.1732,17.5372,102330.2
955.137,-19.794,-74.956,-165.2908,-7.174,17.5382,102372.0
955.144,-19.796,-74.957,-165.2908,-7.174,17.5382,102414.3
955.147,-19.795,-74.955,-165.2916,-7.1748,17.5392,102456.6
955.15,-19.794,-74.963,-165.2906,-7.1745,17.5383,102498.9
955.152,-19.793,-74.971,-165.2896,-7.1742,17.5374,102540.5
955.163,-19.795,-74.96,-165.2908,-7.1756,17.5384,102583.2
955.163,-19.787,-74.966,-165.289,-7.1754,17.538,102625.7
955.163,-19.788,-74.966,-165.2904,-7.1758,17.5398,102668.2
955.165,-19.786,-74.974,-165.2894,-7.1755,17.5389,102710.3
955.168,-19.786,-74.982,-165.2898,-7.1757,17.5398,102751.3
955.176,-19.788,-74.973,-165.2902,-7.1763,17.5399,102793.5
955.178,-19.787,-74.981,-165.2906,-7.1764,17.5408,102835.5
955.181,-19.787,-74.979,-165.29,-7.1768,17.54,102877.7
955.183,-19.797,-74.987,-165.289,-7.1765,17.5384,102919.5
955.186,-19.797,-74.995,-165.2894,-7.1766,17.5393,102961.1
955.194,-19.799,-74.986,-165.2898,-7.1772,17.5393,103003.7
955.196,-19.798,-74.994,-165.2902,-7.1774,17.5402,103045.6
955.199,-19.797,-74.992,-165.2896,-7.1777,17.5394,103087.1
955.202,-19.797,-75.0,-165.29,-7.1779,17.5403,103130.4
955.209,-19.791,-74.997,-165.2886,-7.1783,17.54,103173.0
955.209,-19.791,-74.997,-165.2886,-7.1783,17.54,103216.1
955.212,-19.79,-75.005,-165.289,-7.1784,17.5409,103257.9
955.214,-19.789,-75.013,-165.288,-7.1781,17.54,103300.6
955.217,-19.789,-75.011,-165.2888,-7.1789,17.541,103342.9
955.228,-19.79,-75.01,-165.2882,-7.1792,17.5401,103384.7
955.228,-19.791,-75.01,-165.2896,-7.1797,17.5419,103428.0
955.23,-19.789,-75.018,-165.2886,-7.1794,17.541,103471.4
955.233,-19.789,-75.016,-165.2881,-7.1797,17.5402,103513.6
955.244,-19.802,-75.015,-165.2888,-7.1805,17.5404,103555.8
955.243,-19.802,-75.025,-165.2884,-7.1798,17.5404,103598.2
955.246,-19.801,-75.023,-165.2892,-7.1806,17.5414,103640.9
955.246,-19.793,-75.029,-165.2874,-7.1804,17.541,103682.0
955.249,-19.793,-75.027,-165.2882,-7.1813,17.542,103723.9
955.259,-19.794,-75.026,-165.2876,-7.1815,17.5411,103766.4
955.258,-19.794,-75.037,-165.2872,-7.1809,17.541,103808.6
955.262,-19.794,-75.034,-165.288,-7.1817,17.542,103851.0
955.264,-19.792,-75.042,-165.2871,-7.1814,17.5411,103892.8
955.275,-19.794,-75.031,-165.2882,-7.1828,17.5421,103935.0
955.277,-19.793,-75.039,-165.2872,-7.1825,17.5412,103977.7
955.277,-19.793,-75.05,-165.2882,-7.1823,17.543,104018.9
955.28,-19.793,-75.047,-165.2876,-7.1826,17.5421,104060.8
955.282,-19.792,-75.055,-165.2867,-7.1823,17.5412,104102.1
955.293,-19.805,-75.044,-165.2878,-7.1837,17.5416,104143.8
955.292,-19.805,-75.054,-165.2874,-7.1831,17.5415,104185.5
955.292,-19.797,-75.061,-165.287,-7.1833,17.543,104227.3
955.295,-19.796,-75.058,-165.2865,-7.1837,17.5421,104269.3
955.298,-19.796,-75.066,-165.2869,-7.1839,17.543,104312.5
955.309,-19.797,-75.055,-165.2867,-7.1848,17.5422,104354.7
955.308,-19.797,-75.065,-165.2863,-7.1841,17.5422,104396.2
955.31,-19.796,-75.073,-165.2867,-7.1843,17.5431,104438.9
955.314,-19.796,-75.071,-165.2861,-7.1846,17.5422,104480.9
955.316,-19.795,-75.079,-165.2865,-7.1848,17.5431,104522.9
955.327,-19.796,-75.068,-165.2863,-7.1857,17.5423,104565.4
955.326,-19.797,-75.078,-165.2872,-7.1856,17.5441,104608.3
955.329,-19.796,-75.086,-165.2863,-7.1852,17.5432,104651.3
955.332,-19.795,-75.084,-165.2857,-7.1856,17.5423,104693.1
955.34,-19.801,-75.081,-165.2857,-7.1865,17.5431,104735.6
955.343,-19.8,-75.079,-165.2851,-7.1868,17.5423,104777.4
955.342,-19.8,-75.089,-165.2861,-7.1866,17.5441,104818.4
955.344,-19.799,-75.097,-165.2851,-7.1863,17.5432,104860.7
955.347,-19.799,-75.095,-165.2859,-7.1871,17.5441,104902.9
955.358,-19.8,-75.094,-165.2853,-7.1874,17.5433,104944.1
955.358,-19.801,-75.094,-165.2867,-7.1879,17.5451,104985.0
955.36,-19.8,-75.102,-165.2857,-7.1876,17.5442,105027.1
955.362,-19.799,-75.11,-165.2847,-7.1872,17.5433,105069.6
955.374,-19.8,-75.099,-165.2859,-7.1887,17.5443,105112.1
955.373,-19.8,-75.109,-165.2855,-7.188,17.5443,105154.2
955.376,-19.8,-75.107,-165.2863,-7.1888,17.5452,105196.2
955.376,-19.792,-75.113,-165.2845,-7.1886,17.5448,105237.2
955.378,-19.791,-75.122,-165.2849,-7.1888,17.5458,105280.2
955.389,-19.804,-75.11,-165.2847,-7.1897,17.5443,105323.0
