X,Y,Z,Rx,Ry,Rz
959.621,-71.661,-165.146,175.9936,17.9183,58.6757
959.621,-71.725,-165.146,175.9936,17.9183,58.6757
959.622,-71.789,-165.146,175.9936,17.9183,58.6757
959.622,-71.853,-165.146,175.9936,17.9183,58.6757
959.623,-71.917,-165.146,175.9936,17.9183,58.6757
959.623,-71.981,-165.146,175.9936,17.9183,58.6757
959.624,-72.045,-165.146,175.9936,17.9183,58.6757
959.624,-72.109,-165.146,175.9936,17.9183,58.6757
959.625,-72.173,-165.146,175.9936,17.9183,58.6757
959.625,-72.237,-165.146,175.9936,17.9183,58.6757
959.626,-72.301,-165.146,175.9936,17.9183,58.6757
959.627,-72.365,-165.146,175.9936,17.9183,58.6757
959.627,-72.429,-165.146,175.9936,17.9183,58.6757
959.628,-72.493,-165.147,175.9936,17.9183,58.6757
959.628,-72.557,-165.147,175.9936,17.9183,58.6757
959.629,-72.62,-165.147,175.9936,17.9183,58.6757
959.629,-72.684,-165.147,175.9936,17.9183,58.6757
959.63,-72.748,-165.147,175.9936,17.9183,58.6757
959.63,-72.812,-165.147,175.9936,17.9183,58.6757
959.631,-72.876,-165.147,175.9936,17.9183,58.6757
959.631,-72.94,-165.147,175.9936,17.9183,58.6757
959.632,-73.004,-165.147,175.9936,17.9183,58.6757
959.632,-73.068,-165.147,175.9936,17.9183,58.6757
959.633,-73.132,-165.147,175.9936,17.9183,58.6757
959.633,-73.196,-165.147,175.9936,17.9183,58.6757
959.634,-73.26,-165.147,175.9936,17.9183,58.6757
959.635,-73.324,-165.147,175.9936,17.9183,58.6757
959.635,-73.388,-165.147,175.9936,17.9183,58.6757
959.636,-73.452,-165.147,175.9936,17.9183,58.6757
959.636,-73.516,-165.147,175.9936,17.9183,58.6757
959.637,-73.58,-165.147,175.9936,17.9183,58.6757
959.637,-73.643,-165.147,175.9936,17.9183,58.6757
959.638,-73.707,-165.147,175.9936,17.9183,58.6757
959.638,-73.771,-165.147,175.9936,17.9183,58.6757
959.639,-73.835,-165.147,175.9936,17.9183,58.6757
959.639,-73.899,-165.147,175.9936,17.9183,58.6757
959.64,-73.963,-165.147,175.9936,17.9183,58.6757
959.64,-74.027,-165.147,175.9936,17.9183,58.6757
959.641,-74.091,-165.147,175.9936,17.9183,58.6757
959.641,-74.155,-165.147,175.9936,17.9183,58.6757
959.642,-74.219,-165.147,175.9936,17.9183,58.6757
959.642,-74.283,-165.147,175.9936,17.9183,58.6757
959.643,-74.347,-165.147,175.9936,17.9183,58.6757
959.644,-74.411,-165.147,175.9936,17.9183,58.6757
959.644,-74.475,-165.147,175.9936,17.9183,58.6757
959.645,-74.539,-165.147,175.9936,17.9183,58.6757
959.645,-74.603,-165.147,175.9936,17.9183,58.6757
959.646,-74.667,-165.147,175.9936,17.9183,58.6757
959.646,-74.73,-165.147,175.9936,17.9183,58.6757
959.647,-74.794,-165.147,175.9936,17.9183,58.6757
959.647,-74.858,-165.147,175.9936,17.9183,58.6757
959.648,-74.922,-165.147,175.9936,17.9183,58.6757
959.648,-74.986,-165.147,175.9936,17.9183,58.6757
959.649,-75.05,-165.147,175.9936,17.9183,58.6757
959.649,-75.114,-165.147,175.9936,17.9183,58.6757
959.65,-75.178,-165.147,175.9936,17.9183,58.6757
959.65,-75.242,-165.147,175.9936,17.9183,58.6757
959.651,-75.306,-165.147,175.9936,17.9183,58.6757
959.652,-75.37,-165.147,175.9936,17.9183,58.6757
959.652,-75.434,-165.147,175.9936,17.9183,58.6757
959.653,-75.498,-165.147,175.9936,17.9183,58.6757
959.653,-75.562,-165.147,175.9936,17.9183,58.6757
959.654,-75.626,-165.147,175.9936,17.9183,58.6757
959.654,-75.69,-165.147,175.9936,17.9183,58.6757
959.655,-75.753,-165.147,175.9936,17.9183,58.6757
959.655,-75.817,-165.147,175.9936,17.9183,58.6757
959.656,-75.881,-165.147,175.9936,17.9183,58.6757
959.656,-75.945,-165.147,175.9936,17.9183,58.6757
959.657,-76.009,-165.147,175.9936,17.9183,58.6757
959.657,-76.073,-165.147,175.9936,17.9183,58.6757
959.658,-76.137,-165.147,175.9936,17.9183,58.6757
959.658,-76.201,-165.147,175.9936,17.9183,58.6757
959.659,-76.265,-165.147,175.9936,17.9183,58.6757
959.66,-76.329,-165.147,175.9936,17.9183,58.6757
959.66,-76.393,-165.147,175.9936,17.9183,58.6757
959.661,-76.457,-165.147,175.9936,17.9183,58.6757
959.661,-76.521,-165.147,175.9936,17.9183,58.6757
959.662,-76.585,-165.147,175.9936,17.9183,58.6757
959.662,-76.649,-165.147,175.9936,17.9183,58.6757
959.663,-76.713,-165.147,175.9936,17.9183,58.6757
959.663,-76.777,-165.147,175.9936,17.9183,58.6757
959.664,-76.84,-165.148,175.9936,17.9183,58.6757
959.664,-76.904,-165.148,175.9936,17.9183,58.6757
959.665,-76.968,-165.148,175.9936,17.9183,58.6757
959.665,-77.032,-165.148,175.9936,17.9183,58.6757
959.666,-77.096,-165.148,175.9936,17.9183,58.6757
959.666,-77.16,-165.148,175.9936,17.9183,58.6757
959.667,-77.224,-165.148,175.9936,17.9183,58.6757
959.667,-77.288,-165.148,175.9936,17.9183,58.6757
959.668,-77.352,-165.148,175.9936,17.9183,58.6757
959.669,-77.416,-165.148,175.9936,17.9183,58.6757
959.669,-77.48,-165.148,175.9936,17.9183,58.6757
959.67,-77.544,-165.148,175.9936,17.9183,58.6757
959.67,-77.608,-165.148,175.9936,17.9183,58.6757
959.671,-77.672,-165.148,175.9936,17.9183,58.6757
959.671,-77.736,-165.148,175.9936,17.9183,58.6757
959.672,-77.8,-165.148,175.9936,17.9183,58.6757
959.672,-77.864,-165.148,175.9936,17.9183,58.6757
959.673,-77.927,-165.148,175.9936,17.9183,58.6757
959.673,-77.991,-165.148,175.9936,17.9183,58.6757
959.674,-78.055,-165.148,175.9936,17.9183,58.6757
959.674,-78.119,-165.148,175.9936,17.9183,58.6757
959.675,-78.183,-165.148,175.9936,17.9183,58.6757
959.675,-78.247,-165.148,175.9936,17.9183,58.6757
959.676,-78.311,-165.148,175.9936,17.9183,58.6757
959.677,-78.375,-165.148,175.9936,17.9183,58.6757
959.677,-78.439,-165.148,175.9936,17.9183,58.6757
959.678,-78.503,-165.148,175.9936,17.9183,58.6757
959.678,-78.567,-165.148,175.9936,17.9183,58.6757
959.679,-78.631,-165.148,175.9936,17.9183,58.6757
959.679,-78.695,-165.148,175.9936,17.9183,58.6757
959.68,-78.759,-165.148,175.9936,17.9183,58.6757
959.68,-78.823,-165.148,175.9936,17.9183,58.6757
959.681,-78.887,-165.148,175.9936,17.9183,58.6757
959.681,-78.95,-165.148,175.9936,17.9183,58.6757
959.682,-79.014,-165.148,175.9936,17.9183,58.6757
959.682,-79.078,-165.148,175.9936,17.9183,58.6757
959.683,-79.142,-165.148,175.9936,17.9183,58.6757
959.683,-79.206,-165.148,175.9936,17.9183,58.6757
959.684,-79.27,-165.148,175.9936,17.9183,58.6757
959.685,-79.334,-165.148,175.9936,17.9183,58.6757
959.685,-79.398,-165.148,175.9936,17.9183,58.6757
959.686,-79.462,-165.148,175.9936,17.9183,58.6757
959.686,-79.526,-165.148,175.9936,17.9183,58.6757
959.687,-79.59,-165.148,175.9936,17.9183,58.6757
959.687,-79.654,-165.148,175.9936,17.9183,58.6757
959.688,-79.718,-165.148,175.9936,17.9183,58.6757
959.688,-79.782,-165.148,175.9936,17.9183,58.6757
959.689,-79.846,-165.148,175.9936,17.9183,58.6757
959.689,-79.91,-165.148,175.9936,17.9183,58.6757
959.69,-79.974,-165.148,175.9936,17.9183,58.6757
959.69,-80.037,-165.148,175.9936,17.9183,58.6757
959.691,-80.101,-165.148,175.9936,17.9183,58.6757
959.691,-80.165,-165.148,175.9936,17.9183,58.6757
959.692,-80.229,-165.148,175.9936,17.9183,58.6757
959.692,-80.293,-165.148,175.9936,17.9183,58.6757
959.693,-80.357,-165.148,175.9936,17.9183,58.6757
959.694,-80.421,-165.148,175.9936,17.9183,58.6757
959.694,-80.485,-165.148,175.9936,17.9183,58.6757
959.695,-80.549,-165.148,175.9936,17.9183,58.6757
959.695,-80.613,-165.148,175.9936,17.9183,58.6757
959.696,-80.677,-165.148,175.9936,17.9183,58.6757
959.696,-80.741,-165.148,175.9936,17.9183,58.6757
959.697,-80.805,-165.148,175.9936,17.9183,58.6757
959.697,-80.869,-165.148,175.9936,17.9183,58.6757
959.698,-80.933,-165.148,175.9936,17.9183,58.6757
959.698,-80.997,-165.148,175.9936,17.9183,58.6757
959.699,-81.06,-165.148,175.9936,17.9183,58.6757
959.699,-81.124,-165.148,175.9936,17.9183,58.6757
959.7,-81.188,-165.149,175.9936,17.9183,58.6757
959.7,-81.252,-165.149,175.9936,17.9183,58.6757
959.701,-81.316,-165.149,175.9936,17.9183,58.6757
959.702,-81.38,-165.149,175.9936,17.9183,58.6757
959.702,-81.444,-165.149,175.9936,17.9183,58.6757
959.703,-81.508,-165.149,175.9936,17.9183,58.6757
959.703,-81.572,-165.149,175.9936,17.9183,58.6757
959.704,-81.636,-165.149,175.9936,17.9183,58.6757
959.704,-81.7,-165.149,175.9936,17.9183,58.6757
959.705,-81.764,-165.149,175.9936,17.9183,58.6757
959.705,-81.828,-165.149,175.9936,17.9183,58.6757
959.706,-81.892,-165.149,175.9936,17.9183,58.6757
959.706,-81.956,-165.149,175.9936,17.9183,58.6757
959.707,-82.02,-165.149,175.9936,17.9183,58.6757
959.707,-82.084,-165.149,175.9936,17.9183,58.6757
959.708,-82.147,-165.149,175.9936,17.9183,58.6757
959.708,-82.211,-165.149,175.9936,17.9183,58.6757
959.709,-82.275,-165.149,175.9936,17.9183,58.6757
959.709,-82.339,-165.149,175.9936,17.9183,58.6757
959.71,-82.403,-165.149,175.9936,17.9183,58.6757
959.711,-82.467,-165.149,175.9936,17.9183,58.6757
959.711,-82.531,-165.149,175.9936,17.9183,58.6757
959.712,-82.595,-165.149,175.9936,17.9183,58.6757
959.712,-82.659,-165.149,175.9936,17.9183,58.6757
959.713,-82.723,-165.149,175.9936,17.9183,58.6757
959.713,-82.787,-165.149,175.9936,17.9183,58.6757
959.714,-82.851,-165.149,175.9936,17.9183,58.6757
959.714,-82.915,-165.149,175.9936,17.9183,58.6757
959.715,-82.979,-165.149,175.9936,17.9183,58.6757
959.715,-83.043,-165.149,175.9936,17.9183,58.6757
959.716,-83.107,-165.149,175.9936,17.9183,58.6757
959.716,-83.171,-165.149,175.9936,17.9183,58.6757
959.717,-83.234,-165.149,175.9936,17.9183,58.6757
959.717,-83.298,-165.149,175.9936,17.9183,58.6757
959.718,-83.362,-165.149,175.9936,17.9183,58.6757
959.719,-83.426,-165.149,175.9936,17.9183,58.6757
959.719,-83.49,-165.149,175.9936,17.9183,58.6757
959.72,-83.554,-165.149,175.9936,17.9183,58.6757
959.72,-83.618,-165.149,175.9936,17.9183,58.6757
959.721,-83.682,-165.149,175.9936,17.9183,58.6757
959.721,-83.746,-165.149,175.9936,17.9183,58.6757
959.722,-83.81,-165.149,175.9936,17.9183,58.6757
959.722,-83.874,-165.149,175.9936,17.9183,58.6757
959.723,-83.938,-165.149,175.9936,17.9183,58.6757
959.723,-84.002,-165.149,175.9936,17.9183,58.6757
959.724,-84.066,-165.149,175.9936,17.9183,58.6757
959.724,-84.13,-165.149,175.9936,17.9183,58.6757
959.725,-84.194,-165.149,175.9936,17.9183,58.6757
959.725,-84.257,-165.149,175.9936,17.9183,58.6757
959.726,-84.321,-165.149,175.9936,17.9183,58.6757
959.727,-84.385,-165.149,175.9936,17.9183,58.6757
959.727,-84.449,-165.149,175.9936,17.9183,58.6757
959.728,-84.513,-165.149,175.9936,17.9183,58.6757
959.728,-84.577,-165.149,175.9936,17.9183,58.6757
959.729,-84.641,-165.149,175.9936,17.9183,58.6757
959.729,-84.705,-165.149,175.9936,17.9183,58.6757
959.73,-84.769,-165.149,175.9936,17.9183,58.6757
959.73,-84.833,-165.149,175.9936,17.9183,58.6757
959.731,-84.897,-165.149,175.9936,17.9183,58.6757
959.731,-84.961,-165.149,175.9936,17.9183,58.6757
959.732,-85.025,-165.149,175.9936,17.9183,58.6757
959.732,-85.089,-165.149,175.9936,17.9183,58.6757
959.733,-85.153,-165.149,175.9936,17.9183,58.6757
959.733,-85.217,-165.149,175.9936,17.9183,58.6757
959.734,-85.281,-165.149,175.9936,17.9183,58.6757
959.734,-85.344,-165.149,175.9936,17.9183,58.6757
959.735,-85.408,-165.149,175.9936,17.9183,58.6757
959.736,-85.472,-165.149,175.9936,17.9183,58.6757
959.736,-85.536,-165.149,175.9936,17.9183,58.6757
959.737,-85.6,-165.15,175.9936,17.9183,58.6757
959.737,-85.664,-165.15,175.9936,17.9183,58.6757
959.738,-85.728,-165.15,175.9936,17.9183,58.6757
959.738,-85.792,-165.15,175.9936,17.9183,58.6757
959.739,-85.856,-165.15,175.9936,17.9183,58.6757
959.739,-85.92,-165.15,175.9936,17.9183,58.6757
959.74,-85.984,-165.15,175.9936,17.9183,58.6757
959.74,-86.048,-165.15,175.9936,17.9183,58.6757
959.741,-86.112,-165.15,175.9936,17.9183,58.6757
959.741,-86.176,-165.15,175.9936,17.9183,58.6757
959.742,-86.24,-165.15,175.9936,17.9183,58.6757
959.742,-86.304,-165.15,175.9936,17.9183,58.6757
959.743,-86.368,-165.15,175.9936,17.9183,58.6757
959.744,-86.431,-165.15,175.9936,17.9183,58.6757
959.744,-86.495,-165.15,175.9936,17.9183,58.6757
959.745,-86.559,-165.15,175.9936,17.9183,58.6757
959.745,-86.623,-165.15,175.9936,17.9183,58.6757
959.746,-86.687,-165.15,175.9936,17.9183,58.6757
959.746,-86.751,-165.15,175.9936,17.9183,58.6757
959.747,-86.815,-165.15,175.9936,17.9183,58.6757
959.747,-86.879,-165.15,175.9936,17.9183,58.6757
959.748,-86.943,-165.15,175.9936,17.9183,58.6757
959.748,-87.007,-165.15,175.9936,17.9183,58.6757
959.749,-87.071,-165.15,175.9936,17.9183,58.6757
959.749,-87.135,-165.15,175.9936,17.9183,58.6757
959.75,-87.199,-165.15,175.9936,17.9183,58.6757
959.75,-87.263,-165.15,175.9936,17.9183,58.6757
959.751,-87.327,-165.15,175.9936,17.9183,58.6757
959.751,-87.391,-165.15,175.9936,17.9183,58.6757
959.752,-87.454,-165.15,175.9936,17.9183,58.6757
959.753,-87.518,-165.15,175.9936,17.9183,58.6757
959.753,-87.582,-165.15,175.9936,17.9183,58.6757
959.754,-87.646,-165.15,175.9936,17.9183,58.6757
959.754,-87.71,-165.15,175.9936,17.9183,58.6757
959.755,-87.774,-165.15,175.9936,17.9183,58.6757
959.755,-87.838,-165.15,175.9936,17.9183,58.6757
959.756,-87.902,-165.15,175.9936,17.9183,58.6757
959.756,-87.966,-165.15,175.9936,17.9183,58.6757
959.757,-88.03,-165.15,175.9936,17.9183,58.6757
959.757,-88.094,-165.15,175.9936,17.9183,58.6757
959.758,-88.158,-165.15,175.9936,17.9183,58.6757
959.758,-88.222,-165.15,175.9936,17.9183,58.6757
959.759,-88.286,-165.15,175.9936,17.9183,58.6757
959.759,-88.35,-165.15,175.9936,17.9183,58.6757
959.76,-88.414,-165.15,175.9936,17.9183,58.6757
959.761,-88.478,-165.15,175.9936,17.9183,58.6757
959.761,-88.541,-165.15,175.9936,17.9183,58.6757
959.762,-88.605,-165.15,175.9936,17.9183,58.6757
959.762,-88.669,-165.15,175.9936,17.9183,58.6757
959.763,-88.733,-165.15,175.9936,17.9183,58.6757
959.763,-88.797,-165.15,175.9936,17.9183,58.6757
959.764,-88.861,-165.15,175.9936,17.9183,58.6757
959.764,-88.925,-165.15,175.9936,17.9183,58.6757
959.765,-88.989,-165.15,175.9936,17.9183,58.6757
959.765,-89.053,-165.15,175.9936,17.9183,58.6757
959.766,-89.117,-165.15,175.9936,17.9183,58.6757
959.766,-89.181,-165.15,175.9936,17.9183,58.6757
959.767,-89.245,-165.15,175.9936,17.9183,58.6757
959.767,-89.309,-165.15,175.9936,17.9183,58.6757
959.768,-89.373,-165.15,175.9936,17.9183,58.6757
959.769,-89.437,-165.15,175.9936,17.9183,58.6757
959.769,-89.501,-165.15,175.9936,17.9183,58.6757
959.77,-89.564,-165.15,175.9936,17.9183,58.6757
959.77,-89.628,-165.15,175.9936,17.9183,58.6757
959.771,-89.692,-165.15,175.9936,17.9183,58.6757
959.771,-89.756,-165.15,175.9936,17.9183,58.6757
959.772,-89.82,-165.15,175.9936,17.9183,58.6757
959.772,-89.884,-165.15,175.9936,17.9183,58.6757
959.773,-89.948,-165.151,175.9936,17.9183,58.6757
959.773,-90.012,-165.151,175.9936,17.9183,58.6757
959.774,-90.076,-165.151,175.9936,17.9183,58.6757
959.774,-90.14,-165.151,175.9936,17.9183,58.6757
959.775,-90.204,-165.151,175.9936,17.9183,58.6757
959.775,-90.268,-165.151,175.9936,17.9183,58.6757
959.776,-90.332,-165.151,175.9936,17.9183,58.6757
959.776,-90.396,-165.151,175.9936,17.9183,58.6757
959.777,-90.46,-165.151,175.9936,17.9183,58.6757
959.778,-90.524,-165.151,175.9936,17.9183,58.6757
959.778,-90.588,-165.151,175.9936,17.9183,58.6757
959.779,-90.651,-165.151,175.9936,17.9183,58.6757
959.779,-90.715,-165.151,175.9936,17.9183,58.6757
959.78,-90.779,-165.151,175.9936,17.9183,58.6757
959.78,-90.843,-165.151,175.9936,17.9183,58.6757
959.781,-90.907,-165.151,175.9936,17.9183,58.6757
959.781,-90.971,-165.151,175.9936,17.9183,58.6757
959.782,-91.035,-165.151,175.9936,17.9183,58.6757
959.782,-91.099,-165.151,175.9936,17.9183,58.6757
959.783,-91.163,-165.151,175.9936,17.9183,58.6757
959.783,-91.227,-165.151,175.9936,17.9183,58.6757
959.784,-91.291,-165.151,175.9936,17.9183,58.6757
959.784,-91.355,-165.151,175.9936,17.9183,58.6757
959.785,-91.419,-165.151,175.9936,17.9183,58.6757
959.786,-91.483,-165.151,175.9936,17.9183,58.6757
959.786,-91.547,-165.151,175.9936,17.9183,58.6757
959.787,-91.611,-165.151,175.9936,17.9183,58.6757
959.787,-91.675,-165.151,175.9936,17.9183,58.6757
959.788,-91.738,-165.151,175.9936,17.9183,58.6757
959.788,-91.802,-165.151,175.9936,17.9183,58.6757
959.789,-91.866,-165.151,175.9936,17.9183,58.6757
959.789,-91.93,-165.151,175.9936,17.9183,58.6757
959.79,-91.994,-165.151,175.9936,17.9183,58.6757
959.79,-92.058,-165.151,175.9936,17.9183,58.6757
959.791,-92.122,-165.151,175.9936,17.9183,58.6757
959.791,-92.186,-165.151,175.9936,17.9183,58.6757
959.792,-92.25,-165.151,175.9936,17.9183,58.6757
959.792,-92.314,-165.151,175.9936,17.9183,58.6757
959.793,-92.378,-165.151,175.9936,17.9183,58.6757
959.794,-92.442,-165.151,175.9936,17.9183,58.6757
959.794,-92.506,-165.151,175.9936,17.9183,58.6757
959.795,-92.57,-165.151,175.9936,17.9183,58.6757
959.795,-92.634,-165.151,175.9936,17.9183,58.6757
959.796,-92.698,-165.151,175.9936,17.9183,58.6757
959.796,-92.761,-165.151,175.9936,17.9183,58.6757
959.797,-92.825,-165.151,175.9936,17.9183,58.6757
959.797,-92.889,-165.151,175.9936,17.9183,58.6757
959.798,-92.953,-165.151,175.9936,17.9183,58.6757
959.798,-93.017,-165.151,175.9936,17.9183,58.6757
959.799,-93.081,-165.151,175.9936,17.9183,58.6757
959.799,-93.145,-165.151,175.9936,17.9183,58.6757
959.8,-93.209,-165.151,175.9936,17.9183,58.6757
959.8,-93.273,-165.151,175.9936,17.9183,58.6757
959.801,-93.337,-165.151,175.9936,17.9183,58.6757
959.801,-93.401,-165.151,175.9936,17.9183,58.6757
959.802,-93.465,-165.151,175.9936,17.9183,58.6757
959.803,-93.529,-165.151,175.9936,17.9183,58.6757
959.803,-93.593,-165.151,175.9936,17.9183,58.6757
959.804,-93.657,-165.151,175.9936,17.9183,58.6757
959.804,-93.721,-165.151,175.9936,17.9183,58.6757
959.805,-93.785,-165.151,175.9936,17.9183,58.6757
959.805,-93.848,-165.151,175.9936,17.9183,58.6757
959.806,-93.912,-165.151,175.9936,17.9183,58.6757
959.806,-93.976,-165.151,175.9936,17.9183,58.6757
959.807,-94.04,-165.151,175.9936,17.9183,58.6757
959.807,-94.104,-165.151,175.9936,17.9183,58.6757
959.808,-94.168,-165.151,175.9936,17.9183,58.6757
959.808,-94.232,-165.151,175.9936,17.9183,58.6757
959.809,-94.296,-165.152,175.9936,17.9183,58.6757
959.809,-94.36,-165.152,175.9936,17.9183,58.6757
959.81,-94.424,-165.152,175.9936,17.9183,58.6757
959.811,-94.488,-165.152,175.9936,17.9183,58.6757
959.811,-94.552,-165.152,175.9936,17.9183,58.6757
959.812,-94.616,-165.152,175.9936,17.9183,58.6757
959.812,-94.68,-165.152,175.9936,17.9183,58.6757
959.813,-94.744,-165.152,175.9936,17.9183,58.6757
959.813,-94.808,-165.152,175.9936,17.9183,58.6757
959.814,-94.872,-165.152,175.9936,17.9183,58.6757
959.814,-94.935,-165.152,175.9936,17.9183,58.6757
959.815,-94.999,-165.152,175.9936,17.9183,58.6757
959.815,-95.063,-165.152,175.9936,17.9183,58.6757
959.816,-95.127,-165.152,175.9936,17.9183,58.6757
959.816,-95.191,-165.152,175.9936,17.9183,58.6757
959.817,-95.255,-165.152,175.9936,17.9183,58.6757
959.817,-95.319,-165.152,175.9936,17.9183,58.6757
959.818,-95.383,-165.152,175.9936,17.9183,58.6757
959.818,-95.447,-165.152,175.9936,17.9183,58.6757
959.819,-95.511,-165.152,175.9936,17.9183,58.6757
959.82,-95.575,-165.152,175.9936,17.9183,58.6757
959.82,-95.639,-165.152,175.9936,17.9183,58.6757
959.821,-95.703,-165.152,175.9936,17.9183,58.6757
959.821,-95.767,-165.152,175.9936,17.9183,58.6757
959.822,-95.831,-165.152,175.9936,17.9183,58.6757
959.822,-95.895,-165.152,175.9936,17.9183,58.6757
959.823,-95.958,-165.152,175.9936,17.9183,58.6757
959.823,-96.022,-165.152,175.9936,17.9183,58.6757
959.824,-96.086,-165.152,175.9936,17.9183,58.6757
959.824,-96.15,-165.152,175.9936,17.9183,58.6757
959.825,-96.214,-165.152,175.9936,17.9183,58.6757
959.825,-96.278,-165.152,175.9936,17.9183,58.6757
959.826,-96.342,-165.152,175.9936,17.9183,58.6757
959.826,-96.406,-165.152,175.9936,17.9183,58.6757
959.827,-96.47,-165.152,175.9936,17.9183,58.6757
