Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9884975609757,4.363123577235765,-165.1289219512195,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9890292682927,4.299183739837392,-165.12893658536586,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9895609756098,4.2352439024390165,-165.1289512195122,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9900926829268,4.1713040650406406,-165.12896585365854,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.990624390244,4.107364227642265,-165.12898048780488,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.991156097561,4.043424390243892,-165.12899512195122,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9916878048781,3.9794845528455163,-165.12900975609756,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9922195121951,3.915544715447144,-165.1290243902439,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9927512195122,3.851604878048768,-165.12903902439024,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9932829268294,3.7876650406503956,-165.12905365853658,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9938146341464,3.723725203252023,-165.12906829268292,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9943463414635,3.6597853658536508,-165.12908292682926,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9948780487805,3.5958455284552784,-165.1290975609756,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9954097560976,3.531905691056906,-165.12911219512196,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9959414634146,3.4679658536585265,-165.1291268292683,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9964731707317,3.4040260162601506,-165.12914146341464,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9970048780489,3.340086178861778,-165.12915609756098,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9975365853659,3.2761463414634022,-165.12917073170732,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.998068292683,3.21220650406503,-165.12918536585366,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9986,3.1482666666666574,-165.1292,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9991317073171,3.0843268292682815,-165.12921463414634,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,958.9996634146341,3.020386991869909,-165.12922926829268,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0001951219513,2.9564471544715367,-165.12924390243901,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0007268292684,2.8925073170731643,-165.12925853658535,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0012585365854,2.8285674796747884,-165.1292731707317,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0017902439025,2.764627642276416,-165.12928780487803,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0023219512195,2.7006878048780365,-165.1293024390244,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0028536585367,2.636747967479664,-165.12931707317074,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0033853658537,2.572808130081288,-165.12933170731708,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0039170731708,2.508868292682916,-165.12934634146342,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0044487804878,2.4449284552845434,-165.12936097560976,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0049804878049,2.3809886178861674,-165.1293756097561,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.005512195122,2.317048780487795,-165.12939024390244,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.006043902439,2.2531089430894227,-165.12940487804877,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0065756097562,2.1891691056910503,-165.1294195121951,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0071073170732,2.1252292682926743,-165.12943414634145,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0076390243903,2.061289430894295,-165.1294487804878,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0081707317073,1.9973495934959224,-165.12946341463413,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0087024390244,1.93340975609755,-165.1294780487805,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0092341463416,1.8694699186991777,-165.12949268292684,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0097658536586,1.8055300813008017,-165.12950731707318,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0102975609757,1.7415902439024293,-165.12952195121952,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0108292682927,1.677650406504057,-165.12953658536586,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0113609756098,1.613710569105681,-165.1295512195122,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0118926829268,1.5497707317073122,-165.12956585365853,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.012424390244,1.4858308943089362,-165.12958048780487,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0129560975611,1.4218910569105603,-165.1295951219512,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0134878048781,1.3579512195121808,-165.12960975609755,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0140195121952,1.2940113821138084,-165.1296243902439,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0145512195122,1.2300715447154325,-165.12963902439023,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0150829268293,1.1661317073170636,-165.1296536585366,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0156146341463,1.1021918699186877,-165.12966829268294,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0161463414635,1.0382520325203153,-165.12968292682928,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0166780487805,0.9743121951219429,-165.12969756097561,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0172097560976,0.910372357723567,-165.12971219512195,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0177414634147,0.8464325203251946,-165.1297268292683,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0182731707317,0.7824926829268186,-165.12974146341463,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0188048780489,0.7185528455284498,-165.12975609756097,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0193365853659,0.6546130081300703,-165.1297707317073,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.019868292683,0.5906731707316943,-165.12978536585365,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0204,0.526733333333322,-165.1298,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0209317073171,0.462793495934946,-165.12981463414633,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0214634146342,0.3988536585365736,-165.12982926829267,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0219951219512,0.33491382113820123,-165.12984390243903,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0225268292684,0.27097398373982884,-165.12985853658537,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0230585365854,0.2070341463414529,-165.1298731707317,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0235902439025,0.1430943089430805,-165.12988780487805,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0241219512195,0.07915447154470812,-165.1299024390244,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0246536585366,0.015214634146332173,-165.12991707317073,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0251853658538,-0.04872520325204732,-165.12993170731707,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0257170731708,-0.11266504065041971,-165.1299463414634,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0262487804879,-0.1766048780487921,-165.12996097560975,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0267804878049,-0.2405447154471645,-165.1299756097561,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.027312195122,-0.30448455284554043,-165.12999024390243,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.027843902439,-0.3684243902439128,-165.13000487804877,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0283756097562,-0.43236422764228877,-165.13001951219513,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0289073170732,-0.49630406504066116,-165.13003414634147,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0294390243903,-0.5602439024390335,-165.1300487804878,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0299707317074,-0.6241837398374095,-165.13006341463415,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0305024390244,-0.6881235772357854,-165.1300780487805,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0310341463415,-0.7520634146341578,-165.13009268292683,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0315658536585,-0.8160032520325338,-165.13010731707317,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0320975609757,-0.8799430894309062,-165.1301219512195,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0326292682927,-0.9438829268292785,-165.13013658536585,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0331609756098,-1.007822764227651,-165.1301512195122,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0336926829269,-1.0717626016260269,-165.13016585365853,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0342243902439,-1.1357024390244028,-165.13018048780486,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0347560975611,-1.1996422764227752,-165.1301951219512,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0352878048781,-1.2635821138211512,-165.13020975609757,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0358195121952,-1.32752195121952,-165.1302243902439,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0363512195122,-1.391461788617896,-165.13023902439025,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0368829268293,-1.4554016260162754,-165.1302536585366,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0374146341464,-1.5193414634146478,-165.13026829268293,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0379463414635,-1.5832813008130202,-165.13028292682927,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0384780487806,-1.6472211382113926,-165.1302975609756,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0390097560976,-1.7111609756097685,-165.13031219512195,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0395414634147,-1.775100813008141,-165.13032682926828,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0400731707317,-1.8390406504065133,-165.13034146341462,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0406048780488,-1.9029804878048893,-165.13035609756096,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0411365853658,-1.9669203252032617,-165.1303707317073,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.041668292683,-2.0308601626016376,-165.13038536585367,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0422000000001,-2.0948000000000135,-165.1304,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0427317073171,-2.158739837398386,-165.13041463414635,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0432634146342,-2.222679674796762,-165.1304292682927,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0437951219512,-2.2866195121951343,-165.13044390243903,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0443268292684,-2.35055934959351,-165.13045853658537,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0448585365854,-2.4144991869918826,-165.1304731707317,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0453902439025,-2.478439024390255,-165.13048780487804,1.0
0.4946652211848985,0.8128045970671455,-0.3076605368528938,0.0,0.8633260360264982,-0.5002486305935947,0.06647904262252102,0.0,-0.09987229079614252,-0.29849622204602283,-0.9491709703501168,0.0,959.0459219512196,-2.542378861788631,-165.13050243902438,1.0
