X,Y,Z,Rx,Ry,Rz,Time
959.736,-85.536,-165.149,175.9936,17.9183,58.6757,66.96000000000001
959.737,-85.6,-165.15,175.9936,17.9183,58.6757,67.0
959.737,-85.664,-165.15,175.9936,17.9183,58.6757,67.04
959.738,-85.728,-165.15,175.9936,17.9183,58.6757,67.08
959.738,-85.792,-165.15,175.9936,17.9183,58.6757,67.12
959.739,-85.856,-165.15,175.9936,17.9183,58.6757,67.16
959.739,-85.92,-165.15,175.9936,17.9183,58.6757,67.2
959.74,-85.984,-165.15,175.9936,17.9183,58.6757,67.24
959.74,-86.048,-165.15,175.9936,17.9183,58.6757,67.28
959.741,-86.112,-165.15,175.9936,17.9183,58.6757,67.32000000000001
959.741,-86.176,-165.15,175.9936,17.9183,58.6757,67.36
959.742,-86.24,-165.15,175.9936,17.9183,58.6757,67.4
959.742,-86.304,-165.15,175.9936,17.9183,58.6757,67.44
959.743,-86.368,-165.15,175.9936,17.9183,58.6757,67.48
959.744,-86.431,-165.15,175.9936,17.9183,58.6757,67.52
959.744,-86.495,-165.15,175.9936,17.9183,58.6757,67.56
959.745,-86.559,-165.15,175.9936,17.9183,58.6757,67.6
959.745,-86.623,-165.15,175.9936,17.9183,58.6757,67.64
959.746,-86.687,-165.15,175.9936,17.9183,58.6757,67.68
959.746,-86.751,-165.15,175.9936,17.9183,58.6757,67.72
959.747,-86.815,-165.15,175.9936,17.9183,58.6757,67.76
959.747,-86.879,-165.15,175.9936,17.9183,58.6757,67.8
959.748,-86.943,-165.15,175.9936,17.9183,58.6757,67.84
959.748,-87.007,-165.15,175.9936,17.9183,58.6757,67.88
959.749,-87.071,-165.15,175.9936,17.9183,58.6757,67.92
959.749,-87.135,-165.15,175.9936,17.9183,58.6757,67.96000000000001
959.75,-87.199,-165.15,175.9936,17.9183,58.6757,68.0
959.75,-87.263,-165.15,175.9936,17.9183,58.6757,68.04
959.751,-87.327,-165.15,175.9936,17.9183,58.6757,68.08
959.751,-87.391,-165.15,175.9936,17.9183,58.6757,68.12
959.752,-87.454,-165.15,175.9936,17.9183,58.6757,68.16
959.753,-87.518,-165.15,175.9936,17.9183,58.6757,68.2
959.753,-87.582,-165.15,175.9936,17.9183,58.6757,68.24
959.754,-87.646,-165.15,175.9936,17.9183,58.6757,68.28
959.754,-87.71,-165.15,175.9936,17.9183,58.6757,68.32000000000001
959.755,-87.774,-165.15,175.9936,17.9183,58.6757,68.36
959.755,-87.838,-165.15,175.9936,17.9183,58.6757,68.4
959.756,-87.902,-165.15,175.9936,17.9183,58.6757,68.44
959.756,-87.966,-165.15,175.9936,17.9183,58.6757,68.48
959.757,-88.03,-165.15,175.9936,17.9183,58.6757,68.52
959.757,-88.094,-165.15,175.9936,17.9183,58.6757,68.56
959.758,-88.158,-165.15,175.9936,17.9183,58.6757,68.60000000000001
959.758,-88.222,-165.15,175.9936,17.9183,58.6757,68.64
959.759,-88.286,-165.15,175.9936,17.9183,58.6757,68.68
959.759,-88.35,-165.15,175.9936,17.9183,58.6757,68.72
959.76,-88.414,-165.15,175.9936,17.9183,58.6757,68.76
959.761,-88.478,-165.15,175.9936,17.9183,58.6757,68.8
959.761,-88.541,-165.15,175.9936,17.9183,58.6757,68.84
959.762,-88.605,-165.15,175.9936,17.9183,58.6757,68.88
959.762,-88.669,-165.15,175.9936,17.9183,58.6757,68.92
959.763,-88.733,-165.15,175.9936,17.9183,58.6757,68.96000000000001
959.763,-88.797,-165.15,175.9936,17.9183,58.6757,69.0
959.764,-88.861,-165.15,175.9936,17.9183,58.6757,69.04
959.764,-88.925,-165.15,175.9936,17.9183,58.6757,69.08
959.765,-88.989,-165.15,175.9936,17.9183,58.6757,69.12
959.765,-89.053,-165.15,175.9936,17.9183,58.6757,69.16
959.766,-89.117,-165.15,175.9936,17.9183,58.6757,69.2
959.766,-89.181,-165.15,175.9936,17.9183,58.6757,69.24
959.767,-89.245,-165.15,175.9936,17.9183,58.6757,69.28
959.767,-89.309,-165.15,175.9936,17.9183,58.6757,69.32000000000001
959.768,-89.373,-165.15,175.9936,17.9183,58.6757,69.36
959.769,-89.437,-165.15,175.9936,17.9183,58.6757,69.4
959.769,-89.501,-165.15,175.9936,17.9183,58.6757,69.44
959.77,-89.564,-165.15,175.9936,17.9183,58.6757,69.48
959.77,-89.628,-165.15,175.9936,17.9183,58.6757,69.52
959.771,-89.692,-165.15,175.9936,17.9183,58.6757,69.56
959.771,-89.756,-165.15,175.9936,17.9183,58.6757,69.60000000000001
959.772,-89.82,-165.15,175.9936,17.9183,58.6757,69.64
959.772,-89.884,-165.15,175.9936,17.9183,58.6757,69.68
959.773,-89.948,-165.151,175.9936,17.9183,58.6757,69.72
959.773,-90.012,-165.151,175.9936,17.9183,58.6757,69.76
959.774,-90.076,-165.151,175.9936,17.9183,58.6757,69.8
959.774,-90.14,-165.151,175.9936,17.9183,58.6757,69.84
959.775,-90.204,-165.151,175.9936,17.9183,58.6757,69.88
959.775,-90.268,-165.151,175.9936,17.9183,58.6757,69.92
959.776,-90.332,-165.151,175.9936,17.9183,58.6757,69.96000000000001
959.776,-90.396,-165.151,175.9936,17.9183,58.6757,70.0
959.777,-90.46,-165.151,175.9936,17.9183,58.6757,70.04
959.778,-90.524,-165.151,175.9936,17.9183,58.6757,70.08
959.778,-90.588,-165.151,175.9936,17.9183,58.6757,70.12
959.779,-90.651,-165.151,175.9936,17.9183,58.6757,70.16
959.779,-90.715,-165.151,175.9936,17.9183,58.6757,70.2
959.78,-90.779,-165.151,175.9936,17.9183,58.6757,70.24
959.78,-90.843,-165.151,175.9936,17.9183,58.6757,70.28
959.781,-90.907,-165.151,175.9936,17.9183,58.6757,70.32000000000001
959.781,-90.971,-165.151,175.9936,17.9183,58.6757,70.36
959.782,-91.035,-165.151,175.9936,17.9183,58.6757,70.4
959.782,-91.099,-165.151,175.9936,17.9183,58.6757,70.44
959.783,-91.163,-165.151,175.9936,17.9183,58.6757,70.48
959.783,-91.227,-165.151,175.9936,17.9183,58.6757,70.52
959.784,-91.291,-165.151,175.9936,17.9183,58.6757,70.56
959.784,-91.355,-165.151,175.9936,17.9183,58.6757,70.60000000000001
959.785,-91.419,-165.151,175.9936,17.9183,58.6757,70.64
959.786,-91.483,-165.151,175.9936,17.9183,58.6757,70.68
959.786,-91.547,-165.151,175.9936,17.9183,58.6757,70.72
959.787,-91.611,-165.151,175.9936,17.9183,58.6757,70.76
959.787,-91.675,-165.151,175.9936,17.9183,58.6757,70.8
959.788,-91.738,-165.151,175.9936,17.9183,58.6757,70.84
959.788,-91.802,-165.151,175.9936,17.9183,58.6757,70.88
959.789,-91.866,-165.151,175.9936,17.9183,58.6757,70.92
959.789,-91.93,-165.151,175.9936,17.9183,58.6757,70.96000000000001
959.79,-91.994,-165.151,175.9936,17.9183,58.6757,71.0
959.79,-92.058,-165.151,175.9936,17.9183,58.6757,71.04
959.791,-92.122,-165.151,175.9936,17.9183,58.6757,71.08
959.791,-92.186,-165.151,175.9936,17.9183,58.6757,71.12
959.792,-92.25,-165.151,175.9936,17.9183,58.6757,71.16
959.792,-92.314,-165.151,175.9936,17.9183,58.6757,71.2
959.793,-92.378,-165.151,175.9936,17.9183,58.6757,71.24
959.794,-92.442,-165.151,175.9936,17.9183,58.6757,71.28
959.794,-92.506,-165.151,175.9936,17.9183,58.6757,71.32000000000001
959.795,-92.57,-165.151,175.9936,17.9183,58.6757,71.36
959.795,-92.634,-165.151,175.9936,17.9183,58.6757,71.4
959.796,-92.698,-165.151,175.9936,17.9183,58.6757,71.44
959.796,-92.761,-165.151,175.9936,17.9183,58.6757,71.48
959.797,-92.825,-165.151,175.9936,17.9183,58.6757,71.52
959.797,-92.889,-165.151,175.9936,17.9183,58.6757,71.56
959.798,-92.953,-165.151,175.9936,17.9183,58.6757,71.60000000000001
959.798,-93.017,-165.151,175.9936,17.9183,58.6757,71.64
959.799,-93.081,-165.151,175.9936,17.9183,58.6757,71.68
959.799,-93.145,-165.151,175.9936,17.9183,58.6757,71.72
959.8,-93.209,-165.151,175.9936,17.9183,58.6757,71.76
959.8,-93.273,-165.151,175.9936,17.9183,58.6757,71.8
959.801,-93.337,-165.151,175.9936,17.9183,58.6757,71.84
959.801,-93.401,-165.151,175.9936,17.9183,58.6757,71.88
959.802,-93.465,-165.151,175.9936,17.9183,58.6757,71.92
959.803,-93.529,-165.151,175.9936,17.9183,58.6757,71.96000000000001
959.803,-93.593,-165.151,175.9936,17.9183,58.6757,72.0
959.804,-93.657,-165.151,175.9936,17.9183,58.6757,72.04
959.804,-93.721,-165.151,175.9936,17.9183,58.6757,72.08
959.805,-93.785,-165.151,175.9936,17.9183,58.6757,72.12
959.805,-93.848,-165.151,175.9936,17.9183,58.6757,72.16
959.806,-93.912,-165.151,175.9936,17.9183,58.6757,72.2
959.806,-93.976,-165.151,175.9936,17.9183,58.6757,72.24
959.807,-94.04,-165.151,175.9936,17.9183,58.6757,72.28
959.807,-94.104,-165.151,175.9936,17.9183,58.6757,72.32000000000001
959.808,-94.168,-165.151,175.9936,17.9183,58.6757,72.36
959.808,-94.232,-165.151,175.9936,17.9183,58.6757,72.4
959.809,-94.296,-165.152,175.9936,17.9183,58.6757,72.44
959.809,-94.36,-165.152,175.9936,17.9183,58.6757,72.48
959.81,-94.424,-165.152,175.9936,17.9183,58.6757,72.52
959.811,-94.488,-165.152,175.9936,17.9183,58.6757,72.56
959.811,-94.552,-165.152,175.9936,17.9183,58.6757,72.60000000000001
959.812,-94.616,-165.152,175.9936,17.9183,58.6757,72.64
959.812,-94.68,-165.152,175.9936,17.9183,58.6757,72.68
959.813,-94.744,-165.152,175.9936,17.9183,58.6757,72.72
959.813,-94.808,-165.152,175.9936,17.9183,58.6757,72.76
959.814,-94.872,-165.152,175.9936,17.9183,58.6757,72.8
959.814,-94.935,-165.152,175.9936,17.9183,58.6757,72.84
959.815,-94.999,-165.152,175.9936,17.9183,58.6757,72.88
959.815,-95.063,-165.152,175.9936,17.9183,58.6757,72.92
959.816,-95.127,-165.152,175.9936,17.9183,58.6757,72.96000000000001
959.816,-95.191,-165.152,175.9936,17.9183,58.6757,73.0
959.817,-95.255,-165.152,175.9936,17.9183,58.6757,73.04
959.817,-95.319,-165.152,175.9936,17.9183,58.6757,73.08
959.818,-95.383,-165.152,175.9936,17.9183,58.6757,73.12
959.818,-95.447,-165.152,175.9936,17.9183,58.6757,73.16
959.819,-95.511,-165.152,175.9936,17.9183,58.6757,73.2
959.82,-95.575,-165.152,175.9936,17.9183,58.6757,73.24
959.82,-95.639,-165.152,175.9936,17.9183,58.6757,73.28
959.821,-95.703,-165.152,175.9936,17.9183,58.6757,73.32000000000001
959.821,-95.767,-165.152,175.9936,17.9183,58.6757,73.36
959.822,-95.831,-165.152,175.9936,17.9183,58.6757,73.4
959.822,-95.895,-165.152,175.9936,17.9183,58.6757,73.44
959.823,-95.958,-165.152,175.9936,17.9183,58.6757,73.48
959.823,-96.022,-165.152,175.9936,17.9183,58.6757,73.52
959.824,-96.086,-165.152,175.9936,17.9183,58.6757,73.56
959.824,-96.15,-165.152,175.9936,17.9183,58.6757,73.60000000000001
959.825,-96.214,-165.152,175.9936,17.9183,58.6757,73.64
959.825,-96.278,-165.152,175.9936,17.9183,58.6757,73.68
959.826,-96.342,-165.152,175.9936,17.9183,58.6757,73.72
959.826,-96.406,-165.152,175.9936,17.9183,58.6757,73.76
959.827,-96.47,-165.152,175.9936,17.9183,58.6757,73.8
