Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2406774193548,-25.555505376344097,-165.1374946236559,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.242329032258,-25.755264516129042,-165.13753548387095,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2439806451613,-25.955023655913994,-165.137576344086,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2456322580645,-26.154782795698935,-165.13761720430108,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2472838709676,-26.35454193548388,-165.13765806451613,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2489354838709,-26.554301075268828,-165.13769892473118,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2505870967741,-26.754060215053777,-165.13773978494623,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2522387096774,-26.95381935483872,-165.13778064516129,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2538903225806,-27.15357849462367,-165.13782150537634,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2555419354838,-27.353337634408614,-165.1378623655914,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.257193548387,-27.55309677419356,-165.13790322580644,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2588451612903,-27.752855913978504,-165.1379440860215,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2604967741935,-27.952615053763456,-165.13798494623654,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2621483870968,-28.1523741935484,-165.1380258064516,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2638,-28.352133333333345,-165.13806666666665,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2654516129031,-28.55189247311829,-165.1381075268817,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2671032258064,-28.751651612903242,-165.13814838709675,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2687548387096,-28.951410752688187,-165.13818924731183,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2704064516129,-29.151169892473128,-165.13823010752688,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.272058064516,-29.350929032258076,-165.13827096774193,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2737096774193,-29.550688172043024,-165.13831182795698,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2753612903225,-29.750447311827973,-165.13835268817203,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2770129032258,-29.950206451612914,-165.13839354838709,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.278664516129,-30.149965591397862,-165.13843440860214,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2803161290321,-30.349724731182807,-165.1384752688172,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2819677419354,-30.54948387096776,-165.13851612903224,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2836193548386,-30.749243010752703,-165.1385569892473,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2852709677419,-30.949002150537645,-165.13859784946234,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2869225806451,-31.148761290322593,-165.1386387096774,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2885741935484,-31.34852043010754,-165.13867956989245,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2902258064515,-31.548279569892493,-165.13872043010753,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2918774193548,-31.748038709677434,-165.13876129032258,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.293529032258,-31.947797849462376,-165.13880215053763,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2951806451613,-32.14755698924733,-165.13884301075268,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2968322580645,-32.34731612903227,-165.13888387096773,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.2984838709676,-32.547075268817224,-165.13892473118278,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3001354838709,-32.74683440860216,-165.13896559139783,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3017870967741,-32.946593548387106,-165.1390064516129,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3034387096774,-33.14635268817206,-165.13904731182794,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3050903225806,-33.346111827957,-165.139088172043,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3067419354838,-33.54587096774195,-165.13912903225804,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.308393548387,-33.74563010752689,-165.1391698924731,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3100451612903,-33.945389247311844,-165.13921075268814,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3116967741935,-34.14514838709679,-165.13925161290322,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3133483870967,-34.344907526881734,-165.13929247311827,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3149999999999,-34.54466666666668,-165.13933333333333,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3166516129031,-34.74442580645163,-165.13937419354838,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3183032258064,-34.944184946236575,-165.13941505376343,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3199548387096,-35.14394408602152,-165.13945591397848,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3216064516129,-35.343703225806465,-165.13949677419353,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.323258064516,-35.54346236559142,-165.13953763440858,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3249096774193,-35.74322150537636,-165.13957849462363,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3265612903225,-35.942980645161306,-165.1396193548387,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3282129032258,-36.14273978494625,-165.13966021505374,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.329864516129,-36.342498924731196,-165.1397010752688,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3315161290321,-36.54225806451615,-165.13974193548384,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3331677419354,-36.74201720430109,-165.1397827956989,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3348193548386,-36.941776344086044,-165.13982365591397,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3364709677419,-37.14153548387098,-165.13986451612902,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3381225806451,-37.341294623655926,-165.13990537634407,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3397741935484,-37.54105376344088,-165.13994623655913,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3414258064515,-37.74081290322582,-165.13998709677418,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3430774193548,-37.94057204301077,-165.14002795698923,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.344729032258,-38.14033118279572,-165.14006881720428,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3463806451613,-38.340090322580664,-165.14010967741933,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3480322580644,-38.53984946236561,-165.14015053763438,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3496838709676,-38.739608602150554,-165.14019139784943,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3513354838709,-38.9393677419355,-165.1402322580645,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3529870967741,-39.13912688172045,-165.14027311827954,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3546387096774,-39.33888602150539,-165.1403139784946,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3562903225805,-39.53864516129034,-165.14035483870967,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3579419354838,-39.73840430107529,-165.14039569892472,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.359593548387,-39.93816344086024,-165.14043655913977,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3612451612903,-40.137922580645174,-165.14047741935482,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3628967741935,-40.337681720430126,-165.14051827956987,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3645483870966,-40.53744086021507,-165.14055913978493,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3661999999999,-40.73720000000002,-165.14059999999998,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3678516129031,-40.93695913978497,-165.14064086021503,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3695032258064,-41.13671827956991,-165.14068172043008,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3711548387096,-41.33647741935486,-165.14072258064513,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3728064516129,-41.5362365591398,-165.14076344086018,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.374458064516,-41.735995698924754,-165.14080430107524,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3761096774193,-41.93575483870969,-165.1408451612903,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3777612903225,-42.13551397849464,-165.14088602150537,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3794129032258,-42.33527311827959,-165.14092688172042,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.381064516129,-42.53503225806455,-165.14096774193547,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3827161290321,-42.734791397849484,-165.14100860215052,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3843677419354,-42.93455053763443,-165.14104946236557,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3860193548386,-43.134309677419374,-165.14109032258062,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3876709677419,-43.334068817204326,-165.14113118279568,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3893225806451,-43.53382795698927,-165.14117204301073,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3909741935483,-43.733587096774215,-165.14121290322578,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3926258064515,-43.93334623655915,-165.14125376344083,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3942774193548,-44.133105376344105,-165.14129462365588,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.395929032258,-44.33286451612906,-165.14133548387093,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3975806451612,-44.532623655914,-165.14137634408598,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.3992322580644,-44.732382795698946,-165.14141720430104,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4008838709676,-44.9321419354839,-165.14145806451612,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4025354838709,-45.13190107526884,-165.14149892473117,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4041870967741,-45.33166021505379,-165.14153978494622,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4058387096774,-45.531419354838725,-165.14158064516127,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4074903225805,-45.73117849462368,-165.14162150537632,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4091419354838,-45.93093763440863,-165.14166236559137,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.410793548387,-46.13069677419357,-165.14170322580642,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4124451612903,-46.33045591397852,-165.14174408602148,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4140967741935,-46.53021505376346,-165.14178494623653,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4157483870966,-46.72997419354841,-165.14182580645158,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4173999999999,-46.92973333333335,-165.14186666666663,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4190516129031,-47.1294924731183,-165.14190752688168,1.0
0.49467061645525506,0.8128006849338342,-0.30766219752655366,0.0,0.863322952557654,-0.5002535166652429,0.0664823183349709,0.0,-0.09987222237896151,-0.298498686153135,-0.9491702026306661,0.0,959.4207032258064,-47.32925161290325,-165.14194838709673,1.0
