X,Y,Z,Rx,Ry,Rz
958.365,-40.939,-165.14,175.9975,17.9436,58.6457
958.366,-41.003,-165.14,175.9975,17.9436,58.6457
958.367,-41.067,-165.141,175.9975,17.9436,58.6457
958.368,-41.131,-165.141,175.9975,17.9436,58.6457
958.369,-41.195,-165.141,175.9975,17.9436,58.6457
958.37,-41.259,-165.141,175.9975,17.9436,58.6457
958.371,-41.323,-165.141,175.9975,17.9436,58.6457
958.372,-41.387,-165.142,175.9975,17.9436,58.6457
958.373,-41.451,-165.142,175.9975,17.9436,58.6457
958.374,-41.514,-165.142,175.9975,17.9436,58.6457
958.375,-41.578,-165.142,175.9975,17.9436,58.6457
958.376,-41.642,-165.142,175.9975,17.9436,58.6457
958.377,-41.706,-165.143,175.9975,17.9436,58.6457
958.378,-41.77,-165.143,175.9975,17.9436,58.6457
958.379,-41.834,-165.143,175.9975,17.9436,58.6457
958.38,-41.898,-165.143,175.9975,17.9436,58.6457
958.381,-41.962,-165.143,175.9975,17.9436,58.6457
958.382,-42.026,-165.144,175.9975,17.9436,58.6457
958.383,-42.09,-165.144,175.9975,17.9436,58.6457
958.384,-42.154,-165.144,175.9975,17.9436,58.6457
958.385,-42.218,-165.144,175.9975,17.9436,58.6457
958.386,-42.282,-165.144,175.9975,17.9436,58.6457
958.387,-42.346,-165.145,175.9975,17.9436,58.6457
958.388,-42.41,-165.145,175.9975,17.9436,58.6457
958.389,-42.474,-165.145,175.9975,17.9436,58.6457
958.39,-42.538,-165.145,175.9975,17.9436,58.6457
958.391,-42.602,-165.145,175.9975,17.9436,58.6457
958.392,-42.665,-165.146,175.9975,17.9436,58.6457
958.393,-42.729,-165.146,175.9975,17.9436,58.6457
958.394,-42.793,-165.146,175.9975,17.9436,58.6457
958.395,-42.857,-165.146,175.9975,17.9436,58.6457
958.396,-42.921,-165.146,175.9975,17.9436,58.6457
958.397,-42.985,-165.147,175.9975,17.9436,58.6457
958.398,-43.049,-165.147,175.9975,17.9436,58.6457
958.399,-43.113,-165.147,175.9975,17.9436,58.6457
958.4,-43.177,-165.147,175.9975,17.9436,58.6457
958.401,-43.241,-165.147,175.9975,17.9436,58.6457
958.402,-43.305,-165.148,175.9975,17.9436,58.6457
958.403,-43.369,-165.148,175.9975,17.9436,58.6457
958.404,-43.433,-165.148,175.9975,17.9436,58.6457
958.405,-43.497,-165.148,175.9975,17.9436,58.6457
958.406,-43.561,-165.148,175.9975,17.9436,58.6457
958.407,-43.625,-165.149,175.9975,17.9436,58.6457
958.408,-43.689,-165.149,175.9975,17.9436,58.6457
958.409,-43.753,-165.149,175.9975,17.9436,58.6457
958.41,-43.816,-165.149,175.9975,17.9436,58.6457
958.411,-43.88,-165.149,175.9975,17.9436,58.6457
958.412,-43.944,-165.15,175.9975,17.9436,58.6457
958.413,-44.008,-165.15,175.9975,17.9436,58.6457
958.414,-44.072,-165.15,175.9975,17.9436,58.6457
958.415,-44.136,-165.15,175.9975,17.9436,58.6457
958.416,-44.2,-165.15,175.9975,17.9436,58.6457
958.417,-44.264,-165.151,175.9975,17.9436,58.6457
958.418,-44.328,-165.151,175.9975,17.9436,58.6457
958.419,-44.392,-165.151,175.9975,17.9436,58.6457
958.42,-44.456,-165.151,175.9975,17.9436,58.6457
958.421,-44.52,-165.151,175.9975,17.9436,58.6457
958.422,-44.584,-165.152,175.9975,17.9436,58.6457
958.423,-44.648,-165.152,175.9975,17.9436,58.6457
958.424,-44.712,-165.152,175.9975,17.9436,58.6457
958.425,-44.776,-165.152,175.9975,17.9436,58.6457
958.426,-44.84,-165.152,175.9975,17.9436,58.6457
958.427,-44.904,-165.153,175.9975,17.9436,58.6457
958.428,-44.967,-165.153,175.9975,17.9436,58.6457
958.429,-45.031,-165.153,175.9975,17.9436,58.6457
958.43,-45.095,-165.153,175.9975,17.9436,58.6457
958.431,-45.159,-165.153,175.9975,17.9436,58.6457
958.432,-45.223,-165.154,175.9975,17.9436,58.6457
958.433,-45.287,-165.154,175.9975,17.9436,58.6457
958.434,-45.351,-165.154,175.9975,17.9436,58.6457
958.435,-45.415,-165.154,175.9975,17.9436,58.6457
958.436,-45.479,-165.154,175.9975,17.9436,58.6457
958.437,-45.543,-165.155,175.9975,17.9436,58.6457
958.438,-45.607,-165.155,175.9975,17.9436,58.6457
958.439,-45.671,-165.155,175.9975,17.9436,58.6457
958.44,-45.735,-165.155,175.9975,17.9436,58.6457
958.441,-45.799,-165.155,175.9975,17.9436,58.6457
958.442,-45.863,-165.156,175.9975,17.9436,58.6457
958.443,-45.927,-165.156,175.9975,17.9436,58.6457
958.444,-45.991,-165.156,175.9975,17.9436,58.6457
958.445,-46.054,-165.156,175.9975,17.9436,58.6457
958.446,-46.118,-165.156,175.9975,17.9436,58.6457
958.447,-46.182,-165.157,175.9975,17.9436,58.6457
958.448,-46.246,-165.157,175.9975,17.9436,58.6457
958.449,-46.31,-165.157,175.9975,17.9436,58.6457
958.45,-46.374,-165.157,175.9975,17.9436,58.6457
958.451,-46.438,-165.157,175.9975,17.9436,58.6457
958.452,-46.502,-165.158,175.9975,17.9436,58.6457
958.453,-46.566,-165.158,175.9975,17.9436,58.6457
958.454,-46.63,-165.158,175.9975,17.9436,58.6457
958.455,-46.694,-165.158,175.9975,17.9436,58.6457
958.456,-46.758,-165.159,175.9975,17.9436,58.6457
958.457,-46.822,-165.159,175.9975,17.9436,58.6457
958.458,-46.886,-165.159,175.9975,17.9436,58.6457
958.459,-46.95,-165.159,175.9975,17.9436,58.6457
958.46,-47.014,-165.159,175.9975,17.9436,58.6457
958.461,-47.078,-165.16,175.9975,17.9436,58.6457
958.462,-47.142,-165.16,175.9975,17.9436,58.6457
958.463,-47.205,-165.16,175.9975,17.9436,58.6457
958.464,-47.269,-165.16,175.9975,17.9436,58.6457
958.465,-47.333,-165.16,175.9975,17.9436,58.6457
958.466,-47.397,-165.161,175.9975,17.9436,58.6457
958.467,-47.461,-165.161,175.9975,17.9436,58.6457
958.468,-47.525,-165.161,175.9975,17.9436,58.6457
958.469,-47.589,-165.161,175.9975,17.9436,58.6457
958.47,-47.653,-165.161,175.9975,17.9436,58.6457
958.471,-47.717,-165.162,175.9975,17.9436,58.6457
958.472,-47.781,-165.162,175.9975,17.9436,58.6457
958.473,-47.845,-165.162,175.9975,17.9436,58.6457
958.474,-47.909,-165.162,175.9975,17.9436,58.6457
958.475,-47.973,-165.162,175.9975,17.9436,58.6457
958.476,-48.037,-165.163,175.9975,17.9436,58.6457
958.477,-48.101,-165.163,175.9975,17.9436,58.6457
958.478,-48.165,-165.163,175.9975,17.9436,58.6457
958.479,-48.229,-165.163,175.9975,17.9436,58.6457
958.48,-48.293,-165.163,175.9975,17.9436,58.6457
958.481,-48.356,-165.164,175.9975,17.9436,58.6457
958.482,-48.42,-165.164,175.9975,17.9436,58.6457
958.483,-48.484,-165.164,175.9975,17.9436,58.6457
958.484,-48.548,-165.164,175.9975,17.9436,58.6457
958.485,-48.612,-165.164,175.9975,17.9436,58.6457
958.486,-48.676,-165.165,175.9975,17.9436,58.6457
958.487,-48.74,-165.165,175.9975,17.9436,58.6457
958.488,-48.804,-165.165,175.9975,17.9436,58.6457
958.489,-48.868,-165.165,175.9975,17.9436,58.6457
958.49,-48.932,-165.165,175.9975,17.9436,58.6457
958.491,-48.996,-165.166,175.9975,17.9436,58.6457
958.492,-49.06,-165.166,175.9975,17.9436,58.6457
958.493,-49.124,-165.166,175.9975,17.9436,58.6457
958.494,-49.188,-165.166,175.9975,17.9436,58.6457
958.495,-49.252,-165.166,175.9975,17.9436,58.6457
958.496,-49.316,-165.167,175.9975,17.9436,58.6457
958.497,-49.38,-165.167,175.9975,17.9436,58.6457
958.498,-49.443,-165.167,175.9975,17.9436,58.6457
958.499,-49.507,-165.167,175.9975,17.9436,58.6457
958.5,-49.571,-165.167,175.9975,17.9436,58.6457
958.501,-49.635,-165.168,175.9975,17.9436,58.6457
958.502,-49.699,-165.168,175.9975,17.9436,58.6457
958.503,-49.763,-165.168,175.9975,17.9436,58.6457
958.504,-49.827,-165.168,175.9975,17.9436,58.6457
958.505,-49.891,-165.168,175.9975,17.9436,58.6457
958.506,-49.955,-165.169,175.9975,17.9436,58.6457
958.507,-50.019,-165.169,175.9975,17.9436,58.6457
958.508,-50.083,-165.169,175.9975,17.9436,58.6457
958.509,-50.147,-165.169,175.9975,17.9436,58.6457
958.51,-50.211,-165.169,175.9975,17.9436,58.6457
958.511,-50.275,-165.17,175.9975,17.9436,58.6457
958.512,-50.339,-165.17,175.9975,17.9436,58.6457
958.513,-50.403,-165.17,175.9975,17.9436,58.6457
958.514,-50.467,-165.17,175.9975,17.9436,58.6457
958.515,-50.531,-165.17,175.9975,17.9436,58.6457
958.516,-50.594,-165.171,175.9975,17.9436,58.6457
958.517,-50.658,-165.171,175.9975,17.9436,58.6457
958.518,-50.722,-165.171,175.9975,17.9436,58.6457
958.519,-50.786,-165.171,175.9975,17.9436,58.6457
958.52,-50.85,-165.171,175.9975,17.9436,58.6457
958.521,-50.914,-165.172,175.9975,17.9436,58.6457
958.522,-50.978,-165.172,175.9975,17.9436,58.6457
958.523,-51.042,-165.172,175.9975,17.9436,58.6457
958.524,-51.106,-165.172,175.9975,17.9436,58.6457
958.525,-51.17,-165.172,175.9975,17.9436,58.6457
958.526,-51.234,-165.173,175.9975,17.9436,58.6457
958.527,-51.298,-165.173,175.9975,17.9436,58.6457
958.528,-51.362,-165.173,175.9975,17.9436,58.6457
958.529,-51.426,-165.173,175.9975,17.9436,58.6457
958.53,-51.49,-165.173,175.9975,17.9436,58.6457
958.531,-51.554,-165.174,175.9975,17.9436,58.6457
958.532,-51.618,-165.174,175.9975,17.9436,58.6457
958.533,-51.682,-165.174,175.9975,17.9436,58.6457
958.534,-51.745,-165.174,175.9975,17.9436,58.6457
958.535,-51.809,-165.174,175.9975,17.9436,58.6457
958.536,-51.873,-165.175,175.9975,17.9436,58.6457
958.537,-51.937,-165.175,175.9975,17.9436,58.6457
958.538,-52.001,-165.175,175.9975,17.9436,58.6457
958.539,-52.065,-165.175,175.9975,17.9436,58.6457
958.54,-52.129,-165.175,175.9975,17.9436,58.6457
958.541,-52.193,-165.176,175.9975,17.9436,58.6457
958.542,-52.257,-165.176,175.9975,17.9436,58.6457
958.543,-52.321,-165.176,175.9975,17.9436,58.6457
958.544,-52.385,-165.176,175.9975,17.9436,58.6457
958.545,-52.449,-165.176,175.9975,17.9436,58.6457
958.546,-52.513,-165.177,175.9975,17.9436,58.6457
958.547,-52.577,-165.177,175.9975,17.9436,58.6457
958.548,-52.641,-165.177,175.9975,17.9436,58.6457
958.549,-52.705,-165.177,175.9975,17.9436,58.6457
958.55,-52.769,-165.177,175.9975,17.9436,58.6457
958.551,-52.833,-165.178,175.9975,17.9436,58.6457
958.552,-52.896,-165.178,175.9975,17.9436,58.6457
958.553,-52.96,-165.178,175.9975,17.9436,58.6457
958.554,-53.024,-165.178,175.9975,17.9436,58.6457
958.555,-53.088,-165.178,175.9975,17.9436,58.6457
958.556,-53.152,-165.179,175.9975,17.9436,58.6457
958.557,-53.216,-165.179,175.9975,17.9436,58.6457
958.558,-53.28,-165.179,175.9975,17.9436,58.6457
958.559,-53.344,-165.179,175.9975,17.9436,58.6457
958.56,-53.408,-165.179,175.9975,17.9436,58.6457
958.561,-53.472,-165.18,175.9975,17.9436,58.6457
958.562,-53.536,-165.18,175.9975,17.9436,58.6457
958.563,-53.6,-165.18,175.9975,17.9436,58.6457
958.564,-53.664,-165.18,175.9975,17.9436,58.6457
958.565,-53.728,-165.18,175.9975,17.9436,58.6457
958.566,-53.792,-165.181,175.9975,17.9436,58.6457
958.567,-53.856,-165.181,175.9975,17.9436,58.6457
958.568,-53.92,-165.181,175.9975,17.9436,58.6457
958.569,-53.983,-165.181,175.9975,17.9436,58.6457
958.57,-54.047,-165.181,175.9975,17.9436,58.6457
958.571,-54.111,-165.182,175.9975,17.9436,58.6457
958.572,-54.175,-165.182,175.9975,17.9436,58.6457
958.573,-54.239,-165.182,175.9975,17.9436,58.6457
958.574,-54.303,-165.182,175.9975,17.9436,58.6457
958.575,-54.367,-165.182,175.9975,17.9436,58.6457
958.576,-54.431,-165.183,175.9975,17.9436,58.6457
958.577,-54.495,-165.183,175.9975,17.9436,58.6457
958.578,-54.559,-165.183,175.9975,17.9436,58.6457
958.579,-54.623,-165.183,175.9975,17.9436,58.6457
958.58,-54.687,-165.183,175.9975,17.9436,58.6457
958.581,-54.751,-165.184,175.9975,17.9436,58.6457
958.582,-54.815,-165.184,175.9975,17.9436,58.6457
958.583,-54.879,-165.184,175.9975,17.9436,58.6457
958.584,-54.943,-165.184,175.9975,17.9436,58.6457
958.585,-55.007,-165.184,175.9975,17.9436,58.6457
958.586,-55.071,-165.185,175.9975,17.9436,58.6457
958.587,-55.134,-165.185,175.9975,17.9436,58.6457
958.588,-55.198,-165.185,175.9975,17.9436,58.6457
958.589,-55.262,-165.185,175.9975,17.9436,58.6457
958.59,-55.326,-165.185,175.9975,17.9436,58.6457
958.591,-55.39,-165.186,175.9975,17.9436,58.6457
958.592,-55.454,-165.186,175.9975,17.9436,58.6457
958.593,-55.518,-165.186,175.9975,17.9436,58.6457
958.594,-55.582,-165.186,175.9975,17.9436,58.6457
958.595,-55.646,-165.186,175.9975,17.9436,58.6457
958.596,-55.71,-165.187,175.9975,17.9436,58.6457
958.597,-55.774,-165.187,175.9975,17.9436,58.6457
958.598,-55.838,-165.187,175.9975,17.9436,58.6457
958.599,-55.902,-165.187,175.9975,17.9436,58.6457
958.6,-55.966,-165.188,175.9975,17.9436,58.6457
958.601,-56.03,-165.188,175.9975,17.9436,58.6457
958.602,-56.094,-165.188,175.9975,17.9436,58.6457
958.603,-56.158,-165.188,175.9975,17.9436,58.6457
958.604,-56.222,-165.188,175.9975,17.9436,58.6457
958.605,-56.285,-165.189,175.9975,17.9436,58.6457
958.606,-56.349,-165.189,175.9975,17.9436,58.6457
958.607,-56.413,-165.189,175.9975,17.9436,58.6457
958.608,-56.477,-165.189,175.9975,17.9436,58.6457
958.609,-56.541,-165.189,175.9975,17.9436,58.6457
958.61,-56.605,-165.19,175.9975,17.9436,58.6457
958.611,-56.669,-165.19,175.9975,17.9436,58.6457
958.612,-56.733,-165.19,175.9975,17.9436,58.6457
958.613,-56.797,-165.19,175.9975,17.9436,58.6457
958.614,-56.861,-165.19,175.9975,17.9436,58.6457
958.615,-56.925,-165.191,175.9975,17.9436,58.6457
958.616,-56.989,-165.191,175.9975,17.9436,58.6457
958.617,-57.053,-165.191,175.9975,17.9436,58.6457
958.618,-57.117,-165.191,175.9975,17.9436,58.6457
958.619,-57.181,-165.191,175.9975,17.9436,58.6457
958.62,-57.245,-165.192,175.9975,17.9436,58.6457
958.621,-57.309,-165.192,175.9975,17.9436,58.6457
958.622,-57.372,-165.192,175.9975,17.9436,58.6457
958.623,-57.436,-165.192,175.9975,17.9436,58.6457
958.624,-57.5,-165.192,175.9975,17.9436,58.6457
958.625,-57.564,-165.193,175.9975,17.9436,58.6457
958.626,-57.628,-165.193,175.9975,17.9436,58.6457
958.627,-57.692,-165.193,175.9975,17.9436,58.6457
958.628,-57.756,-165.193,175.9975,17.9436,58.6457
958.629,-57.82,-165.193,175.9975,17.9436,58.6457
958.63,-57.884,-165.194,175.9975,17.9436,58.6457
958.631,-57.948,-165.194,175.9975,17.9436,58.6457
958.632,-58.012,-165.194,175.9975,17.9436,58.6457
958.633,-58.076,-165.194,175.9975,17.9436,58.6457
958.634,-58.14,-165.194,175.9975,17.9436,58.6457
958.635,-58.204,-165.195,175.9975,17.9436,58.6457
958.636,-58.268,-165.195,175.9975,17.9436,58.6457
958.637,-58.332,-165.195,175.9975,17.9436,58.6457
958.638,-58.396,-165.195,175.9975,17.9436,58.6457
958.639,-58.46,-165.195,175.9975,17.9436,58.6457
958.64,-58.523,-165.196,175.9975,17.9436,58.6457
958.641,-58.587,-165.196,175.9975,17.9436,58.6457
958.642,-58.651,-165.196,175.9975,17.9436,58.6457
958.643,-58.715,-165.196,175.9975,17.9436,58.6457
958.644,-58.779,-165.196,175.9975,17.9436,58.6457
958.645,-58.843,-165.197,175.9975,17.9436,58.6457
958.646,-58.907,-165.197,175.9975,17.9436,58.6457
958.647,-58.971,-165.197,175.9975,17.9436,58.6457
958.648,-59.035,-165.197,175.9975,17.9436,58.6457
958.649,-59.099,-165.197,175.9975,17.9436,58.6457
958.65,-59.163,-165.198,175.9975,17.9436,58.6457
958.651,-59.227,-165.198,175.9975,17.9436,58.6457
958.652,-59.291,-165.198,175.9975,17.9436,58.6457
958.653,-59.355,-165.198,175.9975,17.9436,58.6457
958.654,-59.419,-165.198,175.9975,17.9436,58.6457
958.655,-59.483,-165.199,175.9975,17.9436,58.6457
958.656,-59.547,-165.199,175.9975,17.9436,58.6457
958.657,-59.611,-165.199,175.9975,17.9436,58.6457
958.658,-59.674,-165.199,175.9975,17.9436,58.6457
958.659,-59.738,-165.199,175.9975,17.9436,58.6457
958.66,-59.802,-165.2,175.9975,17.9436,58.6457
958.661,-59.866,-165.2,175.9975,17.9436,58.6457
958.662,-59.93,-165.2,175.9975,17.9436,58.6457
958.663,-59.994,-165.2,175.9975,17.9436,58.6457
958.664,-60.058,-165.2,175.9975,17.9436,58.6457
958.665,-60.122,-165.201,175.9975,17.9436,58.6457
958.666,-60.186,-165.201,175.9975,17.9436,58.6457
958.667,-60.25,-165.201,175.9975,17.9436,58.6457
958.668,-60.314,-165.201,175.9975,17.9436,58.6457
958.669,-60.378,-165.201,175.9975,17.9436,58.6457
958.67,-60.442,-165.202,175.9975,17.9436,58.6457
958.671,-60.506,-165.202,175.9975,17.9436,58.6457
958.672,-60.57,-165.202,175.9975,17.9436,58.6457
958.673,-60.634,-165.202,175.9975,17.9436,58.6457
958.674,-60.698,-165.202,175.9975,17.9436,58.6457
958.675,-60.762,-165.203,175.9975,17.9436,58.6457
958.676,-60.825,-165.203,175.9975,17.9436,58.6457
958.677,-60.889,-165.203,175.9975,17.9436,58.6457
958.678,-60.953,-165.203,175.9975,17.9436,58.6457
958.679,-61.017,-165.203,175.9975,17.9436,58.6457
958.68,-61.081,-165.204,175.9975,17.9436,58.6457
958.68,-61.145,-165.204,175.9975,17.9436,58.6457
958.681,-61.209,-165.204,175.9975,17.9436,58.6457
958.682,-61.273,-165.204,175.9975,17.9436,58.6457
958.683,-61.337,-165.204,175.9975,17.9436,58.6457
958.684,-61.401,-165.205,175.9975,17.9436,58.6457
958.685,-61.465,-165.205,175.9975,17.9436,58.6457
958.686,-61.529,-165.205,175.9975,17.9436,58.6457
958.687,-61.593,-165.205,175.9975,17.9436,58.6457
958.688,-61.657,-165.205,175.9975,17.9436,58.6457
958.689,-61.721,-165.206,175.9975,17.9436,58.6457
958.69,-61.785,-165.206,175.9975,17.9436,58.6457
958.691,-61.849,-165.206,175.9975,17.9436,58.6457
958.692,-61.912,-165.206,175.9975,17.9436,58.6457
958.693,-61.976,-165.206,175.9975,17.9436,58.6457
958.694,-62.04,-165.207,175.9975,17.9436,58.6457
958.695,-62.104,-165.207,175.9975,17.9436,58.6457
958.696,-62.168,-165.207,175.9975,17.9436,58.6457
958.697,-62.232,-165.207,175.9975,17.9436,58.6457
958.698,-62.296,-165.207,175.9975,17.9436,58.6457
958.699,-62.36,-165.208,175.9975,17.9436,58.6457
958.7,-62.424,-165.208,175.9975,17.9436,58.6457
958.701,-62.488,-165.208,175.9975,17.9436,58.6457
958.702,-62.552,-165.208,175.9975,17.9436,58.6457
958.703,-62.616,-165.208,175.9975,17.9436,58.6457
958.704,-62.68,-165.209,175.9975,17.9436,58.6457
958.705,-62.744,-165.209,175.9975,17.9436,58.6457
958.706,-62.808,-165.209,175.9975,17.9436,58.6457
958.707,-62.872,-165.209,175.9975,17.9436,58.6457
958.708,-62.936,-165.209,175.9975,17.9436,58.6457
958.709,-63.0,-165.21,175.9975,17.9436,58.6457
958.71,-63.063,-165.21,175.9975,17.9436,58.6457
958.711,-63.127,-165.21,175.9975,17.9436,58.6457
958.712,-63.191,-165.21,175.9975,17.9436,58.6457
958.713,-63.255,-165.21,175.9975,17.9436,58.6457
958.714,-63.319,-165.211,175.9975,17.9436,58.6457
958.715,-63.383,-165.211,175.9975,17.9436,58.6457
958.716,-63.447,-165.211,175.9975,17.9436,58.6457
958.717,-63.511,-165.211,175.9975,17.9436,58.6457
958.718,-63.575,-165.211,175.9975,17.9436,58.6457
958.719,-63.639,-165.212,175.9975,17.9436,58.6457
958.72,-63.703,-165.212,175.9975,17.9436,58.6457
958.721,-63.767,-165.212,175.9975,17.9436,58.6457
958.722,-63.831,-165.212,175.9975,17.9436,58.6457
958.723,-63.895,-165.212,175.9975,17.9436,58.6457
958.724,-63.959,-165.213,175.9975,17.9436,58.6457
958.725,-64.023,-165.213,175.9975,17.9436,58.6457
958.726,-64.087,-165.213,175.9975,17.9436,58.6457
958.727,-64.151,-165.213,175.9975,17.9436,58.6457
958.728,-64.214,-165.213,175.9975,17.9436,58.6457
958.729,-64.278,-165.214,175.9975,17.9436,58.6457
958.73,-64.342,-165.214,175.9975,17.9436,58.6457
958.731,-64.406,-165.214,175.9975,17.9436,58.6457
958.732,-64.47,-165.214,175.9975,17.9436,58.6457
958.733,-64.534,-165.214,175.9975,17.9436,58.6457
958.734,-64.598,-165.215,175.9975,17.9436,58.6457
958.735,-64.662,-165.215,175.9975,17.9436,58.6457
958.736,-64.726,-165.215,175.9975,17.9436,58.6457
958.737,-64.79,-165.215,175.9975,17.9436,58.6457
958.738,-64.854,-165.216,175.9975,17.9436,58.6457
958.739,-64.918,-165.216,175.9975,17.9436,58.6457
958.74,-64.982,-165.216,175.9975,17.9436,58.6457
958.741,-65.046,-165.216,175.9975,17.9436,58.6457
958.742,-65.11,-165.216,175.9975,17.9436,58.6457
958.743,-65.174,-165.217,175.9975,17.9436,58.6457
958.744,-65.238,-165.217,175.9975,17.9436,58.6457
958.745,-65.301,-165.217,175.9975,17.9436,58.6457
958.746,-65.365,-165.217,175.9975,17.9436,58.6457
958.747,-65.429,-165.217,175.9975,17.9436,58.6457
958.748,-65.493,-165.218,175.9975,17.9436,58.6457
958.749,-65.557,-165.218,175.9975,17.9436,58.6457
958.75,-65.621,-165.218,175.9975,17.9436,58.6457
958.751,-65.685,-165.218,175.9975,17.9436,58.6457
958.752,-65.749,-165.218,175.9975,17.9436,58.6457
958.753,-65.813,-165.219,175.9975,17.9436,58.6457
958.754,-65.877,-165.219,175.9975,17.9436,58.6457
958.755,-65.941,-165.219,175.9975,17.9436,58.6457
958.756,-66.005,-165.219,175.9975,17.9436,58.6457
958.757,-66.069,-165.219,175.9975,17.9436,58.6457
958.758,-66.133,-165.22,175.9975,17.9436,58.6457
958.759,-66.197,-165.22,175.9975,17.9436,58.6457
958.76,-66.261,-165.22,175.9975,17.9436,58.6457
958.761,-66.325,-165.22,175.9975,17.9436,58.6457
958.762,-66.389,-165.22,175.9975,17.9436,58.6457
958.763,-66.452,-165.221,175.9975,17.9436,58.6457
958.764,-66.516,-165.221,175.9975,17.9436,58.6457
958.765,-66.58,-165.221,175.9975,17.9436,58.6457
958.766,-66.644,-165.221,175.9975,17.9436,58.6457
958.767,-66.708,-165.221,175.9975,17.9436,58.6457
958.768,-66.772,-165.222,175.9975,17.9436,58.6457
958.769,-66.836,-165.222,175.9975,17.9436,58.6457
958.77,-66.9,-165.222,175.9975,17.9436,58.6457
958.771,-66.964,-165.222,175.9975,17.9436,58.6457
958.772,-67.028,-165.222,175.9975,17.9436,58.6457
958.773,-67.092,-165.223,175.9975,17.9436,58.6457
958.774,-67.156,-165.223,175.9975,17.9436,58.6457
958.775,-67.22,-165.223,175.9975,17.9436,58.6457
958.776,-67.284,-165.223,175.9975,17.9436,58.6457
958.777,-67.348,-165.223,175.9975,17.9436,58.6457
958.778,-67.412,-165.224,175.9975,17.9436,58.6457
958.779,-67.476,-165.224,175.9975,17.9436,58.6457
958.78,-67.54,-165.224,175.9975,17.9436,58.6457
958.781,-67.603,-165.224,175.9975,17.9436,58.6457
958.782,-67.667,-165.224,175.9975,17.9436,58.6457
958.783,-67.731,-165.225,175.9975,17.9436,58.6457
958.784,-67.795,-165.225,175.9975,17.9436,58.6457
958.785,-67.859,-165.225,175.9975,17.9436,58.6457
958.786,-67.923,-165.225,175.9975,17.9436,58.6457
958.787,-67.987,-165.225,175.9975,17.9436,58.6457
958.788,-68.051,-165.226,175.9975,17.9436,58.6457
958.789,-68.115,-165.226,175.9975,17.9436,58.6457
958.79,-68.179,-165.226,175.9975,17.9436,58.6457
958.791,-68.243,-165.226,175.9975,17.9436,58.6457
958.792,-68.307,-165.226,175.9975,17.9436,58.6457
958.793,-68.371,-165.227,175.9975,17.9436,58.6457
958.794,-68.435,-165.227,175.9975,17.9436,58.6457
958.795,-68.499,-165.227,175.9975,17.9436,58.6457
958.796,-68.563,-165.227,175.9975,17.9436,58.6457
958.797,-68.627,-165.227,175.9975,17.9436,58.6457
958.798,-68.691,-165.228,175.9975,17.9436,58.6457
958.799,-68.754,-165.228,175.9975,17.9436,58.6457
958.8,-68.818,-165.228,175.9975,17.9436,58.6457
958.801,-68.882,-165.228,175.9975,17.9436,58.6457
958.802,-68.946,-165.228,175.9975,17.9436,58.6457
958.803,-69.01,-165.229,175.9975,17.9436,58.6457
958.804,-69.074,-165.229,175.9975,17.9436,58.6457
958.805,-69.138,-165.229,175.9975,17.9436,58.6457
958.806,-69.202,-165.229,175.9975,17.9436,58.6457
958.807,-69.266,-165.229,175.9975,17.9436,58.6457
958.808,-69.33,-165.23,175.9975,17.9436,58.6457
958.809,-69.394,-165.23,175.9975,17.9436,58.6457
958.81,-69.458,-165.23,175.9975,17.9436,58.6457
958.811,-69.522,-165.23,175.9975,17.9436,58.6457
958.812,-69.586,-165.23,175.9975,17.9436,58.6457
958.813,-69.65,-165.231,175.9975,17.9436,58.6457
958.814,-69.714,-165.231,175.9975,17.9436,58.6457
958.815,-69.778,-165.231,175.9975,17.9436,58.6457
958.816,-69.841,-165.231,175.9975,17.9436,58.6457
958.817,-69.905,-165.231,175.9975,17.9436,58.6457
958.818,-69.969,-165.232,175.9975,17.9436,58.6457
958.819,-70.033,-165.232,175.9975,17.9436,58.6457
958.82,-70.097,-165.232,175.9975,17.9436,58.6457
958.821,-70.161,-165.232,175.9975,17.9436,58.6457
958.822,-70.225,-165.232,175.9975,17.9436,58.6457
958.823,-70.289,-165.233,175.9975,17.9436,58.6457
958.824,-70.353,-165.233,175.9975,17.9436,58.6457
958.825,-70.417,-165.233,175.9975,17.9436,58.6457
958.826,-70.481,-165.233,175.9975,17.9436,58.6457
958.827,-70.545,-165.233,175.9975,17.9436,58.6457
958.828,-70.609,-165.234,175.9975,17.9436,58.6457
958.829,-70.673,-165.234,175.9975,17.9436,58.6457
958.83,-70.737,-165.234,175.9975,17.9436,58.6457
958.831,-70.801,-165.234,175.9975,17.9436,58.6457
958.832,-70.865,-165.234,175.9975,17.9436,58.6457
958.833,-70.929,-165.235,175.9975,17.9436,58.6457
958.834,-70.992,-165.235,175.9975,17.9436,58.6457
958.835,-71.056,-165.235,175.9975,17.9436,58.6457
958.836,-71.12,-165.235,175.9975,17.9436,58.6457
958.837,-71.184,-165.235,175.9975,17.9436,58.6457
958.838,-71.248,-165.236,175.9975,17.9436,58.6457
958.839,-71.312,-165.236,175.9975,17.9436,58.6457
958.84,-71.376,-165.236,175.9975,17.9436,58.6457
958.841,-71.44,-165.236,175.9975,17.9436,58.6457
958.842,-71.504,-165.236,175.9975,17.9436,58.6457
958.843,-71.568,-165.237,175.9975,17.9436,58.6457
958.844,-71.632,-165.237,175.9975,17.9436,58.6457
958.845,-71.696,-165.237,175.9975,17.9436,58.6457
