X,Y,Z,Rx,Ry,Rz
578.446,-4.897,173.052,179.9836,20.211,1.6882
578.507,-4.898,173.02,179.9836,20.2103,1.6882
578.566,-4.898,172.972,179.9836,20.211,1.6882
578.639,-4.906,172.93,179.9836,20.2108,1.6875
578.688,-4.906,172.887,179.9837,20.2118,1.6875
578.759,-4.907,172.85,179.9836,20.2108,1.6875
578.816,-4.914,172.808,179.9836,20.2107,1.6867
578.879,-4.915,172.77,179.9836,20.2108,1.6867
578.948,-4.908,172.718,179.9847,20.2112,1.6869
578.999,-4.916,172.69,179.9842,20.2108,1.6882
579.065,-4.917,172.644,179.9842,20.2105,1.6882
579.119,-4.917,172.61,179.9842,20.2107,1.6882
579.191,-4.925,172.567,179.9842,20.2105,1.6874
579.26,-4.925,172.516,179.9842,20.211,1.6874
579.311,-4.926,172.487,179.9842,20.2105,1.6874
579.38,-4.933,172.436,179.9842,20.211,1.6867
579.433,-4.934,172.402,179.9842,20.2113,1.6867
579.5,-4.934,172.356,179.9842,20.211,1.6867
579.563,-4.935,172.317,179.9838,20.211,1.6887
579.624,-4.943,172.285,179.9837,20.2103,1.688
579.683,-4.943,172.237,179.9837,20.211,1.688
579.736,-4.944,172.203,179.9838,20.2113,1.688
579.804,-4.951,172.151,179.9838,20.2118,1.6873
579.875,-4.952,172.114,179.9837,20.2108,1.6872
579.922,-4.952,172.077,179.9837,20.211,1.6872
579.995,-4.96,172.034,179.9837,20.2108,1.6865
580.048,-4.96,172,179.9837,20.2111,1.6865
580.117,-4.961,171.948,179.9833,20.2116,1.6885
580.187,-4.962,171.911,179.9843,20.2106,1.688
580.234,-4.962,171.874,179.9843,20.2108,1.688
580.307,-4.963,171.831,179.9843,20.2106,1.6879
580.356,-4.97,171.788,179.9844,20.2116,1.6872
580.419,-4.971,171.75,179.9844,20.2116,1.6872
580.49,-4.971,171.712,179.9843,20.2106,1.6872
580.546,-4.979,171.671,179.9843,20.2106,1.6865
580.609,-4.98,171.632,179.9839,20.2106,1.6885
580.668,-4.98,171.585,179.9839,20.2113,1.6885
580.731,-4.981,171.546,179.9839,20.2114,1.6885
580.797,-4.988,171.5,179.9839,20.2111,1.6878
580.851,-4.989,171.466,179.9839,20.2114,1.6878
580.924,-4.989,171.423,179.9839,20.2112,1.6878
580.98,-4.997,171.381,179.9839,20.2111,1.687
581.043,-4.997,171.343,179.9839,20.2111,1.687
581.109,-4.998,171.296,179.9838,20.2109,1.687
581.163,-5.006,171.262,179.9834,20.2112,1.6883
581.233,-5.006,171.225,179.9834,20.2102,1.6883
581.282,-5.007,171.182,179.9834,20.2112,1.6883
581.355,-5.014,171.139,179.9834,20.2109,1.6876
581.406,-5.008,171.111,179.9844,20.2104,1.6877
581.474,-5.008,171.059,179.9844,20.2109,1.6877
581.537,-5.016,171.02,179.9844,20.2109,1.687
581.594,-5.016,170.978,179.9844,20.2109,1.687
581.667,-5.017,170.935,179.9844,20.2107,1.687
581.725,-5.025,170.888,179.984,20.2114,1.6883
581.776,-5.025,170.859,179.984,20.2109,1.6883
581.849,-5.026,170.816,179.984,20.2107,1.6883
581.898,-5.033,170.773,179.984,20.2117,1.6876
581.971,-5.034,170.73,179.984,20.2115,1.6876
582.029,-5.034,170.703,179.9839,20.21,1.6875
582.088,-5.035,170.655,179.984,20.2107,1.6875
582.16,-5.042,170.612,179.984,20.2105,1.6868
582.209,-5.043,170.569,179.984,20.2115,1.6868
582.272,-5.044,170.53,179.9835,20.2115,1.6888
582.333,-5.052,170.497,179.9835,20.2108,1.6881
582.399,-5.052,170.451,179.9835,20.2105,1.6881
582.462,-5.053,170.412,179.9835,20.2105,1.6881
582.515,-5.06,170.378,179.9835,20.2108,1.6874
582.584,-5.061,170.326,179.9835,20.2113,1.6874
582.644,-5.054,170.293,179.9845,20.2105,1.6875
582.703,-5.062,170.245,179.9846,20.2113,1.6868
582.776,-5.062,170.202,179.9846,20.211,1.6868
582.827,-5.063,170.174,179.9841,20.2106,1.6888
582.895,-5.071,170.121,179.9841,20.211,1.6881
582.948,-5.071,170.087,179.9841,20.2113,1.6881
583.019,-5.072,170.05,179.9841,20.2103,1.688
583.079,-5.079,169.996,179.9841,20.2118,1.6873
583.138,-5.08,169.969,179.9841,20.2103,1.6873
583.196,-5.08,169.921,179.9841,20.2111,1.6873
583.25,-5.081,169.887,179.9841,20.2114,1.6873
583.322,-5.088,169.844,179.9841,20.2111,1.6866
583.378,-5.089,169.802,179.9836,20.2111,1.6886
583.441,-5.09,169.763,179.9836,20.2111,1.6886
583.514,-5.098,169.72,179.9836,20.2109,1.6879
583.56,-5.098,169.682,179.9836,20.2111,1.6879
583.633,-5.098,169.639,179.9836,20.2109,1.6878
583.686,-5.106,169.605,179.9836,20.2112,1.6871
583.752,-5.107,169.558,179.9836,20.2109,1.6871
583.825,-5.107,169.515,179.9836,20.2107,1.6871
583.876,-5.108,169.486,179.9846,20.2102,1.6865
583.944,-5.109,169.434,179.9842,20.2107,1.6885
583.997,-5.109,169.399,179.9842,20.211,1.6885
584.056,-5.117,169.352,179.9842,20.2117,1.6878
584.116,-5.117,169.319,179.9842,20.2109,1.6878
584.187,-5.118,169.281,179.9842,20.21,1.6878
584.247,-5.125,169.227,179.9842,20.2115,1.6871
584.298,-5.126,169.199,179.9842,20.211,1.6871
584.371,-5.126,169.155,179.9842,20.2108,1.6871
584.419,-5.127,169.112,179.9842,20.2117,1.6871
584.49,-5.135,169.074,179.9837,20.2108,1.6884
584.543,-5.135,169.04,179.9837,20.2111,1.6884
584.609,-5.136,168.993,179.9837,20.2108,1.6883
584.681,-5.144,168.95,179.9837,20.2105,1.6876
584.734,-5.144,168.916,179.9837,20.2108,1.6876
584.793,-5.144,168.868,179.9837,20.2116,1.6876
584.853,-5.152,168.834,179.9837,20.2108,1.6869
584.926,-5.153,168.791,179.9837,20.2106,1.6869
584.972,-5.153,168.753,179.9837,20.2108,1.6869
585.035,-5.161,168.714,179.9833,20.2109,1.6882
585.108,-5.155,168.671,179.9843,20.2106,1.6883
585.166,-5.155,168.623,179.9843,20.2113,1.6883
585.236,-5.163,168.585,179.9843,20.2104,1.6876
585.289,-5.163,168.551,179.9843,20.2106,1.6876
585.348,-5.164,168.503,179.9843,20.2114,1.6876
585.408,-5.164,168.47,179.9843,20.2106,1.6876
585.481,-5.172,168.426,179.9843,20.2104,1.6868
585.539,-5.172,168.378,179.9843,20.2112,1.6868
585.592,-5.173,168.344,179.9839,20.2114,1.6888
585.665,-5.181,168.3,179.9839,20.2112,1.6881
585.715,-5.182,168.271,179.9838,20.2107,1.6881
585.781,-5.182,168.225,179.9838,20.2105,1.6881
585.854,-5.19,168.181,179.9838,20.2102,1.6874
585.907,-5.19,168.147,179.9838,20.2105,1.6874
585.975,-5.191,168.094,179.9838,20.211,1.6874
586.028,-5.198,168.059,179.9838,20.2113,1.6867
586.09,-5.199,168.02,179.9838,20.2113,1.6867
586.156,-5.2,167.974,179.9834,20.211,1.6886
586.209,-5.2,167.939,179.9834,20.2113,1.6886
586.279,-5.208,167.901,179.9833,20.2103,1.6879
586.328,-5.209,167.858,179.9834,20.2113,1.6879
586.4,-5.202,167.814,179.9844,20.2111,1.688
586.453,-5.21,167.78,179.9844,20.2113,1.6873
586.514,-5.21,167.746,179.9844,20.2106,1.6873
586.572,-5.211,167.698,179.9844,20.2113,1.6873
586.632,-5.218,167.665,179.9844,20.2106,1.6866
586.705,-5.219,167.621,179.9839,20.2104,1.6886
586.763,-5.22,167.573,179.984,20.2111,1.6886
586.816,-5.227,167.538,179.984,20.2114,1.6879
586.867,-5.228,167.51,179.984,20.2109,1.6879
586.951,-5.229,167.456,179.984,20.2112,1.6879
587.005,-5.229,167.419,179.9839,20.2104,1.6878
587.058,-5.237,167.385,179.9839,20.2107,1.6871
587.14,-5.237,167.336,179.9839,20.2102,1.6871
587.198,-5.238,167.288,179.9839,20.211,1.6871
587.251,-5.246,167.253,179.9835,20.2113,1.6884
587.314,-5.246,167.214,179.9835,20.2113,1.6884
587.367,-5.247,167.18,179.9835,20.2116,1.6884
587.432,-5.255,167.133,179.9835,20.2113,1.6877
587.502,-5.255,167.095,179.9834,20.2103,1.6877
587.555,-5.256,167.06,179.9835,20.2106,1.6877
587.623,-5.256,167.007,179.9845,20.211,1.6871
587.676,-5.257,166.973,179.9845,20.2113,1.6871
587.739,-5.257,166.933,179.9845,20.2113,1.6871
587.811,-5.265,166.89,179.9841,20.2111,1.6884
587.867,-5.266,166.847,179.9841,20.2111,1.6884
587.93,-5.266,166.808,179.9841,20.2111,1.6883
587.99,-5.267,166.774,179.984,20.2104,1.6883
588.053,-5.275,166.735,179.984,20.2104,1.6876
588.101,-5.275,166.692,179.9841,20.2114,1.6876
588.173,-5.276,166.648,179.9841,20.2112,1.6876
588.236,-5.283,166.608,179.9841,20.2112,1.6869
588.292,-5.284,166.566,179.9841,20.2112,1.6869
588.364,-5.285,166.522,179.9836,20.211,1.6889
588.427,-5.293,166.483,179.9836,20.211,1.6882
588.487,-5.293,166.449,179.9836,20.2103,1.6881
588.545,-5.294,166.401,179.9836,20.211,1.6881
588.598,-5.294,166.366,179.9836,20.2113,1.6881
588.67,-5.302,166.322,179.9836,20.2111,1.6874
588.74,-5.302,166.284,179.9835,20.2101,1.6874
588.788,-5.303,166.24,179.9836,20.2111,1.6874
588.861,-5.303,166.196,179.9846,20.2108,1.6868
588.914,-5.304,166.162,179.9846,20.2111,1.6868
588.976,-5.305,166.122,179.9842,20.2111,1.6888
589.044,-5.313,166.069,179.9842,20.2116,1.6881
589.094,-5.313,166.04,179.9842,20.2111,1.6881
589.167,-5.314,165.996,179.9842,20.2109,1.6881
589.219,-5.321,165.962,179.9842,20.2112,1.6874
589.287,-5.322,165.909,179.9842,20.2117,1.6874
589.357,-5.323,165.87,179.9842,20.2107,1.6874
589.41,-5.33,165.836,179.9842,20.211,1.6866
589.482,-5.331,165.792,179.9842,20.2108,1.6866
589.54,-5.332,165.743,179.9837,20.2115,1.6886
589.593,-5.332,165.708,179.9837,20.2118,1.6886
589.663,-5.34,165.67,179.9837,20.2108,1.6879
589.716,-5.34,165.635,179.9837,20.2111,1.6879
589.781,-5.341,165.588,179.9837,20.2108,1.6879
589.853,-5.349,165.544,179.9837,20.2106,1.6872
589.906,-5.349,165.509,179.9837,20.2109,1.6872
589.978,-5.35,165.465,179.9837,20.2106,1.6871
590.026,-5.357,165.421,179.9837,20.2116,1.6865
590.089,-5.352,165.382,179.9843,20.2116,1.6886
590.161,-5.352,165.338,179.9843,20.2114,1.6886
590.212,-5.36,165.309,179.9843,20.2109,1.6879
590.284,-5.36,165.265,179.9843,20.2107,1.6878
590.33,-5.361,165.227,179.9843,20.2109,1.6878
590.402,-5.361,165.182,179.9843,20.2107,1.6878
590.474,-5.369,165.138,179.9843,20.2105,1.6871
590.527,-5.37,165.103,179.9843,20.2108,1.6871
590.585,-5.37,165.055,179.9843,20.2115,1.6871
590.657,-5.378,165.011,179.9838,20.2113,1.6884
590.709,-5.379,164.976,179.9838,20.2116,1.6884
590.779,-5.379,164.937,179.9838,20.2106,1.6884
590.832,-5.387,164.902,179.9838,20.2109,1.6876
590.9,-5.388,164.849,179.9838,20.2114,1.6876
590.962,-5.388,164.81,179.9838,20.2114,1.6876
591.015,-5.396,164.775,179.9838,20.2117,1.6869
591.085,-5.396,164.736,179.9838,20.2107,1.6869
591.14,-5.397,164.694,179.9838,20.2107,1.6869
591.205,-5.398,164.648,179.9833,20.2115,1.6889
591.265,-5.406,164.614,179.9833,20.2107,1.6882
591.327,-5.399,164.575,179.9844,20.2107,1.6883
591.399,-5.4,164.531,179.9844,20.2105,1.6883
591.448,-5.407,164.487,179.9844,20.2115,1.6876
591.51,-5.408,164.447,179.9844,20.2115,1.6876
591.57,-5.408,164.413,179.9844,20.2108,1.6876
591.635,-5.416,164.368,179.9844,20.2116,1.6869
591.704,-5.417,164.329,179.9844,20.2106,1.6868
591.76,-5.418,164.286,179.9839,20.2106,1.6888
591.825,-5.426,164.241,179.9839,20.2114,1.6881
591.885,-5.426,164.207,179.9839,20.2106,1.6881
591.947,-5.427,164.167,179.9839,20.2107,1.6881
592,-5.427,164.132,179.9839,20.211,1.6881
592.067,-5.435,164.079,179.9839,20.2114,1.6874
592.129,-5.435,164.039,179.9839,20.2115,1.6874
592.19,-5.436,164.006,179.9839,20.2107,1.6874
592.254,-5.444,163.96,179.9839,20.2115,1.6867
592.324,-5.445,163.921,179.9834,20.2106,1.6886
592.376,-5.445,163.886,179.9834,20.2108,1.6886
592.444,-5.453,163.833,179.9834,20.2113,1.6879
592.494,-5.454,163.804,179.9834,20.2108,1.6879
592.566,-5.447,163.759,179.9845,20.2106,1.688
592.619,-5.448,163.724,179.9845,20.2109,1.688
592.681,-5.455,163.685,179.9845,20.2109,1.6873
592.748,-5.456,163.631,179.9845,20.2114,1.6873
592.809,-5.456,163.597,179.9845,20.2106,1.6873
592.871,-5.464,163.557,179.9845,20.2107,1.6866
592.943,-5.465,163.513,179.984,20.2105,1.6886
592.995,-5.466,163.478,179.984,20.2107,1.6886
593.058,-5.474,163.438,179.984,20.2108,1.6878
593.115,-5.474,163.389,179.984,20.2115,1.6878
593.187,-5.475,163.345,179.984,20.2113,1.6878
593.238,-5.475,163.316,179.984,20.2108,1.6878
593.302,-5.483,163.27,179.984,20.2116,1.6871
593.372,-5.483,163.231,179.984,20.2106,1.6871
593.424,-5.484,163.196,179.984,20.2109,1.6871
593.492,-5.492,163.143,179.9835,20.2114,1.6884
593.532,-5.493,163.118,179.9835,20.2112,1.6884
593.614,-5.493,163.069,179.9835,20.2107,1.6883
593.666,-5.501,163.034,179.9835,20.211,1.6876
593.719,-5.501,162.998,179.9835,20.2113,1.6876
593.791,-5.502,162.954,179.9835,20.211,1.6876
593.839,-5.495,162.91,179.9846,20.212,1.6878
593.908,-5.503,162.871,179.9846,20.211,1.687
593.98,-5.504,162.826,179.9846,20.2108,1.687
594.033,-5.505,162.791,179.9841,20.2111,1.689
594.102,-5.513,162.752,179.9841,20.2101,1.6883
594.167,-5.513,162.707,179.9841,20.2109,1.6883
594.213,-5.514,162.668,179.9841,20.2111,1.6883
594.284,-5.522,162.624,179.9841,20.2109,1.6876
594.356,-5.522,162.579,179.9841,20.2107,1.6876
594.409,-5.523,162.544,179.9841,20.2109,1.6875
594.48,-5.531,162.499,179.9841,20.2107,1.6868
594.533,-5.531,162.464,179.9841,20.211,1.6868
594.605,-5.532,162.419,179.9836,20.2108,1.6888
594.662,-5.533,162.37,179.9837,20.2115,1.6888
594.715,-5.54,162.335,179.9837,20.2118,1.6881
594.786,-5.541,162.29,179.9837,20.2116,1.6881
594.839,-5.541,162.255,179.9837,20.2119,1.6881
594.909,-5.549,162.216,179.9836,20.2109,1.6874
594.98,-5.55,162.172,179.9836,20.2107,1.6873
595.033,-5.55,162.136,179.9836,20.211,1.6873
595.098,-5.551,162.088,179.9847,20.2106,1.6868
595.15,-5.552,162.053,179.9842,20.2109,1.6887
595.212,-5.553,162.013,179.9842,20.211,1.6887
595.265,-5.553,161.978,179.9842,20.2112,1.6887
595.337,-5.561,161.933,179.9842,20.211,1.688
595.406,-5.562,161.894,179.9842,20.21,1.688
595.459,-5.562,161.859,179.9842,20.2103,1.688
595.53,-5.57,161.814,179.9842,20.2101,1.6873
595.578,-5.57,161.77,179.9842,20.2111,1.6873
595.64,-5.571,161.73,179.9842,20.2111,1.6873
595.702,-5.579,161.69,179.9842,20.2111,1.6866
595.764,-5.58,161.65,179.9837,20.2112,1.6885
595.836,-5.581,161.605,179.9837,20.211,1.6885
595.888,-5.581,161.569,179.9837,20.2112,1.6885
595.958,-5.589,161.53,179.9837,20.2103,1.6878
596.01,-5.589,161.495,179.9837,20.2105,1.6878
596.077,-5.59,161.441,179.9837,20.211,1.6878
596.139,-5.598,161.401,179.9837,20.2111,1.6871
596.192,-5.598,161.366,179.9837,20.2113,1.6871
596.263,-5.599,161.321,179.9837,20.2111,1.6871
596.316,-5.607,161.285,179.9833,20.2114,1.6884
596.388,-5.601,161.241,179.9843,20.2112,1.6885
596.45,-5.601,161.2,179.9843,20.2112,1.6884
596.502,-5.602,161.165,179.9843,20.2115,1.6884
596.574,-5.61,161.12,179.9843,20.2113,1.6877
596.624,-5.61,161.09,179.9843,20.2108,1.6877
596.691,-5.611,161.037,179.9843,20.2112,1.6877
596.762,-5.619,160.992,179.9843,20.211,1.687
596.815,-5.619,160.956,179.9843,20.2113,1.687
596.877,-5.62,160.916,179.9838,20.2114,1.689
596.929,-5.628,160.881,179.9839,20.2116,1.6883
597.001,-5.628,160.836,179.9838,20.2114,1.6883
597.07,-5.629,160.797,179.9838,20.2104,1.6882
597.122,-5.63,160.761,179.9838,20.2107,1.6882
597.194,-5.637,160.716,179.9838,20.2105,1.6875
597.246,-5.638,160.681,179.9838,20.2108,1.6875
597.304,-5.638,160.631,179.9838,20.2115,1.6875
597.363,-5.646,160.597,179.9838,20.2108,1.6868
597.435,-5.647,160.552,179.9838,20.2106,1.6868
597.497,-5.648,160.512,179.9833,20.2106,1.6888
597.549,-5.656,160.476,179.9833,20.2109,1.6881
597.621,-5.649,160.431,179.9844,20.2106,1.6882
597.683,-5.65,160.391,179.9844,20.2107,1.6881
597.745,-5.65,160.351,179.9844,20.2107,1.6881
597.807,-5.658,160.31,179.9844,20.2107,1.6874
597.859,-5.659,160.275,179.9844,20.211,1.6874
597.93,-5.659,160.23,179.9844,20.2108,1.6874
597.992,-5.667,160.189,179.9844,20.2108,1.6867
598.047,-5.668,160.146,179.9839,20.2108,1.6887
598.111,-5.669,160.1,179.984,20.2116,1.6887
598.171,-5.677,160.065,179.9839,20.2109,1.688
598.233,-5.677,160.025,179.9839,20.2109,1.688
598.285,-5.678,159.989,179.9839,20.2112,1.688
598.357,-5.678,159.944,179.9839,20.2109,1.6879
598.428,-5.686,159.899,179.9839,20.2107,1.6872
598.481,-5.687,159.864,179.9839,20.211,1.6872
598.542,-5.687,159.823,179.9839,20.211,1.6872
598.595,-5.696,159.787,179.9835,20.2113,1.6885
598.666,-5.696,159.742,179.9834,20.2111,1.6885
598.735,-5.697,159.703,179.9834,20.2101,1.6885
598.788,-5.697,159.668,179.9834,20.2104,1.6885
598.859,-5.698,159.622,179.9845,20.2102,1.6879
598.907,-5.699,159.578,179.9845,20.2111,1.6879
598.978,-5.699,159.532,179.9845,20.2109,1.6878
599.03,-5.707,159.497,179.9845,20.2112,1.6871
599.092,-5.708,159.456,179.9845,20.2112,1.6871
599.164,-5.708,159.411,179.9845,20.211,1.6871
599.216,-5.717,159.375,179.984,20.2113,1.6884
599.278,-5.717,159.335,179.984,20.2113,1.6884
599.337,-5.718,159.301,179.984,20.2106,1.6884
599.401,-5.718,159.254,179.984,20.2114,1.6884
599.471,-5.726,159.215,179.984,20.2104,1.6877
599.523,-5.727,159.179,179.984,20.2107,1.6876
599.594,-5.727,159.134,179.984,20.2105,1.6876
599.656,-5.735,159.093,179.984,20.2105,1.6869
599.718,-5.736,159.053,179.984,20.2105,1.6869
599.779,-5.737,159.012,179.9835,20.2106,1.6889
599.841,-5.745,158.972,179.9835,20.2106,1.6882
599.903,-5.745,158.931,179.9835,20.2106,1.6882
599.974,-5.746,158.886,179.9835,20.2104,1.6882
600.027,-5.746,158.85,179.9835,20.2107,1.6882
600.088,-5.754,158.81,179.9835,20.2107,1.6875
600.14,-5.748,158.774,179.9846,20.211,1.6876
600.207,-5.748,158.72,179.9846,20.2115,1.6876
600.278,-5.756,158.674,179.9846,20.2113,1.6868
600.331,-5.757,158.638,179.9841,20.2115,1.6888
600.402,-5.758,158.593,179.9841,20.2113,1.6888
600.464,-5.766,158.552,179.9841,20.2114,1.6881
600.516,-5.766,158.517,179.9841,20.2116,1.6881
600.587,-5.767,158.471,179.9841,20.2114,1.6881
600.656,-5.768,158.432,179.9841,20.2104,1.6881
600.708,-5.775,158.396,179.9841,20.2107,1.6874
600.78,-5.776,158.351,179.9841,20.2105,1.6873
600.832,-5.777,158.315,179.9841,20.2108,1.6873
600.893,-5.784,158.274,179.9841,20.2108,1.6866
600.955,-5.786,158.234,179.9836,20.2109,1.6886
601.017,-5.786,158.193,179.9836,20.2109,1.6886
601.088,-5.794,158.147,179.9836,20.2107,1.6879
601.131,-5.794,158.116,179.9836,20.2112,1.6879
601.192,-5.795,158.076,179.9836,20.2112,1.6879
601.244,-5.795,158.04,179.9836,20.2115,1.6879
601.316,-5.803,157.994,179.9836,20.2113,1.6872
601.377,-5.804,157.954,179.9836,20.2113,1.6871
601.437,-5.798,157.919,179.9847,20.2106,1.6872
601.51,-5.806,157.868,179.9842,20.2111,1.6885
601.57,-5.807,157.833,179.9842,20.2104,1.6885
601.622,-5.807,157.797,179.9842,20.2107,1.6885
601.693,-5.808,157.751,179.9842,20.2104,1.6885
601.745,-5.816,157.715,179.9842,20.2107,1.6878
601.816,-5.816,157.67,179.9842,20.2105,1.6878
601.868,-5.817,157.634,179.9842,20.2108,1.6878
601.93,-5.825,157.593,179.9842,20.2108,1.6871
601.982,-5.825,157.557,179.9842,20.2111,1.687
602.053,-5.826,157.512,179.9842,20.2109,1.687
602.117,-5.827,157.465,179.9838,20.2117,1.689
602.174,-5.835,157.436,179.9837,20.2102,1.6883
602.238,-5.835,157.389,179.9837,20.211,1.6883
602.298,-5.836,157.355,179.9837,20.2103,1.6883
602.361,-5.844,157.308,179.9837,20.2111,1.6876
602.432,-5.844,157.262,179.9837,20.2108,1.6876
602.484,-5.845,157.226,179.9837,20.2111,1.6876
602.556,-5.846,157.181,179.9837,20.2109,1.6875
602.605,-5.853,157.151,179.9837,20.2104,1.6868
602.669,-5.848,157.104,179.9843,20.2112,1.6889
602.74,-5.848,157.058,179.9843,20.211,1.6889
602.792,-5.856,157.022,179.9843,20.2112,1.6882
602.863,-5.857,156.977,179.9843,20.211,1.6882
602.866,-5.857,156.971,179.9843,20.2118,1.6882
