S,L,U,R,B,T
-0.23294630384422874,0.003765320119446719,-0.8163948618942959,-1.127371361022485,-0.5520403965708998,1.3901699094185225
-0.23305622690040995,0.004692783706882085,-0.8161392262348286,-1.129153751327479,-0.5520697704152747,1.3922408875592256
-0.23316516860977585,0.005613474083692832,-0.8158847440899323,-1.1309213328517083,-0.5521010128499957,1.3942949140721423
-0.2332731313228927,0.006527374659965608,-0.8156314359541444,-1.1326741009999806,-0.5521340728063954,1.3963319798766152
-0.2333801174261117,0.007434469443887945,-0.8153793220795672,-1.134412052761144,-0.5521688996236995,1.3983520776624332
-0.2334861293411621,0.008334743041877354,-0.8151284224729235,-1.1361351866881488,-0.5522054430563095,1.4003552018697858
-0.233591169524745,0.009228180658739467,-0.8148787568926444,-1.1378435028782028,-0.5522436532808347,1.4023413486693084
-0.23369524046814424,0.010114768097781952,-0.8146303448460234,-1.1395370029529546,-0.5522834809029027,1.4043105159421423
-0.2337983446968348,0.0109944917609282,-0.8143832055864099,-1.1412156900387507,-0.5523248769637387,1.406262703260067
-0.23390048477011105,0.01186733864877694,-0.8141373581104555,-1.1428795687469038,-0.5523677929465363,1.4081979118656205
-0.23400166328072525,0.01273329636067495,-0.8138928211554296,-1.144528645154108,-0.5524121807825828,1.4101161446523873
-0.23410188285452405,0.013592353094751822,-0.8136496131965567,-1.1461629267829019,-0.5524579928571843,1.4120174061452981
-0.2342011461501068,0.01444449764793307,-0.8134077524444405,-1.147782422582244,-0.5525051820153681,1.4139017024810594
-0.23429945585848824,0.01528971941595014,-0.8131672568425095,-1.1493871429081943,-0.5525537015673638,1.4157690413886679
-0.23439681470276796,0.016128008393311168,-0.812928144064543,-1.150977099504713,-0.5526035052938816,1.4176194321700453
-0.2344932254378153,0.016959355173270383,-0.8126904315122306,-1.1525523054846023,-0.5526545474511727,1.4194528856808049
-0.23458869084995562,0.017783750947768195,-0.8124541363127898,-1.1541127753105647,-0.552706782775889,1.4212694143111295
-0.23468321375667384,0.01860118750736475,-0.8122192753166343,-1.1556585247764126,-0.5527601664897326,1.423069031966797
-0.2347767970063194,0.01941165724114724,-0.8119858650951094,-1.1571895709884694,-0.5528146543038949,1.4248517540503949
-0.23486944347783073,0.020215153136614136,-0.811753921938266,-1.1587059323470597,-0.5528702024233292,1.426617597442619
-0.23496115608045723,0.021011668779576425,-0.8115234618526869,-1.16020762852827,-0.5529267675507717,1.4283665804838277
-0.23505193775349495,0.021801198353997204,-0.811294500559374,-1.161694680465778,-0.5529843068906183,1.4300987229556732
-0.23514179146603809,0.022583736641847128,-0.8110670534916888,-1.163167110332958,-0.5530427781525821,1.4318140460630027
-0.2352307202167272,0.023359279022931206,-0.8108411357933512,-1.1646249415251564,-0.5531021395551626,1.433512572415916
-0.23531872703351522,0.024127821474719514,-0.8106167623164601,-1.1660681986421175,-0.5531623498289431,1.435194326011983
-0.23540581497343813,0.024889360572136282,-0.810393947619616,-1.1674969074706942,-0.5532233682196787,1.4368593322187282
-0.23549198712240013,0.025643893487348475,-0.810172705966065,-1.1689110949677124,-0.5532851544912316,1.4385076177562859
-0.23557724659495932,0.026391417989553016,-0.8099530513218971,-1.1703107892430802,-0.5533476689283047,1.4401392106802715
-0.23566159653412738,0.02713193244472814,-0.8097349973543161,-1.1716960195431194,-0.5534108723390039,1.4417541403648935
-0.23574504011117828,0.027865435815386554,-0.8095185574299382,-1.1730668162341154,-0.5534747260572385,1.4433524374862656
-0.23582758052546496,0.028591927660318126,-0.8093037446131655,-1.1744232107861132,-0.5535391919449336,1.4449341340059791
-0.23590922100424108,0.029311408134300377,-0.8090905716646083,-1.1757652357569481,-0.5536042323940826,1.4464992631548883
-0.23598996480249881,0.030023877987829635,-0.8088790510395422,-1.1770929247765167,-0.5536698103286372,1.4480478594171489
-0.23606981520280743,0.030729338566811707,-0.8086691948864405,-1.1784063125313027,-0.5537358892062265,1.4495799585145044
-0.23614877551516522,0.03142779181225191,-0.8084610150455591,-1.1797054347491547,-0.5538024330197167,1.4510955973908173
-0.2362268490768604,0.03211924025994136,-0.8082545230475523,-1.1809903281843,-0.553869406298622,1.4525948141968457
-0.23630403925233467,0.03280368704012873,-0.8080497301121591,-1.1822610306026533,-0.5539367741103467,1.4540776482753004
-0.2363803494330622,0.03348113587716736,-0.8078466471469492,-1.1835175807673552,-0.5540045020612832,1.4555441401461449
-0.23645578303743264,0.03415159108917157,-0.8076452847461039,-1.1847600184245928,-0.5540725562977576,1.4569943314921563
-0.2365303435106436,0.03481505758766722,-0.8074456531892458,-1.1859883842896808,-0.5541409035068314,1.4584282651447729
-0.23660403432460292,0.035471540877198345,-0.8072477624403566,-1.1872027200334159,-0.5542095109169486,1.4598459850701864
-0.23667685897783336,0.03612104705497671,-0.807051622146692,-1.1884030682687021,-0.554278346298452,1.4612475363557238
-0.23674882099539576,0.03676358281046872,-0.8068572416378085,-1.1895894725374623,-0.554347377963951,1.4626329651965062
-0.23681992392880788,0.037399155425026115,-0.8066646299245847,-1.1907619772978129,-0.5544165747685564,1.464002318882373
-0.23689017135598345,0.03802777277145125,-0.8064737956983451,-1.191920627911508,-0.5544859061099819,1.4653556457850716
-0.2369595668811667,0.03864944331361658,-0.8062847473299941,-1.1930654706316988,-0.554555341928503,1.4666929953457686
-0.23702811413488817,0.03926417610602225,-0.8060974928692304,-1.1941965525909377,-0.5546248527068026,1.4680144180628045
-0.2370958167739146,0.03987198079338952,-0.8059120400437818,-1.1953139217894757,-0.5546944094696725,1.4693199654797302
-0.23716267848121983,0.04047286761020388,-0.8057283962587416,-1.1964176270838613,-0.554763983783603,1.4706096901736656
-0.23722870296595278,0.04106684738029602,-0.8055465685958912,-1.1975077181757965,-0.5548335477562392,1.4718836457438982
-0.2372938939634189,0.04165393151637863,-0.8053665638131284,-1.1985842456012956,-0.5549030740357238,1.4731418868007937
-0.23735825523506826,0.042234132019598525,-0.8051883883439067,-1.1996472607201092,-0.5549725358099228,1.474384468954968
-0.23742179056849097,0.04280746147907992,-0.805012048296751,-1.200696815705468,-0.5550419068055283,1.475611448806791
-0.23748450377741692,0.04337393307145183,-0.8048375494548063,-1.2017329635340683,-0.5551111612870518,1.4768228839361095
-0.23754639870173047,0.04393356056037988,-0.8046648972754459,-1.2027557579763777,-0.5551802740557112,1.4780188328923194
-0.2376074792074828,0.0444863582960868,-0.8044940968899152,-1.203765253587203,-0.5552492204482017,1.479199355184679
-0.23766774918692313,0.045032341214865,-0.8043251531030492,-1.2047615056965557,-0.5553179763353636,1.4803645112729376
-0.2377272125585228,0.04557152483860026,-0.8041580703930029,-1.205744570400791,-0.5553865181207408,1.4815143625582214
-0.23778587326702122,0.04610392527426868,-0.8039928529110597,-1.2067145045540413,-0.5554548227390488,1.4826489713742352
-0.23784373528346892,0.04662955921343423,-0.8038295044814803,-1.2076713657599165,-0.555522867654528,1.4837684009787142
-0.23790080260528038,0.04714844393175665,-0.8036680286013848,-1.2086152123634988,-0.5555906308592075,1.4848727155451835
-0.23795707925629833,0.04766059728848013,-0.8035084284407007,-1.2095461034436112,-0.5556580908710734,1.4859619801549941
-0.23801256928685605,0.04816603772591357,-0.8033507068421439,-1.2104640988053568,-0.5557252267321383,1.4870362607896166
-0.23806727677385364,0.04866478426892834,-0.803194866321259,-1.2113692589729657,-0.5557920180064192,1.488095624323262
-0.2381212058208389,0.04915685652442715,-0.8030409090664826,-1.212261645182862,-0.5558584447778333,1.4891401385157137
-0.238174360558097,0.04964227468082613,-0.802888836939287,-1.2131413193770708,-0.5559244876479953,1.4901698720055108
-0.23822674514274106,0.05012105950751917,-0.8027386514743393,-1.2140083441968412,-0.5559901277339383,1.4911848943033332
-0.23827836375881328,0.05059323235436423,-0.8025903538797058,-1.214862782976576,-0.5560553466657394,1.4921852757857152
-0.23832922061739573,0.0510588151511224,-0.8024439450371369,-1.2157046997380117,-0.556120126584075,1.4931710876889985
-0.23837931995672137,0.05151783040694893,-0.8022994255023376,-1.2165341591846714,-0.5561844501376916,1.4941424021035636
-0.23842866604229415,0.05197030120983176,-0.8021567955053371,-1.2173512266965814,-0.556248300480792,1.4950992919683292
-0.2384772631670152,0.0524162512260573,-0.8020160549508661,-1.2181559683252512,-0.5563116612703531,1.4960418310655137
-0.23852511565131768,0.052855704699655295,-0.8018772034187972,-1.218948450788899,-0.5563745166633679,1.4969700940156498
-0.23857222784330143,0.053288686451865255,-0.8017402401646042,-1.2197287414679678,-0.5564368513140089,1.497884156272886
-0.2386186041188819,0.05371522188056764,-0.8016051641198936,-1.2204969084008592,-0.5564986503707255,1.4987840941205162
-0.23866424888193702,0.0541353369597376,-0.8014719738929525,-1.2212530202799414,-0.5565598994732701,1.4996699846667738
-0.2387091665644677,0.05454905823889022,-0.8013406677693433,-1.2219971464477948,-0.5566205847496601,1.5005419058408815
-0.23875336162675598,0.054956412842517,-0.8012112437125538,-1.2227293568937267,-0.556680692813063,1.5013999363893593
-0.23879683855753636,0.05535742846952504,-0.8010836993646596,-1.2234497222504876,-0.5567402107586317,1.5022441558725446
-0.23883960187416742,0.055752133392681334,-0.8009580320470485,-1.2241583137912797,-0.5567991261602666,1.5030746446614034
-0.2388816561228117,0.05614055645803571,-0.8008342387611819,-1.2248552034269686,-0.5568574270673184,1.5038914839345496
-0.23892300587862153,0.056522727084369416,-0.8007123161893719,-1.2255404637035372,-0.5569151020012367,1.504694755675511
-0.238963655745928,0.05689867526261029,-0.8005922606956326,-1.2262141677997804,-0.5569721399521547,1.505484542670232
-0.23900361035843617,0.05726843155527572,-0.8004740683265361,-1.226876389525223,-0.5570285303754187,1.5062609285048076
-0.23904287437942517,0.05763202709589949,-0.8003577348121148,-1.2275272033182552,-0.557084263188065,1.507023997563438
-0.2390814525019562,0.0579894935884504,-0.8002432555668181,-1.228166684244514,-0.5571393287652427,1.50777383502663
-0.23911934944908186,0.05834086330676857,-0.8001306256904746,-1.2287949079954559,-0.5571937179365831,1.508510526869595
-0.23915656997406065,0.05868616909398877,-0.8000198399693084,-1.229411950887167,-0.5572474219825221,1.5092341598608807
-0.23919311886058012,0.05902544436195696,-0.7999108928769888,-1.2300178898593717,-0.5573004326305705,1.5099448215612137
-0.2392290009229797,0.059358723090663916,-0.799803778575704,-1.2306128024746614,-0.5573527420515386,1.5106426003225562
-0.23926422100648306,0.05968603982765654,-0.7996984909172786,-1.231196766917917,-0.5574043428557173,1.511327585287367
-0.23929878398742987,0.06000742968746943,-0.7995950234443167,-1.2317698619959478,-0.5574552280890092,1.5119998663880747
-0.23933269477351798,0.06032292835103452,-0.79949336939138,-1.2323321671373098,-0.5575053912290235,1.5126595343467364
-0.2393659583040443,0.060632572065111245,-0.7993935216861955,-1.2328837623923437,-0.5575548261811265,1.5133066806749227
-0.23939857955015312,0.06093639764169926,-0.7992954729508958,-1.2334247284333806,-0.5576035272744468,1.5139413976737632
-0.23943056351508912,0.061234442457460424,-0.7991992155032858,-1.2339551465551477,-0.5576514892578559,1.514563778434205
-0.23946191523445126,0.061526744453135114,-0.7991047413581431,-1.2344750986753519,-0.5576987072958948,1.5151739168374483
-0.23949263977645513,0.06181334213296048,-0.7990120422285469,-1.234984667335455,-0.5577451769646775,1.5157719075555711
-0.2395227422421938,0.0620942745640924,-0.7989211095272264,-1.2354839357016116,-0.5577908942477553,1.5163578460523297
-0.23955222776590968,0.06236958137601375,-0.7988319343679541,-1.2359729875657786,-0.5578358555319474,1.5169318285841245
-0.23958110151525963,0.06263930275996636,-0.7987445075669403,-1.2364519073470106,-0.5578800576031401,1.5174939522011577
-0.2396093686915953,0.06290347946835631,-0.7986588196442795,-1.2369207800929014,-0.55792349764206,1.5180443147487404
-0.23963703453023966,0.06316215281417441,-0.7985748608254086,-1.2373796914811936,-0.5579661732200125,1.5185830148687716
-0.23966410430076632,0.06341536467042136,-0.7984926210425839,-1.2378287278215476,-0.5580080822945971,1.519110152001373
-0.2396905833072874,0.06366315746951753,-0.7984120899363989,-1.2382679760574609,-0.5580492232053926,1.5196258263866873
-0.23971647688873954,0.06390557420272575,-0.7983332568573086,-1.2386975237683313,-0.5580895946696232,1.5201301390668114
-0.23974179041917643,0.06414265841956983,-0.7982561108671867,-1.2391174591716783,-0.5581291957777976,1.5206231918878983
-0.23976652930805975,0.06437445422725332,-0.7981806407408992,-1.2395278711254882,-0.558168025989324,1.5211050875023824
-0.23979069900055988,0.06460100629008057,-0.7981068349679011,-1.2399288491307139,-0.5582060851281115,1.521575929371363
-0.23981430497785097,0.06482235982888042,-0.798034681753847,-1.24032048333389,-0.5582433733781453,1.5220358217671028
-0.23983735275741622,0.06503856062041921,-0.7979641690222372,-1.240702864529891,-0.5582798912790479,1.5224848697756772
-0.239859847893349,0.06524965499683603,-0.7978952844160564,-1.2410760841648083,-0.5583156397216229,1.5229231792997382
-0.23988179597666182,0.06545568984505434,-0.7978280152994579,-1.2414402343389466,-0.5583506199433844,1.5233508570614047
-0.239903202635594,0.06565671260621195,-0.7977623487594446,-1.2417954078099376,-0.5583848335240714,1.5237680106052731
-0.2399240735359221,0.06585277127508925,-0.7976982716075711,-1.2421416979959692,-0.558418282381152,1.52417474830154
-0.23994441438127317,0.06604391439953144,-0.7976357703816684,-1.242479198979121,-0.5584509687653149,1.5245711793492411
-0.23996423091343858,0.06623019107987935,-0.7975748313475709,-1.2428080055087978,-0.5584828952559528,1.5249574137795823
-0.2399835289126914,0.06641165096839519,-0.7975154405008713,-1.2431282130052765,-0.5585140647566375,1.5253335624593949
-0.2400023141981022,0.0665883442686997,-0.7974575835686711,-1.2434399175633362,-0.5585444804905888,1.5256997370946672
-0.24002059262785994,0.06676032173520402,-0.7974012460113551,-1.2437432159559865,-0.5585741459961371,1.5260560502341847
-0.24003837009959156,0.06692763467253673,-0.797346413024378,-1.2440382056382802,-0.5586030651221853,1.5264026152732502
-0.24005565255068323,0.06709033493498963,-0.7972930695400507,-1.2443249847512137,-0.5586312420236649,1.526739546457498
-0.24007244595860294,0.06724847492595101,-0.797241200229344,-1.2446036521256987,-0.558658681156994,1.5270669588867785
-0.24008875634122473,0.06740210759734645,-0.7971907895036993,-1.2448743072866195,-0.5586853872755367,1.527384968519133
-0.24010458975715254,0.06755128644908077,-0.7971418215168455,-1.2451370504569497,-0.5587113654250636,1.5276936921748272
-0.2401199523060433,0.06769606552848595,-0.79709428016662,-1.2453919825619437,-0.5587366209392143,1.5279932475404618
-0.24013485012893548,0.0678364994297635,-0.7970481490968014,-1.245639205233385,-0.5587611594349727,1.5282837531731461
-0.24014928940857086,0.0679726432934374,-0.7970034116989421,-1.2458788208139002,-0.5587849868081387,1.52856532850473
-0.24016327636972326,0.06810455280580448,-0.7969600511142054,-1.2461109323613166,-0.5588081092288198,1.5288380938460913
-0.24017681727952195,0.06823228419839153,-0.7969180502352056,-1.2463356436530773,-0.5588305331369239,1.5291021703914747
-0.24018991844777912,0.06835589424740968,-0.7968773917078518,-1.2465530591906966,-0.55885226523767,1.5293576802228788
-0.2402025862273135,0.0684754402732196,-0.7968380579331888,-1.2467632842042662,-0.5588733124971095,1.5296047463144888
-0.24021482701427638,0.06859098013978979,-0.7968000310692432,-1.246966424656981,-0.5588936821376639,1.5298434925371367
-0.24022664724847553,0.06870257225417026,-0.7967632930328618,-1.2471625872497185,-0.55891338163368,1.5300740436628133
-0.24023805341369886,0.06881027556595795,-0.7967278255015531,-1.247351879425628,-0.5589324187070019,1.5302965253691931
-0.24024905203803648,0.06891414956677391,-0.7966936099153253,-1.2475344093747622,-0.5589508013225658,1.5305110642441997
-0.24025964969420308,0.06901425428973977,-0.7966606274785174,-1.2477102860387108,-0.558968537684015,1.5307177877905798
-0.24026985299985804,0.06911065030896155,-0.7966288591616258,-1.2478796191152637,-0.55898563622934,1.5309168244305047
-0.2402796686179241,0.0692033987390125,-0.7965982857031304,-1.248042519063082,-0.5590021056265447,1.5311083035101822
-0.24028910325690525,0.0692925612344271,-0.796568887611303,-1.2481990971063754,-0.5590179547693389,1.5312923553044753
-0.24029816367120274,0.06937819998919201,-0.7965406451660193,-1.2483494652395837,-0.5590331927728621,1.531469111021528
-0.24030685666142856,0.06946037773624637,-0.7965135384205532,-1.2484937362320576,-0.5590478289694372,1.5316387028073892
-0.2403151890747167,0.06953915774698739,-0.7964875472033623,-1.2486320236327355,-0.5590618729043568,1.5318012637506375
-0.24032316780503502,0.06961460383077508,-0.7964626511198694,-1.2487644417748143,-0.5590753343317098,1.5319569278869978
-0.24033079979349,0.06968678033444939,-0.7964388295542194,-1.2488911057803969,-0.5590882232102365,1.5321058302039368
-0.2403380920286331,0.06975575214184884,-0.7964160616710318,-1.2490121315651355,-0.559100549699232,1.5322481066452573
-0.24034505154676225,0.0698215846733324,-0.7963943264171375,-1.249127635842845,-0.5591123241544841,1.5323838941156616
-0.24035168543222116,0.06988434388531281,-0.796373602523296,-1.2492377361300928,-0.5591235571242594,1.5325133304852923
-0.24035800081769543,0.06994409626978974,-0.7963538685059012,-1.2493425507507603,-0.5591342593453303,1.5326365545942482
-0.24036400488450493,0.07000090885389398,-0.7963351026686636,-1.249442198840569,-0.559144441739054,1.5327537062570649
-0.24036970486289402,0.07005484919943358,-0.7963172831042795,-1.2495368003515703,-0.5591541154074975,1.5328649262671574
-0.24037510803231638,0.07010598540245244,-0.796300387696075,-1.2496264760565947,-0.5591632916296166,1.532970356401229
-0.2403802217217178,0.07015438609278694,-0.7962843941196319,-1.249711347553648,-0.5591719818574896,1.5330701394236226
-0.24038505330981294,0.07020012043363776,-0.7962692798443908,-1.2497915372702664,-0.5591801977126026,1.533164419090634
-0.24038961022536073,0.07024325812114414,-0.79625502213523,-1.2498671684678138,-0.5591879509822012,1.533253340154771
-0.24039389994743235,0.07028386938396702,-0.7962415980540197,-1.2499383652457174,-0.5591952536156961,1.533337048368948
-0.24039793000567652,0.0703220249828804,-0.7962289844611509,-1.250005252545648,-0.5592021177211352,1.5334156904906273
-0.24040170798057992,0.07035779621036826,-0.7962171580170373,-1.2500679561556285,-0.5592085555617411,1.5334894142858915
-0.24040524150372128,0.07039125489023494,-0.7962060951835869,-1.2501266027140732,-0.559214579552516,1.5335583685334453
-0.2404085382580227,0.07042247337721388,-0.7961957722256509,-1.250181319713757,-0.5592202022569176,1.5336227030285507
-0.24041160597799272,0.07045152455659873,-0.79618616521243,-1.2502322355056983,-0.5592254363836068,1.5336825685868747
-0.24041445244996693,0.07047848184386836,-0.7961772500188647,-1.250279479302968,-0.5592302947832736,1.5337381170482647
-0.24041708551233923,0.07050341918433743,-0.7961690023269746,-1.2503231811844082,-0.5592347904455358,1.5337895012804346
-0.24041951305579123,0.07052641105279889,-0.7961613976271813,-1.2503634720982588,-0.559238936495925,1.5338368751825617
-0.2404217430235118,0.07054753245318995,-0.7961544112195831,-1.2504004838656955,-0.5592427461929496,1.5338803936887928
-0.24042378341141207,0.07056685891826418,-0.7961480182151954,-1.2504343491842613,-0.5592462329252469,1.533920212771647
-0.2404256422683341,0.07058446650926943,-0.7961421935371595,-1.2504652016312074,-0.5592494102088231,1.5339564894453281
-0.2404273276962516,0.07060043181564056,-0.7961369119219054,-1.2504931756667166,-0.5592522916843831,1.5339893817689207
-0.24042884785046442,0.07061483195470537,-0.7961321479202752,-1.2505184066370236,-0.5592548911147568,1.5340190488494858
-0.24043021093978562,0.07062774457139527,-0.796127875898607,-1.2505410307774187,-0.5592572223824185,1.5340456508450366
-0.24043142522672073,0.070639247837971,-0.7961240700397757,-1.2505611852151344,-0.5592592994871084,1.534069348967404
-0.24043249902764005,0.07064942045376335,-0.7961207043441858,-1.2505790079721135,-0.5592611365435558,1.53409030548498
-0.2404334407129418,0.07065834164492134,-0.7961177526307202,-1.2505946379676434,-0.5592627477793056,1.5341086837253295
-0.24043425870720933,0.07066609116417008,-0.7961151885376487,-1.2506082150208677,-0.5592641475326557,1.534124648077684
-0.24043496148935758,0.07067274929059375,-0.7961129855234745,-1.2506198798531662,-0.5592653502507032,1.5341383639953
-0.24043555759277221,0.0706783968294162,-0.7961111168677448,-1.2506297740903878,-0.5592663704875042,1.5341499979976727
-0.24043605560543943,0.0706831151118076,-0.796109555671801,-1.2506380402649517,-0.5592672229023509,1.5341597176726227
-0.2404364641700679,0.07068698599469658,-0.7961082748594808,-1.250644821817799,-0.5592679222581711,1.5341676916782296
-0.2404367919841998,0.07069009186060225,-0.7961072471777668,-1.2506502631001972,-0.5592684834200453,1.5341740897446219
-0.24043704780031294,0.07069251561747744,-0.7961064451973767,-1.2506545093753871,-0.5592689213538535,1.534179082675611
-0.24043704780031294,0.07069251561747744,-0.7961064451973767,-1.2506545093753871,-0.5592689213538535,1.534179082675611
-0.24043737880468732,0.07069565132983216,-0.796105407495914,-1.2506600024875565,-0.5592694879183755,1.5341855417538486
-0.24043737880468732,0.07069565132983216,-0.796105407495914,-1.2506600024875565,-0.5592694879183755,1.5341855417538486
-0.24043737880468732,0.07069565132983216,-0.796105407495914,-1.2506600024875565,-0.5592694879183755,1.5341855417538486
-0.24043737880468732,0.07069565132983216,-0.796105407495914,-1.2506600024875565,-0.5592694879183755,1.5341855417538486
-0.24043737880468732,0.07069565132983216,-0.796105407495914,-1.2506600024875565,-0.5592694879183755,1.5341855417538486
