Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.960436655775118,0.2723894830207392,0.05766500140561185,0.0,0.27830385888413034,-0.9330779107908916,-0.22775274942452553,0.0,-0.008230811612316157,0.23479435251780828,-0.9719893044124441,0.0,892.297846803754,-17.305181664988826,-33.58076457411724,1.0,59.833082706766916
0.9602925899814723,0.2727266948680148,0.058463732592757015,0.0,0.2788165805428943,-0.9328495258926242,-0.22806067759073922,0.0,-0.007659648680027262,0.23530952875696076,-0.971869311065215,0.0,893.0470161278597,-17.334807534048473,-34.07400572706578,1.0,59.93308270676691
0.9601485713696193,0.2730617556166004,0.05925858093452989,0.0,0.2793268786208326,-0.932621916266432,-0.2283666104215216,0.0,-0.007091597422580131,0.2358223020373611,-0.9717492547747518,0.0,893.7924676920381,-17.36428638444991,-34.564799166080974,1.0,60.03308270676691
0.9600046173190534,0.27339465529989887,0.06004950457756648,0.0,0.2798347252144998,-0.9323950989211164,-0.22867053928294429,0.0,-0.006526682725348603,0.23633264383697974,-0.9716291515553447,0.0,894.5341640365682,-17.39361673485006,-35.0531202282792,1.0,60.13308270676691
0.9598607451787526,0.2737253842722377,0.06083646228043342,0.0,0.2803400928048378,-0.9321690907314605,-0.2289724558379288,0.0,-0.0059649289951518945,0.23684052601607442,-0.9715090174083665,0.0,895.2720682650335,-17.42279712618171,-35.53894462164746,1.0,60.233082706766915
0.9597169722629644,0.2740539332058909,0.061619413414205904,0.0,0.2808429542579803,-0.9319439084359558,-0.22927235204333252,0.0,-0.005406360161951048,0.23734592081820202,-0.9713888683181201,0.0,896.0061440443212,-17.451826121653454,-36.02224842504282,1.0,60.333082706766916
0.9595733158470156,0.2743802930881124,0.062398317963027604,0.0,0.2813432828260433,-0.9317195686345453,-0.22957022014704456,0.0,-0.004850999680545868,0.23784880087121404,-0.9712687202477075,0.0,896.736355604623,-17.48070230674975,-36.50300808819301,1.0,60.43308270676691
0.9594297931631499,0.2747044552181771,0.06317313652464909,0.0,0.2818410521479001,-0.9314960877863852,-0.22986605268509144,0.0,-0.004298870532275303,0.23834913918823597,-0.9711485891349275,0.0,897.4626677394343,-17.509424289230864,-36.98120043169624,1.0,60.53308270676691
0.959286421396393,0.2750264112044333,0.06394383031094794,0.0,0.2823362362499409,-0.9312734822076216,-0.23015984247875274,0.0,-0.003749995226719714,0.2388469091686304,-0.9710284908881974,0.0,898.1850458055549,-17.537990699132916,-37.45680264702091,1.0,60.63308270676691
0.959143217680443,0.27534615296136633,0.06471036114843079,0.0,0.28282880954681927,-0.9310517680691892,-0.23045158263168916,0.0,-0.0032043958034028105,0.23934208459894443,-0.9709084413825032,0.0,898.9034557230884,-17.56640018876786,-37.92979229650612,1.0,60.73308270676691
0.9590001990935928,0.2756636727066737,0.06547269147871371,0.0,0.28331874684218117,-0.9308309613946244,-0.23074126652708185,0.0,-0.002662093833496107,0.23983463965384008,-0.9707884564553774,0.0,899.6178639754427,-17.594651432723477,-38.4001473133612,1.0,60.83308270676691
0.9588573826546811,0.275978962958353,0.06623078435898605,0.0,0.28380602332938176,-0.9306110780578999,-0.23102888782478473,0.0,-0.0021231104215218527,0.24032454889700927,-0.9706685519029051,0.0,900.3282376093293,-17.622743127863387,-38.86784600166598,1.0,60.93308270676691
0.9587147853190725,0.27629201653180346,0.06698460346245545,0.0,0.2842906145921856,-0.9303921337812775,-0.23131444045849056,0.0,-0.0015874662070556717,0.2408117872820725,-0.9705487434757611,0.0,901.0345442347643,-17.650673993327054,-39.3328670363708,1.0,61.03308270676691
0.9585724239746701,0.2766028265369408,0.06773411307877282,0.0,0.28477249660545234,-0.930174144133181,-0.23159791863291063,0.0,-0.001055181366429017,0.24129633015346016,-0.9704290468752756,0.0,901.7367520250679,-17.67844277052976,-39.79518946329628,1.0,61.13308270676691
0.9584303154379602,0.27691138637532775,0.06847927811444163,0.0,0.2852516457358093,-0.9299571245260878,-0.2318793168209698,0.0,-0.0005262756144282419,0.24177815324728036,-0.9703094777495314,0.0,902.4348297168639,-17.70604822316264,-40.25479269913356,1.0,61.23308270676691
0.9582884764500889,0.2772176897373189,0.06922006409320612,0.0,0.285728038742307,-0.9297410902144422,-0.23215862976101634,0.0,-7.682059935067499e-07,0.24225723269216692,-0.9701900516894933,0.0,903.1287466100803,-17.733489137192652,-40.71165653144422,1.0,61.33308270676691
0.9581469236729707,0.27752173059922297,0.06995643715642522,0.0,0.28620165277706155,-0.929526056292588,-0.23243585245404866,0.0,0.0005213220620867533,0.24273354501011468,-0.9700707842251706,0.0,903.8184725679496,-17.760764320862606,-41.16576111866024,1.0,61.43308270676691
0.9580056736854351,0.2778235032204802,0.07068836406342573,0.0,0.2866724653858827,-0.9293120376927226,-0.23271098016095823,0.0,0.001039976849483599,0.2432070671172964,-0.9699516908218103,0.0,904.503978017008,-17.78787260469112,-41.617086990084005,1.0,61.533082706766905
0.957864742979403,0.27812300214085905,0.0714158121918411,0.0,0.28714045450888687,-0.9290990491828721,-0.23298400839979017,0.0,0.0015551782706398436,0.2436777763248649,-0.9698327868761272,0.0,905.1852339470956,-17.814812841472676,-42.06561504588839,1.0,61.633082706766906
0.9577241479561025,0.2784202221776691,0.07213874953793001,0.0,0.2876055984810954,-0.9288871053648876,-0.2332549329430218,0.0,0.0020669088930861256,0.2441456503397382,-0.969714087712566,0.0,905.8622119113572,-17.841583906277577,-42.51132655711669,1.0,61.73308270676691
0.9575839049223176,0.2787151584229941,0.07285714471688111,0.0,0.28806787603302003,-0.9286762206724634,-0.23352374981486,0.0,0.002575151735762174,0.24461066726536945,-0.9695956085795998,0.0,906.5348840262409,-17.868184696451962,-42.95420316568257,1.0,61.83308270676691
0.9574440300866758,0.2790078062409436,0.07357096696309971,0.0,0.28852726629123276,-0.9284664093691777,-0.23379045528855755,0.0,0.003079890267343676,0.24507280560250108,-0.9694773646460646,0.0,907.2032229714995,-17.894614131617807,-43.39422688437017,1.0,61.93308270676691
0.9573045395559715,0.27929816126492535,0.07428018613047781,0.0,0.2889837487789221,-0.9282576855465537,-0.23405504588374962,0.0,0.003581108404574063,0.24553204424990188,-0.9693593709975288,0.0,907.8672019901894,-17.92087115367292,-43.83138009683407,1.0,62.033082706766905
0.9571654493315281,0.27958621939493666,0.07498477269264904,0.0,0.2894373034164356,-0.9280500631221462,-0.2343175183638107,0.0,0.004078790510604191,0.24598836250508968,-0.9692416426327012,0.0,908.5267948886716,-17.94695472679096,-44.26564555759924,1.0,62.133082706766906
0.9570267753055983,0.2798719767948792,0.07568469774322684,0.0,0.28988791052180785,-0.9278435558376483,-0.2345778697332324,0.0,0.004572921393338219,0.24644174006503766,-0.9691241944598757,0.0,909.1819760366106,-17.972863837421404,-44.69700639206118,1.0,62.23308270676691
0.9568885332578024,0.28015542988989345,0.07637993299602831,0.0,0.2903355508112755,-0.9276381772570221,-0.23483609723502294,0.0,0.0050634863037862365,0.24689215702686498,-0.9690070412934146,0.0,909.8327203669753,-17.998597494289573,-45.12544609648572,1.0,62.3330827067669
0.9567507388516084,0.2804365753637177,0.07707045078528114,0.0,0.2907802053997778,-0.9274339407646529,-0.23509219834812903,0.0,0.005550470934426412,0.24733959388851187,-0.9688901978502703,0.0,910.4790033760387,-18.02415472839661,-45.55094853800901,1.0,62.4330827067669
0.9566134076308498,0.28071541015606766,0.07775622406581753,0.0,0.2912218558014443,-0.9272308595635268,-0.23534617078488032,0.0,0.006033861417574119,0.24778403154939943,-0.9687736787465457,0.0,911.1208011233775,-18.049534593019523,-45.97349795463802,1.0,62.533082706766905
0.9564765550162854,0.28099193146004153,0.0784372264132514,0.0,0.29166048393006805,-0.927028946673431,-0.23559801248845713,0.0,0.006513644323761205,0.24822545131107415,-0.9686574984940965,0.0,911.7580902318732,-18.07473616371112,-46.39307895524965,1.0,62.633082706766906
0.9563401963021997,0.28126613671954837,0.07911343202414259,0.0,0.2920960720995671,-0.9268282149291801,-0.23584772163038203,0.0,0.0069898066601235915,0.24866383487783653,-0.9685416714971709,0.0,912.3908478877105,-18.099758538300073,-46.80967651959165,1.0,62.73308270676691
0.9562043466530458,0.2815380236267609,0.07978481571614625,0.0,0.2925286030244309,-0.9266286769788639,-0.23609529660803602,0.0,0.007462335868800041,0.2490991643573549,-0.9684262120490921,0.0,913.0190518403788,-18.124600836890878,-47.22327599828199,1.0,62.8330827067669
0.956069021100129,0.2818075901195941,0.08045135292814785,0.0,0.2929580598201549,-0.9264303452821214,-0.23634073604219916,0.0,0.00793121982533965,0.2495314222612642,-0.9683111343289816,0.0,913.6426804026714,-18.149262201863863,-47.63386311280905,1.0,62.9330827067669
0.9559342345383344,0.282074834379209,0.08111301972038658,0.0,0.2933844260036619,-0.9262332321084389,-0.2365840387746168,0.0,0.008396446837122266,0.24996059150574973,-0.9681964523985244,0.0,914.2617124506855,-18.17374179787519,-48.04142395553177,1.0,63.033082706766905
0.9558000017228959,0.2823397548275426,0.08176979277456237,0.0,0.29380768549370995,-0.9260373495354715,-0.2368252038655918,0.0,0.008858005641787957,0.2503866554121155,-0.968082180198775,0.0,914.8761274238225,-18.198038811856875,-48.44594498967936,1.0,63.1330827067669
0.9556663372662114,0.28260235012486573,0.08242164939393307,0.0,0.294227822611289,-0.9258427094473919,-0.2370642305916031,0.0,0.009315885405680867,0.25080959770733874,-0.9679683315470089,0.0,915.4859053247881,-18.222152453016747,-48.847413049351616,1.0,63.2330827067669
0.9555332556346985,0.2828626191673659,0.08306856750339596,0.0,0.2946448220800027,-0.9256493235332611,-0.23730111844295076,0.0,0.00977007572230241,0.2512294025246087,-0.9678549201336144,0.0,916.0910267195915,-18.246081952838484,-49.24581533951866,1.0,63.3330827067669
0.9554007711456967,0.28312056108476036,0.08371052564955948,0.0,0.29505866902644035,-0.9254572032854275,-0.23753586712142874,0.0,0.010220566610779866,0.2516460544038516,-0.9677419595190293,0.0,916.6914727375465,-18.269826565081594,-49.64113943602118,1.0,63.4330827067669
0.9552688979644145,0.2833761752379352,0.08434750300080063,0.0,0.2954693489805348,-0.9252663599979477,-0.23776847653802544,0.0,0.010667348514345774,0.25205953829224076,-0.9676294631307214,0.0,917.287225071271,-18.29338556578142,-50.033373285570036,1.0,63.533082706766905
0.9551376501009207,0.28362946121661503,0.08497947934731188,0.0,0.29587684787590834,-0.9250768047650366,-0.2379989468106521,0.0,0.011110412298833066,0.25246983954469265,-0.9675174442602128,0.0,917.8782659766864,-18.316758253249148,-50.42250520574683,1.0,63.6330827067669
0.9550070414071811,0.2838804188370601,0.08560643510113597,0.0,0.29628115205020783,-0.92488854847954,-0.2382272782619002,0.0,0.01154974925118257,0.2528769439243486,-0.96740591606015,0.0,918.4645782730186,-18.339943948071788,-50.808523885003325,1.0,63.7330827067669
0.9548770855741407,0.28412904813979395,0.08622835129618932,0.0,0.296682248245426,-0.9247016018314343,-0.2384534714168276,0.0,0.011985351077964963,0.2532808376030423,-0.967294891541417,0.0,919.0461453427977,-18.3629419931122,-51.19141838266191,1.0,63.8330827067669
0.9547477961288547,0.2843753493873609,0.08684520958827487,0.0,0.2970801236082135,-0.9245159753063512,-0.23867752700077463,0.0,0.012417209903918931,0.25368150716175397,-0.9671843835702961,0.0,919.6229511318575,-18.385751753509066,-51.57117812891525,1.0,63.933082706766896
0.9546191864316624,0.28461932306211357,0.087456992255084,0.0,0.29747476569017656,-0.9243316791841301,-0.23889944593720955,0.0,0.012845318270503368,0.25407893959104955,-0.9670744048656728,0.0,920.194980149336,-18.408372616676903,-51.94779292482653,1.0,64.0330827067669
0.9544912696734099,0.28486096986403203,0.088063682196188,0.0,0.2978661624481658,-0.9241487235373937,-0.23911922934560473,0.0,0.013269669134465053,0.2544731222915075,-0.9669649679962872,0.0,920.7622174676754,-18.430803992306075,-52.32125294232944,1.0,64.1330827067669
0.9543640588727197,0.2851002907085732,0.08866526293301943,0.0,0.2982543022445524,-0.9239671182301522,-0.23933687853934332,0.0,0.013690255866423301,0.25486404307413124,-0.966856085378032,0.0,921.324648722622,-18.453045312362782,-52.69154872422794,1.0,64.2330827067669
0.9542375668733075,0.28533728672455233,0.08926171860884362,0.0,0.298639173847493,-0.9237868729164331,-0.23955239502365672,0.0,0.014107072249470163,0.2552516901607481,-0.966747769271297,0.0,921.882260113226,-18.47509603108904,-53.05867118419653,1.0,64.3330827067669
0.9541118063413474,0.2855719592520568,0.08985303398872128,0.0,0.2990207664311848,-0.9236079970389354,-0.23976578049359384,0.0,0.014520112477787905,0.2556360521843961,-0.9666400317783598,0.0,922.4350384018416,-18.496955625002727,-53.42261160677995,1.0,64.4330827067669
0.9539867897628826,0.28580430984039185,0.09043919445946118,0.0,0.2993990695761087,-0.9234304998277135,-0.2399770368320221,0.0,0.014929371155283425,0.2560171181896959,-0.9665328848408248,0.0,922.9829709141272,-18.518623592897537,-53.783361647393775,1.0,64.53308270676689
0.953862529441288,0.28603434024605867,0.09102018602956354,0.0,0.2997740732692619,-0.9232543902988846,-0.24018616610765994,0.0,0.015334843294239855,0.2563948776332112,-0.966426340237109,0.0,923.5260455390455,-18.540099455843006,-54.14091333232355,1.0,64.6330827067669
0.9537390374947784,0.2862620524307671,0.09159599532915644,0.0,0.3001457679043818,-0.9230796772533639,-0.2403931705731429,0.0,0.015736524313987085,0.25676932038379563,-0.9663204095799756,0.0,924.0642507288628,-18.561382757184507,-54.495259058725566,1.0,64.7330827067669
0.9536163258539654,0.2864874485594791,0.09216660960992153,0.0,0.3005141442821561,-0.9229063692756273,-0.2405980526631207,0.0,0.016134410039588754,0.2571404367229265,-0.9662151043141145,0.0,924.5975754991499,-18.582473062543244,-54.8463915946264,1.0,64.8330827067669
0.9534944062594657,0.2867105309984891,0.09273201674501413,0.0,0.3008791936104264,-0.9227344747324976,-0.24080081499238948,0.0,0.016528496700549615,0.2575082173450276,-0.9661104357137733,0.0,925.1260094287811,-18.60336995981626,-55.194304078922954,1.0,64.9330827067669
0.9533732902595548,0.28693130231353536,0.0932922052289736,0.0,0.3012409075043794,-0.9225640017719609,-0.2410014603540552,0.0,0.016918780929540696,0.2578726533577776,-0.966006414880434,0.0,925.6495426599358,-18.624073059176443,-55.53899002138306,1.0,65.03308270676689
0.9532529892078727,0.28714976526794794,0.09384716417762667,0.0,0.3015992779867287,-0.9223949583220078,-0.24119999171773265,0.0,0.017305259761143492,0.25823373628240714,-0.9659030527405393,0.0,926.1681658980963,-18.64458199307249,-55.88044330264424,1.0,65.1330827067669
0.9531335142611782,0.28736592282083023,0.09439688332798495,0.0,0.30195429748788793,-0.9222273520895016,-0.2413964122277769,0.0,0.017687930630614763,0.25859145805398454,-0.9658003600432681,0.0,926.6818704120496,-18.664896416228967,-56.21865817421505,1.0,65.2330827067669
0.9530148763771514,0.2875797781252752,0.0949413530381333,0.0,0.30230595884613315,-0.9220611905590729,-0.24159072520154953,0.0,0.018066791372669658,0.2589458110216876,-0.9656983473583584,0.0,927.190648033887,-18.685016005646247,-56.55362925847416,1.0,65.3330827067669
0.9528970863122486,0.2877913345266173,0.09548056428711267,0.0,0.30265425530775586,-0.9218964809920419,-0.24178293412771898,0.0,0.018441840220285683,0.2592967879490655,-0.9655970250739806,0.0,927.694491159003,-18.70494046060055,-56.8853515486708,1.0,65.4330827067669
0.9527801546196032,0.2880005955607198,0.09601450867479731,0.0,0.302999180527208,-0.9217332304253665,-0.24197304266459635,0.0,0.01881307580352825,0.2596443820142881,-0.9654964033946587,0.0,928.1933927460971,-18.724669502643938,-57.21382040892459,1.0,65.53308270676689
0.9526640916469812,0.2882075649522975,0.09654317842176441,0.0,0.3033407285672365,-0.9215714456706179,-0.2421610546385048,0.0,0.019180497148393674,0.25998858681038356,-0.9653964923392414,0.0,928.6873463171723,-18.7442028756043,-57.539031574225504,1.0,65.6330827067669
0.9525489075347814,0.28841224661327514,0.09706656636915816,0.0,0.3036788938990095,-0.9214111333129824,-0.24234697404218486,0.0,0.01954410367567678,0.26032939634546504,-0.9652973017389227,0.0,929.1763459575359,-18.763540345585362,-57.86098115043413,1.0,65.7330827067669
0.9524346122140909,0.28861464464118247,0.09758466597854949,0.0,0.30401367140223406,-0.9212522997102901,-0.24253080503323501,0.0,0.01990389519985716,0.2606668050429462,-0.9651988412353102,0.0,929.6603863157995,-18.78268170096669,-58.17966561428139,1.0,65.83308270676689
0.9523212154047869,0.28881476331758515,0.09809747133178862,0.0,0.3043450563652646,-0.9210949509920714,-0.2427125519325875,0.0,0.02025987192800792,0.26100080774174506,-0.965101120278546,0.0,930.139462603878,-18.80162675240368,-58.49508181336856,1.0,65.9330827067669
0.9522087266136902,0.2890126071065524,0.0986049771308538,0.0,0.30467304448520355,-0.9209390930586377,-0.2428922192230199,0.0,0.02061203445872539,0.26133139969647723,-0.9650041481254741,0.0,930.6135705969912,-18.820375332827563,-58.807226966167406,1.0,66.03308270676689
0.9520971551327692,0.2892081806531611,0.09910717869769527,0.0,0.304997631867993,-0.920784731580192,-0.24306981154770246,0.0,0.02096038378108217,0.261658576577639,-0.9649079338378584,0.0,931.0827066336624,-18.838927297445416,-59.11609866202022,1.0,66.13308270676688
0.9519865100373934,0.28940148878203703,0.09960407197407362,0.0,0.3053188150284993,-0.9206318719959639,-0.24324533370878185,0.0,0.02130492127360039,0.26198233447177854,-0.9648124862806517,0.0,931.5468676157195,-18.85728252374012,-59.421694861139514,1.0,66.2330827067669
0.9518768001846385,0.28959253649593264,0.10009565352139496,0.0,0.30563659089058814,-0.9204805195133714,-0.2434187906660001,0.0,0.02164564870324853,0.2623026698816577,-0.9647178141203123,0.0,932.006051008294,-18.875440911470445,-59.724013894608476,1.0,66.33308270676689
0.9517680342116404,0.28978132897434283,0.10058192052054134,0.0,0.3059509567871932,-0.9203306791072109,-0.24359018753535117,0.0,0.02198256822446092,0.26261957972640276,-0.9646239258231715,0.0,932.4602548398216,-18.89340238267095,-60.023054464380465,1.0,66.4330827067669
0.9516602205339998,0.2899678715721569,0.10106287077169779,0.0,0.3062619104603763,-0.9201823555188723,-0.24375952958777272,0.0,0.02231568237817888,0.26293306134164596,-0.9645308296538507,0.0,932.9094777020423,-18.911166881652054,-60.31881564327958,1.0,66.53308270676689
0.9515533673442387,0.290152169818349,0.10153850269417525,0.0,0.3065694500613802,-0.9200355532555805,-0.24392682224787499,0.0,0.022644994090915804,0.26324311247965554,-0.9644385336737274,0.0,933.3537187499999,-18.928734374999998,-60.61129687500002,1.0,66.63308270676688
0.951447482610305,0.29033422941470494,0.1020088153262302,0.0,0.30687357415067396,-0.9198902765896647,-0.2440920710927062,0.0,0.022970506673844822,0.263549731309457,-0.9643470457394525,0.0,933.7929777020423,-18.946104851576866,-60.90049797410663,1.0,66.7330827067669
0.9513425740741285,0.2905140562345876,0.10247380832488205,0.0,0.30717428169799116,-0.9197465295578525,-0.24425528185055467,0.0,0.023292223821909954,0.2638529164169447,-0.9642563735015152,0.0,934.2272548398216,-18.963278322520576,-61.18641912603462,1.0,66.83308270676689
0.9512386492502272,0.29069165632174,0.10293348196572666,0.0,0.3074715720823611,-0.9196043159605916,-0.2444164603997878,0.0,0.02361014961296069,0.2641526668049829,-0.9641665244028593,0.0,934.656551008294,-18.98025482124488,-61.46906088708968,1.0,66.9330827067669
0.951135715424363,0.2908670358891253,0.10338783714274703,0.0,0.3077654450921327,-0.9194636393613966,-0.24457561276772735,0.0,0.023924288506909506,0.2644489818934984,-0.9640775056775474,0.0,935.0808676157194,-18.997034403439372,-61.74842418444777,1.0,67.03308270676689
0.9510337796522489,0.29104020131780556,0.1038368753681228,0.0,0.308055900924992,-0.9193245030862232,-0.24473274512956306,0.0,0.024234645344914475,0.2647418615195634,-0.9639893243494762,0.0,935.5002066336624,-19.013617147069468,-62.02451031615553,1.0,67.13308270676688
0.9509328487583042,0.2912111591558576,0.10428059877203552,0.0,0.30834294018797237,-0.919186910222867,-0.24488786380730118,0.0,0.024541225348583877,0.2650313059374688,-0.9639019872311402,0.0,935.9145705969912,-19.030003152376434,-62.29732095112982,1.0,67.2330827067669
0.9508329293344608,0.29137991611732755,0.10471901010247435,0.0,0.30862656389745885,-0.91905086362039,-0.24504097526875177,0.0,0.024844034119206035,0.26531731581878953,-0.9638155009224446,0.0,936.3239626038779,-19.046192541877367,-62.56685812915802,1.0,67.33308270676689
0.9507340277390198,0.2915464790812232,0.10515211272503765,0.0,0.30890677347918627,-0.9189163658885708,-0.2451920861265521,0.0,0.025143077637003228,0.26559989225244013,-0.9637298718095677,0.0,936.7283863157994,-19.062185460365185,-62.833124260897904,1.0,67.43308270676688
0.9506361500955562,0.29171085509054345,0.10557991062273404,0.0,0.3091835707682296,-0.9187834193973833,-0.2453412031372273,0.0,0.025438362260408656,0.2658790367447218,-0.9636451060638725,0.0,937.127845957536,-19.077982074908668,-63.09612212787775,1.0,67.53308270676689
0.950539302291874,0.2918730513513469,0.10600240839578176,0.0,0.3094569580089901,-0.9186520262764983,-0.24548833320028787,0.0,0.025729894725368824,0.26615475121936105,-0.9635612096408672,0.0,937.5223463171723,-19.093582574852423,-63.355854882496175,1.0,67.63308270676688
0.950443489979011,0.2920330752318581,0.10641961126140749,0.0,0.3097269378551746,-0.9185221884148127,-0.24563348335736465,0.0,0.026017682144669464,0.2664270380175401,-0.9634781882792142,0.0,937.911892746097,-19.10898717181687,-63.61232604802231,1.0,67.73308270676688
0.9503487185702916,0.29219093426161075,0.10683152505364227,0.0,0.30999351336976827,-0.9183939074600026,-0.24577666079138008,0.0,0.026301732007286114,0.26669589989791814,-0.9633960474997874,0.0,938.2964911590029,-19.124196099698295,-63.86553951859557,1.0,67.83308270676689
0.9502549932404303,0.2923466361306306,0.10723815622311868,0.0,0.31025668802500295,-0.9182671848181038,-0.24591787282575708,0.0,0.026582052177759292,0.2669613400366453,-0.9633147926047797,0.0,938.6761480338869,-19.139209614668797,-64.11549955922598,1.0,67.93308270676688
0.9501623189246822,0.2925001886886542,0.10763951183686604,0.0,0.3105164657023193,-0.9181420216531144,-0.24605712692366408,0.0,0.026858650895593514,0.2672233620273687,-0.9632344286768563,0.0,939.0508704120496,-19.154027995176335,-64.36221080579398,1.0,68.03308270676689
0.9500707003180436,0.2926515999443876,0.10803559957810514,0.0,0.31077285069232297,-0.9180184188866262,-0.24619443068729782,0.0,0.027131536774682035,0.267481969881229,-0.9631549605783583,0.0,939.4206658980963,-19.16865154194467,-64.60567826505027,1.0,68.13308270676688
0.9499801418745004,0.29280087806480054,0.1084264277460428,0.0,0.3110258476947361,-0.9178963771974769,-0.2463297918572018,0.0,0.02740071880275416,0.2677371680268517,-0.9630763929505525,0.0,939.7855426599358,-19.183080577973435,-64.84590731461608,1.0,68.23308270676688
0.9498906478063242,0.29294803137446024,0.10881200525566677,0.0,0.311275461818344,-0.9177758970214306,-0.24646321831162243,0.0,0.02766620634084952,0.26798896131032884,-0.9629987302129304,0.0,940.1455094287812,-19.197315448538067,-65.08290370298315,1.0,68.33308270676689
0.9498022220834175,0.2930930683549014,0.10919234163753928,0.0,0.3115216985809349,-0.9176569785508815,-0.24659471806590125,0.0,0.027928009122815102,0.2682373549951936,-0.9629219765625534,0.0,940.5005754991498,-19.21135652118986,-65.31667354951358,1.0,68.43308270676688
0.9497148684327058,0.29323599764403446,0.10956744703759189,0.0,0.3117645639092374,-0.9175396217345809,-0.24672429927190326,0.0,0.028186137254827395,0.2684823547623887,-0.9628461359734459,0.0,940.8507507288627,-19.22520418575593,-65.5472233444398,1.0,68.53308270676689
0.9496285903375775,0.29337682803559073,0.10993733221691987,0.0,0.31200406413885035,-0.9174238262773909,-0.24685197021748242,0.0,0.028440601214938868,0.2687239667102257,-0.9627712121960357,0.0,941.1960455390456,-19.23885885433924,-65.77455994886489,1.0,68.63308270676688
0.9495433910373708,0.2935155684786048,0.1103020085515773,0.0,0.31224020601417013,-0.9173095916400605,-0.24697773932598283,0.0,0.028691411852650218,0.2689621973543389,-0.9626972087566394,0.0,941.5364709141272,-19.252320961318592,-65.99869059476217,1.0,68.73308270676688
0.9494592735269078,0.2936522280769346,0.11066148803237252,0.0,0.31247299668831213,-0.9171969170390257,-0.24710161515577606,0.0,0.028938580388504855,0.2691970536276314,-0.9626241289569973,0.0,941.8720384018416,-19.265590963348593,-66.21962288497545,1.0,68.83308270676689
0.949376240556075,0.29378681608881674,0.11101578326466426,0.0,0.31270244372302775,-0.9170858014462345,-0.2472236063998343,0.0,0.029182118413709966,0.269428542880214,-0.9625519758738508,0.0,942.202760113226,-19.278669339359723,-66.43736479321902,1.0,68.93308270676688
0.9492942946294496,0.29391934192646113,0.11136490746815884,0.0,0.31292855508861783,-0.9169762435889943,-0.24734372188533973,0.0,0.029422037889780553,0.26965667287933864,-0.9624807523585687,0.0,942.528648722622,-19.291556590558265,-66.6519246640776,1.0,69.03308270676688
0.9492134380059737,0.2940498151556797,0.1117088744767078,0.0,0.3131513391638409,-0.9168682419498438,-0.247461970573329,0.0,0.02965835114820887,0.26988145180932416,-0.9624104610368172,0.0,942.8497174676754,-19.304253240426377,-66.86331121300614,1.0,69.13308270676688
0.9491336726986713,0.2941782454955529,0.11204769873810641,0.0,0.31337080473581763,-0.916761794766447,-0.24757836155837304,0.0,0.029891070890156895,0.2701028882714756,-0.962341104308276,0.0,943.1659801493358,-19.316759834722014,-67.07153352633023,1.0,69.23308270676688
0.9490550004744135,0.2943046428181318,0.11238139531389461,0.0,0.3135869609999311,-0.9166569000315109,-0.24769290406829247,0.0,0.03012021018617449,0.27032099128399806,-0.9622726843463993,0.0,943.4774511318574,-19.329076941478988,-67.27660106124605,1.0,69.33308270676687
0.9489774228537265,0.29442901714817665,0.11270997987915732,0.0,0.31379981755972314,-0.9165535554927264,-0.24780560746390792,0.0,0.03034578247594011,0.27053577028190323,-0.9622052030982207,0.0,943.7841453427975,-19.341205151006932,-67.4785236458197,1.0,69.43308270676688
0.9489009411106458,0.2945513786629305,0.11303346872232771,0.0,0.31400938442678716,-0.916451758652731,-0.24791648123882468,0.0,0.030567801568026905,0.27074723511691073,-0.9621386622842024,0.0,944.0860782730185,-19.353145075891337,-67.67731147898829,1.0,69.53308270676689
0.9488255562726133,0.2946717376919289,0.11335187874499075,0.0,0.31421567202065664,-0.9163515067690939,-0.2480255350192523,0.0,0.03078628163969136,0.270955396057343,-0.9620730633981295,0.0,944.3832659766863,-19.364897350993513,-67.87297513055884,1.0,69.63308270676688
0.9487512691204191,0.2947901047168443,0.11366522746168879,0.0,0.31441869116868965,-0.9162527968543248,-0.2481327785638582,0.0,0.03100123723668622,0.271160263788014,-0.9620084077070457,0.0,944.675725071271,-19.376462633450593,-68.06552554120915,1.0,69.73308270676688
0.948678080188187,0.29490649037136596,0.11397353299972922,0.0,0.3146184531059512,-0.9161556256759023,-0.24823822176365565,0.0,0.031212683273098226,0.2713618494101131,-0.9619446962512338,0.0,944.9634727375466,-19.38784160267558,-68.25497402248729,1.0,69.83308270676689
0.9486059897634026,0.2950209054411147,0.11427681409899317,0.0,0.31481496947509113,-0.9160599897563257,-0.2483418746419253,0.0,0.03142063503120701,0.27156016444108294,-0.9618819298442377,0.0,945.2465267195915,-19.39903496035728,-68.44133225681193,1.0,69.9330827067669
0.9485349978869833,0.29513336086359043,0.114575090111746,0.0,0.315008252326218,-0.9159658853731883,-0.24844374735416971,0.0,0.03162510816136911,0.271755220814491,-0.9618201090729274,0.0,945.524905324788,-19.41004343046036,-68.62461229747194,1.0,70.03308270676689
0.9484651043533917,0.2952438677281567,0.11486838100245031,0.0,0.31519831411677124,-0.9158733085592714,-0.24854385018810202,0.0,0.03182611868192479,0.27194703087989686,-0.9617592342976052,0.0,945.7986274238226,-19.420867759225292,-68.80482656862674,1.0,70.13308270676688
