Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9615149499482141,0.2697977046601799,0.05156632992743577,0.0,0.2743912889516181,-0.9348105968286332,-0.2253850108279185,0.0,-0.012603036867636965,0.2308641229623894,-0.9728840239357395,0.0,886.5750100276869,-17.078872328071068,-29.812939973273416,1.0,59.09325325325326
0.9614000380412084,0.27007981939855175,0.05222674838393549,0.0,0.27481478115748853,-0.9346239176751048,-0.22564282645987552,0.0,-0.01212862148805064,0.23128943503430377,-0.9727889715331334,0.0,887.1949561944967,-17.103388072871297,-30.22110265725442,1.0,59.17325325325326
0.9612850706312939,0.27036061749235013,0.05288490756590196,0.0,0.27523687192757834,-0.9344376470784566,-0.22589941778260075,0.0,-0.011656059229361542,0.23171336180425978,-0.9726938004262498,0.0,887.812725880201,-17.127817748818778,-30.627832380734702,1.0,59.25325325325326
0.9611700566231504,0.2706400925354219,0.05354078372284776,0.0,0.2756575455285598,-0.9342517941995365,-0.22615477916584684,0.0,-0.011185364704561222,0.2321358872356328,-0.9725985187551707,0.0,888.4282977555565,-17.152160512449484,-31.033115100879996,1.0,59.33325325325326
0.9610550049228933,0.270918238261929,0.05419435335128561,0.0,0.2760767863808092,-0.9340663681521503,-0.22640890510968187,0.0,-0.010716552326421151,0.2325569954439688,-0.972503134668372,0.0,889.0416507206664,-17.1764155293689,-31.43693692585427,1.0,59.41325325325326
0.9609399244366471,0.27119504854536614,0.054845593194969136,0.0,0.2764945790587065,-0.9338813780022835,-0.22666179024352634,0.0,-0.01024963630803078,0.2329766706973547,-0.9724076563213189,0.0,889.6527639049807,-17.200581974252007,-31.839284114819833,1.0,59.49325325325326
0.9608248240691235,0.2714705173975792,0.05549448024512807,0.0,0.2769109082909325,-0.9336968327673264,-0.22691342932519187,0.0,-0.009784630663336255,0.233394897416784,-0.9723120918750661,0.0,890.2616166672959,-17.224659030843306,-32.240143077937006,1.0,59.573253253253256
0.9607097127222035,0.27174463896778434,0.05614099174069843,0.0,0.2773257589607617,-0.9335127414153036,-0.2271638172399193,0.0,-0.009321549207682505,0.23381166017651941,-0.972216449494861,0.0,890.8681885957556,-17.248645891956784,-32.63950037636451,1.0,59.65325325325326
0.9605945992935266,0.2720174075415883,0.05678510516854721,0.0,0.27773911610635044,-0.9333291128641051,-0.22741294899941988,0.0,-0.008860405558355277,0.2342269437044502,-0.9721207373487543,0.0,891.4724595078497,-17.272541759475953,-33.03734272225924,1.0,59.73325325325326
0.9604794926750834,0.2722888175400101,0.057426798263691695,0.0,0.27815096492102287,-0.9331459559807241,-0.2276608197409159,0.0,-0.008401213135126111,0.23464073288244658,-0.9720249636062137,0.0,892.0744094504153,-17.29634584435382,-33.433656978776156,1.0,59.81325325325326
0.9603644017518146,0.272558863518503,0.058066049009513745,0.0,0.27856129075355146,-0.9329632795804954,-0.2279074247261838,0.0,-0.007943985160798153,0.2350530127467089,-0.971929136436744,0.0,892.6740186996356,-17.320057366612897,-33.82843016006862,1.0,59.89325325325326
0.9602493354002162,0.27282754016597954,0.05870283563796866,0.0,0.27897007910843474,-0.9327810924263406,-0.22815275934059864,0.0,-0.007488734661753552,0.2354637684881139,-0.9718332640085116,0.0,893.2712677610407,-17.343675555345207,-34.22164943128806,1.0,59.97325325325326
0.9601343024869486,0.2730948423038371,0.059337136629788664,0.0,0.2793773156461705,-0.9325994032280153,-0.2283968190921804,0.0,-0.007035474468501246,0.23587298545255572,-0.9717373544869763,0.0,893.8661373695077,-17.367199648712273,-34.61330210858435,1.0,60.05325325325326
0.9600193118674546,0.2733607648849855,0.05996893071468193,0.0,0.27978298618352554,-0.9324182206413618,-0.22863959961064173,0.0,-0.006584217216227203,0.23628064914128338,-0.9716414160335274,0.0,894.4586084892601,-17.390628893945134,-35.00337565910539,1.0,60.13325325325326
0.9599043723845813,0.27362530299287696,0.06059819687152496,0.0,0.2801870766938007,-0.932237553267565,-0.22888109664643866,0.0,-0.0061349753453443035,0.2366867452112341,-0.9715454568041265,0.0,895.0486623138681,-17.41396254734432,-35.39185770099729,1.0,60.21325325325326
0.9597894928672088,0.2738884518405377,0.061224914328551816,0.0,0.2805895733070941,-0.9320574096524125,-0.22912130606982237,0.0,-0.005687761102043989,0.23709125947536222,-0.9714494849479566,0.0,895.6362802662492,-17.437199874279873,-35.778736003404475,1.0,60.29325325325326
0.9596746821288874,0.27415020676960244,0.061849062563536394,0.0,0.28099046231055763,-0.9318777982855608,-0.22936022386989452,0.0,-0.005242586538848635,0.237494177902964,-0.9713535086060772,0.0,896.2214439986665,-17.46034014919135,-36.163998486469524,1.0,60.37325325325326
0.9595599489664789,0.2744105632493504,0.062470621303970776,0.0,0.28138973014865143,-0.9316987275998042,-0.22959784615366424,0.0,-0.00479946351516325,0.23789548661999824,-0.971257535910087,0.0,896.8041353927307,-17.4833826555878,-36.547633221333314,1.0,60.45325325325326
0.9594453021588067,0.2746695168757455,0.063089570527238,0.0,0.2817873634233945,-0.9315202059703478,-0.22983416914510815,0.0,-0.00435840369782952,0.23829517190940294,-0.9711615749807915,0.0,897.3843365593991,-17.506326686047785,-36.9296284301349,1.0,60.533253253253264
0.9593307504653125,0.274927063370477,0.06370589046078001,0.0,0.2821833488946104,-0.9313422417140876,-0.230069189184233,0.0,-0.00391941856167934,0.23869322021140718,-0.9710656339268794,0.0,897.962029838975,-17.529171542219363,-37.30997248601139,1.0,60.61325325325326
0.95921630262472,0.2751831985800058,0.0643195615822611,0.0,0.28257767348017027,-0.9311648430888928,-0.2303029027261418,0.0,-0.003482519390087749,0.23908961812383983,-0.9709697208436048,0.0,898.5371978011093,-17.551916534820116,-37.68865391309842,1.0,60.69325325325326
0.9591019673537066,0.27543791847461147,0.0649305646197247,0.0,0.2829703242562305,-0.9309880182928947,-0.23053530634010225,0.0,-0.003047717275528415,0.23948435240243246,-0.9708738438114775,0.0,899.1098232447991,-17.574560983637117,-38.06566138652951,1.0,60.77325325325326
0.9589877533455824,0.2756912191474437,0.06553888055174767,0.0,0.28336128845746855,-0.9308117754637785,-0.23076639670861904,0.0,-0.002615023120126271,0.23987740996111967,-0.9707780108949602,0.0,899.6798891983885,-17.597104217526944,-38.440983732436706,1.0,60.85325325325326
0.9588736692689768,0.2759430968135771,0.06614449060758842,0.0,0.2837505534773131,-0.9306361226780824,-0.23099617062650962,0.0,-0.0021844476362120288,0.24026877787233458,-0.9706822301411733,0.0,900.2473789195678,-17.61954557441569,-38.814609927950045,1.0,60.93325325325326
0.9587597237665338,0.27619354780906874,0.06674737626732945,0.0,0.28413810686817087,-0.9304610679504997,-0.23122462499998278,0.0,-0.0017560013468766536,0.24065844336729939,-0.9705865095786077,0.0,900.8122758953748,-17.64188440129895,-39.186529101197976,1.0,61.01325325325326
0.9586459254536144,0.27644256859002064,0.06734751926201712,0.0,0.28452393634165074,-0.9302866192331873,-0.2314517568457218,0.0,-0.0013296945865234103,0.24104639383631307,-0.9704908572158454,0.0,901.3745638421932,-17.664120054241813,-39.5567305313069,1.0,61.09325325325326
0.9585322829170084,0.27669015573164457,0.0679449015737951,0.0,0.28490802976878205,-0.9301127844150786,-0.23167756328997116,0.0,-0.0009055375014217198,0.24143261682903397,-0.9703952810402875,0.0,901.9342267057539,-17.686251898378902,-39.92520364840178,1.0,61.173253253253264
0.9584188047136534,0.27693630592733187,0.06853950543603292,0.0,0.28529037518023076,-0.9299395713212018,-0.23190204156762642,0.0,-0.0004835400502603619,0.24181710005475796,-0.9702997890168922,0.0,902.491248661134,-17.708279307914314,-40.29193803360542,1.0,61.25325325325326
0.9583054993693632,0.2771810159877271,0.06913131333345202,0.0,0.28567096076651116,-0.9297669877120033,-0.2321251890213295,0.0,-6.371200469803618e-05,0.2421998313826937,-0.9702043890869182,0.0,903.0456141127581,-17.730201666121665,-40.6569234190392,1.0,61.33325325325326
0.9581923753775645,0.27742428283980575,0.06972030800224444,0.0,0.28604977487819383,-0.9295950412826773,-0.2323470031005676,0.0,0.0003539370500850407,0.2425807988422322,-0.9701090891666797,0.0,903.5973076943969,-17.75201836534409,-41.02014968782245,1.0,61.41325325325326
0.9580794411980429,0.2776661035259564,0.0703064724301891,0.0,0.28642680602610954,-0.9294237396625001,-0.23256748136077593,0.0,0.0007693977148359863,0.24295999062321305,-0.9700138971463084,0.0,904.146314269168,-17.773728806994203,-41.38160687407279,1.0,61.49325325325326
0.9579667052556979,0.27790647520306744,0.07088978985676206,0.0,0.2868020428815502,-0.9292530904141696,-0.232786621462446,0.0,0.0011826607756813133,0.24333739507618646,-0.9699188208885235,0.0,904.6926189295356,-17.795332401554145,-41.741285162906166,1.0,61.57325325325326
0.9578541759393056,0.2781453951416185,0.0714702437732437,0.0,0.28717547427646556,-0.9290831010331505,-0.23300442117023792,0.0,0.001593717203577972,0.24371300071267082,-0.9698238682274128,0.0,905.2362069973108,-17.816828568575545,-42.09917489043667,1.0,61.65325325325326
0.9577418616002927,0.27838286072477614,0.0720478179228199,0.0,0.2875470892036552,-0.9289137789470268,-0.23322087835209712,0.0,0.0020025581537659086,0.24408679620540594,-0.969729046967221,0.0,905.7770640236507,-17.83821673667956,-42.455266543776446,1.0,61.73325325325326
0.9576297705515185,0.27861886944749553,0.07262249630068104,0.0,0.2879168768169593,-0.9287451315148565,-0.23343599097837722,0.0,0.002409174965223813,0.2444587703886032,-0.9696343648811478,0.0,906.3151757890605,-17.859496343556835,-42.809550761036206,1.0,61.813253253253265
0.9575179110660677,0.2788534189156258,0.07319426315411419,0.0,0.2882848264314438,-0.9285771660265356,-0.23364975712096622,0.0,0.0028135591601228297,0.24482891225819015,-0.9695398297101551,0.0,906.8505283033908,-17.88066683596752,-43.16201833132456,1.0,61.89325325325326
0.957406291376051,0.27908650684502223,0.07376310298259307,0.0,0.28865092752358146,-0.9284098897021656,-0.23386217495241965,0.0,0.003215702443285712,0.2451972109720519,-0.9694454491617849,0.0,907.3831078058394,-17.901727669741287,-43.51266019474852,1.0,61.97325325325326
0.9572949196714173,0.2793181310606611,0.07432900053786258,0.0,0.2890151697314314,-0.9282433096914274,-0.23407324274509714,0.0,0.0036155967016444843,0.24556365585026843,-0.9693512309089841,0.0,907.9129007649509,-17.9226783097773,-43.86146744241316,1.0,62.05325325325326
0.9571838040987748,0.27954828949576377,0.07489194082401991,0.0,0.28937754285481265,-0.9280774330729616,-0.23428295887030595,0.0,0.004013234003701175,0.2459282363753469,-0.9692571825889419,0.0,908.4398938786164,-17.943518230044223,-44.20843131642201,1.0,62.13325325325326
0.9570729527602221,0.2797769801909226,0.07545190909759127,0.0,0.2897380368554765,-0.9279122668537544,-0.23449132179744916,0.0,0.0044086065989907795,0.24629094219245104,-0.9691633118019349,0.0,908.964074074074,-17.964246913580247,-44.55354320987655,1.0,62.213253253253264
0.9569623737121898,0.2800042012932344,0.07600889086760448,0.0,0.2900966418572727,-0.9277478179685283,-0.2346983300931796,0.0,0.004801706917544729,0.24665176310962592,-0.9690696261101834,0.0,909.485428507908,-17.98486385249305,-44.89679466687667,1.0,62.29325325325326
0.9568520749642934,0.2802299510554402,0.07656287189565761,0.0,0.29045334814631435,-0.927584093279142,-0.23490398242055974,0.0,0.005192527569358454,0.24701068909801835,-0.968976133036717,0.0,910.0039445660498,-18.005368547959815,-45.23817738252032,1.0,62.37325325325326
0.9567420644781932,0.28045422783506907,0.07711383819598443,0.0,0.2908081461711378,-0.9274210995739921,-0.23510827753822736,0.0,0.005581061343859173,0.24736771029209417,-0.9688828400642503,0.0,910.5196098637775,-18.025760510227254,-45.577683202903955,1.0,62.453253253253266
0.9566323501664693,0.28067703009358996,0.07766177603551452,0.0,0.29116102654285964,-0.9272588435674247,-0.2353112142995669,0.0,0.005967301209376695,0.24772281698985035,-0.9687897546340695,0.0,911.0324122457157,-18.046039258611557,-45.91530412512182,1.0,62.533253253253264
0.9565229398915028,0.2808983563955681,0.07820667193393087,0.0,0.2915119800353304,-0.9270973318991509,-0.2355127916518875,0.0,0.006351240312617121,0.24807599965302424,-0.968696884144929,0.0,911.542339785836,-18.066204321498432,-46.25103229726673,1.0,62.61325325325326
0.9564138414643714,0.2811182054078287,0.07874851266372322,0.0,0.2918609975852837,-0.9269365711336697,-0.2357130086356067,0.0,0.006732871978137942,0.24842724890729784,-0.9686042359519589,0.0,912.0493807874562,-18.086255236343085,-46.58486001842962,1.0,62.69325325325326
0.9563050626437528,0.28133657589862665,0.07928728525023786,0.0,0.29220807029248386,-0.9267765677596956,-0.23591186438344064,0.0,0.007112189707826825,0.24877655554249914,-0.9685118173655813,0.0,912.5535237832414,-18.10619154967025,-46.91677973869949,1.0,62.77325325325326
0.9561966111348408,0.28155346673682263,0.07982297697172365,0.0,0.292553189419868,-0.9266173281895954,-0.23610935811960068,0.0,0.007489187180381982,0.2491239105127984,-0.9684196356504404,0.0,913.054757535203,-18.126012817074134,-47.24678405916379,1.0,62.853253253253264
0.9560884945882722,0.281768876891066,0.08035557535937399,0.0,0.292896346393686,-0.9264588587588276,-0.23630548915899666,0.0,0.007863858250795984,0.2494693049369014,-0.9683276980243407,0.0,913.5530710346991,-18.145718603218477,-47.574865731908034,1.0,62.93325325325326
0.9559807205990642,0.28198280542898435,0.08088506819736685,0.0,0.29323753280363746,-0.9263011657253912,-0.23650025690644674,0.0,0.008236196949842534,0.2498127300982386,-0.9682360116571965,0.0,914.0484535024348,-18.165308481836508,-47.90101766001598,1.0,63.01325325325326
0.9558732967055632,0.28219525151637986,0.08141144352289958,0.0,0.29357674040300374,-0.9261442552692793,-0.23669366085589352,0.0,0.008606197483565217,0.2501541774451502,-0.9681445836699942,0.0,914.5408943884618,-18.184782035730965,-48.22523289756967,1.0,63.093253253253266
0.9557662303884052,0.28240621441643277,0.08193468962622104,0.0,0.2939139611087782,-0.9259881334919404,-0.23688570058962774,0.0,0.008973854232770629,0.2504936385910672,-0.9680534211337636,0.0,915.0303833721782,-18.204138856774108,-48.54750464964931,1.0,63.173253253253264
0.9556595290694874,0.2826156934889113,0.08245479505066067,0.0,0.2942491870017927,-0.9258328064157442,-0.2370763757775186,0.0,0.009339161752523617,0.25083110531468933,-0.9679625310685613,0.0,915.5169103623292,-18.22337854590767,-48.8678262723333,1.0,63.25325325325326
0.9555532001109505,0.2828236881893893,0.08297174859265383,0.0,0.29458241032684035,-0.9256782799834556,-0.2372656861762506,0.0,0.009702114771646314,0.2511665695601586,-0.9678719204424646,0.0,916.0004654970065,-18.242500713142924,-49.18619127269832,1.0,63.33325325325326
0.9554472508141744,0.2830301980684712,0.08348553930176429,0.0,0.29491362349279593,-0.9255245600577154,-0.23745363162856867,0.0,0.010062708192220368,0.2515000234372291,-0.9677815961705786,0.0,916.4810391436486,-18.261504977560627,-49.50259330881923,1.0,63.41325325325326
0.9553416884187834,0.28323522277102353,0.083996156480703,0.0,0.2952428190727323,-0.9253716524205261,-0.2376402120625289,0.0,0.010420937089092013,0.25183145922143335,-0.9676915651140516,0.0,916.9586218990406,-18.280390967311043,-49.817026189769166,1.0,63.493253253253265
0.9552365201016649,0.28343876203541496,0.08450358968534455,0.0,0.29556998980403415,-0.9252195627727451,-0.23782542749075844,0.0,0.010776796709382074,0.2521608693542448,-0.9676018340791056,0.0,917.4332045893144,-18.29915831961395,-50.12948387561934,1.0,63.57325325325326
0.9551317529759982,0.28364081569276267,0.08500782872474028,0.0,0.2958951285885085,-0.9250682967335854,-0.23800927800972138,0.0,0.011130282471997792,0.2524882464432364,-0.9675124098160754,0.0,917.9047782699486,-18.317806680758633,-50.439960477439314,1.0,63.65325325325326
0.9550273940902965,0.2838413836661872,0.08550886366112755,0.0,0.2962182284924919,-0.9249178598401211,-0.23819176379899257,0.0,0.011481389967149614,0.2528135832622355,-0.9674232990184612,0.0,918.3733342257681,-18.336335706103874,-50.74845025729675,1.0,63.73325325325327
0.9549234504274601,0.284040465970075,0.08600668480993792,0.0,0.2965392827469549,-0.924768257546801,-0.23837288512053906,0.0,0.011830114955871291,0.253136872751476,-0.9673345083219914,0.0,918.8388639709453,-18.354745060077963,-51.05494762825768,1.0,63.813253253253265
0.954819928903842,0.28423806270934787,0.08650128273980082,0.0,0.2968582847476031,-0.9246194952249689,-0.23855264231800932,0.0,0.012176453369543812,0.25345810801774543,-0.9672460443036986,0.0,919.3013592489988,-18.37303441617869,-51.35944715438629,1.0,63.89325325325326
0.954716836368326,0.2844341740787417,0.08699264827254499,0.0,0.29717522805497565,-0.9244715781623897,-0.23873103581603028,0.0,0.012520401309423525,0.2537772823345294,-0.9671579134810077,0.0,919.7608120327938,-18.391203456973376,-51.66194355074495,1.0,63.97325325325326
0.954614179601415,0.2846288003620919,0.08748077248319767,0.0,0.29749010639454043,-0.9243245115627823,-0.23890806611951157,0.0,0.012861955046173807,0.2540943891421523,-0.9670701223108329,0.0,920.2172145245423,-18.40925187409881,-51.96243168339416,1.0,64.05325325325326
0.9545119653143339,0.2848219419316275,0.08796564669998047,0.0,0.29780291365678624,-0.924178300545361,-0.23908373381295822,0.0,0.013201111019401116,0.2544094220479145,-0.9669826771886911,0.0,920.6705591558034,-18.427179368261317,-52.26090656939297,1.0,64.13325325325326
0.9544102001481429,0.2850135992472733,0.08844726250430296,0.0,0.2981136438973124,-0.9240329501443817,-0.23925803955979166,0.0,0.013537865837195906,0.25472237482622573,-0.9668955844478243,0.0,921.1208385874825,-18.444985649236717,-52.557363376798236,1.0,64.21325325325327
0.9543088906728652,0.2852037728559603,0.08892561173075311,0.0,0.2984222913369146,-0.9238884653086952,-0.2394309841016778,0.0,0.013872216275675829,0.255033241418735,-0.9668088503583347,0.0,921.5680457098316,-18.462670435870322,-52.85179742466519,1.0,64.29325325325327
0.9542080433866241,0.2853924633909444,0.0894006864670868,0.0,0.29872885036167,-0.9237448509013088,-0.2396025682578641,0.0,0.014204159278536034,0.2553420159344581,-0.9667224811263329,0.0,922.0121736424496,-18.48023345607698,-53.144204183047435,1.0,64.37325325325327
0.954107664714796,0.2855796715711331,0.08987247905421307,0.0,0.29903331552301643,-0.9236021116989529,-0.2397727929245247,0.0,0.014533691956601534,0.2556486926498997,-0.9666364828930968,0.0,922.4532157342824,-18.497674446841017,-53.434579272996615,1.0,64.45325325325327
0.954007761009172,0.2857653982004214,0.09034098208617798,0.0,0.29933568153783163,-0.9234602523916553,-0.23994165907411336,0.0,0.01486081158738503,0.2559532660091742,-0.9665508617342449,0.0,922.891165563622,-18.51499315421628,-53.722918466562675,1.0,64.53325325325326
0.9539083385471363,0.28594964416703533,0.09080618841014605,0.0,0.2996359432885079,-0.923319277582323,-0.24010916775472554,0.0,0.015185515614649953,0.25625573062412127,-0.9664656236589193,0.0,923.3260169381074,-18.532189333326112,-54.00921768679362,1.0,64.61325325325326
0.9538094035308533,0.28613241044288507,0.09126809112637935,0.0,0.29993409582302505,-0.9231791917863295,-0.24027532008946823,0.0,0.015507801647976216,0.25655608127442,-0.9663807746089838,0.0,923.7577638947246,-18.54926274836337,-54.29347300773591,1.0,64.69325325325326
0.9537109620864701,0.28631369808292584,0.09172668358821467,0.0,0.30023013435501983,-0.9230399994311098,-0.24044011727583842,0.0,0.01582766746233315,0.2568543129076976,-0.966296320458232,0.0,924.1864006998056,-18.566213172590412,-54.57568065443408,1.0,64.77325325325326
0.95361302026333,0.2864935082245277,0.09218195940203812,0.0,0.30052405426385376,-0.9229017048557627,-0.2406035605851104,0.0,0.01614511099765508,0.257150420639637,-0.9662122670116097,0.0,924.6119218490298,-18.5830403883391,-54.85583700293088,1.0,64.85325325325326
0.9535155840331997,0.2866718420868548,0.092633912427258,0.0,0.3008158510946772,-0.9227643123106593,-0.24076565136173156,0.0,0.016460130358423326,0.25744439975407934,-0.966128620004449,0.0,925.0343220674231,-18.59974418701081,-55.133938580267426,1.0,64.93325325325327
0.9534186592895083,0.2868487009702529,0.0930825367762754,0.0,0.30110552055849177,-0.9226278259570582,-0.24092639102272656,0.0,0.0167727238132517,0.2577362457031244,-0.9660453851017144,0.0,925.4535963093576,-18.616324369076413,-55.40998206448282,1.0,65.01325325325327
0.9533222518466005,0.28702408625564546,0.09352782681445322,0.0,0.3013930585322092,-0.922492249866729,-0.2410857810571108,0.0,0.017082889794478428,0.2580259541072276,-0.9659625678972633,0.0,925.8697397585529,-18.632780744076292,-55.68396428461446,1.0,65.09325325325327
0.9532263674390006,0.2871979994039397,0.09396977716008313,0.0,0.3016784610587092,-0.9223575880215809,-0.24124382302531197,0.0,0.017390626897762104,0.25831352075529357,-0.9658801739131169,0.0,926.2827478280748,-18.649113130620332,-55.9558822206981,1.0,65.17325325325326
0.9531310117206915,0.287370441955441,0.09440838268435055,0.0,0.3019617243468929,-0.9222238443132995,-0.24140051855860128,0.0,0.01769593388168319,0.2585989416047667,-0.9657982085987451,0.0,926.692616160336,-18.66532135638793,-56.225733003767544,1.0,65.25325325325326
0.9530361902644051,0.2875414155292762,0.09484363851129786,0.0,0.3022428447717351,-0.9220910225429912,-0.2415558693585328,0.0,0.017998809667350263,0.2588822127817187,-0.9657166773303648,0.0,927.0993406270957,-18.68140525812798,-56.49351391585489,1.0,65.33325325325326
0.9529419085609262,0.2877109218228273,0.09527554001778646,0.0,0.3025218188743344,-0.9219591264208318,-0.24170987719639236,0.0,0.018299253338012363,0.25916333058093316,-0.9656355854102484,0.0,927.5029173294599,-18.697364681658893,-56.75922238999041,1.0,65.41325325325326
0.9528481720184093,0.28787896261117246,0.09570408283345606,0.0,0.30279864336195916,-0.921828159565725,-0.24186254391265496,0.0,0.018597264138675733,0.25944229146598713,-0.9655549380660475,0.0,927.9033425978816,-18.713199481868568,-57.02285601020273,1.0,65.49325325325327
0.9527549859617078,0.2880455397465377,0.0961292628406836,0.0,0.30307331510809377,-0.9216981255049664,-0.24201387141645173,0.0,0.018892841475726355,0.2597190920693288,-0.9654747404501285,0.0,928.30061299216,-18.72890952271443,-57.28441251151847,1.0,65.57325325325327
0.9526623556317175,0.2882106551577576,0.09655107617453945,0.0,0.30334583115247926,-0.9215690276739152,-0.2421638616850455,0.0,0.019185984916557812,0.2599937291923536,-0.9653949976389207,0.0,928.6947253014414,-18.744494677223393,-57.543889779962655,1.0,65.65325325325327
0.9525702861847319,0.2883743108497453,0.0969695192227438,0.0,0.30361618870115537,-0.9214408694156716,-0.2423125167633159,0.0,0.01947669418920463,0.260266199805477,-0.9653157146322778,0.0,929.0856765442186,-18.75995482749189,-57.801285852558436,1.0,65.73325325325327
0.9524787826918099,0.28853650890297083,0.09738458862561902,0.0,0.30388438512649657,-0.921313653980762,-0.24245983876325336,0.0,0.019764969181980976,0.26053650104820314,-0.9652368963528515,0.0,929.4734639683311,-18.77528986468585,-58.05659891732725,1.0,65.81325325325327
0.9523878501381592,0.2886972514729513,0.09779628127604374,0.0,0.3041504179672494,-0.9211873845268325,-0.2426058298634625,0.0,0.020050809943125587,0.26080463022919237,-0.9651585476454788,0.0,929.8580850509654,-18.790499689040715,-58.309827313288594,1.0,65.89325325325326
0.9522974934225302,0.28885654078974776,0.09820459431940225,0.0,0.304414284928564,-0.9210620641183456,-0.24275049230867454,0.0,0.020334216680450965,0.2610705848263245,-0.9650806732765818,0.0,930.239537498654,-18.805584209861422,-58.56096953046037,1.0,65.97325325325326
0.952207717356623,0.28901437915747374,0.09860952515353621,0.0,0.30467598388202743,-0.920937695726288,-0.2428938284092695,0.0,0.020615189760999766,0.2613343624867605,-0.9650032779335795,0.0,930.617819247277,-18.820543345522424,-58.8100242098586,1.0,66.05325325325326
0.9521185266645104,0.28917076895381244,0.09901107142869181,0.0,0.3049355128656911,-0.9208142822278838,-0.2430358405408073,0.0,0.02089372971070592,0.2615959610270003,-0.9649263662243147,0.0,930.9929284620606,-18.835377023467675,-59.05699014349764,1.0,66.13325325325326
0.9520299259820691,0.2893257126295428,0.09940923104746806,0.0,0.3051928700840985,-0.9206918264063123,-0.24317653114356808,0.0,0.021169837214061887,0.2618553784329383,-0.9648499426764913,0.0,931.3648635375779,-18.850085180210634,-59.301866274389766,1.0,66.21325325325327
0.9519419198564292,0.289479212708077,0.09980400216476326,0.0,0.30544805390831026,-0.9205703309504366,-0.2433159027221024,0.0,0.0214435131137914,0.26211261285991677,-0.9647740117371262,0.0,931.7336230977487,-18.86466776133427,-59.5446516965458,1.0,66.29325325325327
0.9518545127454328,0.2896312717850058,0.10019538318771948,0.0,0.30570106287592647,-0.9204497984545368,-0.2434539578447907,0.0,0.021714758410528712,0.262367662632775,-0.9646985777720132,0.0,932.0992059958393,-18.879124721491053,-59.78534565497469,1.0,66.37325325325327
0.9517677090171073,0.28978189252765474,0.10058337277566756,0.0,0.30595189569110803,-0.9203302314180505,-0.24359069914341194,0.0,0.021983574262503,0.2626205262458977,-0.9646236450652005,0.0,932.4616113144632,-18.893456024402962,-60.023947545683455,1.0,66.45325325325327
0.9516815129491526,0.2899310776746492,0.10096796984007007,0.0,0.30620055122459505,-0.9202116322453202,-0.24372612931272186,0.0,0.022249961985229,0.26287120236325895,-0.9645492178184807,0.0,932.82083836558,-18.907661642861477,-60.26045691567762,1.0,66.53325325325326
0.9515959287284392,0.2900788300354899,0.1013491735444641,0.0,0.3064470285137245,-0.9200940032453478,-0.24386025111004112,0.0,0.022513923051203616,0.2631196898184652,-0.9644753001508934,0.0,933.1768866904964,-18.921741558727593,-60.494873462960555,1.0,66.61325325325326
0.9515109604505213,0.2902251524901376,0.10172698330440201,0.0,0.3066913267624444,-0.9199773466315563,-0.24399306735485196,0.0,0.022775459089608516,0.26336598761479424,-0.9644018960982417,0.0,933.5297560598658,-18.935695762931797,-60.727197036534136,1.0,66.69325325325326
0.9514266121191618,0.2903700479886082,0.10210139878739288,0.0,0.30693344534132755,-0.9198616645215565,-0.2441245809284059,0.0,0.023034571886018738,0.2636100949252327,-0.9643290096126204,0.0,933.8794464736881,-18.949524255474095,-60.95742763639831,1.0,66.77325325325327
0.9513428876458717,0.2905135195505769,0.10247241991284192,0.0,0.30717338378758235,-0.9197469589369237,-0.24425479477333922,0.0,0.023291263382117677,0.26385201109251083,-0.9642566445619578,0.0,934.2259581613099,-18.963227045423984,-61.18556541355136,1.0,66.85325325325327
0.9512597908494603,0.29065557026499245,0.10284004685199012,0.0,0.30741114180506235,-0.9196332318029784,-0.24438371189329972,0.0,0.023545535675417464,0.26409173562913413,-0.9641848047295707,0.0,934.569291581425,-18.976804150920483,-61.4116106699897,1.0,66.93325325325327
0.9511773254556006,0.29079620328970146,0.10320428002785212,0.0,0.3076467192642741,-0.9195204849485747,-0.24451133535258165,0.0,0.02379739101898595,0.2643292682174135,-0.964113493813731,0.0,934.9094474220731,-18.99025559917211,-61.63556385870797,1.0,67.01325325325327
0.9510954950964069,0.29093542185108207,0.10356512011515438,0.0,0.3078801162023828,-0.9194087201058972,-0.24463766827577127,0.0,0.02404683182117978,0.26456460870949194,-0.9640427154272468,0.0,935.2464266006409,-19.003581426456883,-61.8574255836991,1.0,67.09325325325327
0.9510143033100246,0.29107322924368817,0.10392256804027265,0.0,0.3081113328232162,-0.9192979389102607,-0.24476271384740114,0.0,0.024293860645384115,0.26479775712737014,-0.9639724730970547,0.0,935.5802302638624,-19.01678167812233,-62.07719659995408,1.0,67.17325325325326
0.9509337535402347,0.2912096288299027,0.1042766249811685,0.0,0.30834036949726723,-0.9191881428999213,-0.24488647531161484,0.0,0.024538480209757213,0.2650287136629286,-0.9639027702638266,0.0,935.9108597878177,-19.029856408585488,-62.29487781346231,1.0,67.25325325325326
0.9508538491360695,0.2913446240396011,0.10462729236732501,0.0,0.30856722676169474,-0.9190793335158911,-0.2450089559718407,0.0,0.02478069338698284,0.2652574786779476,-0.9638336102815878,0.0,936.2383167779333,-19.042805681332894,-62.51047028121113,1.0,67.33325325325326
