Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9380225796636168,0.02765032706718143,-0.34546939003948324,0.0,0.02955781374498571,-0.9995630401699962,0.00025371774127834707,0.0,-0.3453114184150176,-0.010449312855561447,-0.9384299846941252,0.0,485.37618347089705,-1.2134817948384626,234.32997859677536,1.0,1.0006253908692935
0.9380231509469424,0.027651711275974586,-0.3454677280890757,0.0,0.029558788705730272,-0.9995630116697027,0.0002524123441924323,0.0,-0.34530978309015137,-0.010448376201671272,-0.9384305968674128,0.0,485.37809040685426,-1.2135572045397893,234.32872310050786,1.0,1.050656660412758
0.938023778502086,0.027653231840182986,-0.34546590241787106,0.0,0.02955985971170189,-0.9995629803587269,0.00025097835540696315,0.0,-0.34530798667048723,-0.010447347275910172,-0.9384312693407025,0.0,485.3801851936459,-1.2136400427943723,234.3273439262424,1.0,1.1006879299562227
0.9380244648923535,0.02765489497353358,-0.3454639055637028,0.0,0.02956103114066506,-0.9995629461082004,0.0002494099150238808,0.0,-0.34530602181431,-0.01044622187242399,-0.9384320048609156,0.0,485.38247639231497,-1.2137306481482977,234.32583543752452,1.0,1.1507191994996875
0.938025212670362,0.027656706864299677,-0.3454617300947081,0.0,0.029562307352636118,-0.9995629087896342,0.00024770118715612265,0.0,-0.3453038812098627,-0.010444995802394604,-0.9384328061635405,0.0,485.38497252896167,-1.2138293577658312,234.3241920209057,1.0,1.200750469043152
0.9380260243780181,0.027658673675293347,-0.3454593686093143,0.0,0.02956369268989326,-0.9995628682749061,0.00024584635993536757,0.0,-0.34530155757534603,-0.01044366489402905,-0.9384336759726143,0.0,485.38768209474307,-1.2139365074294177,234.32240808594338,1.0,1.2507817385866167
0.9380269025464996,0.027660801543857274,-0.3454568137362258,0.0,0.02956519147698724,-0.9995628244362483,0.00024383964552031196,0.0,-0.3452990436589176,-0.010442224992547895,-0.9384346170007029,0.0,485.3906135458731,-1.2140524315396808,234.32047806520083,1.0,1.3008130081300815
0.938027849696233,0.027663096581856228,-0.34545405813440905,0.0,0.029566808020752528,-0.9995627771462331,0.00024167528010531007,0.0,-0.34529633223869133,-0.010440671960173098,-0.9384356319488804,0.0,485.3937753036228,-1.2141774631154243,234.3183964142474,1.0,1.350844277673546
0.9380288683368733,0.02766556487566866,-0.3454510944930788,0.0,0.02956854661031842,-0.9995627262777596,0.0002393475239289814,0.0,-0.3452934161227365,-0.010439001676115936,-0.9384367235067091,0.0,485.3971757543202,-1.2143119337936303,234.31615761165827,1.0,1.4008755472170107
0.9380299609672814,0.027668212486177606,-0.34544791553168247,0.0,0.029570411517120955,-0.9995626717040389,0.00023685066128341454,0.0,-0.34529028814907725,-0.010437210036564074,-0.9384378943522175,0.0,485.4008232493501,-1.2144561738294606,234.3137561590146,1.0,1.4509068167604753
0.9380311300755004,0.027671045448761533,-0.34544451399988496,0.0,0.029572406994914955,-0.9995626132985803,0.0002341790005235046,0.0,-0.3452869411856916,-0.01043529295466845,-0.9384391471518776,0.0,485.40472610515445,-1.2146105120962563,234.31118658090347,1.0,1.5009380863039399
0.9380323781387334,0.027674069773284883,-0.34544088267755246,0.0,0.029574537279786435,-0.9995625509351752,0.0002313268740765551,0.0,-0.34528336813051064,-0.010433246360529811,-0.9384404845605829,0.0,485.4088926032322,-1.2147752760855375,234.30844342491795,1.0,1.5509693558474047
0.9380337076233181,0.0276772914440883,-0.3454370143747362,0.0,0.029576806590165438,-0.9995624844878815,0.00022828863845221253,0.0,-0.34527956191141784,-0.01043106620118475,-0.9384419092216241,0.0,485.413330990139,-1.2149507919070037,234.30552126165696,1.0,1.6010006253908693
0.9380351209847024,0.027680716419978726,-0.34543290193165543,0.0,0.029579219126839067,-0.9995624138310086,0.00022505867425256653,0.0,-0.3452755154862481,-0.010428748440591542,-0.9384434237666657,0.0,485.4180494774877,-1.2151373842885338,234.30241468472545,1.0,1.6510318949343339
0.9380366206674192,0.027684350634219142,-0.3454285382186803,0.0,0.02958177907296492,-0.9995623388390998,0.00022163138618254936,0.0,-0.3452712218427869,-0.010426289059615542,-0.9384450308157206,0.0,485.4230562419482,-1.2153353765761854,234.2991183107342,1.0,1.7010631644777985
0.9380382091050603,0.02768819999451806,-0.34542391613631435,0.0,0.029584490594084908,-0.9995622593869161,0.0002180012030606341,0.0,-0.34526667399876937,-0.010423684056014175,-0.9384467329771257,0.0,485.4283594252471,-1.2155450907341958,234.29562677930002,1.0,1.7510944340212635
0.9380398887202489,0.027692270383018885,-0.34541902861517626,0.0,0.02958735783813922,-0.9995621753494192,0.00021416257782966633,0.0,-0.34526186500187944,-0.010420929444421748,-0.938448532847515,0.0,485.4339671341681,-1.2157668473449814,234.2919347530456,1.0,1.8011257035647281
0.9380416619246134,0.02769656765628886,-0.345413868615981,0.0,0.029590384935480836,-0.9995620866017536,0.00021010998756809432,0.0,-0.34525678792974895,-0.01041802125633368,-0.9384504330117938,0.0,485.4398874405519,-1.216000965609138,234.2880369175996,1.0,1.8511569731081927
0.9380435311187592,0.027701097645307947,-0.3454084291295219,0.0,0.029593575998890096,-0.9995619930192285,0.00020583793350126636,0.0,-0.3452514358899565,-0.010414955540090665,-0.9384524360431117,0.0,485.4461283812961,-1.2162477633454403,234.28392798159663,1.0,1.9011882426516573
0.9380454986922401,0.02770586615545743,-0.3454027031766506,0.0,0.029596935123589713,-0.9995618944773006,0.00020134094101306114,0.0,-0.34524580202002675,-0.010411728360862361,-0.9384545445028347,0.0,485.45269795835526,-1.2165075569908426,234.27960267667717,1.0,1.951219512195122
0.9380475670235294,0.02771087896650816,-0.3453966838082577,0.0,0.02960046638726012,-0.9995617908515539,0.00019661355965778382,0.0,-0.34523987948742924,-0.01040833580063071,-0.9384567609405173,0.0,485.45960413874104,-1.2167806616004782,234.2750557574877,1.0,2.001250781738587
0.9380497384799906,0.0277161418326089,-0.3453903641052529,0.0,0.029604173850054788,-0.9995616820176817,0.00019165036317206422,0.0,-0.3452336614895775,-0.010404773958173252,-0.9384590878938741,0.0,485.4668548545219,-1.2170673908476595,234.2702820016806,1.0,2.0512820512820515
0.9380520154178471,0.027721660482273987,-0.34538373717854454,0.0,0.029608061554616445,-0.9995615678514672,0.00018644594948738534,0.0,-0.345227141253828,-0.010401038949045567,-0.93846152788875,0.0,485.4744580028233,-1.2173680570238787,234.26527620991422,1.0,2.101313320825516
0.9380544001821524,0.027727440618371377,-0.3453767961690192,0.0,0.02961213352609269,-0.9995614482287637,0.00018099494074224994,0.0,-0.345220312037479,-0.01039712690556423,-0.9384640834390916,0.0,485.4824214458278,-1.2176829710388066,234.2600332058528,1.0,2.1513445903689807
0.9380568951067574,0.02773348791810978,-0.3453695342475199,0.0,0.029616393772152888,-0.9995613230254742,0.00017529198329524256,0.0,-0.34521316712776984,-0.010393033976788502,-0.9384667570469155,0.0,485.49075301077477,-1.2180124424202938,234.25454783616655,1.0,2.2013758599124453
0.938059502514281,0.027739808033026357,-0.34536194461482583,0.0,0.02962084628300429,-0.9995611921175318,0.0001693317477375644,0.0,-0.3452056998418795,-0.010388756328502773,-0.9384695512022799,0.0,485.49946048996065,-1.2183567793143697,234.24881497053164,1.0,2.25140712945591
0.9380622247160765,0.02774640658897353,-0.3453540205016299,0.0,0.02962549503140931,-0.999561055380879,0.00016310892890643118,0.0,-0.34519790352692575,-0.010384290143197797,-0.9384724683832513,0.0,485.5085516407387,-1.2187162884852432,234.24282950163013,1.0,2.301438398999375
0.9380650640121994,0.02775328918610601,-0.34534575516851684,0.0,0.02963034397270253,-0.999560912691446,0.00015661824589827442,0.0,-0.34518977155996394,-0.01037963162005221,-0.938475511055874,0.0,485.51803418551935,-1.2190912753153023,234.23658634515,1.0,2.3514696685428396
0.9380680226913747,0.02776046139886763,-0.3453371419059412,0.0,0.029635397044807908,-0.9995607639251304,0.00014985444208211117,0.0,-0.3451812973479861,-0.010374776974913822,-0.9384786816741388,0.0,485.5279158117699,-1.2194820438051144,234.23008043978524,1.0,2.401500938086304
0.9380711030309637,0.027767928775977706,-0.34532817403420457,0.0,0.029640658168256687,-0.9995606089577751,0.0001428122851134462,0.0,-0.3451724743279195,-0.01036972244028014,-0.9384819826799489,0.0,485.53820417201456,-1.2198888965734258,234.22330674723574,1.0,2.4515322076297688
0.9380743072969295,0.027775696840417557,-0.3453188449034326,0.0,0.02964613124620499,-0.9995604476651467,0.00013548656694794514,0.0,-0.3451632959666258,-0.010364464265279264,-0.9384854165030881,0.0,485.54890688383455,-1.2203121348571624,234.2162602522073,1.0,2.5015634771732334
0.9380776377438028,0.027783771089416643,-0.3453091478935519,0.0,0.02965182016445196,-0.9995602799229136,0.0001278721038555413,0.0,-0.34515375576089996,-0.01035899871565014,-0.9384889855611879,0.0,485.5600315298681,-1.220752058511429,234.20893596241166,1.0,2.5515947467166984
0.938081096614648,0.027792156994438492,-0.3452990764142663,0.0,0.02965772879145819,-0.9995601056066231,0.00011996373643474449,0.0,-0.34514384723746877,-0.010353322073722554,-0.9384926922596925,0.0,485.5715856578104,-1.2212089660095105,234.20132890856658,1.0,2.601626016260163
0.9380846861410266,0.027800860001166747,-0.34528862390503384,0.0,0.029663860978363963,-0.9995599245916794,0.00011175632962685326,0.0,-0.34513356395299,-0.01034743063839727,-0.9384965389918258,0.0,485.5835767804135,-1.2216831544428697,234.19343414439564,1.0,2.6516572858036276
0.9380884085429633,0.027809885529490676,-0.3452777838350417,0.0,0.02967022055900817,-0.9995597367533204,0.00010324477273063519,0.0,-0.34512289949405117,-0.01034132072512552,-0.9385005281385568,0.0,485.59601237548657,-1.2221749195211495,234.18524674662842,1.0,2.701688555347092
0.9380922660289089,0.027819238973490812,-0.34526654970318277,0.0,0.029676811349947083,-0.9995595419665951,9.44239794169775e-05,0.0,-0.34511184747716817,-0.010334988665888525,-0.9385046620685639,0.0,485.60889988589565,-1.222684555572172,234.17676181500045,1.0,2.7517198248905568
0.9380962607957042,0.02782892570142428,-0.34525491503803085,0.0,0.02968363715047351,-0.9995593401063388,8.528888774377296e-05,0.0,-0.3451004015487844,-0.010328430809176725,-0.9385089431382008,0.0,485.6222467195638,-1.2232123555419383,234.16797447225315,1.0,2.8017510944340214
0.9381003950285438,0.027838951055709972,-0.3452428733978157,0.0,0.02969070174263616,-0.9995591310471516,7.58344601710097e-05,0.0,-0.3450885553852695,-0.010321643519968704,-0.9385133736914604,0.0,485.636060249471,-1.223758610994629,234.15887986413392,1.0,2.851782363977486
0.9381046709009387,0.02784932035291373,-0.3452304183703985,0.0,0.029698008891258974,-0.9995589146633725,6.605568357583113e-05,0.0,-0.34507630269291784,-0.010314623179710176,-0.9385179560599384,0.0,485.65034781365415,-1.2243236121126035,234.14947315939602,1.0,2.9018136335209506
0.9381090905746792,0.02786003888373319,-0.345217543573246,0.0,0.02970556234396088,-0.9995586908290575,5.59475692679324e-05,0.0,-0.34506363720794775,-0.010307366186292521,-0.938522692562798,0.0,485.66511671520726,-1.2249076476964011,234.13974954979878,1.0,2.951844903064415
0.9381136561997967,0.027871111912982645,-0.3452042426534058,0.0,0.029713365831175568,-0.9995584594179531,4.550515300499468e-05,0.0,-0.34505055269650015,-0.01029986895403126,-0.9385275855067327,0.0,485.6803742222812,-1.2255110051647398,234.12970425010735,1.0,3.0018761726078798
0.9381183699145264,0.027882544679577608,-0.34519050928748,0.0,0.02972142306617153,-0.9995582203034733,3.4723495008289654e-05,0.0,-0.34503704295463716,-0.0102921279136443,-0.9385326371859294,0.0,485.69612756808385,-1.2261339705545167,234.11933249809286,1.0,3.0519074421513444
0.938123233845268,0.027894342396519434,-0.3451763371815999,0.0,0.029729737745072184,-0.999557973358675,2.3597679978421962e-05,0.0,-0.3450231018083412,-0.010284139512230022,-0.9385378498820316,0.0,485.71238395088005,-1.226776828520809,234.10862955453237,1.0,3.1019387116948094
0.9381282501065477,0.0279065102508796,-0.34516172007139934,0.0,0.02973831354687625,-0.9995577184562318,1.2122817111210208e-05,0.0,-0.3450087231135136,-0.010275900213245153,-0.938543225864101,0.0,485.7291505339915,-1.227439862336872,234.09759070320885,1.0,3.151969981238274
0.9381334208009796,0.02791905340378414,-0.34514665172198905,0.0,0.029747154133478095,-0.9995574554684107,2.9404011360538296e-07,0.0,-0.34499390075597336,-0.010267406496482627,-0.938548767388581,0.0,485.74643444579715,-1.2281233538941414,234.0862112509113,1.0,3.2020012507817386
0.9381387480192257,0.02793197699039765,-0.3451311259279299,0.0,0.02975626314968842,-0.9995571842670453,-1.1893492780151453e-05,0.0,-0.344978628651456,-0.010258654858049103,-0.9385544766992574,0.0,485.76424277973257,-1.228827583702231,234.07448652743454,1.0,3.252032520325203
0.9381442338399563,0.027945286119907365,-0.3451151365132063,0.0,0.029765644223255058,-0.9995569047235117,-2.4444598792267037e-05,0.0,-0.3449629007456122,-0.01024964181034235,-0.9385603560272209,0.0,485.78258259429055,-1.229552830888935,234.06241188557942,1.0,3.3020637898686678
0.9381498803298113,0.027958985875507193,-0.3450986773311995,0.0,0.02977530096488365,-0.9995566167087014,-3.736407058519242e-05,0.0,-0.34494671101400676,-0.010240363882028753,-0.9385664075908279,0.0,485.8014609130207,-1.2302993732002256,234.04998270115263,1.0,3.3520950594121324
0.9381556895433588,0.02797308131438138,-0.34508174226466043,0.0,0.029785236968258896,-0.9995563200929978,-5.065667624501674e-05,0.0,-0.3449300534621174,-0.010230817618020227,-0.9385726335956622,0.0,485.8208847245297,-1.2310674870002554,234.0371943729669,1.0,3.402126328955597
0.9381616635230562,0.027987577467688204,-0.345064325225683,0.0,0.029795455810065635,-0.9995560147462476,-6.432715926491912e-05,0.0,-0.34491292212533325,-0.010220999579451261,-0.9385790362344955,0.0,485.8408609824811,-1.2318574472713555,234.02404232284084,1.0,3.4521575984990616
0.9381678042992082,0.028002479340543805,-0.34504642015567644,0.0,0.029805961050009905,-0.9995557005377368,-7.83802385286803e-05,0.0,-0.3448953110689538,-0.010210906343656055,-0.938585617687248,0.0,485.86139660559553,-1.2326695276140365,234.010521995599,1.0,3.502188868042527
0.9381741138899273,0.02801779191200548,-0.345028021025338,0.0,0.029816756230840513,-0.9995553773361638,-9.282060829375499e-05,0.0,-0.3448772143881879,-0.010200534504145042,-0.9385923801209497,0.0,485.8824984776505,-1.2335040002469881,233.99662885907182,1.0,3.5522201375859916
0.9381805943010924,0.028033520135055112,-0.34500912183462557,0.0,0.029827844878370514,-0.9995550450096129,-0.00010765293817440488,0.0,-0.344858626208152,-0.01018988067058152,-0.9385993256896992,0.0,485.90417344748045,-1.2343611360070796,233.98235840409583,1.0,3.6022514071294562
0.9381872475263072,0.028049668936582683,-0.34498971661273004,0.0,0.02983923050149855,-0.9995547034255282,-0.00012288187312495426,0.0,-0.3448395406838695,-0.01017894146875848,-0.9386064565346253,0.0,485.9264283289769,-1.235241204349359,233.96770614451333,1.0,3.652282676672921
0.9381940755468599,0.028066243217369346,-0.34496979941804734,0.0,0.029850916592230707,-0.9995543524506865,-0.00013851203342257396,0.0,-0.3448199520002692,-0.010167713540574785,-0.9386137747838458,0.0,485.9492699010883,-1.2361444733470541,233.9526676171726,1.0,3.7023139462163854
0.9382010803316803,0.02808324785207059,-0.3449493643381505,0.0,0.029862906625702294,-0.9995539919511714,-0.0001545480146501894,0.0,-0.3447998543721842,-0.010156193544011524,-0.9386212825524275,0.0,485.97270490782006,-1.2370712096915712,233.93723838192795,1.0,3.75234521575985
0.9382082638372994,0.028100687689199388,-0.3449284054897619,0.0,0.029875204060199573,-0.9995536217923457,-0.00017099438767934747,0.0,-0.3447792420443507,-0.010144378153108372,-0.938628981942346,0.0,485.9967400582345,-1.238021678692497,233.9214140216395,1.0,3.8023764853033146
0.9382156280078063,0.028118567551109197,-0.34490691701872517,0.0,0.029887812337181702,-0.999553241838825,-0.00018785569865293936,0.0,-0.3447581092914066,-0.01013226405793971,-0.9386368750424444,0.0,486.02138202645096,-1.2389961442775959,233.90519014217338,1.0,3.852407754846779
0.9382231747748075,0.02813689223397684,-0.3448848930999768,0.0,0.029900734881302765,-0.9995528519544501,-0.00020513646896781765,0.0,-0.34473645041789075,-0.010119847964590657,-0.938644963928393,0.0,486.0466374516457,-1.2399948689928129,233.88856237240162,1.0,3.902439024390244
0.938230906057383,0.02815566650778544,-0.3448623279375179,0.0,0.02991397510043378,-0.9995524520022607,-0.00022284119525743407,0.0,-0.34471425975824144,-0.010107126595133149,-0.9386532506626486,0.0,486.07251293805217,-1.2410181140022718,233.87152636420223,1.0,3.9524702939337084
0.9382388237620455,0.028174895116307087,-0.3448392157643859,0.0,0.029927536385684968,-0.9995520418444677,-0.00024097434937426967,0.0,-0.3446915316767951,-0.010094096687601717,-0.9386617372944123,0.0,486.0990150549604,-1.2420661390882752,233.85407779245912,1.0,4.002501563477174
0.938246929782697,0.028194582777085697,-0.3448155508426262,0.0,0.029941422111427776,-0.9995516213424257,-0.0002595403783723873,0.0,-0.3446682605677856,-0.010080754995969507,-0.9386704258595894,0.0,486.12615033671767,-1.2431392026513055,233.83621235506214,1.0,4.0525328330206385
0.9382552260005866,0.028214734181419707,-0.34479132746326363,0.0,0.029955635635317137,-0.9995511903566062,-0.00027854370448984,0.0,-0.3446444408553426,-0.010067098290124074,-0.9386793183807475,0.0,486.15392528272815,-1.2442375617100243,233.8179257729071,1.0,4.102564102564103
0.938263714284268,0.028235353994344566,-0.34476653994627376,0.0,0.029970180298313883,-0.9995507487465698,-0.00029798872513093735,0.0,-0.34462006699349074,-0.010053123355843028,-0.9386884168670753,0.0,486.182346357453,-1.2453614719012718,233.79921378989573,1.0,4.152595372107568
0.9382723964895563,0.02825644685461544,-0.3447411826405545,0.0,0.029985059424706945,-0.999550296370939,-0.0003178798128485978,0.0,-0.3445951334661484,-0.010038826994769818,-0.9386977233143409,0.0,486.2114199904103,-1.2465111874800683,233.78007217293566,1.0,4.202626641651032
0.9382812744594841,0.02827801737468956,-0.3447152499238973,0.0,0.03000027632213587,-0.9995498330873699,-0.00033822131532652546,0.0,-0.3445696347871264,-0.010024206024389288,-0.93870723970485,0.0,486.2411525761751,-1.2476869613196129,233.76049671194056,1.0,4.252657911194497
0.9382903500242611,0.028300070140708976,-0.3446887362029584,0.0,0.030015834281613005,-0.999549358752526,-0.000359017555361573,0.0,-0.34454356550012716,-0.010009257278003534,-0.9387169680074045,0.0,486.27155047437947,-1.248889044911284,233.7404832198299,1.0,4.3026891807379615
0.9382996250012289,0.028322609712482672,-0.3446616359132305,0.0,0.030031736577546212,-0.9995488732220489,-0.00038027283084566133,0.0,-0.3445169201787435,-0.00999397760470715,-0.9387269101772604,0.0,486.30262000971237,-1.2501176883646392,233.7200275325292,1.0,4.352720450281426
0.9383091011948184,0.02834564062346927,-0.3446339435190136,0.0,0.030047986467760995,-0.9995483763505321,-0.00040199141474818386,0.0,-0.3444896934264576,-0.009978363869363188,-0.9387370681560865,0.0,486.3343674719198,-1.2513731404074153,233.69912550896987,1.0,4.402751719824891
0.9383187803965064,0.028369167380759067,-0.34460565351338623,0.0,0.030064587193523385,-0.9995478679914921,-0.0004241775550977695,0.0,-0.3444618798766396,-0.00996241295257824,-0.9387474438719214,0.0,486.3667991158047,-1.2526556483855285,233.67777303108926,1.0,4.452782989368355
0.9383286643847731,0.02839319446505666,-0.344576760418177,0.0,0.03008154197956205,-0.9995473479973415,-0.00044683547496462603,0.0,-0.34443347419254716,-0.009946121750678378,-0.9387580392391327,0.0,486.399921161227,-1.253965458263074,233.65596600383066,1.0,4.50281425891182
0.9383387549250585,0.028417726330663143,-0.34454725878393544,0.0,0.030098854034090912,-0.9995468162193609,-0.0004699693724424748,0.0,-0.3444044710673238,-0.009929487175684527,-0.9387688561583741,0.0,486.4337397931035,-1.2553028146223266,233.63370035514328,1.0,4.552845528455285
0.9383490537697181,0.028442767405458258,-0.3445171431899036,0.0,0.030116526548831814,-0.9995462725076708,-0.0004935834206304363,0.0,-0.3443748652239983,-0.00991250615528782,-0.938779896516544,0.0,486.46826116140807,-1.25666796066374,233.61097203598226,1.0,4.60287679799875
0.9383595626579813,0.02846832209088284,-0.34448640824398696,0.0,0.030134562699036808,-0.9995457167112047,-0.0005176817676151691,0.0,-0.3443446514154835,-0.009895175632825323,-0.9387911621867429,0.0,486.50349138117156,-1.2580611382059474,233.58777702030875,1.0,4.6529080675422145
0.9383702833159062,0.0284943947619209,-0.3444550485827256,0.0,0.030152965643510776,-0.99954514867768,-0.0005422685364527263,0.0,-0.34431382442457525,-0.009877492567255404,-0.9388026550282313,0.0,486.53943653248166,-1.259482587685761,233.56411130508974,1.0,4.702939337085679
0.9383812174563378,0.028520989767082006,-0.34442305887126584,0.0,0.030171738524633767,-0.9995445682535714,-0.0005673478251506314,0.0,-0.3442823790639517,-0.00985945393313343,-0.9388143768863886,0.0,486.5761026604831,-1.2609325481581724,233.5399709102982,1.0,4.752970606629144
0.9383923667788641,0.02854811142838332,-0.3443904338033313,0.0,0.03019088446838364,-0.9995439752840827,-0.0005929237066496702,0.0,-0.34425031017617214,-0.009841056720587127,-0.9388263295926694,0.0,486.6134957753777,-1.2624112572963522,233.51535187891307,1.0,4.803001876172608
0.9384037329697721,0.028575764041331844,-0.34435716810119393,0.0,0.03021040658435847,-0.9995433696131185,-0.0006190002288058373,0.0,-0.34421761263367606,-0.009822297935292145,-0.9388385149645628,0.0,486.65162185242406,-1.263918951391651,233.49025027691917,1.0,4.853033145716073
0.938415317702005,0.028603951874906698,-0.3443232565156459,0.0,0.030230307965798824,-0.9995427510832572,-0.0006455814143723958,0.0,-0.34418428133878237,-0.009803174598447859,-0.9388509348055495,0.0,486.6904868319378,-1.2654558653535972,233.46466219330728,1.0,4.9030644152595375
0.9384271226351193,0.02863267917154118,-0.3442886938259705,0.0,0.03025059168961036,-0.9995421195357229,-0.0006726712609816224,0.0,-0.3441503112236885,-0.009783683746752734,-0.9388635909050601,0.0,486.73009661929154,-1.2670222327099,233.43858374007414,1.0,4.953095684803002
0.9384391494152409,0.028661950147105077,-0.3442534748399139,0.0,0.030271260816385967,-0.9995414748103575,-0.0007002737411268707,0.0,-0.3441156972504693,-0.009763822432380193,-0.9388764850384332,0.0,486.7704570849149,-1.268618285606447,233.41201105222234,1.0,5.003126954346467
0.9384513996750218,0.028691768990886674,-0.34421759439365657,0.0,0.03029231839042833,-0.9995408167455936,-0.0007283928021443459,0.0,-0.34408043441107644,-0.009743587722954092,-0.9388896189668727,0.0,486.81157406429435,-1.270244254807305,233.38494028776054,1.0,5.053158223889931
0.9384638750335978,0.028722139865575196,-0.34418104735178473,0.0,0.0303137674397719,-0.9995401451784258,-0.0007570323661952343,0.0,-0.3440445177273377,-0.009722976701524763,-0.9389029944374073,0.0,486.85345335797336,-1.2719003696947204,233.35736762770324,1.0,5.103189493433397
0.9384765770965441,0.02875306690724271,-0.34414382860726184,0.0,0.030335610976205483,-0.9995394599443849,-0.0007861963302473768,0.0,-0.3440079422509558,-0.009701986466544422,-0.938916613182847,0.0,486.89610073155256,-1.2735868582691185,233.3292892760709,1.0,5.153220762976861
0.9384895074558333,0.02878455422532663,-0.34410593308140086,0.0,0.030357851995294005,-0.9995387608775078,-0.0008158885660575255,0.0,-0.34397070306350797,-0.009680614131843452,-0.9389304769217425,0.0,486.9395219156892,-1.2753039471491043,233.30070145988992,1.0,5.203252032520326
0.9385026676897918,0.028816605902611717,-0.3440673557238355,0.0,0.030380493476400962,-0.9995380478103127,-0.0008461129201530519,0.0,-0.343932795276445,-0.009658856826605947,-0.9389445873583429,0.0,486.98372260609784,-1.2770518615714614,233.27160042919263,1.0,5.253283302063791
0.9385160593630579,0.02884922599521247,-0.3440280915124923,0.0,0.030403538382710267,-0.9995373205737696,-0.0008768732138140939,0.0,-0.34389421403109055,-0.009636711695345928,-0.9389589461825539,0.0,487.0287084635498,-1.2788308253911533,233.2419824570173,1.0,5.303314571607255
0.9385296840265369,0.028882418532555323,-0.34398813545356255,0.0,0.03042698966124828,-0.9995365789972741,-0.0009081732430555284,0.0,-0.3438549544986407,-0.009614175897883331,-0.9389735550698973,0.0,487.0744851138734,-1.2806410610813221,233.21184383940815,1.0,5.35334584115072
0.9385435432173611,0.028916187517360862,-0.34394748258147423,0.0,0.030450850242905822,-0.9995358229086193,-0.0009400167786089112,0.0,-0.34381501188016295,-0.009591246609320012,-0.9389884156814682,0.0,487.12105814795393,-1.2824827897332898,233.18118089541534,1.0,5.403377110694184
0.9385576384588452,0.028950536925626318,-0.34390612795886444,0.0,0.03047512304245981,-0.9995350521339696,-0.0009724075659047094,0.0,-0.3437743814065958,-0.009567921020016188,-0.9390035296638941,0.0,487.1684331217337,-1.2843562310565573,233.1499899670949,1.0,5.453408380237649
0.9385719712604442,0.028985470706607744,-0.3438640666765515,0.0,0.03049981095859515,-0.9995342664978322,-0.0010053493250542684,0.0,-0.34373305833874807,-0.009544196335566565,-0.9390188986492946,0.0,487.216615556212,-1.2862616033788044,233.1182674195089,1.0,5.5034396497811136
0.9385865431177121,0.029020992782802454,-0.34382129385350735,0.0,0.030524916873926382,-0.9995334658230314,-0.0010388457508319663,0.0,-0.3436910379672984,-0.009520069776776758,-0.9390345242552384,0.0,487.2656109374449,-1.2881991236458905,233.08600964072528,1.0,5.553470919324578
0.938601355512258,0.029057107049931405,-0.34377780463683005,0.0,0.03055044365501925,-0.9995326499306806,-0.0010729005126573776,0.0,-0.3436483156127946,-0.00949553857963977,-0.9390504080847041,0.0,487.3154247165457,-1.2901690074218546,233.05321304181794,1.0,5.603502188868043
0.938616409911706,0.029093817376921717,-0.3437335942017165,0.0,0.03057639415241209,-0.9995318186401562,-0.0011075172545775426,0.0,-0.3436048866256532,-0.009470599995312684,-0.9390665517260383,0.0,487.3660623096844,-1.2921714688889143,233.01987405686668,1.0,5.653533458411507
0.9386317077696512,0.029131127605888964,-0.34368865775143503,0.0,0.030602771200637452,-0.9995309717690699,-0.0011426995952490272,0.0,-0.34356074638615913,-0.009445251290093087,-0.9390829567529152,0.0,487.4175290980883,-1.2942067208474668,232.9859891429573,1.0,5.703564727954972
0.9386472505256198,0.029169041552119936,-0.34364299051729874,0.0,0.030629577618243087,-0.9995301091332432,-0.0011784511279204482,0.0,-0.3435158903044649,-0.009419489745396185,-0.9390996247242961,0.0,487.46983042804135,-1.2962749747160884,232.95155478018145,1.0,5.7535959974984365
0.9386630396050254,0.029207563004055064,-0.3435965877586378,0.0,0.030656816207813315,-0.9995292305466799,-0.00121477542041465,0.0,-0.3434703138205907,-0.009393312657731512,-0.9391165571843887,0.0,487.5229716108846,-1.2983764405315348,232.91656747163682,1.0,5.803627267041901
0.93867907641913,0.02924669572327101,-0.3435494447627735,0.0,0.0306844897559901,-0.9995283358215398,-0.001251676015111085,0.0,-0.34342401240442344,-0.009366717338679942,-0.939133755662607,0.0,487.5769579230161,-1.3005113269487405,232.881023743427,1.0,5.853658536585366
0.9386953623650004,0.029286443444463465,-0.34350155684499095,0.0,0.030712601033493818,-0.9995274247681128,-0.0012891564289283768,0.0,-0.34337698155571694,-0.009339701114871011,-0.9391512216735315,0.0,487.6317946058908,-1.30267984124082,232.84492014466142,1.0,5.90368980612883
0.9387118988254688,0.029326809875429752,-0.3434529193485131,0.0,0.03074115279514429,-0.9995264971947928,-0.0013272201533066899,0.0,-0.34332921680409145,-0.009312261327960038,-0.9391689567168686,0.0,487.6874868660206,-1.3048821892990663,232.8082532474556,1.0,5.953721075672295
0.9387286871690914,0.02936779869705166,-0.3434035276444739,0.0,0.030770147779881362,-0.9995255529080506,-0.0013658706541903394,0.0,-0.34328071370903307,-0.009284395334605604,-0.9391869622774115,0.0,487.7440398749745,-1.307118575632952,232.7710196469309,1.0,6.0037523452157595
