X,Y,Z,Rx,Ry,Rz
966.559,3.956,-138.822,151.6401,-24.9862,-130.5344
966.557,3.994,-138.815,151.6387,-24.9854,-130.5339
966.553,4.043,-138.819,151.6387,-24.986,-130.5342
966.557,4.073,-138.817,151.6405,-24.9859,-130.5352
966.553,4.111,-138.821,151.6385,-24.9856,-130.5345
966.558,4.154,-138.81,151.6402,-24.9857,-130.535
966.558,4.203,-138.82,151.6389,-24.9847,-130.5336
966.558,4.222,-138.812,151.6401,-24.9853,-130.5352
966.554,4.271,-138.816,151.64,-24.986,-130.5356
966.549,4.51,-138.816,151.6389,-24.9855,-130.5342
966.553,4.553,-138.815,151.64,-24.9862,-130.5344
966.549,4.59,-138.818,151.6387,-24.9851,-130.5338
966.552,4.633,-138.817,151.6398,-24.9858,-130.534
966.55,4.671,-138.81,151.6404,-24.9859,-130.5353
966.55,4.708,-138.821,151.639,-24.9848,-130.5346
966.55,4.75,-138.813,151.6402,-24.9855,-130.5349
966.546,4.788,-138.816,151.6382,-24.9852,-130.5341
966.544,4.83,-138.819,151.6388,-24.9865,-130.5341
966.547,5.04,-138.813,151.6395,-24.9852,-130.5341
966.543,5.089,-138.817,151.6395,-24.9859,-130.5344
966.544,5.138,-138.818,151.64,-24.986,-130.535
966.543,5.157,-138.819,151.6393,-24.9854,-130.5347
966.544,5.218,-138.82,151.6398,-24.9856,-130.5346
966.544,5.249,-138.812,151.6391,-24.9853,-130.5337
966.54,5.298,-138.816,151.639,-24.986,-130.5341
966.54,5.335,-138.826,151.6396,-24.9858,-130.5352
966.539,5.378,-138.818,151.6388,-24.9856,-130.5336
966.54,5.606,-138.815,151.6401,-24.9855,-130.535
966.536,5.655,-138.819,151.6401,-24.9862,-130.5354
966.536,5.686,-138.81,151.6394,-24.9859,-130.5345
966.536,5.735,-138.821,151.6399,-24.9858,-130.5349
966.537,5.785,-138.821,151.6385,-24.985,-130.5337
966.537,5.815,-138.813,151.6397,-24.9857,-130.5346
966.537,5.864,-138.824,151.6402,-24.9855,-130.5351
966.536,5.895,-138.815,151.6395,-24.9852,-130.5342
966.533,6.142,-138.824,151.6396,-24.9852,-130.535
966.533,6.184,-138.816,151.6407,-24.9858,-130.5352
966.531,6.215,-138.819,151.6394,-24.9862,-130.5341
966.533,6.264,-138.818,151.6406,-24.9854,-130.5348
966.53,6.295,-138.821,151.6393,-24.9857,-130.5337
966.528,6.344,-138.814,151.6398,-24.9858,-130.5343
966.524,6.393,-138.818,151.6397,-24.9865,-130.5346
966.531,6.424,-138.824,151.6396,-24.9855,-130.5338
966.529,6.462,-138.817,151.6401,-24.9856,-130.5351
966.526,6.72,-138.826,151.6402,-24.9855,-130.5352
966.526,6.751,-138.817,151.6394,-24.9853,-130.5343
966.522,6.8,-138.821,151.6394,-24.9859,-130.5347
966.525,6.831,-138.819,151.6392,-24.9849,-130.5339
966.521,6.88,-138.824,151.6392,-24.9855,-130.5342
966.525,6.922,-138.823,151.6403,-24.9862,-130.5345
966.522,6.96,-138.816,151.6389,-24.9854,-130.534
966.524,6.991,-138.825,151.6401,-24.9858,-130.5347
966.517,7.237,-138.826,151.6383,-24.9848,-130.5337
966.517,7.268,-138.818,151.6395,-24.9855,-130.5346
966.515,7.298,-138.821,151.6401,-24.9867,-130.5353
966.516,7.348,-138.821,151.6387,-24.9859,-130.5341
966.518,7.397,-138.821,151.6398,-24.9852,-130.5348
966.515,7.428,-138.823,151.6385,-24.9855,-130.5337
966.513,7.477,-138.816,151.639,-24.9856,-130.5343
966.515,7.507,-138.826,151.6402,-24.986,-130.535
966.515,7.538,-138.817,151.6395,-24.9857,-130.5342
966.511,7.785,-138.826,151.6396,-24.9857,-130.5349
966.509,7.834,-138.819,151.6382,-24.9849,-130.5337
966.507,7.865,-138.822,151.6388,-24.9861,-130.5344
966.509,7.914,-138.821,151.6399,-24.9854,-130.5351
966.512,7.945,-138.821,151.6391,-24.9852,-130.5342
966.508,7.994,-138.825,151.6391,-24.9858,-130.5346
966.511,8.025,-138.823,151.639,-24.9848,-130.5337
966.507,8.074,-138.827,151.6389,-24.9854,-130.5341
966.502,8.302,-138.827,151.6397,-24.9859,-130.5352
966.501,8.333,-138.818,151.6389,-24.9857,-130.5343
966.503,8.382,-138.819,151.6394,-24.9858,-130.5349
966.506,8.413,-138.817,151.6393,-24.9847,-130.5341
966.504,8.444,-138.82,151.6399,-24.986,-130.5348
966.5,8.493,-138.824,151.6398,-24.9866,-130.5352
966.502,8.542,-138.823,151.639,-24.985,-130.534
966.499,8.572,-138.826,151.6396,-24.9862,-130.5347
966.502,8.623,-138.816,151.6388,-24.9849,-130.5338
966.495,8.85,-138.826,151.639,-24.9859,-130.5346
966.495,8.892,-138.818,151.6401,-24.9866,-130.5349
966.495,8.93,-138.828,151.6388,-24.9855,-130.5342
966.494,8.96,-138.82,151.64,-24.9862,-130.5351
966.496,8.991,-138.829,151.6393,-24.9856,-130.5341
966.494,9.04,-138.822,151.6398,-24.9857,-130.5347
966.491,9.071,-138.825,151.6385,-24.9861,-130.5336
966.499,9.109,-138.821,151.6401,-24.9848,-130.5351
966.495,9.158,-138.825,151.6401,-24.9855,-130.5355
966.488,9.41,-138.826,151.6383,-24.9859,-130.5333
966.49,9.447,-138.826,151.6394,-24.9852,-130.5347
966.488,9.478,-138.828,151.6381,-24.9855,-130.5336
966.491,9.528,-138.818,151.6391,-24.9851,-130.5344
966.487,9.557,-138.83,151.6398,-24.986,-130.5349
966.492,9.589,-138.819,151.6396,-24.9852,-130.5343
966.488,9.638,-138.823,151.6396,-24.9859,-130.5347
966.49,9.687,-138.822,151.6388,-24.9843,-130.5335
966.487,9.718,-138.825,151.6394,-24.9855,-130.5342
966.484,9.927,-138.823,151.6389,-24.9856,-130.5338
966.48,9.976,-138.827,151.6388,-24.9863,-130.5342
966.489,10.007,-138.822,151.6411,-24.9856,-130.5354
966.484,10.045,-138.826,151.6392,-24.9854,-130.5347
966.484,10.087,-138.818,151.6403,-24.986,-130.5349
966.484,10.136,-138.828,151.639,-24.9849,-130.5335
966.483,10.167,-138.82,151.6402,-24.9856,-130.5345
966.479,10.205,-138.824,151.6382,-24.9854,-130.5337
966.477,10.247,-138.826,151.6388,-24.9866,-130.5337
966.475,10.493,-138.824,151.6394,-24.986,-130.5347
966.477,10.525,-138.823,151.6386,-24.9858,-130.5338
966.476,10.555,-138.825,151.6399,-24.9861,-130.5346
966.477,10.604,-138.826,151.6404,-24.9863,-130.5352
966.479,10.642,-138.825,151.6396,-24.9846,-130.5347
966.476,10.672,-138.828,151.6402,-24.9859,-130.5354
966.474,10.722,-138.821,151.6388,-24.9851,-130.5342
966.472,10.764,-138.823,151.6394,-24.9863,-130.5342
966.477,10.813,-138.83,151.6405,-24.9856,-130.5348
966.472,11.042,-138.82,151.6392,-24.9855,-130.5343
966.472,11.091,-138.831,151.6398,-24.9853,-130.5347
966.47,11.14,-138.824,151.6403,-24.9854,-130.5353
966.467,11.171,-138.826,151.639,-24.9857,-130.5342
966.463,11.22,-138.83,151.6389,-24.9864,-130.5346
966.472,11.251,-138.825,151.6393,-24.9848,-130.534
966.47,11.282,-138.828,151.6399,-24.986,-130.5347
966.468,11.331,-138.821,151.6404,-24.9861,-130.5353
966.465,11.559,-138.828,151.6392,-24.9858,-130.5345
966.463,11.589,-138.83,151.6405,-24.9861,-130.5353
966.464,11.639,-138.83,151.639,-24.9854,-130.5341
966.462,11.688,-138.823,151.6396,-24.9855,-130.5347
966.459,11.719,-138.826,151.6382,-24.9858,-130.5336
966.459,11.768,-138.836,151.6388,-24.9856,-130.534
966.464,11.799,-138.825,151.6405,-24.9857,-130.5352
966.462,11.83,-138.827,151.6392,-24.9861,-130.5341
966.464,11.879,-138.827,151.6403,-24.9853,-130.5347
966.455,12.126,-138.829,151.6397,-24.9861,-130.5354
966.459,12.157,-138.827,151.6396,-24.9851,-130.5346
966.456,12.199,-138.83,151.6402,-24.9863,-130.5346
966.457,12.249,-138.83,151.6388,-24.9855,-130.5333
966.456,12.267,-138.832,151.64,-24.9859,-130.5348
966.456,12.317,-138.832,151.6386,-24.9851,-130.5336
966.454,12.366,-138.826,151.6391,-24.9852,-130.5342
966.452,12.396,-138.828,151.6397,-24.9864,-130.5349
966.455,12.427,-138.826,151.6396,-24.9854,-130.5341
966.452,12.656,-138.833,151.6383,-24.985,-130.5333
966.45,12.705,-138.827,151.6389,-24.9851,-130.5339
966.448,12.735,-138.829,151.6395,-24.9863,-130.5346
966.449,12.785,-138.83,151.6399,-24.9865,-130.5352
966.45,12.834,-138.829,151.6391,-24.9848,-130.534
966.448,12.865,-138.832,151.6397,-24.9861,-130.5347
966.446,12.914,-138.825,151.6383,-24.9853,-130.5335
966.447,12.944,-138.834,151.6396,-24.9856,-130.5343
966.445,12.982,-138.827,151.6401,-24.9857,-130.5356
966.444,13.203,-138.833,151.6395,-24.9859,-130.5345
966.442,13.253,-138.826,151.64,-24.986,-130.5351
966.443,13.303,-138.827,151.6386,-24.9853,-130.5339
966.444,13.333,-138.836,151.6398,-24.9857,-130.5346
966.442,13.382,-138.829,151.6384,-24.9849,-130.5334
966.439,13.413,-138.831,151.639,-24.9861,-130.5341
966.441,13.45,-138.831,151.6401,-24.9854,-130.5354
966.439,13.493,-138.833,151.6388,-24.9857,-130.5336
966.438,13.523,-138.825,151.64,-24.9863,-130.5346
966.438,13.771,-138.83,151.6386,-24.9849,-130.5337
966.436,13.813,-138.833,151.6392,-24.9861,-130.5337
966.438,13.85,-138.833,151.6403,-24.9854,-130.5351
966.435,13.881,-138.835,151.639,-24.9857,-130.534
966.433,13.93,-138.828,151.6395,-24.9858,-130.5346
966.434,13.961,-138.837,151.6388,-24.9853,-130.5335
966.432,13.998,-138.83,151.6393,-24.9854,-130.5348
966.435,14.041,-138.83,151.6405,-24.9861,-130.535
966.428,14.269,-138.829,151.6393,-24.9857,-130.5343
966.43,14.288,-138.838,151.6386,-24.9852,-130.5339
966.433,14.338,-138.828,151.6396,-24.9848,-130.5347
966.431,14.38,-138.83,151.6402,-24.986,-130.5347
966.426,14.417,-138.834,151.6383,-24.9858,-130.534
966.43,14.46,-138.832,151.64,-24.9856,-130.5343
966.425,14.497,-138.836,151.6381,-24.9854,-130.5335
966.43,14.54,-138.825,151.6398,-24.9855,-130.534
966.426,14.577,-138.829,151.6397,-24.9862,-130.5351
966.427,14.62,-138.838,151.639,-24.9857,-130.5333
966.426,14.848,-138.834,151.6403,-24.9857,-130.5346
966.427,14.897,-138.835,151.6407,-24.9858,-130.5352
966.424,14.947,-138.828,151.6393,-24.985,-130.534
966.42,14.984,-138.832,151.6393,-24.9857,-130.535
966.418,15.027,-138.834,151.6379,-24.986,-130.5332
966.425,15.065,-138.83,151.6396,-24.9847,-130.5348
966.422,15.107,-138.833,151.6402,-24.986,-130.5348
966.42,15.145,-138.826,151.6388,-24.9852,-130.5343
966.417,15.384,-138.833,151.6395,-24.9857,-130.5346
966.412,15.433,-138.837,151.6394,-24.9864,-130.535
966.416,15.452,-138.835,151.6393,-24.9853,-130.5348
966.419,15.495,-138.835,151.6404,-24.986,-130.5351
966.416,15.545,-138.827,151.639,-24.9852,-130.5339
966.417,15.575,-138.837,151.6402,-24.9856,-130.5346
966.413,15.624,-138.841,151.6402,-24.9863,-130.535
966.411,15.662,-138.833,151.6388,-24.9855,-130.5344
966.412,15.914,-138.837,151.64,-24.9855,-130.5343
966.408,15.963,-138.841,151.6399,-24.9862,-130.5347
966.413,15.994,-138.83,151.6397,-24.9854,-130.534
966.409,16.043,-138.834,151.6396,-24.9861,-130.5344
966.41,16.081,-138.833,151.6388,-24.9844,-130.5339
966.408,16.111,-138.836,151.6394,-24.9857,-130.5346
966.409,16.161,-138.836,151.6399,-24.9858,-130.5352
966.408,16.192,-138.828,151.6391,-24.9856,-130.5343
966.409,16.234,-138.837,151.6404,-24.986,-130.5344
966.402,16.481,-138.828,151.6384,-24.9853,-130.5335
966.403,16.531,-138.829,151.6389,-24.9855,-130.534
966.404,16.561,-138.838,151.6401,-24.9859,-130.5348
966.404,16.592,-138.829,151.6393,-24.9856,-130.5339
966.399,16.641,-138.833,151.6393,-24.9863,-130.5343
966.401,16.679,-138.833,151.6385,-24.9847,-130.5338
966.402,16.728,-138.833,151.639,-24.9848,-130.5344
966.399,16.771,-138.836,151.6396,-24.986,-130.5344
966.397,16.999,-138.832,151.6389,-24.9851,-130.5339
966.395,17.03,-138.835,151.6395,-24.9863,-130.5346
966.396,17.091,-138.836,151.6399,-24.9865,-130.5344
966.397,17.128,-138.835,151.6392,-24.9849,-130.534
966.395,17.159,-138.837,151.6398,-24.9861,-130.5347
966.396,17.208,-138.838,151.6402,-24.9862,-130.5352
966.393,17.258,-138.831,151.6388,-24.9854,-130.534
966.395,17.288,-138.84,151.64,-24.9858,-130.5348
966.392,17.338,-138.833,151.6386,-24.985,-130.5336
966.388,17.566,-138.84,151.6393,-24.9856,-130.5346
966.391,17.608,-138.84,151.6404,-24.9863,-130.5348
966.388,17.658,-138.832,151.639,-24.9855,-130.5336
966.39,17.696,-138.833,151.6395,-24.9856,-130.5349
966.391,17.738,-138.842,151.6407,-24.986,-130.5349
966.388,17.787,-138.835,151.6393,-24.9852,-130.5337
966.384,17.825,-138.839,151.6392,-24.9859,-130.5348
966.389,17.856,-138.827,151.639,-24.9851,-130.5341
966.385,18.096,-138.835,151.6397,-24.9857,-130.5345
966.388,18.115,-138.833,151.6395,-24.9846,-130.5343
966.384,18.176,-138.837,151.6395,-24.9853,-130.534
966.381,18.206,-138.839,151.6401,-24.9865,-130.5347
966.382,18.244,-138.839,151.6393,-24.9849,-130.5342
966.383,18.293,-138.839,151.6397,-24.985,-130.5348
966.381,18.324,-138.842,151.6384,-24.9854,-130.5337
966.378,18.373,-138.835,151.6389,-24.9855,-130.5343
966.381,18.416,-138.834,151.64,-24.9862,-130.5345
966.379,18.645,-138.83,151.6394,-24.9853,-130.534
966.375,18.682,-138.834,151.6393,-24.9859,-130.535
966.378,18.713,-138.832,151.6392,-24.9849,-130.5342
966.373,18.762,-138.836,151.6391,-24.9855,-130.5345
966.376,18.805,-138.835,151.6402,-24.9862,-130.5348
966.377,18.842,-138.835,151.6394,-24.9846,-130.5343
966.375,18.884,-138.837,151.64,-24.9858,-130.5343
966.37,18.922,-138.841,151.638,-24.9856,-130.5335
966.374,18.952,-138.839,151.6398,-24.9854,-130.5345
966.371,19.174,-138.845,151.6392,-24.9856,-130.5334
966.372,19.23,-138.836,151.6396,-24.9847,-130.5346
966.37,19.261,-138.839,151.6402,-24.9859,-130.5353
966.365,19.31,-138.842,151.6382,-24.9857,-130.5338
966.37,19.342,-138.831,151.6399,-24.9858,-130.535
966.366,19.372,-138.843,151.6387,-24.9858,-130.5337
966.369,19.421,-138.833,151.6397,-24.9854,-130.5345
966.364,19.47,-138.837,151.6396,-24.9861,-130.5348
966.366,19.501,-138.846,151.6389,-24.9856,-130.5338
966.361,19.76,-138.844,151.6388,-24.9859,-130.5339
966.366,19.791,-138.833,151.6405,-24.986,-130.5351
966.365,19.84,-138.843,151.6392,-24.985,-130.5337
966.364,19.871,-138.835,151.6403,-24.9856,-130.5346
966.36,19.92,-138.839,151.6384,-24.9854,-130.5332
966.357,19.951,-138.841,151.639,-24.9866,-130.5339
966.359,19.988,-138.841,151.6401,-24.9859,-130.5352
966.361,20.031,-138.84,151.6393,-24.9857,-130.5336
966.359,20.248,-138.836,151.6386,-24.9848,-130.5338
966.356,20.278,-138.839,151.6392,-24.986,-130.5345
966.356,20.327,-138.849,151.6397,-24.9859,-130.5349
966.355,20.37,-138.841,151.639,-24.9856,-130.5333
966.353,20.396,-138.834,151.6395,-24.9857,-130.5353
966.359,20.438,-138.839,151.6412,-24.9856,-130.5355
966.355,20.488,-138.843,151.6393,-24.9854,-130.5341
966.354,20.518,-138.835,151.6404,-24.986,-130.535
966.353,20.586,-138.837,151.6402,-24.9856,-130.5352
966.35,20.808,-138.842,151.6396,-24.9859,-130.5341
966.346,20.845,-138.846,151.6395,-24.9865,-130.5352
966.35,20.889,-138.835,151.6393,-24.9858,-130.5338
966.35,20.937,-138.845,151.6399,-24.9856,-130.5342
966.349,20.968,-138.837,151.6391,-24.9854,-130.5333
966.344,21.005,-138.841,151.6391,-24.986,-130.5344
966.345,21.055,-138.841,151.6395,-24.9862,-130.5349
966.348,21.086,-138.839,151.6394,-24.9851,-130.5341
966.346,21.116,-138.842,151.64,-24.9863,-130.5348
966.341,21.363,-138.839,151.6386,-24.9849,-130.5339
966.344,21.394,-138.838,151.6397,-24.9856,-130.5348
966.339,21.444,-138.842,151.6378,-24.9854,-130.5334
966.343,21.474,-138.84,151.6395,-24.9852,-130.5344
966.343,21.524,-138.841,151.64,-24.9853,-130.5349
966.337,21.542,-138.836,151.6387,-24.9856,-130.5345
966.342,21.592,-138.843,151.6398,-24.9849,-130.5352
966.339,21.634,-138.845,151.6385,-24.9853,-130.5333
966.339,21.665,-138.837,151.6396,-24.9859,-130.5343
966.34,21.894,-138.841,151.6408,-24.986,-130.5355
966.335,21.943,-138.845,151.6388,-24.9857,-130.5341
966.334,21.974,-138.836,151.64,-24.9864,-130.535
966.339,22.023,-138.843,151.6392,-24.9848,-130.5338
966.338,22.054,-138.835,151.6403,-24.9855,-130.5347
966.333,22.103,-138.839,151.6403,-24.9862,-130.5351
966.334,22.153,-138.839,151.6388,-24.9854,-130.5338
966.337,22.183,-138.838,151.6406,-24.9852,-130.5348
966.333,22.221,-138.841,151.6386,-24.985,-130.5341
966.332,22.431,-138.836,151.6405,-24.9856,-130.5357
966.329,22.473,-138.839,151.6391,-24.9859,-130.5339
966.325,22.522,-138.843,151.6391,-24.9866,-130.5342
966.327,22.553,-138.841,151.6389,-24.9855,-130.5334
966.329,22.591,-138.841,151.6394,-24.9857,-130.5346
966.324,22.64,-138.845,151.6393,-24.9863,-130.535
966.332,22.683,-138.84,151.6397,-24.9847,-130.5337
966.33,22.713,-138.842,151.6403,-24.986,-130.5344
966.327,22.751,-138.835,151.6389,-24.9852,-130.5339
966.322,22.979,-138.842,151.6395,-24.9857,-130.5349
966.323,23.01,-138.851,151.6388,-24.9852,-130.5338
966.326,23.06,-138.841,151.6399,-24.9848,-130.5346
966.324,23.09,-138.844,151.6405,-24.986,-130.5353
966.319,23.139,-138.847,151.6385,-24.9858,-130.5338
966.321,23.189,-138.837,151.6395,-24.9854,-130.5347
966.322,23.231,-138.846,151.6407,-24.9858,-130.5347
966.318,23.257,-138.85,151.6387,-24.9856,-130.5346
966.317,23.299,-138.842,151.6399,-24.9862,-130.5349
966.315,23.547,-138.846,151.6385,-24.9848,-130.5339
966.318,23.59,-138.846,151.6396,-24.9855,-130.5342
966.316,23.627,-138.839,151.6401,-24.9857,-130.5354
966.316,23.669,-138.848,151.6394,-24.9851,-130.5337
966.317,23.719,-138.848,151.6398,-24.9853,-130.5343
966.316,23.738,-138.84,151.6391,-24.9851,-130.5341
966.312,23.787,-138.844,151.639,-24.9857,-130.5344
966.313,23.817,-138.853,151.6402,-24.9861,-130.5352
966.311,23.855,-138.846,151.6388,-24.9853,-130.5346
966.311,24.095,-138.849,151.64,-24.9854,-130.5352
966.308,24.138,-138.852,151.6386,-24.9857,-130.5333
966.31,24.176,-138.841,151.6397,-24.9853,-130.5349
966.308,24.218,-138.844,151.6403,-24.9865,-130.5349
966.309,24.256,-138.843,151.6395,-24.9849,-130.5344
966.306,24.286,-138.846,151.6401,-24.9861,-130.5351
966.307,24.336,-138.846,151.6386,-24.9854,-130.5338
966.304,24.385,-138.839,151.6391,-24.9855,-130.5344
966.301,24.595,-138.845,151.6385,-24.9857,-130.5339
966.304,24.626,-138.843,151.6403,-24.9856,-130.5349
966.304,24.676,-138.843,151.6388,-24.9848,-130.5337
966.3,24.725,-138.847,151.6387,-24.9855,-130.534
966.299,24.755,-138.839,151.6399,-24.9861,-130.535
966.303,24.805,-138.846,151.639,-24.9846,-130.5338
966.301,24.835,-138.849,151.6396,-24.9858,-130.5345
966.298,24.873,-138.841,151.6382,-24.985,-130.5339
966.301,24.916,-138.841,151.6393,-24.9857,-130.5342
966.299,25.175,-138.846,151.6398,-24.9852,-130.5343
966.299,25.224,-138.846,151.6403,-24.9854,-130.5349
966.295,25.262,-138.85,151.6383,-24.9852,-130.5341
966.294,25.304,-138.842,151.6395,-24.9858,-130.5344
966.294,25.354,-138.842,151.6399,-24.986,-130.5349
966.295,25.385,-138.851,151.6392,-24.9855,-130.5339
966.293,25.422,-138.844,151.6397,-24.9856,-130.5351
966.295,25.465,-138.843,151.6389,-24.9854,-130.5336
966.29,25.693,-138.85,151.6395,-24.986,-130.5345
966.287,25.742,-138.843,151.64,-24.9861,-130.5351
966.288,25.773,-138.852,151.6393,-24.9856,-130.5341
966.289,25.811,-138.853,151.6398,-24.9857,-130.5353
966.288,25.854,-138.844,151.639,-24.9855,-130.5337
966.283,25.891,-138.848,151.6389,-24.9862,-130.5348
966.29,25.933,-138.854,151.6407,-24.986,-130.5351
966.287,25.971,-138.847,151.6393,-24.9852,-130.5345
966.284,26.013,-138.849,151.6399,-24.9865,-130.5345
966.281,26.23,-138.845,151.6391,-24.9856,-130.5346
966.281,26.291,-138.846,151.6396,-24.9857,-130.5345
966.282,26.31,-138.855,151.6389,-24.9852,-130.5341
966.285,26.36,-138.844,151.6399,-24.9848,-130.5349
966.282,26.402,-138.847,151.6405,-24.9861,-130.5349
966.277,26.44,-138.851,151.6385,-24.9858,-130.5342
966.28,26.47,-138.849,151.6403,-24.9857,-130.5352
966.278,26.501,-138.851,151.639,-24.986,-130.534
966.28,26.551,-138.841,151.64,-24.9856,-130.5348
966.276,26.761,-138.847,151.6393,-24.9858,-130.5344
966.276,26.809,-138.857,151.6399,-24.9857,-130.5348
966.278,26.86,-138.846,151.639,-24.9844,-130.5337
966.275,26.89,-138.849,151.6396,-24.9856,-130.5344
966.276,26.94,-138.85,151.64,-24.9857,-130.535
966.271,26.989,-138.853,151.638,-24.9855,-130.5335
966.276,27.001,-138.85,151.6405,-24.9859,-130.5349
966.271,27.05,-138.854,151.6385,-24.9857,-130.5334
966.272,27.1,-138.854,151.6389,-24.9858,-130.534
966.27,27.31,-138.849,151.6389,-24.9855,-130.5337
966.266,27.347,-138.853,151.6388,-24.9862,-130.5348
966.268,27.397,-138.843,151.6398,-24.9858,-130.5356
966.269,27.439,-138.851,151.6391,-24.9853,-130.5338
966.266,27.47,-138.854,151.6397,-24.9865,-130.5345
966.268,27.52,-138.844,151.6388,-24.9852,-130.5335
966.269,27.55,-138.853,151.64,-24.9856,-130.5342
966.267,27.588,-138.845,151.6386,-24.9848,-130.5337
966.264,27.618,-138.848,151.6392,-24.986,-130.5344
966.263,27.859,-138.852,151.6403,-24.9861,-130.5349
966.259,27.896,-138.855,151.6383,-24.9859,-130.5341
966.263,27.939,-138.844,151.64,-24.986,-130.5346
966.262,27.977,-138.854,151.6387,-24.9849,-130.5339
966.261,28.007,-138.846,151.6398,-24.9856,-130.5348
966.262,28.057,-138.846,151.6403,-24.9858,-130.5354
966.257,28.106,-138.85,151.6383,-24.9855,-130.5339
966.257,28.156,-138.85,151.6387,-24.9857,-130.5344
966.26,28.186,-138.849,151.6405,-24.9855,-130.5354
966.256,28.408,-138.854,151.6399,-24.9858,-130.5342
966.257,28.446,-138.855,151.6403,-24.9859,-130.5355
966.254,28.495,-138.847,151.6389,-24.9851,-130.5343
966.257,28.526,-138.847,151.64,-24.9858,-130.5352
966.255,28.575,-138.857,151.6386,-24.9848,-130.5338
966.253,28.617,-138.859,151.6392,-24.986,-130.5338
966.25,28.655,-138.852,151.6397,-24.9861,-130.535
966.25,28.705,-138.853,151.6383,-24.9854,-130.5338
966.253,28.735,-138.851,151.64,-24.9852,-130.5348
966.248,28.976,-138.848,151.6386,-24.9852,-130.5334
966.249,29.014,-138.848,151.6391,-24.9854,-130.5347
966.25,29.056,-138.857,151.6403,-24.9858,-130.5347
966.25,29.106,-138.858,151.6388,-24.985,-130.5335
966.249,29.137,-138.85,151.64,-24.9857,-130.5344
966.245,29.186,-138.853,151.6399,-24.9864,-130.5347
966.246,29.223,-138.853,151.6391,-24.9848,-130.5342
966.248,29.266,-138.852,151.6402,-24.9855,-130.5345
966.247,29.514,-138.847,151.6406,-24.9853,-130.5355
966.244,29.545,-138.849,151.6393,-24.9856,-130.5343
966.243,29.593,-138.86,151.6398,-24.9855,-130.5347
966.239,29.643,-138.852,151.6384,-24.9847,-130.5335
966.237,29.673,-138.855,151.639,-24.9859,-130.5342
966.237,29.723,-138.856,151.6394,-24.9861,-130.5348
966.24,29.754,-138.855,151.6386,-24.9859,-130.5339
966.241,29.792,-138.854,151.6397,-24.9852,-130.5352
966.238,29.834,-138.857,151.6384,-24.9855,-130.5334
966.237,30.074,-138.86,151.6395,-24.9856,-130.5339
966.239,30.124,-138.85,151.6405,-24.9852,-130.5347
966.236,30.143,-138.852,151.6392,-24.9855,-130.5342
966.231,30.192,-138.856,151.6391,-24.9862,-130.5346
966.234,30.242,-138.846,151.6402,-24.9858,-130.5354
966.235,30.273,-138.855,151.6394,-24.9853,-130.5343
966.23,30.322,-138.858,151.6394,-24.9859,-130.5346
966.232,30.365,-138.858,151.6386,-24.9857,-130.533
966.228,30.581,-138.854,151.6397,-24.9858,-130.5349
966.228,30.631,-138.854,151.6383,-24.985,-130.5337
966.225,30.662,-138.856,151.6389,-24.9863,-130.5344
966.231,30.711,-138.853,151.6405,-24.985,-130.5352
966.228,30.742,-138.855,151.6392,-24.9854,-130.5341
966.224,30.791,-138.859,151.6391,-24.986,-130.5344
966.228,30.823,-138.847,151.6388,-24.9853,-130.5338
966.229,30.853,-138.856,151.64,-24.9857,-130.5345
966.224,30.902,-138.86,151.64,-24.9864,-130.5349
966.222,31.112,-138.854,151.6399,-24.986,-130.5346
966.222,31.161,-138.855,151.6403,-24.9862,-130.5352
966.222,31.211,-138.855,151.6389,-24.9855,-130.5339
966.225,31.242,-138.854,151.6406,-24.9853,-130.5349
966.22,31.279,-138.857,151.6386,-24.9851,-130.5341
966.217,31.321,-138.86,151.6392,-24.9863,-130.5341
966.22,31.36,-138.849,151.6383,-24.985,-130.5338
966.22,31.402,-138.858,151.6395,-24.9854,-130.5338
966.221,31.44,-138.859,151.64,-24.9855,-130.5351
966.215,31.692,-138.856,151.6386,-24.9856,-130.533
966.216,31.742,-138.856,151.639,-24.9857,-130.5336
966.217,31.779,-138.856,151.6401,-24.985,-130.5349
966.214,31.81,-138.858,151.6388,-24.9853,-130.5338
966.209,31.859,-138.862,151.6387,-24.986,-130.5341
966.213,31.89,-138.85,151.6404,-24.9862,-130.5353
966.212,31.939,-138.86,151.639,-24.9851,-130.5338
966.215,31.97,-138.86,151.6401,-24.9858,-130.5347
966.213,32.001,-138.851,151.6394,-24.9856,-130.5339
966.21,32.248,-138.856,151.6398,-24.9851,-130.5347
966.207,32.291,-138.858,151.6404,-24.9863,-130.5347
966.208,32.329,-138.859,151.6389,-24.9856,-130.5341
966.208,32.378,-138.859,151.6394,-24.9858,-130.5347
966.207,32.409,-138.851,151.6386,-24.9855,-130.5338
966.206,32.458,-138.861,151.6392,-24.9854,-130.5342
966.206,32.508,-138.862,151.6396,-24.9855,-130.5347
966.205,32.539,-138.853,151.6388,-24.9853,-130.5338
966.203,32.779,-138.857,151.64,-24.9854,-130.5343
966.204,32.829,-138.857,151.6404,-24.9855,-130.5349
966.201,32.859,-138.86,151.6391,-24.9859,-130.5338
966.198,32.897,-138.853,151.6396,-24.986,-130.535
966.198,32.947,-138.853,151.6381,-24.9852,-130.5338
966.199,32.977,-138.862,151.6393,-24.9856,-130.5345
966.198,33.019,-138.854,151.6404,-24.9863,-130.5347
