S,L,U,R,B,T
-0.08986805426857951,0.26748446237656603,-0.5726987459912698,-0.3350119086777471,-0.5905517417138134,1.3988414403932359
-0.08993930604700166,0.2674927350813994,-0.5726880922307496,-0.33502466033479184,-0.5905696236145154,1.3989206785252029
-0.09001055691326505,0.267501014357486,-0.572677429980624,-0.3350374082793078,-0.5905875077308719,1.3989999121832895
-0.09008180686666381,0.2675093002046708,-0.5726667592409329,-0.33505015251132536,-0.5906053940626745,1.3990791413668284
-0.09015305590649206,0.26751759262279745,-0.5726560800117165,-0.3350628930308744,-0.5906232826097165,1.3991583660751516
-0.090224304032044,0.26752589161171153,-0.5726453922930133,-0.33507562983798567,-0.5906411733717897,1.3992375863075923
-0.09029555124261394,0.2675341971712554,-0.5726346960848655,-0.3350883629326896,-0.5906590663486865,1.3993168020634832
-0.09036679753749613,0.2675425093012742,-0.5726239913873115,-0.3351010923150169,-0.5906769615401999,1.3993960133421575
-0.09043804291598498,0.2675508280016114,-0.5726132782003921,-0.33511381798499834,-0.5906948589461225,1.3994752201429483
-0.09050928737737489,0.2675591532721115,-0.5726025565241464,-0.33512653994266484,-0.5907127585662473,1.3995544224651888
-0.0905805309209604,0.26756748511261713,-0.5725918263586155,-0.3351392581880479,-0.5907306604003667,1.3996336203082134
-0.09065177354603592,0.26757582352297327,-0.5725810877038381,-0.33515197272117836,-0.5907485644482743,1.3997128136713548
-0.09072301525189617,0.26758416850302186,-0.5725703405598559,-0.33516468354208806,-0.5907664707097628,1.3997920025539479
-0.09079425603783575,0.26759252005260703,-0.5725595849267082,-0.33517739065080837,-0.5907843791846255,1.3998711869553264
-0.09086549590314937,0.267600878171572,-0.5725488208044351,-0.3351900940473712,-0.5908022898726556,1.3999503668748248
-0.09093673484713173,0.26760924285976,-0.5725380481930767,-0.33520279373180817,-0.5908202027736468,1.4000295423117775
-0.09100797286907773,0.267617614117014,-0.5725272670926734,-0.3352154897041516,-0.5908381178873923,1.4001087132655194
-0.0910792099682822,0.2676259919431762,-0.5725164775032662,-0.33522818196443366,-0.5908560352136856,1.4001878797353853
-0.09115044614404004,0.26763437633809023,-0.5725056794248938,-0.3352408705126865,-0.5908739547523205,1.40026704172071
-0.09122168139564628,0.26764276730159836,-0.5724948728575978,-0.33525355534894286,-0.5908918765030905,1.400346199220829
-0.09129291572239591,0.2676511648335433,-0.5724840578014176,-0.3352662364732349,-0.5909098004657903,1.4004253522350774
-0.09136414912358405,0.2676595689337672,-0.5724732342563942,-0.33527891388559605,-0.5909277266402129,1.4005045007627914
-0.09143538159850588,0.26766797960211264,-0.5724624022225675,-0.33529158758605876,-0.5909456550261528,1.4005836448033062
-0.09150661314645653,0.2676763968384218,-0.5724515616999784,-0.33530425757465654,-0.5909635856234039,1.4006627843559583
-0.0915778437667313,0.2676848206425364,-0.5724407126886674,-0.33531692385142225,-0.5909815184317605,1.4007419194200832
-0.09164907345862547,0.26769325101429947,-0.5724298551886735,-0.33532958641638944,-0.590999453451017,1.4008210499950176
-0.09172030222143451,0.2677016879535514,-0.5724189892000392,-0.33534224526959167,-0.5910173906809678,1.400900176080098
-0.09179153005445376,0.26771013146013517,-0.5724081147228033,-0.3353549004110625,-0.5910353301214076,1.400979297674661
-0.09186275695697872,0.26771858153389133,-0.572397231757008,-0.335367551840836,-0.5910532717721306,1.4010584147780434
-0.09193398292830492,0.2677270381746624,-0.5723863403026923,-0.33538019955894594,-0.5910712156329317,1.4011375273895825
-0.09200520796772807,0.26773550138228885,-0.5723754403598982,-0.33539284356542653,-0.5910891617036059,1.4012166355086153
-0.09207643207454363,0.2677439711566129,-0.572364531928665,-0.33540548386031205,-0.5911071099839476,1.4012957391344794
-0.09214765524804742,0.2677524474974753,-0.5723536150090337,-0.33541812044363684,-0.5911250604737525,1.401374838266512
-0.09221887748753525,0.26776093040471655,-0.5723426896010461,-0.33543075331543565,-0.5911430131728149,1.4014539329040514
-0.09229009879230285,0.2677694198781785,-0.5723317557047414,-0.3354433824757431,-0.5911609680809304,1.4015330230464351
-0.09236131916164615,0.2677779159177014,-0.5723208133201612,-0.3354560079245942,-0.5911789251978944,1.4016121086930016
-0.09243253859486104,0.2677864185231267,-0.5723098624473452,-0.33546862966202373,-0.5911968845235022,1.4016911898430888
-0.0925037570912436,0.26779492769429347,-0.5722989030863361,-0.33548124768806703,-0.5912148460575487,1.4017702664960354
-0.09257497465008974,0.26780344343104395,-0.5722879352371727,-0.3354938620027593,-0.5912328097998302,1.4018493386511799
-0.09264619127069569,0.26781196573321736,-0.5722769588998972,-0.3355064726061362,-0.5912507757501418,1.4019284063078616
-0.09271740695235757,0.2678204946006547,-0.5722659740745495,-0.33551907949823323,-0.5912687439082798,1.4020074694654192
-0.09278862169437158,0.26782903003319547,-0.5722549807611711,-0.3355316826790863,-0.5912867142740396,1.402086528123192
-0.092859835496034,0.26783757203067976,-0.572243978959803,-0.335544282148731,-0.5913046868472173,1.402165582280519
-0.09293104835664119,0.26784612059294804,-0.5722329686704858,-0.3355568779072038,-0.5913226616276087,1.4022446319367405
-0.09300226027548951,0.26785467571983973,-0.5722219498932601,-0.3355694699545405,-0.5913406386150104,1.4023236770911955
-0.09307347125187541,0.2678632374111948,-0.5722109226281675,-0.335582058290778,-0.5913586178092181,1.4024027177432248
-0.09314468128509537,0.2678718056668524,-0.5721998868752489,-0.3355946429159522,-0.5913765992100284,1.4024817538921674
-0.093215890374446,0.26788038048665186,-0.5721888426345457,-0.3356072238301003,-0.5913945828172377,1.4025607855373647
-0.09328709851922391,0.26788896187043293,-0.5721777899060987,-0.3356198010332588,-0.5914125686306421,1.4026398126781567
-0.09335830571872569,0.26789754981803515,-0.5721667286899479,-0.3356323745254645,-0.5914305566500391,1.4027188353138837
-0.09342951197224819,0.26790614432929677,-0.5721556589861365,-0.3356449443067551,-0.5914485468752244,1.4027978534438872
-0.09350071727908812,0.2679147454040575,-0.5721445807947041,-0.3356575103771674,-0.5914665393059952,1.402876867067508
-0.09357192163854235,0.2679233530421557,-0.5721334941156927,-0.3356700727367388,-0.5914845339421486,1.402955876184087
-0.0936431250499077,0.26793196724343077,-0.5721223989491425,-0.3356826313855069,-0.5915025307834815,1.4030348807929656
-0.0937143275124813,0.2679405880077207,-0.5721112952950962,-0.33569518632350964,-0.5915205298297903,1.4031138808934858
-0.09378552902556002,0.26794921533486454,-0.5721001831535941,-0.33570773755078454,-0.5915385310808728,1.4031928764849892
-0.09385672958844096,0.26795784922470095,-0.5720890625246766,-0.33572028506736973,-0.5915565345365268,1.4032718675668172
-0.09392792920042134,0.26796648967706693,-0.5720779334083879,-0.33573282887330347,-0.5915745401965483,1.4033508541383128
-0.09399912786079816,0.26797513669180273,-0.5720667958047657,-0.33574536896862367,-0.591592548060736,1.4034298361988173
-0.09407032556886882,0.26798379026874475,-0.5720556497138539,-0.33575790535336913,-0.5916105581288866,1.403508813747674
-0.09414152232393057,0.26799245040773195,-0.572044495135693,-0.33577043802757844,-0.5916285704007982,1.403587786784225
-0.09421271812528086,0.2680011171086008,-0.5720333320703258,-0.3357829669912903,-0.5916465848762681,1.4036667553078135
-0.09428391297221696,0.268009790371191,-0.5720221605177911,-0.3357954922445433,-0.5916646015550947,1.4037457193177822
-0.09435510686403645,0.268018470195339,-0.5720109804781326,-0.3358080137873769,-0.5916826204370754,1.4038246788134747
-0.09442629980003678,0.2680271565808824,-0.5719997919513908,-0.3358205316198301,-0.5917006415220085,1.4039036337942339
-0.0944974917795156,0.2680358495276586,-0.5719885949376079,-0.33583304574194206,-0.591718664809692,1.4039825842594034
-0.09456868280177053,0.26804454903550556,-0.5719773894368241,-0.3358455561537524,-0.5917366902999246,1.4040615302083272
-0.09463987286609932,0.2680532551042594,-0.5719661754490829,-0.33585806285530084,-0.5917547179925037,1.4041404716403492
-0.09471106197179967,0.268061967733758,-0.5719549529744248,-0.33587056584662717,-0.5917727478872282,1.4042194085548132
-0.09478225011816942,0.2680706869238382,-0.5719437220128909,-0.3358830651277709,-0.591790779983897,1.4042983409510637
-0.0948534373045065,0.26807941267433627,-0.5719324825645244,-0.3358955606987727,-0.5918088142823078,1.404377268828445
-0.09492462353010876,0.26808814498508987,-0.5719212346293656,-0.3359080525596723,-0.5918268507822599,1.4044561921863021
-0.09499580879427429,0.268096883855935,-0.571909978207457,-0.3359205407105104,-0.5918448894835519,1.4045351110239797
-0.09506699309630101,0.26810562928670817,-0.5718987132988401,-0.3359330251513273,-0.5918629303859826,1.4046140253408221
-0.09513817643548715,0.26811438127724635,-0.5718874399035561,-0.33594550588216354,-0.5918809734893514,1.4046929351361752
-0.09520935881113088,0.2681231398273847,-0.5718761580216484,-0.33595798290306045,-0.5918990187934565,1.4047718404093845
-0.09528054022253028,0.26813190493696093,-0.5718648676531565,-0.3359704562140583,-0.591917066298098,1.4048507411597948
-0.0953517206689838,0.2681406766058097,-0.5718535687981243,-0.3359829258151987,-0.5919351160030745,1.4049296373867526
-0.09542290014978974,0.26814945483376706,-0.5718422614565932,-0.33599539170652254,-0.5919531679081858,1.4050085290896033
-0.09549407866424647,0.2681582396206696,-0.5718309456286047,-0.3360078538880716,-0.5919712220132308,1.4050874162676932
-0.09556525621165239,0.26816703096635314,-0.5718196213142003,-0.33602031235988705,-0.5919892783180095,1.4051662989203682
-0.0956364327913062,0.268175828870652,-0.5718082885134231,-0.33603276712201086,-0.5920073368223214,1.4052451770469752
-0.09570760840250628,0.26818463333340303,-0.571796947226314,-0.33604521817448474,-0.5920253975259664,1.4053240506468607
-0.0957787830445514,0.2681934443544405,-0.5717855974529163,-0.33605766551735067,-0.5920434604287439,1.4054029197193714
-0.09584995671674017,0.26820226193360047,-0.5717742391932708,-0.33607010915065066,-0.5920615255304544,1.405481784263854
-0.09592112941837135,0.268211086070718,-0.57176287244742,-0.33608254907442736,-0.5920795928308972,1.4055606442796567
-0.09599230114874378,0.26821991676562773,-0.5717514972154062,-0.336094985288723,-0.5920976623298729,1.405639499766126
-0.09606347190715628,0.2682287540181653,-0.5717401134972707,-0.33610741779357994,-0.5921157340271817,1.4057183507226092
-0.09613464169290786,0.26823759782816436,-0.571728721293057,-0.3361198465890411,-0.5921338079226238,1.4057971971484546
-0.09620581050529745,0.2682464481954606,-0.5717173206028061,-0.33613227167514936,-0.5921518840159997,1.4058760390430098
-0.09627697834362409,0.2682553051198876,-0.5717059114265615,-0.3361446930519478,-0.5921699623071095,1.405954876405623
-0.09634814520718685,0.2682641686012813,-0.5716944937643634,-0.3361571107194793,-0.5921880427957544,1.4060337092356425
-0.09641931109528497,0.268273038639475,-0.571683067616256,-0.33616952467778755,-0.5922061254817346,1.4061125375324168
-0.09649047600721755,0.2682819152343036,-0.5716716329822799,-0.3361819349269156,-0.592224210364851,1.4061913612952939
-0.09656163994228407,0.26829079838560016,-0.5716601898624789,-0.33619434146690735,-0.5922422974449049,1.4062701805236233
-0.09663280289978367,0.26829968809319976,-0.5716487382568946,-0.3362067442978065,-0.5922603867216963,1.4063489952167536
-0.09670396487901585,0.26830858435693533,-0.5716372781655701,-0.336219143419657,-0.592278478195027,1.4064278053740342
-0.09677512587928,0.26831748717664167,-0.5716258095885464,-0.33623153883250273,-0.5922965718646981,1.4065066109948143
-0.09684628589987572,0.26832639655215174,-0.5716143325258672,-0.33624393053638796,-0.5923146677305107,1.4065854120784436
-0.09691744494010247,0.26833531248329934,-0.5716028469775745,-0.33625631853135707,-0.592332765792266,1.4066642086242716
-0.0969886029992599,0.26834423496991877,-0.5715913529437096,-0.3362687028174544,-0.592350866049766,1.406743000631648
-0.09705976007664784,0.26835316401184167,-0.5715798504243172,-0.3362810833947246,-0.5923689685028116,1.406821788099923
-0.09713091617156587,0.26836209960890234,-0.571568339419438,-0.3362934602632126,-0.592387073151205,1.406900571028447
-0.09720207128331393,0.2683710417609339,-0.5715568199291156,-0.3363058334229635,-0.5924051799947474,1.4069793494165708
-0.0972732254111918,0.2683799904677688,-0.5715452919533925,-0.33631820287402203,-0.5924232890332407,1.4070581232636443
-0.09734437855449943,0.26838894572924044,-0.5715337554923104,-0.3363305686164333,-0.5924414002664875,1.4071368925690182
-0.0974155307125368,0.26839790754518145,-0.5715222105459128,-0.336342930650243,-0.592459513694289,1.4072156573320442
-0.09748668188460399,0.2684068759154247,-0.5715106571142416,-0.3363552889754964,-0.5924776293164478,1.4072944175520727
-0.09755783207000107,0.26841585083980224,-0.5714990951973405,-0.33636764359223953,-0.5924957471327655,1.4073731732284558
-0.0976289812680282,0.26842483231814684,-0.5714875247952516,-0.3363799945005178,-0.592513867143045,1.4074519243605446
-0.09770012947798558,0.26843382035029123,-0.5714759459080169,-0.3363923417003773,-0.5925319893470887,1.4075306709476902
-0.09777127669917358,0.2684428149360668,-0.5714643585356805,-0.3364046851918642,-0.5925501137446989,1.4076094129892456
-0.09784242293089254,0.26845181607530555,-0.5714527626782848,-0.3364170249750246,-0.5925682403356782,1.4076881504845622
-0.09791356817244272,0.26846082376784086,-0.5714411583358715,-0.33642936104990484,-0.5925863691198294,1.4077668834329922
-0.09798471242312477,0.26846983801350266,-0.5714295455084857,-0.33644169341655183,-0.5926045000969548,1.4078456118338885
-0.09805585568223905,0.26847885881212463,-0.5714179241961677,-0.3364540220750118,-0.592622633266858,1.407924335686603
-0.09812699794908626,0.26848788616353725,-0.5714062943989618,-0.33646634702533196,-0.5926407686293413,1.408003054990489
-0.09819813922296691,0.2684969200675723,-0.5713946561169108,-0.33647866826755896,-0.5926589061842085,1.408081769744899
-0.09826927950318187,0.2685059605240612,-0.5713830093500575,-0.3364909858017402,-0.5926770459312619,1.408160479949187
-0.0983404187890318,0.2685150075328353,-0.5713713540984449,-0.3365032996279227,-0.5926951878703055,1.4082391856027052
-0.0984115570798175,0.26852406109372623,-0.5713596903621154,-0.3365156097461539,-0.5927133320011424,1.4083178867048078
-0.09848269437483989,0.2685331212065642,-0.5713480181411135,-0.3365279161564818,-0.5927314783235756,1.4083965832548486
-0.0985538306733999,0.2685421878711809,-0.5713363374354804,-0.3365402188589534,-0.5927496268374096,1.408475275252181
-0.09862496597479854,0.26855126108740673,-0.5713246482452605,-0.336552517853617,-0.5927677775424474,1.4085539626961592
-0.09869610027833685,0.2685603408550731,-0.5713129505704962,-0.3365648131405206,-0.5927859304384925,1.4086326455861378
-0.09876723358331599,0.26856942717400956,-0.5713012444112315,-0.33657710471971225,-0.5928040855253492,1.4087113239214706
-0.09883836588903705,0.2685785200440482,-0.5712895297675079,-0.3365893925912401,-0.5928222428028215,1.4087899977015124
-0.09890949719480137,0.2685876194650182,-0.5712778066393701,-0.33660167675515285,-0.592840402270713,1.408868666925618
-0.09898062749991023,0.2685967254367499,-0.5712660750268609,-0.3366139572114989,-0.5928585639288283,1.4089473315931427
-0.09905175680366486,0.26860583795907417,-0.5712543349300232,-0.336626233960327,-0.592876727776971,1.4090259917034411
-0.09912288510536689,0.2686149570318205,-0.5712425863489005,-0.33663850700168607,-0.592894893814946,1.4091046472558686
-0.09919401240431772,0.2686240826548191,-0.5712308292835363,-0.33665077633562523,-0.5929130620425571,1.4091832982497812
-0.09926513869981887,0.2686332148278997,-0.5712190637339735,-0.3366630419621935,-0.5929312324596095,1.4092619446845343
-0.09933626399117189,0.26864235355089244,-0.5712072897002552,-0.3366753038814402,-0.5929494050659074,1.4093405865594832
-0.09940738827767852,0.26865149882362616,-0.5711955071824258,-0.3366875620934147,-0.5929675798612556,1.4094192238739847
