X,Y,Z,Rx,Ry,Rz,Time
958.621,-85.035,-165.416,175.9833,17.8925,58.6936,66.72
958.621,-85.098,-165.416,175.9833,17.8925,58.6936,66.76
958.621,-85.162,-165.416,175.9833,17.8925,58.6936,66.8
958.621,-85.226,-165.415,175.9833,17.8925,58.6936,66.84
958.621,-85.29,-165.415,175.9833,17.8925,58.6936,66.88
958.621,-85.354,-165.415,175.9833,17.8925,58.6936,66.92
958.621,-85.418,-165.415,175.9833,17.8925,58.6936,66.96000000000001
958.621,-85.482,-165.415,175.9833,17.8925,58.6936,67.0
958.621,-85.546,-165.415,175.9833,17.8925,58.6936,67.04
958.621,-85.61,-165.415,175.9833,17.8925,58.6936,67.08
958.621,-85.674,-165.415,175.9833,17.8925,58.6936,67.12
958.621,-85.738,-165.415,175.9833,17.8925,58.6936,67.16
958.621,-85.801,-165.415,175.9833,17.8925,58.6936,67.2
958.621,-85.865,-165.415,175.9833,17.8925,58.6936,67.24
958.621,-85.929,-165.415,175.9833,17.8925,58.6936,67.28
958.621,-85.993,-165.415,175.9833,17.8925,58.6936,67.32000000000001
958.621,-86.057,-165.415,175.9833,17.8925,58.6936,67.36
958.621,-86.121,-165.415,175.9833,17.8925,58.6936,67.4
958.621,-86.185,-165.415,175.9833,17.8925,58.6936,67.44
958.621,-86.249,-165.415,175.9833,17.8925,58.6936,67.48
958.621,-86.313,-165.415,175.9833,17.8925,58.6936,67.52
958.621,-86.377,-165.415,175.9833,17.8925,58.6936,67.56
958.621,-86.441,-165.415,175.9833,17.8925,58.6936,67.6
958.621,-86.504,-165.415,175.9833,17.8925,58.6936,67.64
958.621,-86.568,-165.415,175.9833,17.8925,58.6936,67.68
958.621,-86.632,-165.415,175.9833,17.8925,58.6936,67.72
958.621,-86.696,-165.415,175.9833,17.8925,58.6936,67.76
958.621,-86.76,-165.415,175.9833,17.8925,58.6936,67.8
958.621,-86.824,-165.415,175.9833,17.8925,58.6936,67.84
958.621,-86.888,-165.415,175.9833,17.8925,58.6936,67.88
958.621,-86.952,-165.415,175.9833,17.8925,58.6936,67.92
958.621,-87.016,-165.415,175.9833,17.8925,58.6936,67.96000000000001
958.621,-87.08,-165.415,175.9833,17.8925,58.6936,68.0
958.621,-87.143,-165.415,175.9833,17.8925,58.6936,68.04
958.621,-87.207,-165.415,175.9833,17.8925,58.6936,68.08
958.621,-87.271,-165.415,175.9833,17.8925,58.6936,68.12
958.621,-87.335,-165.415,175.9833,17.8925,58.6936,68.16
958.621,-87.399,-165.414,175.9833,17.8925,58.6936,68.2
958.621,-87.463,-165.414,175.9833,17.8925,58.6936,68.24
958.621,-87.527,-165.414,175.9833,17.8925,58.6936,68.28
958.621,-87.591,-165.414,175.9833,17.8925,58.6936,68.32000000000001
958.621,-87.655,-165.414,175.9833,17.8925,58.6936,68.36
958.621,-87.719,-165.414,175.9833,17.8925,58.6936,68.4
958.62,-87.783,-165.414,175.9833,17.8925,58.6936,68.44
958.62,-87.846,-165.414,175.9833,17.8925,58.6936,68.48
958.62,-87.91,-165.414,175.9833,17.8925,58.6936,68.52
958.62,-87.974,-165.414,175.9833,17.8925,58.6936,68.56
958.62,-88.038,-165.414,175.9833,17.8925,58.6936,68.60000000000001
958.62,-88.102,-165.414,175.9833,17.8925,58.6936,68.64
958.62,-88.166,-165.414,175.9833,17.8925,58.6936,68.68
958.62,-88.23,-165.414,175.9833,17.8925,58.6936,68.72
958.62,-88.294,-165.414,175.9833,17.8925,58.6936,68.76
958.62,-88.358,-165.414,175.9833,17.8925,58.6936,68.8
958.62,-88.422,-165.414,175.9833,17.8925,58.6936,68.84
958.62,-88.486,-165.414,175.9833,17.8925,58.6936,68.88
958.62,-88.549,-165.414,175.9833,17.8925,58.6936,68.92
958.62,-88.613,-165.414,175.9833,17.8925,58.6936,68.96000000000001
958.62,-88.677,-165.414,175.9833,17.8925,58.6936,69.0
958.62,-88.741,-165.414,175.9833,17.8925,58.6936,69.04
958.62,-88.805,-165.414,175.9833,17.8925,58.6936,69.08
958.62,-88.869,-165.414,175.9833,17.8925,58.6936,69.12
958.62,-88.933,-165.414,175.9833,17.8925,58.6936,69.16
958.62,-88.997,-165.414,175.9833,17.8925,58.6936,69.2
958.62,-89.061,-165.414,175.9833,17.8925,58.6936,69.24
958.62,-89.125,-165.414,175.9833,17.8925,58.6936,69.28
958.62,-89.189,-165.414,175.9833,17.8925,58.6936,69.32000000000001
958.62,-89.252,-165.414,175.9833,17.8925,58.6936,69.36
958.62,-89.316,-165.414,175.9833,17.8925,58.6936,69.4
958.62,-89.38,-165.414,175.9833,17.8925,58.6936,69.44
958.62,-89.444,-165.414,175.9833,17.8925,58.6936,69.48
958.62,-89.508,-165.414,175.9833,17.8925,58.6936,69.52
958.62,-89.572,-165.413,175.9833,17.8925,58.6936,69.56
958.62,-89.636,-165.413,175.9833,17.8925,58.6936,69.60000000000001
958.62,-89.7,-165.413,175.9833,17.8925,58.6936,69.64
958.62,-89.764,-165.413,175.9833,17.8925,58.6936,69.68
958.62,-89.828,-165.413,175.9833,17.8925,58.6936,69.72
958.62,-89.892,-165.413,175.9833,17.8925,58.6936,69.76
958.62,-89.955,-165.413,175.9833,17.8925,58.6936,69.8
958.62,-90.019,-165.413,175.9833,17.8925,58.6936,69.84
958.62,-90.083,-165.413,175.9833,17.8925,58.6936,69.88
958.62,-90.147,-165.413,175.9833,17.8925,58.6936,69.92
958.62,-90.211,-165.413,175.9833,17.8925,58.6936,69.96000000000001
958.62,-90.275,-165.413,175.9833,17.8925,58.6936,70.0
958.62,-90.339,-165.413,175.9833,17.8925,58.6936,70.04
958.62,-90.403,-165.413,175.9833,17.8925,58.6936,70.08
958.62,-90.467,-165.413,175.9833,17.8925,58.6936,70.12
958.62,-90.531,-165.413,175.9833,17.8925,58.6936,70.16
958.62,-90.594,-165.413,175.9833,17.8925,58.6936,70.2
958.62,-90.658,-165.413,175.9833,17.8925,58.6936,70.24
958.619,-90.722,-165.413,175.9833,17.8925,58.6936,70.28
958.619,-90.786,-165.413,175.9833,17.8925,58.6936,70.32000000000001
958.619,-90.85,-165.413,175.9833,17.8925,58.6936,70.36
958.619,-90.914,-165.413,175.9833,17.8925,58.6936,70.4
958.619,-90.978,-165.413,175.9833,17.8925,58.6936,70.44
958.619,-91.042,-165.413,175.9833,17.8925,58.6936,70.48
958.619,-91.106,-165.413,175.9833,17.8925,58.6936,70.52
958.619,-91.17,-165.413,175.9833,17.8925,58.6936,70.56
958.619,-91.234,-165.413,175.9833,17.8925,58.6936,70.60000000000001
958.619,-91.297,-165.413,175.9833,17.8925,58.6936,70.64
958.619,-91.361,-165.413,175.9833,17.8925,58.6936,70.68
958.619,-91.425,-165.413,175.9833,17.8925,58.6936,70.72
958.619,-91.489,-165.413,175.9833,17.8925,58.6936,70.76
958.619,-91.553,-165.413,175.9833,17.8925,58.6936,70.8
958.619,-91.617,-165.413,175.9833,17.8925,58.6936,70.84
958.619,-91.681,-165.413,175.9833,17.8925,58.6936,70.88
958.619,-91.745,-165.413,175.9833,17.8925,58.6936,70.92
958.619,-91.809,-165.412,175.9833,17.8925,58.6936,70.96000000000001
958.619,-91.873,-165.412,175.9833,17.8925,58.6936,71.0
958.619,-91.937,-165.412,175.9833,17.8925,58.6936,71.04
958.619,-92.0,-165.412,175.9833,17.8925,58.6936,71.08
958.619,-92.064,-165.412,175.9833,17.8925,58.6936,71.12
958.619,-92.128,-165.412,175.9833,17.8925,58.6936,71.16
958.619,-92.192,-165.412,175.9833,17.8925,58.6936,71.2
958.619,-92.256,-165.412,175.9833,17.8925,58.6936,71.24
958.619,-92.32,-165.412,175.9833,17.8925,58.6936,71.28
958.619,-92.384,-165.412,175.9833,17.8925,58.6936,71.32000000000001
958.619,-92.448,-165.412,175.9833,17.8925,58.6936,71.36
958.619,-92.512,-165.412,175.9833,17.8925,58.6936,71.4
958.619,-92.576,-165.412,175.9833,17.8925,58.6936,71.44
958.619,-92.64,-165.412,175.9833,17.8925,58.6936,71.48
958.619,-92.703,-165.412,175.9833,17.8925,58.6936,71.52
958.619,-92.767,-165.412,175.9833,17.8925,58.6936,71.56
958.619,-92.831,-165.412,175.9833,17.8925,58.6936,71.60000000000001
958.619,-92.895,-165.412,175.9833,17.8925,58.6936,71.64
958.619,-92.959,-165.412,175.9833,17.8925,58.6936,71.68
958.619,-93.023,-165.412,175.9833,17.8925,58.6936,71.72
958.619,-93.087,-165.412,175.9833,17.8925,58.6936,71.76
958.619,-93.151,-165.412,175.9833,17.8925,58.6936,71.8
958.619,-93.215,-165.412,175.9833,17.8925,58.6936,71.84
958.619,-93.279,-165.412,175.9833,17.8925,58.6936,71.88
958.619,-93.343,-165.412,175.9833,17.8925,58.6936,71.92
958.619,-93.406,-165.412,175.9833,17.8925,58.6936,71.96000000000001
958.619,-93.47,-165.412,175.9833,17.8925,58.6936,72.0
958.619,-93.534,-165.412,175.9833,17.8925,58.6936,72.04
958.619,-93.598,-165.412,175.9833,17.8925,58.6936,72.08
958.618,-93.662,-165.412,175.9833,17.8925,58.6936,72.12
958.618,-93.726,-165.412,175.9833,17.8925,58.6936,72.16
958.618,-93.79,-165.412,175.9833,17.8925,58.6936,72.2
958.618,-93.854,-165.412,175.9833,17.8925,58.6936,72.24
958.618,-93.918,-165.412,175.9833,17.8925,58.6936,72.28
958.618,-93.982,-165.411,175.9833,17.8925,58.6936,72.32000000000001
958.618,-94.045,-165.411,175.9833,17.8925,58.6936,72.36
958.618,-94.109,-165.411,175.9833,17.8925,58.6936,72.4
958.618,-94.173,-165.411,175.9833,17.8925,58.6936,72.44
958.618,-94.237,-165.411,175.9833,17.8925,58.6936,72.48
958.618,-94.301,-165.411,175.9833,17.8925,58.6936,72.52
958.618,-94.365,-165.411,175.9833,17.8925,58.6936,72.56
958.618,-94.429,-165.411,175.9833,17.8925,58.6936,72.60000000000001
958.618,-94.493,-165.411,175.9833,17.8925,58.6936,72.64
958.618,-94.557,-165.411,175.9833,17.8925,58.6936,72.68
958.618,-94.621,-165.411,175.9833,17.8925,58.6936,72.72
958.618,-94.685,-165.411,175.9833,17.8925,58.6936,72.76
958.618,-94.748,-165.411,175.9833,17.8925,58.6936,72.8
958.618,-94.812,-165.411,175.9833,17.8925,58.6936,72.84
958.618,-94.876,-165.411,175.9833,17.8925,58.6936,72.88
958.618,-94.94,-165.411,175.9833,17.8925,58.6936,72.92
958.618,-95.004,-165.411,175.9833,17.8925,58.6936,72.96000000000001
958.618,-95.068,-165.411,175.9833,17.8925,58.6936,73.0
