Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5242599999999,-20.881926666666654,-164.93423333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52428,-20.818279999999987,-164.9342,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5242999999999,-20.75463333333332,-164.93416666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52432,-20.690986666666653,-164.93413333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5243399999999,-20.627339999999986,-164.9341,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52436,-20.56369333333332,-164.93406666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52438,-20.500046666666652,-164.93403333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5243999999999,-20.436399999999985,-164.934,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52442,-20.372753333333318,-164.93396666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5244399999999,-20.30910666666665,-164.93393333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52446,-20.245459999999987,-164.9339,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5244799999999,-20.18181333333332,-164.93386666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5245,-20.118166666666653,-164.93383333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5245199999999,-20.054519999999986,-164.9338,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52454,-19.99087333333332,-164.93376666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52456,-19.92722666666665,-164.93373333333332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5245799999999,-19.863579999999985,-164.93370000000002,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5246,-19.799933333333314,-164.93366666666668,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5246199999999,-19.73628666666665,-164.93363333333335,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52464,-19.672639999999983,-164.9336,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5246599999999,-19.608993333333316,-164.93356666666668,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52468,-19.54534666666665,-164.93353333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5246999999999,-19.481699999999982,-164.9335,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5247199999999,-19.41805333333332,-164.93346666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52474,-19.354406666666648,-164.93343333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5247599999999,-19.290759999999985,-164.9334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52478,-19.227113333333314,-164.93336666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5247999999999,-19.16346666666665,-164.93333333333334,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52482,-19.099819999999983,-164.9333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5248399999999,-19.036173333333316,-164.93326666666667,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52486,-18.972526666666646,-164.93323333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5248799999999,-18.908879999999982,-164.9332,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5248999999999,-18.84523333333332,-164.93316666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52492,-18.781586666666648,-164.93313333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5249399999999,-18.71793999999998,-164.9331,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.52496,-18.654293333333314,-164.93306666666666,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.5249799999999,-18.59064666666665,-164.93303333333333,1.0
0.9461517529811467,0.29867638059316926,0.12485703827364864,0.0,0.32140042305076755,-0.9128045301193313,-0.2519715417590136,0.0,0.03871212204840641,0.27853242085866947,-0.9596463213794539,0.0,958.525,-18.52699999999998,-164.933,1.0
