S,L,U,R,B,T
-0.22648873434007472,0.16426311453118572,-0.8443223510922512,-1.4912149381138502,-0.5223605476633177,1.8008768944975693
-0.22638188892889505,0.16423586280667768,-0.844354984280382,-1.491306795894029,-0.5223033455819339,1.800878576826846
-0.2262750382592236,0.16420862331916555,-0.8443876019681719,-1.491398661780777,-0.5222461415274696,1.8008802629672296
-0.2261681823331126,0.1641813960700956,-0.8444202041550285,-1.4914905357761246,-0.5221889355005613,1.8008819529230002
-0.22606132115261415,0.16415418106091573,-0.8444527908403566,-1.4915824178821016,-0.5221317275018454,1.8008836466984388
-0.22595445471978146,0.16412697829307318,-0.8444853620235622,-1.4916743081007382,-0.5220745175319597,1.8008853442978265
-0.2258475830366686,0.16409978776801362,-0.8445179177040532,-1.4917662064340689,-0.522017305591542,1.8008870457254498
-0.22574070610532992,0.16407260948718344,-0.8445504578812348,-1.4918581128841233,-0.5219600916812317,1.8008887509855893
-0.2256338239278207,0.16404544345202837,-0.8445829825545149,-1.4919500274529365,-0.521902875801668,1.800890460082533
-0.22552693650619685,0.16401828966399346,-0.8446154917232999,-1.4920419501425402,-0.5218456579534918,1.800892173020565
-0.22542004384251502,0.16399114812452337,-0.8446479853869973,-1.4921338809549696,-0.521788438137344,1.8008938898039732
-0.22531314593883234,0.16396401883506243,-0.8446804635450145,-1.4922258198922587,-0.5217312163538664,1.8008956104370448
-0.22520624279720672,0.16393690179705545,-0.8447129261967585,-1.4923177669564438,-0.5216739926037018,1.8008973349240702
-0.2250993344196969,0.16390979701194583,-0.8447453733416374,-1.4924097221495605,-0.5216167668874934,1.8008990632693382
-0.22499242080836224,0.16388270448117517,-0.8447778049790601,-1.4925016854736446,-0.5215595392058855,1.8009007954771397
-0.2248855019652626,0.16385562420618838,-0.8448102211084334,-1.4925936569307345,-0.5215023095595225,1.8009025315517673
-0.22477857789245864,0.16382855618842737,-0.8448426217291656,-1.4926856365228676,-0.5214450779490503,1.8009042714975134
-0.22467164859201177,0.16380150042933317,-0.8448750068406662,-1.4927776242520816,-0.521387844375115,1.8009060153186713
-0.2245647140659841,0.16377445693034817,-0.8449073764423434,-1.4928696201204166,-0.5213306088383638,1.8009077630195365
-0.22445777431643804,0.16374742569291378,-0.8449397305336058,-1.492961624129912,-0.5212733713394441,1.8009095146044047
-0.22435082934543726,0.1637204067184703,-0.8449720691138628,-1.4930536362826075,-0.5212161318790045,1.8009112700775718
-0.2242438791550458,0.16369340000845797,-0.8450043921825238,-1.4931456565805445,-0.5211588904576945,1.8009130294433362
-0.2241369237473281,0.16366640556431747,-0.8450366997389974,-1.4932376850257645,-0.5211016470761635,1.8009147927059963
-0.22402996312434997,0.16363942338748752,-0.845068991782694,-1.4933297216203085,-0.5210444017350626,1.8009165598698507
-0.22392299728817733,0.16361245347940825,-0.8451012683130229,-1.4934217663662206,-0.520987154435043,1.8009183309392014
-0.2238160262408769,0.16358549584151771,-0.845133529329395,-1.4935138192655444,-0.5209299051767569,1.80092010591835
-0.22370904998451632,0.16355855047525455,-0.8451657748312194,-1.4936058803203223,-0.5208726539608569,1.800921884811597
-0.22360206852116343,0.16353161738205682,-0.8451980048179069,-1.4936979495326,-0.5208154007879969,1.8009236676232478
-0.22349508185288738,0.16350469656336108,-0.8452302192888687,-1.4937900269044218,-0.520758145658831,1.8009254543576054
-0.22338808998175755,0.16347778802060606,-0.8452624182435143,-1.493882112437834,-0.5207008885740145,1.8009272450189762
-0.22328109290984396,0.16345089175522762,-0.8452946016812553,-1.4939742061348829,-0.520643629534203,1.8009290396116653
-0.22317409063921753,0.16342400776866203,-0.8453267696015025,-1.494066307997615,-0.5205863685400529,1.8009308381399802
-0.2230670831719499,0.1633971360623455,-0.8453589220036678,-1.4941584180280791,-0.5205291055922217,1.8009326406082302
-0.22296007051011318,0.163370276637713,-0.8453910588871623,-1.494250536228322,-0.5204718406913671,1.8009344470207231
-0.2228530526557801,0.1633434294962008,-0.8454231802513972,-1.4943426626003935,-0.5204145738381479,1.80093625738177
-0.22274602961102438,0.16331659463924217,-0.8454552860957851,-1.494434797146342,-0.5203573050332236,1.8009380716956804
-0.22263900137792048,0.16328977206827228,-0.8454873764197381,-1.494526939868219,-0.5203000342772545,1.8009398899667688
-0.22253196795854277,0.1632629617847248,-0.8455194512226676,-1.4946190907680736,-0.520242761570901,1.8009417121993456
-0.2224249293549673,0.16323616379003264,-0.8455515105039872,-1.4947112498479578,-0.5201854869148252,1.800943538397726
-0.22231788556927007,0.16320937808563007,-0.8455835542631078,-1.4948034171099231,-0.5201282103096893,1.8009453685662244
-0.22221083660352817,0.1631826046729482,-0.8456155824994446,-1.494895592556023,-0.5200709317561563,1.8009472027091575
-0.22210378245981915,0.16315584355342058,-0.8456475952124086,-1.4949877761883095,-0.5200136512548901,1.8009490408308415
-0.22199672314022112,0.16312909472847867,-0.8456795924014135,-1.4950799680088371,-0.519956368806555,1.8009508829355947
-0.22188965864681343,0.1631023581995533,-0.845711574065873,-1.4951721680196588,-0.5198990844118169,1.800952729027734
-0.22178258898167547,0.16307563396807556,-0.8457435402052008,-1.4952643762228304,-0.5198417980713411,1.800954579111581
-0.2216755141468875,0.163048922035477,-0.8457754908188098,-1.4953565926204075,-0.5197845097857947,1.8009564331914554
-0.22156843414453073,0.16302222240318612,-0.8458074259061151,-1.4954488172144462,-0.5197272195558451,1.8009582912716793
-0.22146134897668654,0.1629955350726342,-0.8458393454665298,-1.495541050007003,-0.5196699273821603,1.8009601533565744
-0.2213542586454375,0.16296886004524985,-0.8458712494994689,-1.4956332910001353,-0.5196126332654096,1.8009620194504647
-0.22124716315286658,0.16294219732246187,-0.8459031380043466,-1.495725540195901,-0.5195553372062623,1.8009638895576747
-0.22114006250105742,0.16291554690569926,-0.8459350109805776,-1.4958177975963587,-0.5194980392053891,1.8009657636825294
-0.2210329566920944,0.16288890879638962,-0.845966868427577,-1.495910063203568,-0.5194407392634608,1.8009676418293554
-0.2209258457280625,0.16286228299596087,-0.8459987103447593,-1.4960023370195876,-0.5193834373811493,1.8009695240024794
-0.22081872961104745,0.16283566950584044,-0.8460305367315402,-1.496094619046479,-0.5193261335591273,1.8009714102062302
-0.2207116083431357,0.1628090683274545,-0.8460623475873355,-1.4961869092863025,-0.519268827798068,1.8009733004449369
-0.22060448192641427,0.1627824794622302,-0.8460941429115602,-1.4962792077411202,-0.5192115200986455,1.80097519472293
-0.2204973503629709,0.16275590291159286,-0.8461259227036306,-1.4963715144129937,-0.5191542104615344,1.8009770930445392
-0.22039021365489403,0.16272933867696834,-0.8461576869629629,-1.4964638293039867,-0.5190968988874104,1.8009789954140982
-0.2202830718042727,0.16270278675978211,-0.8461894356889729,-1.496556152416162,-0.5190395853769497,1.8009809018359388
-0.2201759248131966,0.16267624716145837,-0.8462211688810771,-1.4966484837515834,-0.5189822699308289,1.8009828123143954
-0.22006877268375624,0.1626497198834218,-0.8462528865386921,-1.4967408233123163,-0.5189249525497261,1.8009847268538028
-0.21996161541804277,0.16262320492709645,-0.8462845886612347,-1.4968331711004252,-0.5188676332343196,1.8009866454584968
-0.2198544530181477,0.1625967022939053,-0.8463162752481219,-1.4969255271179764,-0.5188103119852882,1.8009885681328137
-0.21974728548616368,0.16257021198527183,-0.8463479462987709,-1.4970178913670362,-0.5187529888033121,1.8009904948810918
-0.21964011282418378,0.1625437340026185,-0.8463796018125991,-1.4971102638496716,-0.5186956636890718,1.8009924257076695
-0.2195329350343018,0.16251726834736743,-0.8464112417890246,-1.4972026445679516,-0.5186383366432485,1.8009943606168874
-0.21942575211861215,0.16249081502094054,-0.8464428662274642,-1.497295033523942,-0.5185810076665245,1.8009962996130842
-0.21931856407921,0.16246437402475922,-0.8464744751273363,-1.497387430719714,-0.5185236767595824,1.8009982427006026
-0.21921137091819112,0.16243794536024422,-0.8465060684880592,-1.4974798361573354,-0.5184663439231056,1.8010001898837842
-0.21910417263765203,0.16241152902881623,-0.8465376463090512,-1.4975722498388773,-0.5184090091577784,1.8010021411669734
-0.21899696923968975,0.16238512503189556,-0.8465692085897305,-1.4976646717664102,-0.5183516724642859,1.8010040965545142
-0.21888976072640212,0.16235873337090162,-0.8466007553295158,-1.4977571019420053,-0.5182943338433137,1.8010060560507513
-0.2187825470998878,0.16233235404725366,-0.8466322865278271,-1.497849540367735,-0.518236993295548,1.8010080196600322
-0.21867532836224576,0.16230598706237034,-0.8466638021840823,-1.4979419870456714,-0.5181796508216762,1.8010099873867027
-0.2185681045155758,0.16227963241767082,-0.8466953022977006,-1.498034441977887,-0.5181223064223861,1.801011959235111
-0.21846087556197855,0.16225329011457204,-0.846726786868103,-1.4981269051664574,-0.5180649600983663,1.8010139352096075
-0.21835364150355507,0.16222696015449234,-0.8467582558947075,-1.4982193766134553,-0.5180076118503061,1.8010159153145409
-0.21824640234240725,0.16220064253884825,-0.8467897093769353,-1.4983118563209568,-0.5179502616788954,1.8010178995542627
-0.21813915808063747,0.16217433726905736,-0.8468211473142052,-1.4984043442910362,-0.5178929095848251,1.8010198879331243
-0.218031908720349,0.1621480443465355,-0.8468525697059381,-1.4984968405257713,-0.5178355555687868,1.8010218804554794
-0.21792465426364577,0.16212176377269805,-0.8468839765515551,-1.4985893450272376,-0.5177781996314729,1.8010238771256812
-0.21781739471263212,0.16209549554896077,-0.8469153678504762,-1.498681857797513,-0.5177208417735757,1.8010258779480843
-0.21771013006941317,0.16206923967673906,-0.846946743602122,-1.4987743788386754,-0.5176634819957895,1.8010278829270443
-0.21760286033609508,0.16204299615744686,-0.8469781038059142,-1.4988669081528037,-0.5176061202988084,1.8010298920669185
-0.21749558551478407,0.1620167649924986,-0.8470094484612736,-1.4989594457419764,-0.5175487566833277,1.8010319053720636
-0.2173883056075875,0.16199054618330774,-0.8470407775676224,-1.4990519916082743,-0.5174913911500432,1.8010339228468388
-0.217281020616613,0.16196433973128802,-0.8470720911243811,-1.4991445457537769,-0.5174340236996514,1.8010359444956023
-0.2171737305439693,0.16193814563785217,-0.8471033891309722,-1.4992371081805662,-0.5173766543328499,1.8010379703227164
-0.21706643539176548,0.1619119639044123,-0.8471346715868175,-1.4993296788907227,-0.5173192830503364,1.8010400003325402
-0.21695913516211146,0.16188579453238103,-0.8471659384913393,-1.4994222578863299,-0.5172619098528098,1.801042034529438
-0.21685182985711762,0.16185963752316923,-0.8471971898439602,-1.4995148451694698,-0.5172045347409696,1.8010440729177715
-0.2167445194788954,0.16183349287818788,-0.8472284256441032,-1.4996074407422264,-0.5171471577155161,1.8010461155019057
-0.21663720402955638,0.16180736059884882,-0.84725964589119,-1.4997000446066833,-0.5170897787771502,1.8010481622862051
-0.21652988351121324,0.16178124068656155,-0.8472908505846438,-1.4997926567649247,-0.5170323979265737,1.8010502132750352
-0.21642255792597917,0.16175513314273537,-0.8473220397238894,-1.4998852772190379,-0.5169750151644886,1.801052268472765
-0.21631522727596803,0.1617290379687807,-0.8473532133083487,-1.4999779059711071,-0.5169176304915987,1.8010543278837607
-0.2162078915632942,0.1617029551661059,-0.8473843713374454,-1.5000705430232186,-0.5168602439086072,1.801056391512391
-0.21610055079007298,0.1616768847361198,-0.8474155138106036,-1.5001631883774602,-0.516802855416219,1.8010584593630259
-0.21599320495842023,0.1616508266802303,-0.8474466407272473,-1.50025584203592,-0.5167454650151392,1.8010605314400367
-0.21588585407045247,0.16162478099984504,-0.847477752086801,-1.5003485040006854,-0.516688072706074,1.8010626077477945
-0.21577849812828676,0.16159874769637167,-0.8475088478886882,-1.500441174273846,-0.5166306784897302,1.801064688290672
-0.2156711371340411,0.16157272677121662,-0.8475399281323341,-1.5005338528574905,-0.5165732823668152,1.8010667730730423
-0.21556377108983393,0.16154671822578603,-0.8475709928171634,-1.5006265397537095,-0.5165158843380372,1.8010688620992799
-0.2154563999977845,0.16152072206148652,-0.8476020419426012,-1.5007192349645944,-0.5164584844041052,1.8010709553737612
-0.21534902386001256,0.16149473827972308,-0.8476330755080723,-1.5008119384922352,-0.5164010825657288,1.8010730529008605
-0.21524164267863874,0.16146876688190068,-0.847664093513003,-1.5009046503387253,-0.5163436788236185,1.8010751546849575
-0.21513425645578405,0.16144280786942428,-0.8476950959568177,-1.5009973705061561,-0.5162862731784852,1.8010772607304284
-0.21502686519357048,0.16141686124369728,-0.8477260828389435,-1.5010900989966212,-0.5162288656310409,1.8010793710416533
-0.2149194688941203,0.16139092700612537,-0.847757054158804,-1.5011828358122143,-0.5161714561819979,1.8010814856230115
-0.21481206755955704,0.1613650051581092,-0.8477880099158285,-1.5012755809550296,-0.5161140448320699,1.8010836044788845
-0.21470466119200426,0.16133909570105348,-0.8478189501094413,-1.5013683344271629,-0.5160566315819707,1.8010857276136545
-0.21459724979358644,0.16131319863636062,-0.8478498747390688,-1.5014610962307087,-0.5159992164324149,1.8010878550317033
-0.21448983336642896,0.1612873139654315,-0.8478807838041394,-1.5015538663677637,-0.5159417993841181,1.8010899867374157
-0.21438241191265742,0.16126144168966833,-0.847911677304079,-1.5016466448404244,-0.5158843804377965,1.8010921227351757
-0.2142749854343985,0.16123558181047215,-0.8479425552383146,-1.5017394316507884,-0.5158269595941671,1.8010942630293691
-0.21416755393377904,0.1612097343292441,-0.8479734176062738,-1.5018322268009536,-0.5157695368539472,1.8010964076243827
-0.21406011741292705,0.16118389924738377,-0.8480042644073843,-1.5019250302930192,-0.5157121122178554,1.8010985565246043
-0.21395267587397115,0.16115807656629094,-0.8480350956410743,-1.5020178421290835,-0.5156546856866108,1.8011007097344214
-0.21384522931904013,0.16113226628736574,-0.8480659113067702,-1.5021106623112463,-0.515597257260933,1.8011028672582237
-0.21373777775026398,0.16110646841200607,-0.8480967114039017,-1.5022034908416086,-0.5155398269415428,1.8011050291004014
-0.21363032116977315,0.16108068294161076,-0.848127495931897,-1.5022963277222712,-0.5154823947291612,1.8011071952653461
-0.21352285957969877,0.16105490987757792,-0.8481582648901839,-1.5023891729553354,-0.5154249606245104,1.8011093657574495
-0.21341539298217252,0.16102914922130557,-0.8481890182781913,-1.5024820265429035,-0.515367524628313,1.8011115405811047
-0.21330792137932697,0.16100340097419,-0.8482197560953492,-1.5025748884870793,-0.5153100867412923,1.8011137197407068
-0.21320044477329528,0.16097766513762796,-0.8482504783410862,-1.502667758789965,-0.5152526469641727,1.8011159032406494
-0.21309296316621104,0.1609519417130165,-0.8482811850148311,-1.5027606374536655,-0.5151952052976789,1.8011180910853288
-0.2129854765602087,0.1609262307017507,-0.848311876116014,-1.5028535244802845,-0.5151377617425364,1.8011202832791415
-0.21287798495742336,0.16090053210522634,-0.8483425516440644,-1.5029464198719276,-0.5150803162994717,1.8011224798264853
-0.2127704883599908,0.16087484592483806,-0.8483732115984124,-1.503039323630701,-0.5150228689692118,1.8011246807317591
-0.21266298677004733,0.1608491721619807,-0.8484038559784879,-1.5031322357587105,-0.5149654197524843,1.801126885999362
-0.21255548018973014,0.16082351081804797,-0.8484344847837216,-1.503225156258064,-0.514907968650018,1.8011290956336956
-0.21244796862117699,0.16079786189443324,-0.8484650980135447,-1.503318085130869,-0.5148505156625418,1.8011313096391606
-0.2123404520665261,0.16077222539253025,-0.8484956956673863,-1.5034110223792325,-0.5147930607907858,1.8011335280201581
-0.21223293052791664,0.1607466013137309,-0.8485262777446794,-1.503503968005265,-0.5147356040354806,1.8011357507810937
-0.21212540400748822,0.16072098965942833,-0.8485568442448531,-1.503596922011075,-0.5146781453973575,1.8011379779263696
-0.2120178725073813,0.16069539043101344,-0.8485873951673405,-1.5036898843987725,-0.5146206848771486,1.801140209460392
