X,Y,Z,Rx,Ry,Rz,Time
965.71,49.859,-137.068,156.9336,-25.4814,-63.1506,32.0
965.65,49.859,-137.068,156.9336,-25.4814,-63.1506,32.04
965.59,49.86,-137.069,156.9336,-25.4814,-63.1506,32.08
965.529,49.86,-137.069,156.9336,-25.4814,-63.1506,32.12
965.469,49.86,-137.07,156.9336,-25.4814,-63.1506,32.160000000000004
965.409,49.86,-137.07,156.9336,-25.4814,-63.1506,32.2
965.348,49.861,-137.07,156.9336,-25.4814,-63.1506,32.24
965.288,49.861,-137.071,156.9336,-25.4814,-63.1506,32.28
965.227,49.861,-137.071,156.9336,-25.4814,-63.1506,32.32
965.167,49.862,-137.072,156.9336,-25.4814,-63.1506,32.36
965.107,49.862,-137.072,156.9336,-25.4814,-63.1506,32.4
965.046,49.862,-137.073,156.9336,-25.4814,-63.1506,32.44
964.986,49.862,-137.073,156.9336,-25.4814,-63.1506,32.480000000000004
964.925,49.863,-137.074,156.9336,-25.4814,-63.1506,32.52
964.865,49.863,-137.074,156.9336,-25.4814,-63.1506,32.56
964.805,49.863,-137.074,156.9336,-25.4814,-63.1506,32.6
964.744,49.864,-137.075,156.9336,-25.4814,-63.1506,32.64
964.684,49.864,-137.075,156.9336,-25.4814,-63.1506,32.68
964.624,49.864,-137.076,156.9336,-25.4814,-63.1506,32.72
964.563,49.865,-137.076,156.9336,-25.4814,-63.1506,32.76
964.503,49.865,-137.077,156.9336,-25.4814,-63.1506,32.8
964.442,49.865,-137.077,156.9336,-25.4814,-63.1506,32.84
964.382,49.865,-137.077,156.9336,-25.4814,-63.1506,32.88
964.322,49.866,-137.078,156.9336,-25.4814,-63.1506,32.92
964.261,49.866,-137.078,156.9336,-25.4814,-63.1506,32.96
964.201,49.866,-137.079,156.9336,-25.4814,-63.1506,33.0
964.14,49.867,-137.079,156.9336,-25.4814,-63.1506,33.04
964.08,49.867,-137.08,156.9336,-25.4814,-63.1506,33.08
964.02,49.867,-137.08,156.9336,-25.4814,-63.1506,33.12
963.959,49.867,-137.08,156.9336,-25.4814,-63.1506,33.160000000000004
963.899,49.868,-137.081,156.9336,-25.4814,-63.1506,33.2
963.839,49.868,-137.081,156.9336,-25.4814,-63.1506,33.24
963.778,49.868,-137.082,156.9336,-25.4814,-63.1506,33.28
963.718,49.869,-137.082,156.9336,-25.4814,-63.1506,33.32
963.657,49.869,-137.083,156.9336,-25.4814,-63.1506,33.36
963.597,49.869,-137.083,156.9336,-25.4814,-63.1506,33.4
963.537,49.869,-137.084,156.9336,-25.4814,-63.1506,33.44
963.476,49.87,-137.084,156.9336,-25.4814,-63.1506,33.480000000000004
963.416,49.87,-137.084,156.9336,-25.4814,-63.1506,33.52
963.355,49.87,-137.085,156.9336,-25.4814,-63.1506,33.56
963.295,49.871,-137.085,156.9336,-25.4814,-63.1506,33.6
963.235,49.871,-137.086,156.9336,-25.4814,-63.1506,33.64
963.174,49.871,-137.086,156.9336,-25.4814,-63.1506,33.68
963.114,49.872,-137.087,156.9336,-25.4814,-63.1506,33.72
963.054,49.872,-137.087,156.9336,-25.4814,-63.1506,33.76
962.993,49.872,-137.087,156.9336,-25.4814,-63.1506,33.8
962.933,49.872,-137.088,156.9336,-25.4814,-63.1506,33.84
962.872,49.873,-137.088,156.9336,-25.4814,-63.1506,33.88
962.812,49.873,-137.089,156.9336,-25.4814,-63.1506,33.92
962.752,49.873,-137.089,156.9336,-25.4814,-63.1506,33.96
962.691,49.874,-137.09,156.9336,-25.4814,-63.1506,34.0
962.631,49.874,-137.09,156.9336,-25.4814,-63.1506,34.04
962.57,49.874,-137.091,156.9336,-25.4814,-63.1506,34.08
962.51,49.874,-137.091,156.9336,-25.4814,-63.1506,34.12
962.45,49.875,-137.091,156.9336,-25.4814,-63.1506,34.160000000000004
962.389,49.875,-137.092,156.9336,-25.4814,-63.1506,34.2
962.329,49.875,-137.092,156.9336,-25.4814,-63.1506,34.24
962.269,49.876,-137.093,156.9336,-25.4814,-63.1506,34.28
962.208,49.876,-137.093,156.9336,-25.4814,-63.1506,34.32
962.148,49.876,-137.094,156.9336,-25.4814,-63.1506,34.36
962.087,49.877,-137.094,156.9336,-25.4814,-63.1506,34.4
962.027,49.877,-137.094,156.9336,-25.4814,-63.1506,34.44
961.967,49.877,-137.095,156.9336,-25.4814,-63.1506,34.480000000000004
961.906,49.877,-137.095,156.9336,-25.4814,-63.1506,34.52
961.846,49.878,-137.096,156.9336,-25.4814,-63.1506,34.56
961.785,49.878,-137.096,156.9336,-25.4814,-63.1506,34.6
961.725,49.878,-137.097,156.9336,-25.4814,-63.1506,34.64
961.665,49.879,-137.097,156.9336,-25.4814,-63.1506,34.68
961.604,49.879,-137.098,156.9336,-25.4814,-63.1506,34.72
961.544,49.879,-137.098,156.9336,-25.4814,-63.1506,34.76
961.483,49.879,-137.098,156.9336,-25.4814,-63.1506,34.800000000000004
961.423,49.88,-137.099,156.9336,-25.4814,-63.1506,34.84
961.363,49.88,-137.099,156.9336,-25.4814,-63.1506,34.88
961.302,49.88,-137.1,156.9336,-25.4814,-63.1506,34.92
961.242,49.881,-137.1,156.9336,-25.4814,-63.1506,34.96
961.182,49.881,-137.101,156.9336,-25.4814,-63.1506,35.0
961.121,49.881,-137.101,156.9336,-25.4814,-63.1506,35.04
961.061,49.881,-137.101,156.9336,-25.4814,-63.1506,35.08
961.0,49.882,-137.102,156.9336,-25.4814,-63.1506,35.12
960.94,49.882,-137.102,156.9336,-25.4814,-63.1506,35.160000000000004
960.88,49.882,-137.103,156.9336,-25.4814,-63.1506,35.2
960.819,49.883,-137.103,156.9336,-25.4814,-63.1506,35.24
960.759,49.883,-137.104,156.9336,-25.4814,-63.1506,35.28
960.698,49.883,-137.104,156.9336,-25.4814,-63.1506,35.32
960.638,49.884,-137.105,156.9336,-25.4814,-63.1506,35.36
960.578,49.884,-137.105,156.9336,-25.4814,-63.1506,35.4
960.517,49.884,-137.105,156.9336,-25.4814,-63.1506,35.44
960.457,49.884,-137.106,156.9336,-25.4814,-63.1506,35.480000000000004
960.397,49.885,-137.106,156.9336,-25.4814,-63.1506,35.52
960.336,49.885,-137.107,156.9336,-25.4814,-63.1506,35.56
960.276,49.885,-137.107,156.9336,-25.4814,-63.1506,35.6
960.215,49.886,-137.108,156.9336,-25.4814,-63.1506,35.64
960.155,49.886,-137.108,156.9336,-25.4814,-63.1506,35.68
960.095,49.886,-137.108,156.9336,-25.4814,-63.1506,35.72
960.034,49.886,-137.109,156.9336,-25.4814,-63.1506,35.76
959.974,49.887,-137.109,156.9336,-25.4814,-63.1506,35.800000000000004
959.913,49.887,-137.11,156.9336,-25.4814,-63.1506,35.84
959.853,49.887,-137.11,156.9336,-25.4814,-63.1506,35.88
959.793,49.888,-137.111,156.9336,-25.4814,-63.1506,35.92
959.732,49.888,-137.111,156.9336,-25.4814,-63.1506,35.96
959.672,49.888,-137.112,156.9336,-25.4814,-63.1506,36.0
959.612,49.889,-137.112,156.9336,-25.4814,-63.1506,36.04
959.551,49.889,-137.112,156.9336,-25.4814,-63.1506,36.08
959.491,49.889,-137.113,156.9336,-25.4814,-63.1506,36.12
959.43,49.889,-137.113,156.9336,-25.4814,-63.1506,36.160000000000004
959.37,49.89,-137.114,156.9336,-25.4814,-63.1506,36.2
959.31,49.89,-137.114,156.9336,-25.4814,-63.1506,36.24
959.249,49.89,-137.115,156.9336,-25.4814,-63.1506,36.28
959.189,49.891,-137.115,156.9336,-25.4814,-63.1506,36.32
959.128,49.891,-137.115,156.9336,-25.4814,-63.1506,36.36
959.068,49.891,-137.116,156.9336,-25.4814,-63.1506,36.4
959.008,49.891,-137.116,156.9336,-25.4814,-63.1506,36.44
958.947,49.892,-137.117,156.9336,-25.4814,-63.1506,36.480000000000004
958.887,49.892,-137.117,156.9336,-25.4814,-63.1506,36.52
958.827,49.892,-137.118,156.9336,-25.4814,-63.1506,36.56
958.766,49.893,-137.118,156.9336,-25.4814,-63.1506,36.6
958.706,49.893,-137.119,156.9336,-25.4814,-63.1506,36.64
958.645,49.893,-137.119,156.9336,-25.4814,-63.1506,36.68
958.585,49.893,-137.119,156.9336,-25.4814,-63.1506,36.72
958.525,49.894,-137.12,156.9336,-25.4814,-63.1506,36.76
958.464,49.894,-137.12,156.9336,-25.4814,-63.1506,36.800000000000004
958.404,49.894,-137.121,156.9336,-25.4814,-63.1506,36.84
958.343,49.895,-137.121,156.9336,-25.4814,-63.1506,36.88
958.283,49.895,-137.122,156.9336,-25.4814,-63.1506,36.92
958.223,49.895,-137.122,156.9336,-25.4814,-63.1506,36.96
958.162,49.896,-137.122,156.9336,-25.4814,-63.1506,37.0
958.102,49.896,-137.123,156.9336,-25.4814,-63.1506,37.04
958.042,49.896,-137.123,156.9336,-25.4814,-63.1506,37.08
957.981,49.896,-137.124,156.9336,-25.4814,-63.1506,37.12
957.921,49.897,-137.124,156.9336,-25.4814,-63.1506,37.160000000000004
957.86,49.897,-137.125,156.9336,-25.4814,-63.1506,37.2
957.8,49.897,-137.125,156.9336,-25.4814,-63.1506,37.24
957.74,49.898,-137.126,156.9336,-25.4814,-63.1506,37.28
957.679,49.898,-137.126,156.9336,-25.4814,-63.1506,37.32
957.619,49.898,-137.126,156.9336,-25.4814,-63.1506,37.36
957.558,49.898,-137.127,156.9336,-25.4814,-63.1506,37.4
957.498,49.899,-137.127,156.9336,-25.4814,-63.1506,37.44
957.438,49.899,-137.128,156.9336,-25.4814,-63.1506,37.480000000000004
957.377,49.899,-137.128,156.9336,-25.4814,-63.1506,37.52
957.317,49.9,-137.129,156.9336,-25.4814,-63.1506,37.56
957.256,49.9,-137.129,156.9336,-25.4814,-63.1506,37.6
957.196,49.9,-137.129,156.9336,-25.4814,-63.1506,37.64
957.136,49.9,-137.13,156.9336,-25.4814,-63.1506,37.68
957.075,49.901,-137.13,156.9336,-25.4814,-63.1506,37.72
957.015,49.901,-137.131,156.9336,-25.4814,-63.1506,37.76
956.955,49.901,-137.131,156.9336,-25.4814,-63.1506,37.800000000000004
956.894,49.902,-137.132,156.9336,-25.4814,-63.1506,37.84
956.834,49.902,-137.132,156.9336,-25.4814,-63.1506,37.88
956.773,49.902,-137.133,156.9336,-25.4814,-63.1506,37.92
956.713,49.903,-137.133,156.9336,-25.4814,-63.1506,37.96
956.653,49.903,-137.133,156.9336,-25.4814,-63.1506,38.0
956.592,49.903,-137.134,156.9336,-25.4814,-63.1506,38.04
956.532,49.903,-137.134,156.9336,-25.4814,-63.1506,38.08
956.471,49.904,-137.135,156.9336,-25.4814,-63.1506,38.12
956.411,49.904,-137.135,156.9336,-25.4814,-63.1506,38.160000000000004
956.351,49.904,-137.136,156.9336,-25.4814,-63.1506,38.2
956.29,49.905,-137.136,156.9336,-25.4814,-63.1506,38.24
956.23,49.905,-137.136,156.9336,-25.4814,-63.1506,38.28
956.17,49.905,-137.137,156.9336,-25.4814,-63.1506,38.32
956.109,49.905,-137.137,156.9336,-25.4814,-63.1506,38.36
956.049,49.906,-137.138,156.9336,-25.4814,-63.1506,38.4
955.988,49.906,-137.138,156.9336,-25.4814,-63.1506,38.44
955.928,49.906,-137.139,156.9336,-25.4814,-63.1506,38.480000000000004
955.868,49.907,-137.139,156.9336,-25.4814,-63.1506,38.52
955.807,49.907,-137.14,156.9336,-25.4814,-63.1506,38.56
955.747,49.907,-137.14,156.9336,-25.4814,-63.1506,38.6
955.686,49.908,-137.14,156.9336,-25.4814,-63.1506,38.64
955.626,49.908,-137.141,156.9336,-25.4814,-63.1506,38.68
955.566,49.908,-137.141,156.9336,-25.4814,-63.1506,38.72
955.505,49.908,-137.142,156.9336,-25.4814,-63.1506,38.76
955.445,49.909,-137.142,156.9336,-25.4814,-63.1506,38.800000000000004
955.385,49.909,-137.143,156.9336,-25.4814,-63.1506,38.84
955.324,49.909,-137.143,156.9336,-25.4814,-63.1506,38.88
955.264,49.91,-137.143,156.9336,-25.4814,-63.1506,38.92
955.203,49.91,-137.144,156.9336,-25.4814,-63.1506,38.96
955.143,49.91,-137.144,156.9336,-25.4814,-63.1506,39.0
955.083,49.91,-137.145,156.9336,-25.4814,-63.1506,39.04
955.022,49.911,-137.145,156.9336,-25.4814,-63.1506,39.08
954.962,49.911,-137.146,156.9336,-25.4814,-63.1506,39.12
954.901,49.911,-137.146,156.9336,-25.4814,-63.1506,39.160000000000004
954.841,49.912,-137.147,156.9336,-25.4814,-63.1506,39.2
954.781,49.912,-137.147,156.9336,-25.4814,-63.1506,39.24
954.72,49.912,-137.147,156.9336,-25.4814,-63.1506,39.28
954.66,49.912,-137.148,156.9336,-25.4814,-63.1506,39.32
954.6,49.913,-137.148,156.9336,-25.4814,-63.1506,39.36
954.539,49.913,-137.149,156.9336,-25.4814,-63.1506,39.4
954.479,49.913,-137.149,156.9336,-25.4814,-63.1506,39.44
954.418,49.914,-137.15,156.9336,-25.4814,-63.1506,39.480000000000004
954.358,49.914,-137.15,156.9336,-25.4814,-63.1506,39.52
954.298,49.914,-137.15,156.9336,-25.4814,-63.1506,39.56
954.237,49.915,-137.151,156.9336,-25.4814,-63.1506,39.6
954.177,49.915,-137.151,156.9336,-25.4814,-63.1506,39.64
954.116,49.915,-137.152,156.9336,-25.4814,-63.1506,39.68
954.056,49.915,-137.152,156.9336,-25.4814,-63.1506,39.72
953.996,49.916,-137.153,156.9336,-25.4814,-63.1506,39.76
953.935,49.916,-137.153,156.9336,-25.4814,-63.1506,39.800000000000004
953.875,49.916,-137.154,156.9336,-25.4814,-63.1506,39.84
953.815,49.917,-137.154,156.9336,-25.4814,-63.1506,39.88
953.754,49.917,-137.154,156.9336,-25.4814,-63.1506,39.92
953.694,49.917,-137.155,156.9336,-25.4814,-63.1506,39.96
953.633,49.917,-137.155,156.9336,-25.4814,-63.1506,40.0
953.573,49.918,-137.156,156.9336,-25.4814,-63.1506,40.04
953.513,49.918,-137.156,156.9336,-25.4814,-63.1506,40.08
953.452,49.918,-137.157,156.9336,-25.4814,-63.1506,40.12
953.392,49.919,-137.157,156.9336,-25.4814,-63.1506,40.160000000000004
953.331,49.919,-137.157,156.9336,-25.4814,-63.1506,40.2
953.271,49.919,-137.158,156.9336,-25.4814,-63.1506,40.24
953.211,49.92,-137.158,156.9336,-25.4814,-63.1506,40.28
953.15,49.92,-137.159,156.9336,-25.4814,-63.1506,40.32
953.09,49.92,-137.159,156.9336,-25.4814,-63.1506,40.36
953.03,49.92,-137.16,156.9336,-25.4814,-63.1506,40.4
952.969,49.921,-137.16,156.9336,-25.4814,-63.1506,40.44
952.909,49.921,-137.161,156.9336,-25.4814,-63.1506,40.480000000000004
952.848,49.921,-137.161,156.9336,-25.4814,-63.1506,40.52
952.788,49.922,-137.161,156.9336,-25.4814,-63.1506,40.56
952.728,49.922,-137.162,156.9336,-25.4814,-63.1506,40.6
952.667,49.922,-137.162,156.9336,-25.4814,-63.1506,40.64
952.607,49.922,-137.163,156.9336,-25.4814,-63.1506,40.68
952.546,49.923,-137.163,156.9336,-25.4814,-63.1506,40.72
952.486,49.923,-137.164,156.9336,-25.4814,-63.1506,40.76
952.426,49.923,-137.164,156.9336,-25.4814,-63.1506,40.800000000000004
952.365,49.924,-137.164,156.9336,-25.4814,-63.1506,40.84
952.305,49.924,-137.165,156.9336,-25.4814,-63.1506,40.88
952.244,49.924,-137.165,156.9336,-25.4814,-63.1506,40.92
952.184,49.924,-137.166,156.9336,-25.4814,-63.1506,40.96
952.124,49.925,-137.166,156.9336,-25.4814,-63.1506,41.0
952.063,49.925,-137.167,156.9336,-25.4814,-63.1506,41.04
952.003,49.925,-137.167,156.9336,-25.4814,-63.1506,41.08
951.943,49.926,-137.168,156.9336,-25.4814,-63.1506,41.12
951.882,49.926,-137.168,156.9336,-25.4814,-63.1506,41.160000000000004
951.822,49.926,-137.168,156.9336,-25.4814,-63.1506,41.2
951.761,49.927,-137.169,156.9336,-25.4814,-63.1506,41.24
951.701,49.927,-137.169,156.9336,-25.4814,-63.1506,41.28
951.641,49.927,-137.17,156.9336,-25.4814,-63.1506,41.32
951.58,49.927,-137.17,156.9336,-25.4814,-63.1506,41.36
951.52,49.928,-137.171,156.9336,-25.4814,-63.1506,41.4
951.459,49.928,-137.171,156.9336,-25.4814,-63.1506,41.44
951.399,49.928,-137.171,156.9336,-25.4814,-63.1506,41.480000000000004
951.339,49.929,-137.172,156.9336,-25.4814,-63.1506,41.52
951.278,49.929,-137.172,156.9336,-25.4814,-63.1506,41.56
951.218,49.929,-137.173,156.9336,-25.4814,-63.1506,41.6
951.158,49.929,-137.173,156.9336,-25.4814,-63.1506,41.64
951.097,49.93,-137.174,156.9336,-25.4814,-63.1506,41.68
951.037,49.93,-137.174,156.9336,-25.4814,-63.1506,41.72
950.976,49.93,-137.175,156.9336,-25.4814,-63.1506,41.76
950.916,49.931,-137.175,156.9336,-25.4814,-63.1506,41.800000000000004
950.856,49.931,-137.175,156.9336,-25.4814,-63.1506,41.84
950.795,49.931,-137.176,156.9336,-25.4814,-63.1506,41.88
950.735,49.931,-137.176,156.9336,-25.4814,-63.1506,41.92
950.674,49.932,-137.177,156.9336,-25.4814,-63.1506,41.96
950.614,49.932,-137.177,156.9336,-25.4814,-63.1506,42.0
950.554,49.932,-137.178,156.9336,-25.4814,-63.1506,42.04
950.493,49.933,-137.178,156.9336,-25.4814,-63.1506,42.08
950.433,49.933,-137.178,156.9336,-25.4814,-63.1506,42.12
950.373,49.933,-137.179,156.9336,-25.4814,-63.1506,42.160000000000004
950.312,49.934,-137.179,156.9336,-25.4814,-63.1506,42.2
950.252,49.934,-137.18,156.9336,-25.4814,-63.1506,42.24
950.191,49.934,-137.18,156.9336,-25.4814,-63.1506,42.28
950.131,49.934,-137.181,156.9336,-25.4814,-63.1506,42.32
950.071,49.935,-137.181,156.9336,-25.4814,-63.1506,42.36
950.01,49.935,-137.182,156.9336,-25.4814,-63.1506,42.4
949.95,49.935,-137.182,156.9336,-25.4814,-63.1506,42.44
949.889,49.936,-137.182,156.9336,-25.4814,-63.1506,42.480000000000004
949.829,49.936,-137.183,156.9336,-25.4814,-63.1506,42.52
949.769,49.936,-137.183,156.9336,-25.4814,-63.1506,42.56
949.708,49.936,-137.184,156.9336,-25.4814,-63.1506,42.6
949.648,49.937,-137.184,156.9336,-25.4814,-63.1506,42.64
949.588,49.937,-137.185,156.9336,-25.4814,-63.1506,42.68
949.527,49.937,-137.185,156.9336,-25.4814,-63.1506,42.72
949.467,49.938,-137.185,156.9336,-25.4814,-63.1506,42.76
949.406,49.938,-137.186,156.9336,-25.4814,-63.1506,42.800000000000004
949.346,49.938,-137.186,156.9336,-25.4814,-63.1506,42.84
949.286,49.939,-137.187,156.9336,-25.4814,-63.1506,42.88
949.225,49.939,-137.187,156.9336,-25.4814,-63.1506,42.92
949.165,49.939,-137.188,156.9336,-25.4814,-63.1506,42.96
949.104,49.939,-137.188,156.9336,-25.4814,-63.1506,43.0
949.044,49.94,-137.189,156.9336,-25.4814,-63.1506,43.04
948.984,49.94,-137.189,156.9336,-25.4814,-63.1506,43.08
948.923,49.94,-137.189,156.9336,-25.4814,-63.1506,43.12
948.863,49.941,-137.19,156.9336,-25.4814,-63.1506,43.160000000000004
948.803,49.941,-137.19,156.9336,-25.4814,-63.1506,43.2
948.742,49.941,-137.191,156.9336,-25.4814,-63.1506,43.24
948.682,49.941,-137.191,156.9336,-25.4814,-63.1506,43.28
948.621,49.942,-137.192,156.9336,-25.4814,-63.1506,43.32
948.561,49.942,-137.192,156.9336,-25.4814,-63.1506,43.36
948.501,49.942,-137.192,156.9336,-25.4814,-63.1506,43.4
948.44,49.943,-137.193,156.9336,-25.4814,-63.1506,43.44
948.38,49.943,-137.193,156.9336,-25.4814,-63.1506,43.480000000000004
948.319,49.943,-137.194,156.9336,-25.4814,-63.1506,43.52
948.259,49.943,-137.194,156.9336,-25.4814,-63.1506,43.56
948.199,49.944,-137.195,156.9336,-25.4814,-63.1506,43.6
948.138,49.944,-137.195,156.9336,-25.4814,-63.1506,43.64
948.078,49.944,-137.196,156.9336,-25.4814,-63.1506,43.68
948.017,49.945,-137.196,156.9336,-25.4814,-63.1506,43.72
947.957,49.945,-137.196,156.9336,-25.4814,-63.1506,43.76
947.897,49.945,-137.197,156.9336,-25.4814,-63.1506,43.800000000000004
947.836,49.946,-137.197,156.9336,-25.4814,-63.1506,43.84
947.776,49.946,-137.198,156.9336,-25.4814,-63.1506,43.88
947.716,49.946,-137.198,156.9336,-25.4814,-63.1506,43.92
947.655,49.946,-137.199,156.9336,-25.4814,-63.1506,43.96
947.595,49.947,-137.199,156.9336,-25.4814,-63.1506,44.0
947.534,49.947,-137.199,156.9336,-25.4814,-63.1506,44.04
947.474,49.947,-137.2,156.9336,-25.4814,-63.1506,44.08
947.414,49.948,-137.2,156.9336,-25.4814,-63.1506,44.12
947.353,49.948,-137.201,156.9336,-25.4814,-63.1506,44.160000000000004
947.293,49.948,-137.201,156.9336,-25.4814,-63.1506,44.2
947.232,49.948,-137.202,156.9336,-25.4814,-63.1506,44.24
947.172,49.949,-137.202,156.9336,-25.4814,-63.1506,44.28
947.112,49.949,-137.202,156.9336,-25.4814,-63.1506,44.32
947.051,49.949,-137.203,156.9336,-25.4814,-63.1506,44.36
946.991,49.95,-137.203,156.9336,-25.4814,-63.1506,44.4
946.931,49.95,-137.204,156.9336,-25.4814,-63.1506,44.44
946.87,49.95,-137.204,156.9336,-25.4814,-63.1506,44.480000000000004
946.81,49.951,-137.205,156.9336,-25.4814,-63.1506,44.52
946.749,49.951,-137.205,156.9336,-25.4814,-63.1506,44.56
946.689,49.951,-137.206,156.9336,-25.4814,-63.1506,44.6
946.629,49.951,-137.206,156.9336,-25.4814,-63.1506,44.64
946.568,49.952,-137.206,156.9336,-25.4814,-63.1506,44.68
946.508,49.952,-137.207,156.9336,-25.4814,-63.1506,44.72
946.447,49.952,-137.207,156.9336,-25.4814,-63.1506,44.76
946.387,49.953,-137.208,156.9336,-25.4814,-63.1506,44.800000000000004
946.327,49.953,-137.208,156.9336,-25.4814,-63.1506,44.84
946.266,49.953,-137.209,156.9336,-25.4814,-63.1506,44.88
946.206,49.953,-137.209,156.9336,-25.4814,-63.1506,44.92
946.146,49.954,-137.209,156.9336,-25.4814,-63.1506,44.96
946.085,49.954,-137.21,156.9336,-25.4814,-63.1506,45.0
946.025,49.954,-137.21,156.9336,-25.4814,-63.1506,45.04
945.964,49.955,-137.211,156.9336,-25.4814,-63.1506,45.08
945.904,49.955,-137.211,156.9336,-25.4814,-63.1506,45.12
945.844,49.955,-137.212,156.9336,-25.4814,-63.1506,45.160000000000004
945.783,49.955,-137.212,156.9336,-25.4814,-63.1506,45.2
945.723,49.956,-137.213,156.9336,-25.4814,-63.1506,45.24
945.662,49.956,-137.213,156.9336,-25.4814,-63.1506,45.28
945.602,49.956,-137.213,156.9336,-25.4814,-63.1506,45.32
945.542,49.957,-137.214,156.9336,-25.4814,-63.1506,45.36
945.481,49.957,-137.214,156.9336,-25.4814,-63.1506,45.4
945.421,49.957,-137.215,156.9336,-25.4814,-63.1506,45.44
945.361,49.958,-137.215,156.9336,-25.4814,-63.1506,45.480000000000004
945.3,49.958,-137.216,156.9336,-25.4814,-63.1506,45.52
945.24,49.958,-137.216,156.9336,-25.4814,-63.1506,45.56
945.179,49.958,-137.216,156.9336,-25.4814,-63.1506,45.6
945.119,49.959,-137.217,156.9336,-25.4814,-63.1506,45.64
945.059,49.959,-137.217,156.9336,-25.4814,-63.1506,45.68
944.998,49.959,-137.218,156.9336,-25.4814,-63.1506,45.72
944.938,49.96,-137.218,156.9336,-25.4814,-63.1506,45.76
944.877,49.96,-137.219,156.9336,-25.4814,-63.1506,45.800000000000004
944.817,49.96,-137.219,156.9336,-25.4814,-63.1506,45.84
944.757,49.96,-137.22,156.9336,-25.4814,-63.1506,45.88
944.696,49.961,-137.22,156.9336,-25.4814,-63.1506,45.92
944.636,49.961,-137.22,156.9336,-25.4814,-63.1506,45.96
944.576,49.961,-137.221,156.9336,-25.4814,-63.1506,46.0
944.515,49.962,-137.221,156.9336,-25.4814,-63.1506,46.04
944.455,49.962,-137.222,156.9336,-25.4814,-63.1506,46.08
944.394,49.962,-137.222,156.9336,-25.4814,-63.1506,46.12
944.334,49.962,-137.223,156.9336,-25.4814,-63.1506,46.160000000000004
944.274,49.963,-137.223,156.9336,-25.4814,-63.1506,46.2
944.213,49.963,-137.223,156.9336,-25.4814,-63.1506,46.24
944.153,49.963,-137.224,156.9336,-25.4814,-63.1506,46.28
944.092,49.964,-137.224,156.9336,-25.4814,-63.1506,46.32
944.032,49.964,-137.225,156.9336,-25.4814,-63.1506,46.36
943.972,49.964,-137.225,156.9336,-25.4814,-63.1506,46.4
943.911,49.965,-137.226,156.9336,-25.4814,-63.1506,46.44
943.851,49.965,-137.226,156.9336,-25.4814,-63.1506,46.480000000000004
943.791,49.965,-137.227,156.9336,-25.4814,-63.1506,46.52
943.73,49.965,-137.227,156.9336,-25.4814,-63.1506,46.56
943.67,49.966,-137.227,156.9336,-25.4814,-63.1506,46.6
943.609,49.966,-137.228,156.9336,-25.4814,-63.1506,46.64
943.549,49.966,-137.228,156.9336,-25.4814,-63.1506,46.68
943.489,49.967,-137.229,156.9336,-25.4814,-63.1506,46.72
943.428,49.967,-137.229,156.9336,-25.4814,-63.1506,46.76
