X,Y,Z,Rx,Ry,Rz
954.258,10.733,-165.243,160.5194,7.8727,-157.0404
954.256,10.813,-165.243,160.5194,7.8727,-157.0404
954.255,10.893,-165.243,160.5194,7.8727,-157.0404
954.253,10.973,-165.243,160.5194,7.8727,-157.0404
954.252,11.054,-165.243,160.5194,7.8727,-157.0404
954.25,11.134,-165.243,160.5194,7.8727,-157.0404
954.249,11.214,-165.243,160.5194,7.8727,-157.0404
954.247,11.294,-165.243,160.5194,7.8727,-157.0404
954.246,11.375,-165.243,160.5194,7.8727,-157.0404
954.244,11.455,-165.243,160.5194,7.8727,-157.0404
954.243,11.535,-165.243,160.5194,7.8727,-157.0404
954.241,11.615,-165.243,160.5194,7.8727,-157.0404
954.24,11.696,-165.243,160.5194,7.8727,-157.0404
954.239,11.776,-165.244,160.5194,7.8727,-157.0404
954.237,11.856,-165.244,160.5194,7.8727,-157.0404
954.236,11.936,-165.244,160.5194,7.8727,-157.0404
954.234,12.017,-165.244,160.5194,7.8727,-157.0404
954.233,12.097,-165.244,160.5194,7.8727,-157.0404
954.231,12.177,-165.244,160.5194,7.8727,-157.0404
954.23,12.257,-165.244,160.5194,7.8727,-157.0404
954.228,12.338,-165.244,160.5194,7.8727,-157.0404
954.227,12.418,-165.244,160.5194,7.8727,-157.0404
954.225,12.498,-165.244,160.5194,7.8727,-157.0404
954.224,12.578,-165.244,160.5194,7.8727,-157.0404
954.222,12.659,-165.244,160.5194,7.8727,-157.0404
954.221,12.739,-165.244,160.5194,7.8727,-157.0404
954.22,12.819,-165.244,160.5194,7.8727,-157.0404
954.218,12.899,-165.244,160.5194,7.8727,-157.0404
954.217,12.98,-165.245,160.5194,7.8727,-157.0404
954.215,13.06,-165.245,160.5194,7.8727,-157.0404
954.214,13.14,-165.245,160.5194,7.8727,-157.0404
954.212,13.22,-165.245,160.5194,7.8727,-157.0404
954.211,13.301,-165.245,160.5194,7.8727,-157.0404
954.209,13.381,-165.245,160.5194,7.8727,-157.0404
954.208,13.461,-165.245,160.5194,7.8727,-157.0404
954.206,13.541,-165.245,160.5194,7.8727,-157.0404
954.205,13.622,-165.245,160.5194,7.8727,-157.0404
954.203,13.702,-165.245,160.5194,7.8727,-157.0404
954.202,13.782,-165.245,160.5194,7.8727,-157.0404
954.201,13.862,-165.245,160.5194,7.8727,-157.0404
954.199,13.943,-165.245,160.5194,7.8727,-157.0404
954.198,14.023,-165.245,160.5194,7.8727,-157.0404
954.196,14.103,-165.245,160.5194,7.8727,-157.0404
954.195,14.183,-165.246,160.5194,7.8727,-157.0404
954.193,14.264,-165.246,160.5194,7.8727,-157.0404
954.192,14.344,-165.246,160.5194,7.8727,-157.0404
954.19,14.424,-165.246,160.5194,7.8727,-157.0404
954.189,14.504,-165.246,160.5194,7.8727,-157.0404
954.187,14.585,-165.246,160.5194,7.8727,-157.0404
954.186,14.665,-165.246,160.5194,7.8727,-157.0404
954.184,14.745,-165.246,160.5194,7.8727,-157.0404
954.183,14.825,-165.246,160.5194,7.8727,-157.0404
954.181,14.906,-165.246,160.5194,7.8727,-157.0404
954.18,14.986,-165.246,160.5194,7.8727,-157.0404
954.179,15.066,-165.246,160.5194,7.8727,-157.0404
954.177,15.146,-165.246,160.5194,7.8727,-157.0404
954.176,15.227,-165.246,160.5194,7.8727,-157.0404
954.174,15.307,-165.246,160.5194,7.8727,-157.0404
954.173,15.387,-165.246,160.5194,7.8727,-157.0404
954.171,15.467,-165.247,160.5194,7.8727,-157.0404
954.17,15.548,-165.247,160.5194,7.8727,-157.0404
954.168,15.628,-165.247,160.5194,7.8727,-157.0404
954.167,15.708,-165.247,160.5194,7.8727,-157.0404
954.165,15.788,-165.247,160.5194,7.8727,-157.0404
954.164,15.869,-165.247,160.5194,7.8727,-157.0404
954.162,15.949,-165.247,160.5194,7.8727,-157.0404
954.161,16.029,-165.247,160.5194,7.8727,-157.0404
954.16,16.109,-165.247,160.5194,7.8727,-157.0404
954.158,16.19,-165.247,160.5194,7.8727,-157.0404
954.157,16.27,-165.247,160.5194,7.8727,-157.0404
954.155,16.35,-165.247,160.5194,7.8727,-157.0404
954.154,16.43,-165.247,160.5194,7.8727,-157.0404
954.152,16.511,-165.247,160.5194,7.8727,-157.0404
954.151,16.591,-165.247,160.5194,7.8727,-157.0404
954.149,16.671,-165.248,160.5194,7.8727,-157.0404
954.148,16.751,-165.248,160.5194,7.8727,-157.0404
954.146,16.832,-165.248,160.5194,7.8727,-157.0404
954.145,16.912,-165.248,160.5194,7.8727,-157.0404
954.143,16.992,-165.248,160.5194,7.8727,-157.0404
954.142,17.072,-165.248,160.5194,7.8727,-157.0404
954.141,17.153,-165.248,160.5194,7.8727,-157.0404
954.139,17.233,-165.248,160.5194,7.8727,-157.0404
954.138,17.313,-165.248,160.5194,7.8727,-157.0404
954.136,17.393,-165.248,160.5194,7.8727,-157.0404
954.135,17.474,-165.248,160.5194,7.8727,-157.0404
954.133,17.554,-165.248,160.5194,7.8727,-157.0404
954.132,17.634,-165.248,160.5194,7.8727,-157.0404
954.13,17.714,-165.248,160.5194,7.8727,-157.0404
954.129,17.795,-165.248,160.5194,7.8727,-157.0404
954.127,17.875,-165.249,160.5194,7.8727,-157.0404
954.126,17.955,-165.249,160.5194,7.8727,-157.0404
954.124,18.035,-165.249,160.5194,7.8727,-157.0404
954.123,18.116,-165.249,160.5194,7.8727,-157.0404
954.122,18.196,-165.249,160.5194,7.8727,-157.0404
954.12,18.276,-165.249,160.5194,7.8727,-157.0404
954.119,18.356,-165.249,160.5194,7.8727,-157.0404
954.117,18.437,-165.249,160.5194,7.8727,-157.0404
954.116,18.517,-165.249,160.5194,7.8727,-157.0404
954.114,18.597,-165.249,160.5194,7.8727,-157.0404
954.113,18.677,-165.249,160.5194,7.8727,-157.0404
954.111,18.758,-165.249,160.5194,7.8727,-157.0404
954.11,18.838,-165.249,160.5194,7.8727,-157.0404
954.108,18.918,-165.249,160.5194,7.8727,-157.0404
954.107,18.998,-165.249,160.5194,7.8727,-157.0404
954.105,19.079,-165.25,160.5194,7.8727,-157.0404
954.104,19.159,-165.25,160.5194,7.8727,-157.0404
954.102,19.239,-165.25,160.5194,7.8727,-157.0404
954.101,19.319,-165.25,160.5194,7.8727,-157.0404
954.1,19.4,-165.25,160.5194,7.8727,-157.0404
954.098,19.48,-165.25,160.5194,7.8727,-157.0404
954.097,19.56,-165.25,160.5194,7.8727,-157.0404
954.095,19.64,-165.25,160.5194,7.8727,-157.0404
954.094,19.721,-165.25,160.5194,7.8727,-157.0404
954.092,19.801,-165.25,160.5194,7.8727,-157.0404
954.091,19.881,-165.25,160.5194,7.8727,-157.0404
954.089,19.961,-165.25,160.5194,7.8727,-157.0404
954.088,20.042,-165.25,160.5194,7.8727,-157.0404
954.086,20.122,-165.25,160.5194,7.8727,-157.0404
954.085,20.202,-165.25,160.5194,7.8727,-157.0404
954.083,20.282,-165.25,160.5194,7.8727,-157.0404
954.082,20.363,-165.251,160.5194,7.8727,-157.0404
954.081,20.443,-165.251,160.5194,7.8727,-157.0404
954.079,20.523,-165.251,160.5194,7.8727,-157.0404
954.078,20.603,-165.251,160.5194,7.8727,-157.0404
954.076,20.684,-165.251,160.5194,7.8727,-157.0404
954.075,20.764,-165.251,160.5194,7.8727,-157.0404
954.073,20.844,-165.251,160.5194,7.8727,-157.0404
954.072,20.924,-165.251,160.5194,7.8727,-157.0404
954.07,21.005,-165.251,160.5194,7.8727,-157.0404
954.069,21.085,-165.251,160.5194,7.8727,-157.0404
954.067,21.165,-165.251,160.5194,7.8727,-157.0404
954.066,21.245,-165.251,160.5194,7.8727,-157.0404
954.064,21.326,-165.251,160.5194,7.8727,-157.0404
954.063,21.406,-165.251,160.5194,7.8727,-157.0404
954.062,21.486,-165.251,160.5194,7.8727,-157.0404
954.06,21.566,-165.252,160.5194,7.8727,-157.0404
954.059,21.647,-165.252,160.5194,7.8727,-157.0404
954.057,21.727,-165.252,160.5194,7.8727,-157.0404
954.056,21.807,-165.252,160.5194,7.8727,-157.0404
954.054,21.887,-165.252,160.5194,7.8727,-157.0404
954.053,21.968,-165.252,160.5194,7.8727,-157.0404
954.051,22.048,-165.252,160.5194,7.8727,-157.0404
954.05,22.128,-165.252,160.5194,7.8727,-157.0404
954.048,22.208,-165.252,160.5194,7.8727,-157.0404
954.047,22.289,-165.252,160.5194,7.8727,-157.0404
954.045,22.369,-165.252,160.5194,7.8727,-157.0404
954.044,22.449,-165.252,160.5194,7.8727,-157.0404
954.042,22.529,-165.252,160.5194,7.8727,-157.0404
954.041,22.61,-165.252,160.5194,7.8727,-157.0404
954.04,22.69,-165.252,160.5194,7.8727,-157.0404
954.038,22.77,-165.253,160.5194,7.8727,-157.0404
954.037,22.85,-165.253,160.5194,7.8727,-157.0404
954.035,22.931,-165.253,160.5194,7.8727,-157.0404
954.034,23.011,-165.253,160.5194,7.8727,-157.0404
954.032,23.091,-165.253,160.5194,7.8727,-157.0404
954.031,23.171,-165.253,160.5194,7.8727,-157.0404
954.029,23.252,-165.253,160.5194,7.8727,-157.0404
954.028,23.332,-165.253,160.5194,7.8727,-157.0404
954.026,23.412,-165.253,160.5194,7.8727,-157.0404
954.025,23.492,-165.253,160.5194,7.8727,-157.0404
954.023,23.573,-165.253,160.5194,7.8727,-157.0404
954.022,23.653,-165.253,160.5194,7.8727,-157.0404
954.021,23.733,-165.253,160.5194,7.8727,-157.0404
954.019,23.813,-165.253,160.5194,7.8727,-157.0404
954.018,23.894,-165.253,160.5194,7.8727,-157.0404
954.016,23.974,-165.254,160.5194,7.8727,-157.0404
954.015,24.054,-165.254,160.5194,7.8727,-157.0404
954.013,24.134,-165.254,160.5194,7.8727,-157.0404
954.012,24.215,-165.254,160.5194,7.8727,-157.0404
954.01,24.295,-165.254,160.5194,7.8727,-157.0404
954.009,24.375,-165.254,160.5194,7.8727,-157.0404
954.007,24.455,-165.254,160.5194,7.8727,-157.0404
954.006,24.536,-165.254,160.5194,7.8727,-157.0404
954.004,24.616,-165.254,160.5194,7.8727,-157.0404
954.003,24.696,-165.254,160.5194,7.8727,-157.0404
954.002,24.776,-165.254,160.5194,7.8727,-157.0404
954.0,24.857,-165.254,160.5194,7.8727,-157.0404
953.999,24.937,-165.254,160.5194,7.8727,-157.0404
953.997,25.017,-165.254,160.5194,7.8727,-157.0404
953.996,25.097,-165.254,160.5194,7.8727,-157.0404
953.994,25.178,-165.254,160.5194,7.8727,-157.0404
953.993,25.258,-165.255,160.5194,7.8727,-157.0404
953.991,25.338,-165.255,160.5194,7.8727,-157.0404
953.99,25.418,-165.255,160.5194,7.8727,-157.0404
953.988,25.499,-165.255,160.5194,7.8727,-157.0404
953.987,25.579,-165.255,160.5194,7.8727,-157.0404
953.985,25.659,-165.255,160.5194,7.8727,-157.0404
953.984,25.739,-165.255,160.5194,7.8727,-157.0404
953.983,25.82,-165.255,160.5194,7.8727,-157.0404
953.981,25.9,-165.255,160.5194,7.8727,-157.0404
953.98,25.98,-165.255,160.5194,7.8727,-157.0404
953.978,26.06,-165.255,160.5194,7.8727,-157.0404
953.977,26.141,-165.255,160.5194,7.8727,-157.0404
953.975,26.221,-165.255,160.5194,7.8727,-157.0404
953.974,26.301,-165.255,160.5194,7.8727,-157.0404
953.972,26.381,-165.255,160.5194,7.8727,-157.0404
953.971,26.462,-165.256,160.5194,7.8727,-157.0404
953.969,26.542,-165.256,160.5194,7.8727,-157.0404
953.968,26.622,-165.256,160.5194,7.8727,-157.0404
953.966,26.702,-165.256,160.5194,7.8727,-157.0404
953.965,26.783,-165.256,160.5194,7.8727,-157.0404
953.963,26.863,-165.256,160.5194,7.8727,-157.0404
953.962,26.943,-165.256,160.5194,7.8727,-157.0404
953.961,27.023,-165.256,160.5194,7.8727,-157.0404
953.959,27.104,-165.256,160.5194,7.8727,-157.0404
953.958,27.184,-165.256,160.5194,7.8727,-157.0404
953.956,27.264,-165.256,160.5194,7.8727,-157.0404
953.955,27.344,-165.256,160.5194,7.8727,-157.0404
953.953,27.425,-165.256,160.5194,7.8727,-157.0404
953.952,27.505,-165.256,160.5194,7.8727,-157.0404
953.95,27.585,-165.256,160.5194,7.8727,-157.0404
953.949,27.665,-165.257,160.5194,7.8727,-157.0404
953.947,27.746,-165.257,160.5194,7.8727,-157.0404
953.946,27.826,-165.257,160.5194,7.8727,-157.0404
953.944,27.906,-165.257,160.5194,7.8727,-157.0404
953.943,27.986,-165.257,160.5194,7.8727,-157.0404
953.942,28.067,-165.257,160.5194,7.8727,-157.0404
953.94,28.147,-165.257,160.5194,7.8727,-157.0404
953.939,28.227,-165.257,160.5194,7.8727,-157.0404
953.937,28.307,-165.257,160.5194,7.8727,-157.0404
953.936,28.388,-165.257,160.5194,7.8727,-157.0404
953.934,28.468,-165.257,160.5194,7.8727,-157.0404
953.933,28.548,-165.257,160.5194,7.8727,-157.0404
953.931,28.628,-165.257,160.5194,7.8727,-157.0404
953.93,28.709,-165.257,160.5194,7.8727,-157.0404
953.928,28.789,-165.257,160.5194,7.8727,-157.0404
953.927,28.869,-165.257,160.5194,7.8727,-157.0404
953.925,28.949,-165.258,160.5194,7.8727,-157.0404
953.924,29.03,-165.258,160.5194,7.8727,-157.0404
953.923,29.11,-165.258,160.5194,7.8727,-157.0404
953.921,29.19,-165.258,160.5194,7.8727,-157.0404
953.92,29.27,-165.258,160.5194,7.8727,-157.0404
953.918,29.351,-165.258,160.5194,7.8727,-157.0404
953.917,29.431,-165.258,160.5194,7.8727,-157.0404
953.915,29.511,-165.258,160.5194,7.8727,-157.0404
953.914,29.591,-165.258,160.5194,7.8727,-157.0404
953.912,29.672,-165.258,160.5194,7.8727,-157.0404
953.911,29.752,-165.258,160.5194,7.8727,-157.0404
953.909,29.832,-165.258,160.5194,7.8727,-157.0404
953.908,29.912,-165.258,160.5194,7.8727,-157.0404
953.906,29.993,-165.258,160.5194,7.8727,-157.0404
953.905,30.073,-165.258,160.5194,7.8727,-157.0404
953.903,30.153,-165.259,160.5194,7.8727,-157.0404
953.902,30.233,-165.259,160.5194,7.8727,-157.0404
953.901,30.314,-165.259,160.5194,7.8727,-157.0404
953.899,30.394,-165.259,160.5194,7.8727,-157.0404
953.898,30.474,-165.259,160.5194,7.8727,-157.0404
953.896,30.554,-165.259,160.5194,7.8727,-157.0404
953.895,30.635,-165.259,160.5194,7.8727,-157.0404
953.893,30.715,-165.259,160.5194,7.8727,-157.0404
953.892,30.795,-165.259,160.5194,7.8727,-157.0404
953.89,30.875,-165.259,160.5194,7.8727,-157.0404
953.889,30.956,-165.259,160.5194,7.8727,-157.0404
953.887,31.036,-165.259,160.5194,7.8727,-157.0404
953.886,31.116,-165.259,160.5194,7.8727,-157.0404
953.884,31.196,-165.259,160.5194,7.8727,-157.0404
953.883,31.277,-165.259,160.5194,7.8727,-157.0404
953.882,31.357,-165.26,160.5194,7.8727,-157.0404
953.88,31.437,-165.26,160.5194,7.8727,-157.0404
953.879,31.517,-165.26,160.5194,7.8727,-157.0404
953.877,31.598,-165.26,160.5194,7.8727,-157.0404
953.876,31.678,-165.26,160.5194,7.8727,-157.0404
953.874,31.758,-165.26,160.5194,7.8727,-157.0404
953.873,31.838,-165.26,160.5194,7.8727,-157.0404
953.871,31.919,-165.26,160.5194,7.8727,-157.0404
953.87,31.999,-165.26,160.5194,7.8727,-157.0404
953.868,32.079,-165.26,160.5194,7.8727,-157.0404
953.867,32.159,-165.26,160.5194,7.8727,-157.0404
953.865,32.24,-165.26,160.5194,7.8727,-157.0404
953.864,32.32,-165.26,160.5194,7.8727,-157.0404
953.863,32.4,-165.26,160.5194,7.8727,-157.0404
953.861,32.48,-165.26,160.5194,7.8727,-157.0404
953.86,32.561,-165.261,160.5194,7.8727,-157.0404
953.858,32.641,-165.261,160.5194,7.8727,-157.0404
953.857,32.721,-165.261,160.5194,7.8727,-157.0404
953.855,32.801,-165.261,160.5194,7.8727,-157.0404
953.854,32.882,-165.261,160.5194,7.8727,-157.0404
953.852,32.962,-165.261,160.5194,7.8727,-157.0404
953.851,33.042,-165.261,160.5194,7.8727,-157.0404
953.849,33.122,-165.261,160.5194,7.8727,-157.0404
953.848,33.203,-165.261,160.5194,7.8727,-157.0404
953.846,33.283,-165.261,160.5194,7.8727,-157.0404
953.845,33.363,-165.261,160.5194,7.8727,-157.0404
953.844,33.443,-165.261,160.5194,7.8727,-157.0404
953.842,33.524,-165.261,160.5194,7.8727,-157.0404
953.841,33.604,-165.261,160.5194,7.8727,-157.0404
953.839,33.684,-165.261,160.5194,7.8727,-157.0404
953.838,33.764,-165.261,160.5194,7.8727,-157.0404
953.836,33.845,-165.262,160.5194,7.8727,-157.0404
953.835,33.925,-165.262,160.5194,7.8727,-157.0404
953.833,34.005,-165.262,160.5194,7.8727,-157.0404
953.832,34.085,-165.262,160.5194,7.8727,-157.0404
953.83,34.166,-165.262,160.5194,7.8727,-157.0404
953.829,34.246,-165.262,160.5194,7.8727,-157.0404
953.827,34.326,-165.262,160.5194,7.8727,-157.0404
953.826,34.406,-165.262,160.5194,7.8727,-157.0404
953.824,34.487,-165.262,160.5194,7.8727,-157.0404
953.823,34.567,-165.262,160.5194,7.8727,-157.0404
953.822,34.647,-165.262,160.5194,7.8727,-157.0404
953.82,34.727,-165.262,160.5194,7.8727,-157.0404
953.819,34.808,-165.262,160.5194,7.8727,-157.0404
953.817,34.888,-165.262,160.5194,7.8727,-157.0404
953.816,34.968,-165.262,160.5194,7.8727,-157.0404
953.814,35.048,-165.263,160.5194,7.8727,-157.0404
953.813,35.129,-165.263,160.5194,7.8727,-157.0404
953.811,35.209,-165.263,160.5194,7.8727,-157.0404
953.81,35.289,-165.263,160.5194,7.8727,-157.0404
953.808,35.369,-165.263,160.5194,7.8727,-157.0404
953.807,35.45,-165.263,160.5194,7.8727,-157.0404
953.805,35.53,-165.263,160.5194,7.8727,-157.0404
953.804,35.61,-165.263,160.5194,7.8727,-157.0404
