X,Y,Z,Rx,Ry,Rz
872.807,-99.758,-136.761,164.3031,2.6651,107.3306
872.868,-99.758,-136.761,164.3031,2.6651,107.3306
872.928,-99.758,-136.76,164.3031,2.6651,107.3306
872.988,-99.758,-136.76,164.3031,2.6651,107.3306
873.049,-99.758,-136.759,164.3031,2.6651,107.3306
873.109,-99.758,-136.759,164.3031,2.6651,107.3306
873.17,-99.758,-136.759,164.3031,2.6651,107.3306
873.23,-99.758,-136.758,164.3031,2.6651,107.3306
873.29,-99.758,-136.758,164.3031,2.6651,107.3306
873.351,-99.757,-136.757,164.3031,2.6651,107.3306
873.411,-99.757,-136.757,164.3031,2.6651,107.3306
873.471,-99.757,-136.757,164.3031,2.6651,107.3306
873.532,-99.757,-136.756,164.3031,2.6651,107.3306
873.592,-99.757,-136.756,164.3031,2.6651,107.3306
873.653,-99.757,-136.755,164.3031,2.6651,107.3306
873.713,-99.757,-136.755,164.3031,2.6651,107.3306
873.773,-99.757,-136.755,164.3031,2.6651,107.3306
873.834,-99.757,-136.754,164.3031,2.6651,107.3306
873.894,-99.757,-136.754,164.3031,2.6651,107.3306
873.954,-99.757,-136.753,164.3031,2.6651,107.3306
874.015,-99.757,-136.753,164.3031,2.6651,107.3306
874.075,-99.756,-136.753,164.3031,2.6651,107.3306
874.136,-99.756,-136.752,164.3031,2.6651,107.3306
874.196,-99.756,-136.752,164.3031,2.6651,107.3306
874.256,-99.756,-136.751,164.3031,2.6651,107.3306
874.317,-99.756,-136.751,164.3031,2.6651,107.3306
874.377,-99.756,-136.751,164.3031,2.6651,107.3306
874.437,-99.756,-136.75,164.3031,2.6651,107.3306
874.498,-99.756,-136.75,164.3031,2.6651,107.3306
874.558,-99.756,-136.749,164.3031,2.6651,107.3306
874.619,-99.756,-136.749,164.3031,2.6651,107.3306
874.679,-99.756,-136.748,164.3031,2.6651,107.3306
874.739,-99.755,-136.748,164.3031,2.6651,107.3306
874.8,-99.755,-136.748,164.3031,2.6651,107.3306
874.86,-99.755,-136.747,164.3031,2.6651,107.3306
874.92,-99.755,-136.747,164.3031,2.6651,107.3306
874.981,-99.755,-136.746,164.3031,2.6651,107.3306
875.041,-99.755,-136.746,164.3031,2.6651,107.3306
875.102,-99.755,-136.746,164.3031,2.6651,107.3306
875.162,-99.755,-136.745,164.3031,2.6651,107.3306
875.222,-99.755,-136.745,164.3031,2.6651,107.3306
875.283,-99.755,-136.744,164.3031,2.6651,107.3306
875.343,-99.755,-136.744,164.3031,2.6651,107.3306
875.403,-99.754,-136.744,164.3031,2.6651,107.3306
875.464,-99.754,-136.743,164.3031,2.6651,107.3306
875.524,-99.754,-136.743,164.3031,2.6651,107.3306
875.584,-99.754,-136.742,164.3031,2.6651,107.3306
875.645,-99.754,-136.742,164.3031,2.6651,107.3306
875.705,-99.754,-136.742,164.3031,2.6651,107.3306
875.766,-99.754,-136.741,164.3031,2.6651,107.3306
875.826,-99.754,-136.741,164.3031,2.6651,107.3306
875.886,-99.754,-136.74,164.3031,2.6651,107.3306
875.947,-99.754,-136.74,164.3031,2.6651,107.3306
876.007,-99.754,-136.74,164.3031,2.6651,107.3306
876.067,-99.754,-136.739,164.3031,2.6651,107.3306
876.128,-99.753,-136.739,164.3031,2.6651,107.3306
876.188,-99.753,-136.738,164.3031,2.6651,107.3306
876.249,-99.753,-136.738,164.3031,2.6651,107.3306
876.309,-99.753,-136.738,164.3031,2.6651,107.3306
876.369,-99.753,-136.737,164.3031,2.6651,107.3306
876.43,-99.753,-136.737,164.3031,2.6651,107.3306
876.49,-99.753,-136.736,164.3031,2.6651,107.3306
876.55,-99.753,-136.736,164.3031,2.6651,107.3306
876.611,-99.753,-136.736,164.3031,2.6651,107.3306
876.671,-99.753,-136.735,164.3031,2.6651,107.3306
876.732,-99.753,-136.735,164.3031,2.6651,107.3306
876.792,-99.752,-136.734,164.3031,2.6651,107.3306
876.852,-99.752,-136.734,164.3031,2.6651,107.3306
876.913,-99.752,-136.734,164.3031,2.6651,107.3306
876.973,-99.752,-136.733,164.3031,2.6651,107.3306
877.033,-99.752,-136.733,164.3031,2.6651,107.3306
877.094,-99.752,-136.732,164.3031,2.6651,107.3306
877.154,-99.752,-136.732,164.3031,2.6651,107.3306
877.215,-99.752,-136.732,164.3031,2.6651,107.3306
877.275,-99.752,-136.731,164.3031,2.6651,107.3306
877.335,-99.752,-136.731,164.3031,2.6651,107.3306
877.396,-99.752,-136.73,164.3031,2.6651,107.3306
877.456,-99.751,-136.73,164.3031,2.6651,107.3306
877.516,-99.751,-136.73,164.3031,2.6651,107.3306
877.577,-99.751,-136.729,164.3031,2.6651,107.3306
877.637,-99.751,-136.729,164.3031,2.6651,107.3306
877.698,-99.751,-136.728,164.3031,2.6651,107.3306
877.758,-99.751,-136.728,164.3031,2.6651,107.3306
877.818,-99.751,-136.728,164.3031,2.6651,107.3306
877.879,-99.751,-136.727,164.3031,2.6651,107.3306
877.939,-99.751,-136.727,164.3031,2.6651,107.3306
877.999,-99.751,-136.726,164.3031,2.6651,107.3306
878.06,-99.751,-136.726,164.3031,2.6651,107.3306
878.12,-99.75,-136.726,164.3031,2.6651,107.3306
878.18,-99.75,-136.725,164.3031,2.6651,107.3306
878.241,-99.75,-136.725,164.3031,2.6651,107.3306
878.301,-99.75,-136.724,164.3031,2.6651,107.3306
878.362,-99.75,-136.724,164.3031,2.6651,107.3306
878.422,-99.75,-136.724,164.3031,2.6651,107.3306
878.482,-99.75,-136.723,164.3031,2.6651,107.3306
878.543,-99.75,-136.723,164.3031,2.6651,107.3306
878.603,-99.75,-136.722,164.3031,2.6651,107.3306
878.663,-99.75,-136.722,164.3031,2.6651,107.3306
878.724,-99.75,-136.722,164.3031,2.6651,107.3306
878.784,-99.75,-136.721,164.3031,2.6651,107.3306
878.845,-99.749,-136.721,164.3031,2.6651,107.3306
878.905,-99.749,-136.72,164.3031,2.6651,107.3306
878.965,-99.749,-136.72,164.3031,2.6651,107.3306
879.026,-99.749,-136.72,164.3031,2.6651,107.3306
879.086,-99.749,-136.719,164.3031,2.6651,107.3306
879.146,-99.749,-136.719,164.3031,2.6651,107.3306
879.207,-99.749,-136.718,164.3031,2.6651,107.3306
879.267,-99.749,-136.718,164.3031,2.6651,107.3306
879.328,-99.749,-136.718,164.3031,2.6651,107.3306
879.388,-99.749,-136.717,164.3031,2.6651,107.3306
879.448,-99.749,-136.717,164.3031,2.6651,107.3306
879.509,-99.748,-136.716,164.3031,2.6651,107.3306
879.569,-99.748,-136.716,164.3031,2.6651,107.3306
879.629,-99.748,-136.715,164.3031,2.6651,107.3306
879.69,-99.748,-136.715,164.3031,2.6651,107.3306
879.75,-99.748,-136.715,164.3031,2.6651,107.3306
879.811,-99.748,-136.714,164.3031,2.6651,107.3306
879.871,-99.748,-136.714,164.3031,2.6651,107.3306
879.931,-99.748,-136.713,164.3031,2.6651,107.3306
879.992,-99.748,-136.713,164.3031,2.6651,107.3306
880.052,-99.748,-136.713,164.3031,2.6651,107.3306
880.112,-99.748,-136.712,164.3031,2.6651,107.3306
880.173,-99.747,-136.712,164.3031,2.6651,107.3306
880.233,-99.747,-136.711,164.3031,2.6651,107.3306
880.294,-99.747,-136.711,164.3031,2.6651,107.3306
880.354,-99.747,-136.711,164.3031,2.6651,107.3306
880.414,-99.747,-136.71,164.3031,2.6651,107.3306
880.475,-99.747,-136.71,164.3031,2.6651,107.3306
880.535,-99.747,-136.709,164.3031,2.6651,107.3306
880.595,-99.747,-136.709,164.3031,2.6651,107.3306
880.656,-99.747,-136.709,164.3031,2.6651,107.3306
880.716,-99.747,-136.708,164.3031,2.6651,107.3306
880.776,-99.747,-136.708,164.3031,2.6651,107.3306
880.837,-99.747,-136.707,164.3031,2.6651,107.3306
880.897,-99.746,-136.707,164.3031,2.6651,107.3306
880.958,-99.746,-136.707,164.3031,2.6651,107.3306
881.018,-99.746,-136.706,164.3031,2.6651,107.3306
881.078,-99.746,-136.706,164.3031,2.6651,107.3306
881.139,-99.746,-136.705,164.3031,2.6651,107.3306
881.199,-99.746,-136.705,164.3031,2.6651,107.3306
881.259,-99.746,-136.705,164.3031,2.6651,107.3306
881.32,-99.746,-136.704,164.3031,2.6651,107.3306
881.38,-99.746,-136.704,164.3031,2.6651,107.3306
881.441,-99.746,-136.703,164.3031,2.6651,107.3306
881.501,-99.746,-136.703,164.3031,2.6651,107.3306
881.561,-99.745,-136.703,164.3031,2.6651,107.3306
881.622,-99.745,-136.702,164.3031,2.6651,107.3306
881.682,-99.745,-136.702,164.3031,2.6651,107.3306
881.742,-99.745,-136.701,164.3031,2.6651,107.3306
881.803,-99.745,-136.701,164.3031,2.6651,107.3306
881.863,-99.745,-136.701,164.3031,2.6651,107.3306
881.924,-99.745,-136.7,164.3031,2.6651,107.3306
881.984,-99.745,-136.7,164.3031,2.6651,107.3306
882.044,-99.745,-136.699,164.3031,2.6651,107.3306
882.105,-99.745,-136.699,164.3031,2.6651,107.3306
882.165,-99.745,-136.699,164.3031,2.6651,107.3306
882.225,-99.744,-136.698,164.3031,2.6651,107.3306
882.286,-99.744,-136.698,164.3031,2.6651,107.3306
882.346,-99.744,-136.697,164.3031,2.6651,107.3306
882.407,-99.744,-136.697,164.3031,2.6651,107.3306
882.467,-99.744,-136.697,164.3031,2.6651,107.3306
882.527,-99.744,-136.696,164.3031,2.6651,107.3306
882.588,-99.744,-136.696,164.3031,2.6651,107.3306
882.648,-99.744,-136.695,164.3031,2.6651,107.3306
882.708,-99.744,-136.695,164.3031,2.6651,107.3306
882.769,-99.744,-136.695,164.3031,2.6651,107.3306
882.829,-99.744,-136.694,164.3031,2.6651,107.3306
882.89,-99.743,-136.694,164.3031,2.6651,107.3306
882.95,-99.743,-136.693,164.3031,2.6651,107.3306
883.01,-99.743,-136.693,164.3031,2.6651,107.3306
883.071,-99.743,-136.693,164.3031,2.6651,107.3306
883.131,-99.743,-136.692,164.3031,2.6651,107.3306
883.191,-99.743,-136.692,164.3031,2.6651,107.3306
883.252,-99.743,-136.691,164.3031,2.6651,107.3306
883.312,-99.743,-136.691,164.3031,2.6651,107.3306
883.372,-99.743,-136.691,164.3031,2.6651,107.3306
883.433,-99.743,-136.69,164.3031,2.6651,107.3306
883.493,-99.743,-136.69,164.3031,2.6651,107.3306
883.554,-99.743,-136.689,164.3031,2.6651,107.3306
883.614,-99.742,-136.689,164.3031,2.6651,107.3306
883.674,-99.742,-136.689,164.3031,2.6651,107.3306
883.735,-99.742,-136.688,164.3031,2.6651,107.3306
883.795,-99.742,-136.688,164.3031,2.6651,107.3306
883.855,-99.742,-136.687,164.3031,2.6651,107.3306
883.916,-99.742,-136.687,164.3031,2.6651,107.3306
883.976,-99.742,-136.687,164.3031,2.6651,107.3306
884.037,-99.742,-136.686,164.3031,2.6651,107.3306
884.097,-99.742,-136.686,164.3031,2.6651,107.3306
884.157,-99.742,-136.685,164.3031,2.6651,107.3306
884.218,-99.742,-136.685,164.3031,2.6651,107.3306
884.278,-99.741,-136.684,164.3031,2.6651,107.3306
884.338,-99.741,-136.684,164.3031,2.6651,107.3306
884.399,-99.741,-136.684,164.3031,2.6651,107.3306
884.459,-99.741,-136.683,164.3031,2.6651,107.3306
884.52,-99.741,-136.683,164.3031,2.6651,107.3306
884.58,-99.741,-136.682,164.3031,2.6651,107.3306
884.64,-99.741,-136.682,164.3031,2.6651,107.3306
884.701,-99.741,-136.682,164.3031,2.6651,107.3306
884.761,-99.741,-136.681,164.3031,2.6651,107.3306
884.821,-99.741,-136.681,164.3031,2.6651,107.3306
884.882,-99.741,-136.68,164.3031,2.6651,107.3306
884.942,-99.74,-136.68,164.3031,2.6651,107.3306
885.003,-99.74,-136.68,164.3031,2.6651,107.3306
885.063,-99.74,-136.679,164.3031,2.6651,107.3306
885.123,-99.74,-136.679,164.3031,2.6651,107.3306
885.184,-99.74,-136.678,164.3031,2.6651,107.3306
885.244,-99.74,-136.678,164.3031,2.6651,107.3306
885.304,-99.74,-136.678,164.3031,2.6651,107.3306
885.365,-99.74,-136.677,164.3031,2.6651,107.3306
885.425,-99.74,-136.677,164.3031,2.6651,107.3306
885.486,-99.74,-136.676,164.3031,2.6651,107.3306
885.546,-99.74,-136.676,164.3031,2.6651,107.3306
885.606,-99.74,-136.676,164.3031,2.6651,107.3306
885.667,-99.739,-136.675,164.3031,2.6651,107.3306
885.727,-99.739,-136.675,164.3031,2.6651,107.3306
885.787,-99.739,-136.674,164.3031,2.6651,107.3306
885.848,-99.739,-136.674,164.3031,2.6651,107.3306
885.908,-99.739,-136.674,164.3031,2.6651,107.3306
885.968,-99.739,-136.673,164.3031,2.6651,107.3306
886.029,-99.739,-136.673,164.3031,2.6651,107.3306
886.089,-99.739,-136.672,164.3031,2.6651,107.3306
886.15,-99.739,-136.672,164.3031,2.6651,107.3306
886.21,-99.739,-136.672,164.3031,2.6651,107.3306
886.27,-99.739,-136.671,164.3031,2.6651,107.3306
886.331,-99.738,-136.671,164.3031,2.6651,107.3306
886.391,-99.738,-136.67,164.3031,2.6651,107.3306
886.451,-99.738,-136.67,164.3031,2.6651,107.3306
886.512,-99.738,-136.67,164.3031,2.6651,107.3306
886.572,-99.738,-136.669,164.3031,2.6651,107.3306
886.633,-99.738,-136.669,164.3031,2.6651,107.3306
886.693,-99.738,-136.668,164.3031,2.6651,107.3306
886.753,-99.738,-136.668,164.3031,2.6651,107.3306
886.814,-99.738,-136.668,164.3031,2.6651,107.3306
886.874,-99.738,-136.667,164.3031,2.6651,107.3306
886.934,-99.738,-136.667,164.3031,2.6651,107.3306
886.995,-99.737,-136.666,164.3031,2.6651,107.3306
887.055,-99.737,-136.666,164.3031,2.6651,107.3306
887.116,-99.737,-136.666,164.3031,2.6651,107.3306
887.176,-99.737,-136.665,164.3031,2.6651,107.3306
887.236,-99.737,-136.665,164.3031,2.6651,107.3306
887.297,-99.737,-136.664,164.3031,2.6651,107.3306
887.357,-99.737,-136.664,164.3031,2.6651,107.3306
887.417,-99.737,-136.664,164.3031,2.6651,107.3306
887.478,-99.737,-136.663,164.3031,2.6651,107.3306
887.538,-99.737,-136.663,164.3031,2.6651,107.3306
887.599,-99.737,-136.662,164.3031,2.6651,107.3306
887.659,-99.737,-136.662,164.3031,2.6651,107.3306
887.719,-99.736,-136.662,164.3031,2.6651,107.3306
887.78,-99.736,-136.661,164.3031,2.6651,107.3306
887.84,-99.736,-136.661,164.3031,2.6651,107.3306
887.9,-99.736,-136.66,164.3031,2.6651,107.3306
887.961,-99.736,-136.66,164.3031,2.6651,107.3306
888.021,-99.736,-136.66,164.3031,2.6651,107.3306
888.082,-99.736,-136.659,164.3031,2.6651,107.3306
888.142,-99.736,-136.659,164.3031,2.6651,107.3306
888.202,-99.736,-136.658,164.3031,2.6651,107.3306
888.263,-99.736,-136.658,164.3031,2.6651,107.3306
888.323,-99.736,-136.658,164.3031,2.6651,107.3306
888.383,-99.735,-136.657,164.3031,2.6651,107.3306
888.444,-99.735,-136.657,164.3031,2.6651,107.3306
888.504,-99.735,-136.656,164.3031,2.6651,107.3306
888.564,-99.735,-136.656,164.3031,2.6651,107.3306
888.625,-99.735,-136.656,164.3031,2.6651,107.3306
888.685,-99.735,-136.655,164.3031,2.6651,107.3306
888.746,-99.735,-136.655,164.3031,2.6651,107.3306
888.806,-99.735,-136.654,164.3031,2.6651,107.3306
888.866,-99.735,-136.654,164.3031,2.6651,107.3306
888.927,-99.735,-136.653,164.3031,2.6651,107.3306
888.987,-99.735,-136.653,164.3031,2.6651,107.3306
889.047,-99.734,-136.653,164.3031,2.6651,107.3306
889.108,-99.734,-136.652,164.3031,2.6651,107.3306
889.168,-99.734,-136.652,164.3031,2.6651,107.3306
889.229,-99.734,-136.651,164.3031,2.6651,107.3306
889.289,-99.734,-136.651,164.3031,2.6651,107.3306
889.349,-99.734,-136.651,164.3031,2.6651,107.3306
889.41,-99.734,-136.65,164.3031,2.6651,107.3306
889.47,-99.734,-136.65,164.3031,2.6651,107.3306
889.53,-99.734,-136.649,164.3031,2.6651,107.3306
889.591,-99.734,-136.649,164.3031,2.6651,107.3306
889.651,-99.734,-136.649,164.3031,2.6651,107.3306
889.712,-99.733,-136.648,164.3031,2.6651,107.3306
889.772,-99.733,-136.648,164.3031,2.6651,107.3306
889.832,-99.733,-136.647,164.3031,2.6651,107.3306
889.893,-99.733,-136.647,164.3031,2.6651,107.3306
889.953,-99.733,-136.647,164.3031,2.6651,107.3306
890.013,-99.733,-136.646,164.3031,2.6651,107.3306
890.074,-99.733,-136.646,164.3031,2.6651,107.3306
890.134,-99.733,-136.645,164.3031,2.6651,107.3306
890.195,-99.733,-136.645,164.3031,2.6651,107.3306
890.255,-99.733,-136.645,164.3031,2.6651,107.3306
890.315,-99.733,-136.644,164.3031,2.6651,107.3306
890.376,-99.733,-136.644,164.3031,2.6651,107.3306
890.436,-99.732,-136.643,164.3031,2.6651,107.3306
890.496,-99.732,-136.643,164.3031,2.6651,107.3306
890.557,-99.732,-136.643,164.3031,2.6651,107.3306
890.617,-99.732,-136.642,164.3031,2.6651,107.3306
890.678,-99.732,-136.642,164.3031,2.6651,107.3306
890.738,-99.732,-136.641,164.3031,2.6651,107.3306
890.798,-99.732,-136.641,164.3031,2.6651,107.3306
890.859,-99.732,-136.641,164.3031,2.6651,107.3306
890.919,-99.732,-136.64,164.3031,2.6651,107.3306
890.979,-99.732,-136.64,164.3031,2.6651,107.3306
891.04,-99.732,-136.639,164.3031,2.6651,107.3306
891.1,-99.731,-136.639,164.3031,2.6651,107.3306
891.16,-99.731,-136.639,164.3031,2.6651,107.3306
891.221,-99.731,-136.638,164.3031,2.6651,107.3306
891.281,-99.731,-136.638,164.3031,2.6651,107.3306
891.342,-99.731,-136.637,164.3031,2.6651,107.3306
891.402,-99.731,-136.637,164.3031,2.6651,107.3306
891.462,-99.731,-136.637,164.3031,2.6651,107.3306
891.523,-99.731,-136.636,164.3031,2.6651,107.3306
891.583,-99.731,-136.636,164.3031,2.6651,107.3306
891.643,-99.731,-136.635,164.3031,2.6651,107.3306
891.704,-99.731,-136.635,164.3031,2.6651,107.3306
891.764,-99.73,-136.635,164.3031,2.6651,107.3306
891.825,-99.73,-136.634,164.3031,2.6651,107.3306
891.885,-99.73,-136.634,164.3031,2.6651,107.3306
891.945,-99.73,-136.633,164.3031,2.6651,107.3306
892.006,-99.73,-136.633,164.3031,2.6651,107.3306
892.066,-99.73,-136.633,164.3031,2.6651,107.3306
892.126,-99.73,-136.632,164.3031,2.6651,107.3306
892.187,-99.73,-136.632,164.3031,2.6651,107.3306
892.247,-99.73,-136.631,164.3031,2.6651,107.3306
892.308,-99.73,-136.631,164.3031,2.6651,107.3306
892.368,-99.73,-136.631,164.3031,2.6651,107.3306
892.428,-99.73,-136.63,164.3031,2.6651,107.3306
892.489,-99.729,-136.63,164.3031,2.6651,107.3306
892.549,-99.729,-136.629,164.3031,2.6651,107.3306
892.609,-99.729,-136.629,164.3031,2.6651,107.3306
892.67,-99.729,-136.629,164.3031,2.6651,107.3306
892.73,-99.729,-136.628,164.3031,2.6651,107.3306
892.791,-99.729,-136.628,164.3031,2.6651,107.3306
892.851,-99.729,-136.627,164.3031,2.6651,107.3306
892.911,-99.729,-136.627,164.3031,2.6651,107.3306
892.972,-99.729,-136.627,164.3031,2.6651,107.3306
893.032,-99.729,-136.626,164.3031,2.6651,107.3306
893.092,-99.729,-136.626,164.3031,2.6651,107.3306
893.153,-99.728,-136.625,164.3031,2.6651,107.3306
893.213,-99.728,-136.625,164.3031,2.6651,107.3306
893.273,-99.728,-136.625,164.3031,2.6651,107.3306
893.334,-99.728,-136.624,164.3031,2.6651,107.3306
893.394,-99.728,-136.624,164.3031,2.6651,107.3306
893.455,-99.728,-136.623,164.3031,2.6651,107.3306
893.515,-99.728,-136.623,164.3031,2.6651,107.3306
893.575,-99.728,-136.622,164.3031,2.6651,107.3306
893.636,-99.728,-136.622,164.3031,2.6651,107.3306
893.696,-99.728,-136.622,164.3031,2.6651,107.3306
893.756,-99.728,-136.621,164.3031,2.6651,107.3306
893.817,-99.727,-136.621,164.3031,2.6651,107.3306
893.877,-99.727,-136.62,164.3031,2.6651,107.3306
893.938,-99.727,-136.62,164.3031,2.6651,107.3306
893.998,-99.727,-136.62,164.3031,2.6651,107.3306
894.058,-99.727,-136.619,164.3031,2.6651,107.3306
894.119,-99.727,-136.619,164.3031,2.6651,107.3306
894.179,-99.727,-136.618,164.3031,2.6651,107.3306
894.239,-99.727,-136.618,164.3031,2.6651,107.3306
894.3,-99.727,-136.618,164.3031,2.6651,107.3306
894.36,-99.727,-136.617,164.3031,2.6651,107.3306
894.421,-99.727,-136.617,164.3031,2.6651,107.3306
894.481,-99.726,-136.616,164.3031,2.6651,107.3306
894.541,-99.726,-136.616,164.3031,2.6651,107.3306
894.602,-99.726,-136.616,164.3031,2.6651,107.3306
894.662,-99.726,-136.615,164.3031,2.6651,107.3306
894.722,-99.726,-136.615,164.3031,2.6651,107.3306
894.783,-99.726,-136.614,164.3031,2.6651,107.3306
894.843,-99.726,-136.614,164.3031,2.6651,107.3306
894.904,-99.726,-136.614,164.3031,2.6651,107.3306
894.964,-99.726,-136.613,164.3031,2.6651,107.3306
895.024,-99.726,-136.613,164.3031,2.6651,107.3306
895.085,-99.726,-136.612,164.3031,2.6651,107.3306
895.145,-99.726,-136.612,164.3031,2.6651,107.3306
895.205,-99.725,-136.612,164.3031,2.6651,107.3306
895.266,-99.725,-136.611,164.3031,2.6651,107.3306
895.326,-99.725,-136.611,164.3031,2.6651,107.3306
895.387,-99.725,-136.61,164.3031,2.6651,107.3306
895.447,-99.725,-136.61,164.3031,2.6651,107.3306
895.507,-99.725,-136.61,164.3031,2.6651,107.3306
895.568,-99.725,-136.609,164.3031,2.6651,107.3306
895.628,-99.725,-136.609,164.3031,2.6651,107.3306
895.688,-99.725,-136.608,164.3031,2.6651,107.3306
895.749,-99.725,-136.608,164.3031,2.6651,107.3306
895.809,-99.725,-136.608,164.3031,2.6651,107.3306
895.869,-99.724,-136.607,164.3031,2.6651,107.3306
895.93,-99.724,-136.607,164.3031,2.6651,107.3306
895.99,-99.724,-136.606,164.3031,2.6651,107.3306
896.051,-99.724,-136.606,164.3031,2.6651,107.3306
896.111,-99.724,-136.606,164.3031,2.6651,107.3306
896.171,-99.724,-136.605,164.3031,2.6651,107.3306
896.232,-99.724,-136.605,164.3031,2.6651,107.3306
896.292,-99.724,-136.604,164.3031,2.6651,107.3306
896.352,-99.724,-136.604,164.3031,2.6651,107.3306
896.413,-99.724,-136.604,164.3031,2.6651,107.3306
896.473,-99.724,-136.603,164.3031,2.6651,107.3306
896.534,-99.723,-136.603,164.3031,2.6651,107.3306
896.594,-99.723,-136.602,164.3031,2.6651,107.3306
896.654,-99.723,-136.602,164.3031,2.6651,107.3306
896.715,-99.723,-136.602,164.3031,2.6651,107.3306
896.775,-99.723,-136.601,164.3031,2.6651,107.3306
896.835,-99.723,-136.601,164.3031,2.6651,107.3306
896.896,-99.723,-136.6,164.3031,2.6651,107.3306
896.956,-99.723,-136.6,164.3031,2.6651,107.3306
897.017,-99.723,-136.6,164.3031,2.6651,107.3306
897.077,-99.723,-136.599,164.3031,2.6651,107.3306
897.137,-99.723,-136.599,164.3031,2.6651,107.3306
897.198,-99.723,-136.598,164.3031,2.6651,107.3306
897.258,-99.722,-136.598,164.3031,2.6651,107.3306
897.318,-99.722,-136.598,164.3031,2.6651,107.3306
897.379,-99.722,-136.597,164.3031,2.6651,107.3306
897.439,-99.722,-136.597,164.3031,2.6651,107.3306
897.5,-99.722,-136.596,164.3031,2.6651,107.3306
897.56,-99.722,-136.596,164.3031,2.6651,107.3306
897.62,-99.722,-136.596,164.3031,2.6651,107.3306
897.681,-99.722,-136.595,164.3031,2.6651,107.3306
897.741,-99.722,-136.595,164.3031,2.6651,107.3306
897.801,-99.722,-136.594,164.3031,2.6651,107.3306
897.862,-99.722,-136.594,164.3031,2.6651,107.3306
897.922,-99.721,-136.594,164.3031,2.6651,107.3306
897.983,-99.721,-136.593,164.3031,2.6651,107.3306
898.043,-99.721,-136.593,164.3031,2.6651,107.3306
898.103,-99.721,-136.592,164.3031,2.6651,107.3306
898.164,-99.721,-136.592,164.3031,2.6651,107.3306
898.224,-99.721,-136.592,164.3031,2.6651,107.3306
898.284,-99.721,-136.591,164.3031,2.6651,107.3306
898.345,-99.721,-136.591,164.3031,2.6651,107.3306
898.405,-99.721,-136.59,164.3031,2.6651,107.3306
898.465,-99.721,-136.59,164.3031,2.6651,107.3306
898.526,-99.721,-136.589,164.3031,2.6651,107.3306
898.586,-99.72,-136.589,164.3031,2.6651,107.3306
898.647,-99.72,-136.589,164.3031,2.6651,107.3306
898.707,-99.72,-136.588,164.3031,2.6651,107.3306
898.767,-99.72,-136.588,164.3031,2.6651,107.3306
898.828,-99.72,-136.587,164.3031,2.6651,107.3306
898.888,-99.72,-136.587,164.3031,2.6651,107.3306
898.948,-99.72,-136.587,164.3031,2.6651,107.3306
899.009,-99.72,-136.586,164.3031,2.6651,107.3306
899.069,-99.72,-136.586,164.3031,2.6651,107.3306
899.13,-99.72,-136.585,164.3031,2.6651,107.3306
899.19,-99.72,-136.585,164.3031,2.6651,107.3306
899.25,-99.719,-136.585,164.3031,2.6651,107.3306
899.311,-99.719,-136.584,164.3031,2.6651,107.3306
899.371,-99.719,-136.584,164.3031,2.6651,107.3306
899.431,-99.719,-136.583,164.3031,2.6651,107.3306
899.492,-99.719,-136.583,164.3031,2.6651,107.3306
899.552,-99.719,-136.583,164.3031,2.6651,107.3306
899.613,-99.719,-136.582,164.3031,2.6651,107.3306
899.673,-99.719,-136.582,164.3031,2.6651,107.3306
899.733,-99.719,-136.581,164.3031,2.6651,107.3306
899.794,-99.719,-136.581,164.3031,2.6651,107.3306
899.854,-99.719,-136.581,164.3031,2.6651,107.3306
899.914,-99.719,-136.58,164.3031,2.6651,107.3306
899.975,-99.718,-136.58,164.3031,2.6651,107.3306
900.035,-99.718,-136.579,164.3031,2.6651,107.3306
900.096,-99.718,-136.579,164.3031,2.6651,107.3306
900.156,-99.718,-136.579,164.3031,2.6651,107.3306
900.216,-99.718,-136.578,164.3031,2.6651,107.3306
900.277,-99.718,-136.578,164.3031,2.6651,107.3306
900.337,-99.718,-136.577,164.3031,2.6651,107.3306
900.397,-99.718,-136.577,164.3031,2.6651,107.3306
900.458,-99.718,-136.577,164.3031,2.6651,107.3306
900.518,-99.718,-136.576,164.3031,2.6651,107.3306
900.579,-99.718,-136.576,164.3031,2.6651,107.3306
900.639,-99.717,-136.575,164.3031,2.6651,107.3306
900.699,-99.717,-136.575,164.3031,2.6651,107.3306
900.76,-99.717,-136.575,164.3031,2.6651,107.3306
900.82,-99.717,-136.574,164.3031,2.6651,107.3306
900.88,-99.717,-136.574,164.3031,2.6651,107.3306
900.941,-99.717,-136.573,164.3031,2.6651,107.3306
901.001,-99.717,-136.573,164.3031,2.6651,107.3306
901.061,-99.717,-136.573,164.3031,2.6651,107.3306
901.122,-99.717,-136.572,164.3031,2.6651,107.3306
901.182,-99.717,-136.572,164.3031,2.6651,107.3306
901.243,-99.717,-136.571,164.3031,2.6651,107.3306
901.303,-99.716,-136.571,164.3031,2.6651,107.3306
901.363,-99.716,-136.571,164.3031,2.6651,107.3306
901.424,-99.716,-136.57,164.3031,2.6651,107.3306
901.484,-99.716,-136.57,164.3031,2.6651,107.3306
901.544,-99.716,-136.569,164.3031,2.6651,107.3306
901.605,-99.716,-136.569,164.3031,2.6651,107.3306
901.665,-99.716,-136.569,164.3031,2.6651,107.3306
901.726,-99.716,-136.568,164.3031,2.6651,107.3306
901.786,-99.716,-136.568,164.3031,2.6651,107.3306
901.846,-99.716,-136.567,164.3031,2.6651,107.3306
