X,Y,Z,Rx,Ry,Rz
960.828,-94.954,-164.832,175.9975,17.9492,58.6475
960.829,-94.99,-164.832,175.9975,17.9492,58.6475
960.829,-95.027,-164.831,175.9975,17.9492,58.6475
960.829,-95.063,-164.831,175.9975,17.9492,58.6475
960.829,-95.1,-164.831,175.9975,17.9492,58.6475
960.83,-95.136,-164.831,175.9975,17.9492,58.6475
960.83,-95.172,-164.831,175.9975,17.9492,58.6475
960.83,-95.209,-164.831,175.9975,17.9492,58.6475
960.831,-95.245,-164.831,175.9975,17.9492,58.6475
960.831,-95.282,-164.831,175.9975,17.9492,58.6475
960.831,-95.318,-164.831,175.9975,17.9492,58.6475
960.831,-95.354,-164.831,175.9975,17.9492,58.6475
960.832,-95.391,-164.831,175.9975,17.9492,58.6475
960.832,-95.427,-164.831,175.9975,17.9492,58.6475
960.832,-95.463,-164.831,175.9975,17.9492,58.6475
960.833,-95.5,-164.831,175.9975,17.9492,58.6475
960.833,-95.536,-164.831,175.9975,17.9492,58.6475
960.833,-95.573,-164.831,175.9975,17.9492,58.6475
960.833,-95.609,-164.831,175.9975,17.9492,58.6475
960.834,-95.645,-164.831,175.9975,17.9492,58.6475
960.834,-95.682,-164.831,175.9975,17.9492,58.6475
960.834,-95.718,-164.831,175.9975,17.9492,58.6475
960.835,-95.755,-164.831,175.9975,17.9492,58.6475
960.835,-95.791,-164.831,175.9975,17.9492,58.6475
960.835,-95.827,-164.831,175.9975,17.9492,58.6475
960.835,-95.864,-164.831,175.9975,17.9492,58.6475
960.836,-95.9,-164.831,175.9975,17.9492,58.6475
960.836,-95.937,-164.831,175.9975,17.9492,58.6475
960.836,-95.973,-164.83,175.9975,17.9492,58.6475
960.837,-96.009,-164.83,175.9975,17.9492,58.6475
960.837,-96.046,-164.83,175.9975,17.9492,58.6475
960.837,-96.082,-164.83,175.9975,17.9492,58.6475
960.837,-96.118,-164.83,175.9975,17.9492,58.6475
960.838,-96.155,-164.83,175.9975,17.9492,58.6475
960.838,-96.191,-164.83,175.9975,17.9492,58.6475
960.838,-96.228,-164.83,175.9975,17.9492,58.6475
960.839,-96.264,-164.83,175.9975,17.9492,58.6475
960.839,-96.3,-164.83,175.9975,17.9492,58.6475
960.839,-96.337,-164.83,175.9975,17.9492,58.6475
960.839,-96.373,-164.83,175.9975,17.9492,58.6475
960.84,-96.41,-164.83,175.9975,17.9492,58.6475
960.84,-96.446,-164.83,175.9975,17.9492,58.6475
