I0,Prv_I0,Write permission,PrvUpdataTime,SysTime,WriteTrjSysTime,WriteTrjCostTime,WriteInterval
2.0,2.0,0.0,18717.0,132872.4,0.0,0.0,0.0
2.0,2.0,0.0,18757.0,132912.3,0.0,0.0,0.0
2.0,2.0,0.0,18797.0,132952.5,0.0,0.0,0.0
2.0,2.0,0.0,18837.0,132992.5,0.0,0.0,0.0
2.0,2.0,0.0,18880.0,133035.1,0.0,0.0,0.0
2.0,2.0,0.0,18921.0,133075.8,0.0,0.0,0.0
2.0,2.0,0.0,18960.0,133114.6,0.0,0.0,0.0
2.0,2.0,0.0,19000.0,133155.4,0.0,0.0,0.0
2.0,2.0,0.0,19040.0,133195.5,0.0,0.0,0.0
2.0,2.0,0.0,19080.0,133235.4,0.0,0.0,0.0
2.0,2.0,0.0,19120.0,133274.4,0.0,0.0,0.0
2.0,2.0,0.0,19160.0,133315.3,0.0,0.0,0.0
2.0,2.0,0.0,19200.0,133355.3,0.0,0.0,0.0
2.0,2.0,0.0,19240.0,133394.7,0.0,0.0,0.0
2.0,2.0,0.0,19280.0,133435.4,0.0,0.0,0.0
2.0,2.0,0.0,19321.0,133475.6,0.0,0.0,0.0
2.0,2.0,0.0,19361.0,133515.7,0.0,0.0,0.0
2.0,2.0,0.0,19401.0,133555.7,0.0,0.0,0.0
2.0,2.0,0.0,19441.0,133595.8,0.0,0.0,0.0
2.0,2.0,0.0,19481.0,133636.0,0.0,0.0,0.0
2.0,2.0,0.0,19521.0,133675.9,0.0,0.0,0.0
2.0,2.0,0.0,19561.0,133716.0,0.0,0.0,0.0
2.0,2.0,0.0,19601.0,133755.9,0.0,0.0,0.0
2.0,2.0,0.0,19641.0,133796.1,0.0,0.0,0.0
2.0,2.0,0.0,19681.0,133836.5,0.0,0.0,0.0
2.0,2.0,0.0,19721.0,133876.3,0.0,0.0,0.0
2.0,2.0,0.0,19761.0,133915.7,0.0,0.0,0.0
2.0,2.0,0.0,19802.0,133956.7,0.0,0.0,0.0
2.0,2.0,0.0,19841.0,133996.4,0.0,0.0,0.0
2.0,2.0,0.0,19881.0,134036.0,0.0,0.0,0.0
2.0,2.0,0.0,19921.0,134076.2,0.0,0.0,0.0
2.0,2.0,0.0,19962.0,134116.9,0.0,0.0,0.0
2.0,2.0,0.0,20002.0,134156.6,0.0,0.0,0.0
2.0,2.0,0.0,20042.0,134196.9,0.0,0.0,0.0
2.0,2.0,0.0,20082.0,134237.1,0.0,0.0,0.0
2.0,2.0,0.0,20122.0,134277.2,0.0,0.0,0.0
2.0,2.0,0.0,20162.0,134317.3,0.0,0.0,0.0
2.0,2.0,0.0,20203.0,134357.6,0.0,0.0,0.0
2.0,2.0,0.0,20242.0,134397.5,0.0,0.0,0.0
2.0,2.0,0.0,20282.0,134437.6,0.0,0.0,0.0
2.0,2.0,0.0,20322.0,134477.6,0.0,0.0,0.0
2.0,2.0,0.0,20363.0,134517.7,0.0,0.0,0.0
2.0,2.0,0.0,20403.0,134558.6,0.0,0.0,0.0
2.0,2.0,0.0,20444.0,134598.7,0.0,0.0,0.0
2.0,2.0,0.0,20484.0,134638.8,0.0,0.0,0.0
2.0,2.0,0.0,20523.0,134678.6,0.0,0.0,0.0
2.0,2.0,0.0,20564.0,134719.0,0.0,0.0,0.0
2.0,2.0,0.0,20604.0,134759.1,0.0,0.0,0.0
2.0,2.0,0.0,20644.0,134799.0,0.0,0.0,0.0
2.0,2.0,0.0,20684.0,134838.8,0.0,0.0,0.0
2.0,2.0,0.0,20724.0,134879.5,0.0,0.0,0.0
2.0,2.0,0.0,20764.0,134919.6,0.0,0.0,0.0
2.0,2.0,0.0,20804.0,134959.0,0.0,0.0,0.0
2.0,2.0,0.0,20844.0,134999.5,0.0,0.0,0.0
2.0,2.0,0.0,20885.0,135040.0,0.0,0.0,0.0
2.0,2.0,0.0,20925.0,135080.0,0.0,0.0,0.0
2.0,2.0,0.0,20965.0,135120.1,0.0,0.0,0.0
2.0,2.0,0.0,21005.0,135159.9,0.0,0.0,0.0
2.0,2.0,0.0,21045.0,135200.1,0.0,0.0,0.0
2.0,2.0,0.0,21085.0,135240.5,0.0,0.0,0.0
2.0,2.0,0.0,21125.0,135280.4,0.0,0.0,0.0
2.0,2.0,0.0,21166.0,135321.0,0.0,0.0,0.0
2.0,2.0,0.0,21206.0,135361.3,0.0,0.0,0.0
2.0,2.0,0.0,21246.0,135401.4,0.0,0.0,0.0
2.0,2.0,0.0,21286.0,135441.4,0.0,0.0,0.0
2.0,2.0,0.0,21327.0,135481.8,0.0,0.0,0.0
2.0,2.0,0.0,21367.0,135522.6,0.0,0.0,0.0
2.0,2.0,0.0,21408.0,135562.7,0.0,0.0,0.0
2.0,2.0,0.0,21448.0,135602.7,0.0,0.0,0.0
2.0,2.0,0.0,21488.0,135643.0,0.0,0.0,0.0
2.0,2.0,0.0,21528.0,135683.1,0.0,0.0,0.0
2.0,2.0,0.0,21568.0,135722.8,0.0,0.0,0.0
2.0,2.0,0.0,21608.0,135762.9,0.0,0.0,0.0
2.0,2.0,0.0,21648.0,135803.1,0.0,0.0,0.0
2.0,2.0,0.0,21688.0,135843.4,0.0,0.0,0.0
2.0,2.0,0.0,21728.0,135883.5,0.0,0.0,0.0
2.0,2.0,0.0,21768.0,135923.5,0.0,0.0,0.0
2.0,2.0,0.0,21809.0,135963.7,0.0,0.0,0.0
2.0,2.0,0.0,21849.0,136003.7,0.0,0.0,0.0
2.0,2.0,0.0,21889.0,136043.9,0.0,0.0,0.0
2.0,2.0,0.0,21929.0,136084.0,0.0,0.0,0.0
2.0,2.0,0.0,21969.0,136123.8,0.0,0.0,0.0
2.0,2.0,0.0,22009.0,136163.9,0.0,0.0,0.0
2.0,2.0,0.0,22049.0,136204.1,0.0,0.0,0.0
2.0,2.0,0.0,22089.0,136244.0,0.0,0.0,0.0
2.0,2.0,0.0,22129.0,136284.3,0.0,0.0,0.0
2.0,2.0,0.0,22170.0,136325.1,0.0,0.0,0.0
2.0,2.0,0.0,22212.0,136367.3,0.0,0.0,0.0
2.0,2.0,0.0,22252.0,136406.7,0.0,0.0,0.0
2.0,2.0,0.0,22291.0,136446.6,0.0,0.0,0.0
2.0,2.0,0.0,22332.0,136487.4,0.0,0.0,0.0
2.0,2.0,0.0,22373.0,136527.8,0.0,0.0,0.0
2.0,2.0,0.0,22412.0,136567.5,0.0,0.0,0.0
2.0,2.0,0.0,22453.0,136607.8,0.0,0.0,0.0
2.0,2.0,0.0,22492.0,136647.6,0.0,0.0,0.0
2.0,2.0,0.0,22533.0,136687.6,0.0,0.0,0.0
2.0,2.0,0.0,22573.0,136727.8,0.0,0.0,0.0
2.0,2.0,0.0,22613.0,136768.1,0.0,0.0,0.0
2.0,2.0,0.0,22653.0,136807.8,0.0,0.0,0.0
2.0,2.0,0.0,22693.0,136847.9,0.0,0.0,0.0
2.0,2.0,0.0,22733.0,136887.7,0.0,0.0,0.0
2.0,2.0,0.0,22773.0,136928.2,0.0,0.0,0.0
2.0,2.0,0.0,22813.0,136967.8,0.0,0.0,0.0
2.0,2.0,0.0,22853.0,137008.4,0.0,0.0,0.0
2.0,2.0,0.0,22893.0,137048.5,0.0,0.0,0.0
2.0,2.0,0.0,22934.0,137088.7,0.0,0.0,0.0
2.0,2.0,0.0,22973.0,137128.6,0.0,0.0,0.0
2.0,2.0,0.0,23014.0,137168.7,0.0,0.0,0.0
2.0,2.0,0.0,23054.0,137209.2,0.0,0.0,0.0
2.0,2.0,0.0,23094.0,137249.1,0.0,0.0,0.0
2.0,2.0,0.0,23134.0,137288.7,0.0,0.0,0.0
2.0,2.0,0.0,23174.0,137329.1,0.0,0.0,0.0
2.0,2.0,0.0,23214.0,137369.4,0.0,0.0,0.0
2.0,2.0,0.0,23254.0,137409.5,0.0,0.0,0.0
2.0,2.0,0.0,23294.0,137449.6,0.0,0.0,0.0
2.0,2.0,0.0,23335.0,137489.7,0.0,0.0,0.0
2.0,2.0,0.0,23374.0,137529.5,0.0,0.0,0.0
2.0,2.0,0.0,23415.0,137569.8,0.0,0.0,0.0
2.0,2.0,0.0,23455.0,137610.5,0.0,0.0,0.0
2.0,2.0,0.0,23496.0,137650.9,0.0,0.0,0.0
2.0,2.0,0.0,23536.0,137691.0,0.0,0.0,0.0
2.0,2.0,0.0,23576.0,137731.0,0.0,0.0,0.0
2.0,2.0,0.0,23616.0,137771.4,0.0,0.0,0.0
2.0,2.0,0.0,23656.0,137811.3,0.0,0.0,0.0
2.0,2.0,0.0,23696.0,137851.2,0.0,0.0,0.0
2.0,2.0,0.0,23736.0,137891.3,0.0,0.0,0.0
2.0,2.0,0.0,23777.0,137931.7,0.0,0.0,0.0
2.0,2.0,0.0,23816.0,137971.6,0.0,0.0,0.0
2.0,2.0,0.0,23857.0,138011.7,0.0,0.0,0.0
2.0,2.0,0.0,23897.0,138052.1,0.0,0.0,0.0
2.0,2.0,0.0,23937.0,138092.0,0.0,0.0,0.0
2.0,2.0,0.0,23977.0,138132.0,0.0,0.0,0.0
2.0,2.0,0.0,24017.0,138171.9,0.0,0.0,0.0
2.0,2.0,0.0,24057.0,138212.0,0.0,0.0,0.0
2.0,2.0,0.0,24097.0,138252.3,0.0,0.0,0.0
2.0,2.0,0.0,24137.0,138292.4,0.0,0.0,0.0
2.0,2.0,0.0,24177.0,138332.2,0.0,0.0,0.0
2.0,2.0,0.0,24218.0,138372.7,0.0,0.0,0.0
2.0,2.0,0.0,24258.0,138413.3,0.0,0.0,0.0
2.0,2.0,0.0,24308.0,138463.5,0.0,0.0,0.0
2.0,2.0,0.0,24348.0,138503.2,0.0,0.0,0.0
2.0,2.0,0.0,24388.0,138543.5,0.0,0.0,0.0
2.0,2.0,0.0,24429.0,138583.8,0.0,0.0,0.0
2.0,2.0,0.0,24469.0,138624.0,0.0,0.0,0.0
2.0,2.0,0.0,24509.0,138664.1,0.0,0.0,0.0
2.0,2.0,0.0,24549.0,138704.0,0.0,0.0,0.0
2.0,2.0,0.0,24589.0,138744.0,0.0,0.0,0.0
2.0,2.0,0.0,24629.0,138784.1,0.0,0.0,0.0
2.0,2.0,0.0,24669.0,138824.3,0.0,0.0,0.0
2.0,2.0,0.0,24709.0,138864.4,0.0,0.0,0.0
2.0,2.0,0.0,24749.0,138903.9,0.0,0.0,0.0
2.0,2.0,0.0,24789.0,138944.4,0.0,0.0,0.0
2.0,2.0,0.0,24829.0,138984.3,0.0,0.0,0.0
2.0,2.0,0.0,24870.0,139024.7,0.0,0.0,0.0
2.0,2.0,0.0,24909.0,139064.6,0.0,0.0,0.0
2.0,2.0,0.0,24949.0,139104.4,0.0,0.0,0.0
2.0,2.0,0.0,24990.0,139144.7,0.0,0.0,0.0
2.0,2.0,0.0,25032.0,139187.3,0.0,0.0,0.0
2.0,2.0,0.0,25072.0,139227.0,0.0,0.0,0.0
2.0,2.0,0.0,25113.0,139267.7,0.0,0.0,0.0
2.0,2.0,0.0,25152.0,139307.4,0.0,0.0,0.0
2.0,2.0,0.0,25192.0,139347.5,0.0,0.0,0.0
2.0,2.0,0.0,25233.0,139387.7,0.0,0.0,0.0
2.0,2.0,0.0,25272.0,139427.5,0.0,0.0,0.0
2.0,2.0,0.0,25312.0,139466.9,0.0,0.0,0.0
2.0,2.0,0.0,25352.0,139507.4,0.0,0.0,0.0
2.0,2.0,0.0,25391.0,139546.1,0.0,0.0,0.0
2.0,2.0,0.0,25433.0,139587.5,0.0,0.0,0.0
2.0,2.0,0.0,25472.0,139627.6,0.0,0.0,0.0
2.0,2.0,0.0,25513.0,139667.6,0.0,0.0,0.0
2.0,2.0,0.0,25553.0,139707.8,0.0,0.0,0.0
2.0,2.0,0.0,25593.0,139747.8,0.0,0.0,0.0
2.0,2.0,0.0,25633.0,139787.9,0.0,0.0,0.0
2.0,2.0,0.0,25673.0,139827.7,0.0,0.0,0.0
2.0,2.0,0.0,25713.0,139867.7,0.0,0.0,0.0
2.0,2.0,0.0,25753.0,139908.2,0.0,0.0,0.0
2.0,2.0,0.0,25793.0,139947.9,0.0,0.0,0.0
2.0,2.0,0.0,25833.0,139988.4,0.0,0.0,0.0
2.0,2.0,0.0,25873.0,140028.4,0.0,0.0,0.0
2.0,2.0,0.0,25913.0,140067.8,0.0,0.0,0.0
2.0,2.0,0.0,25953.0,140108.5,0.0,0.0,0.0
2.0,2.0,0.0,25993.0,140148.6,0.0,0.0,0.0
2.0,2.0,0.0,26034.0,140188.8,0.0,0.0,0.0
2.0,2.0,0.0,26073.0,140228.6,0.0,0.0,0.0
2.0,2.0,0.0,26114.0,140269.2,0.0,0.0,0.0
2.0,2.0,0.0,26154.0,140309.2,0.0,0.0,0.0
2.0,2.0,0.0,26194.0,140349.0,0.0,0.0,0.0
2.0,2.0,0.0,26234.0,140389.2,0.0,0.0,0.0
2.0,2.0,0.0,26274.0,140429.4,0.0,0.0,0.0
2.0,2.0,0.0,26314.0,140469.2,0.0,0.0,0.0
2.0,2.0,0.0,26354.0,140509.6,0.0,0.0,0.0
2.0,2.0,0.0,26394.0,140548.7,0.0,0.0,0.0
2.0,2.0,0.0,26434.0,140589.4,0.0,0.0,0.0
2.0,2.0,0.0,26475.0,140629.8,0.0,0.0,0.0
2.0,2.0,0.0,26515.0,140669.8,0.0,0.0,0.0
2.0,2.0,0.0,26556.0,140710.9,0.0,0.0,0.0
2.0,2.0,0.0,26596.0,140750.7,0.0,0.0,0.0
2.0,2.0,0.0,26636.0,140791.0,0.0,0.0,0.0
2.0,2.0,0.0,26676.0,140831.3,0.0,0.0,0.0
2.0,2.0,0.0,26716.0,140871.0,0.0,0.0,0.0
2.0,2.0,0.0,26756.0,140911.0,0.0,0.0,0.0
2.0,2.0,0.0,26796.0,140951.3,0.0,0.0,0.0
2.0,2.0,0.0,26836.0,140991.5,0.0,0.0,0.0
2.0,2.0,0.0,26876.0,141031.5,0.0,0.0,0.0
2.0,2.0,0.0,26916.0,141071.5,0.0,0.0,0.0
2.0,2.0,0.0,26956.0,141111.6,0.0,0.0,0.0
2.0,2.0,0.0,26997.0,141151.8,0.0,0.0,0.0
2.0,2.0,0.0,27037.0,141192.0,0.0,0.0,0.0
2.0,2.0,0.0,27077.0,141232.0,0.0,0.0,0.0
2.0,2.0,0.0,27117.0,141271.8,0.0,0.0,0.0
2.0,2.0,0.0,27157.0,141311.7,0.0,0.0,0.0
2.0,2.0,0.0,27197.0,141352.2,0.0,0.0,0.0
2.0,2.0,0.0,27237.0,141392.1,0.0,0.0,0.0
2.0,2.0,0.0,27277.0,141432.5,0.0,0.0,0.0
2.0,2.0,0.0,27317.0,141472.2,0.0,0.0,0.0
2.0,2.0,0.0,27357.0,141512.3,0.0,0.0,0.0
2.0,2.0,0.0,27398.0,141552.7,0.0,0.0,0.0
2.0,2.0,0.0,27437.0,141592.5,0.0,0.0,0.0
2.0,2.0,0.0,27479.0,141634.0,0.0,0.0,0.0
2.0,2.0,0.0,27519.0,141674.5,0.0,0.0,0.0
2.0,2.0,0.0,27560.0,141715.0,0.0,0.0,0.0
2.0,2.0,0.0,27600.0,141754.9,0.0,0.0,0.0
2.0,2.0,0.0,27641.0,141796.0,0.0,0.0,0.0
2.0,2.0,0.0,27681.0,141836.0,0.0,0.0,0.0
2.0,2.0,0.0,27720.0,141875.1,0.0,0.0,0.0
2.0,2.0,0.0,27760.0,141915.4,0.0,0.0,0.0
2.0,2.0,0.0,27800.0,141955.4,0.0,0.0,0.0
2.0,2.0,0.0,27840.0,141994.9,0.0,0.0,0.0
2.0,2.0,0.0,27880.0,142035.1,0.0,0.0,0.0
2.0,2.0,0.0,27921.0,142075.7,0.0,0.0,0.0
2.0,2.0,0.0,27960.0,142115.5,0.0,0.0,0.0
2.0,2.0,0.0,28000.0,142155.6,0.0,0.0,0.0
2.0,2.0,0.0,28041.0,142195.8,0.0,0.0,0.0
2.0,2.0,0.0,28081.0,142235.8,0.0,0.0,0.0
2.0,2.0,0.0,28121.0,142275.9,0.0,0.0,0.0
2.0,2.0,0.0,28161.0,142316.0,0.0,0.0,0.0
2.0,2.0,0.0,28201.0,142356.1,0.0,0.0,0.0
2.0,2.0,0.0,28241.0,142396.2,0.0,0.0,0.0
2.0,2.0,0.0,28282.0,142436.6,0.0,0.0,0.0
2.0,2.0,0.0,28322.0,142476.7,0.0,0.0,0.0
2.0,2.0,0.0,28361.0,142516.6,0.0,0.0,0.0
2.0,2.0,0.0,28402.0,142557.4,0.0,0.0,0.0
2.0,2.0,0.0,28442.0,142597.5,0.0,0.0,0.0
2.0,2.0,0.0,28482.0,142637.5,0.0,0.0,0.0
2.0,2.0,0.0,28523.0,142677.8,0.0,0.0,0.0
2.0,2.0,0.0,28564.0,142718.8,0.0,0.0,0.0
2.0,2.0,0.0,28604.0,142758.9,0.0,0.0,0.0
2.0,2.0,0.0,28644.0,142798.9,0.0,0.0,0.0
2.0,2.0,0.0,28684.0,142838.7,0.0,0.0,0.0
2.0,2.0,0.0,28724.0,142879.3,0.0,0.0,0.0
2.0,2.0,0.0,28764.0,142919.1,0.0,0.0,0.0
2.0,2.0,0.0,28804.0,142959.3,0.0,0.0,0.0
2.0,2.0,0.0,28844.0,142999.3,0.0,0.0,0.0
2.0,2.0,0.0,28884.0,143039.1,0.0,0.0,0.0
2.0,2.0,0.0,28925.0,143079.8,0.0,0.0,0.0
2.0,2.0,0.0,28965.0,143119.8,0.0,0.0,0.0
2.0,2.0,0.0,29005.0,143159.7,0.0,0.0,0.0
2.0,2.0,0.0,29045.0,143200.1,0.0,0.0,0.0
2.0,2.0,0.0,29085.0,143240.1,0.0,0.0,0.0
2.0,2.0,0.0,29125.0,143280.1,0.0,0.0,0.0
2.0,2.0,0.0,29165.0,143320.2,0.0,0.0,0.0
2.0,2.0,0.0,29205.0,143359.9,0.0,0.0,0.0
2.0,2.0,0.0,29245.0,143400.4,0.0,0.0,0.0
2.0,2.0,0.0,29285.0,143440.5,0.0,0.0,0.0
2.0,2.0,0.0,29325.0,143480.5,0.0,0.0,0.0
2.0,2.0,0.0,29366.0,143520.8,0.0,0.0,0.0
2.0,2.0,0.0,29406.0,143560.7,0.0,0.0,0.0
2.0,2.0,0.0,29446.0,143601.6,0.0,0.0,0.0
2.0,2.0,0.0,29488.0,143642.8,0.0,0.0,0.0
2.0,2.0,0.0,29527.0,143681.9,0.0,0.0,0.0
2.0,2.0,0.0,29568.0,143722.7,0.0,0.0,0.0
2.0,2.0,0.0,29609.0,143763.9,0.0,0.0,0.0
2.0,2.0,0.0,29648.0,143802.7,0.0,0.0,0.0
2.0,2.0,0.0,29688.0,143843.3,0.0,0.0,0.0
2.0,2.0,0.0,29728.0,143882.9,0.0,0.0,0.0
2.0,2.0,0.0,29768.0,143923.3,0.0,0.0,0.0
2.0,2.0,0.0,29808.0,143963.6,0.0,0.0,0.0
2.0,2.0,0.0,29849.0,144003.7,0.0,0.0,0.0
2.0,2.0,0.0,29888.0,144043.5,0.0,0.0,0.0
2.0,2.0,0.0,29929.0,144083.7,0.0,0.0,0.0
2.0,2.0,0.0,29969.0,144123.8,0.0,0.0,0.0
2.0,2.0,0.0,30009.0,144163.9,0.0,0.0,0.0
2.0,2.0,0.0,30049.0,144204.2,0.0,0.0,0.0
2.0,2.0,0.0,30089.0,144244.0,0.0,0.0,0.0
2.0,2.0,0.0,30129.0,144284.3,0.0,0.0,0.0
2.0,2.0,0.0,30169.0,144324.1,0.0,0.0,0.0
2.0,2.0,0.0,30209.0,144364.1,0.0,0.0,0.0
2.0,2.0,0.0,30249.0,144404.2,0.0,0.0,0.0
2.0,2.0,0.0,30289.0,144444.5,0.0,0.0,0.0
2.0,2.0,0.0,30329.0,144484.3,0.0,0.0,0.0
2.0,2.0,0.0,30370.0,144524.9,0.0,0.0,0.0
2.0,2.0,0.0,30410.0,144564.8,0.0,0.0,0.0
2.0,2.0,0.0,30451.0,144605.7,0.0,0.0,0.0
2.0,2.0,0.0,30491.0,144645.7,0.0,0.0,0.0
2.0,2.0,0.0,30532.0,144687.4,0.0,0.0,0.0
2.0,2.0,0.0,30573.0,144728.1,0.0,0.0,0.0
2.0,2.0,0.0,30613.0,144767.8,0.0,0.0,0.0
2.0,2.0,0.0,30653.0,144807.8,0.0,0.0,0.0
2.0,2.0,0.0,30693.0,144847.7,0.0,0.0,0.0
2.0,2.0,0.0,30733.0,144887.9,0.0,0.0,0.0
2.0,2.0,0.0,30773.0,144928.2,0.0,0.0,0.0
2.0,2.0,0.0,30813.0,144968.2,0.0,0.0,0.0
2.0,2.0,0.0,30854.0,145008.9,0.0,0.0,0.0
2.0,2.0,0.0,30894.0,145049.5,0.0,0.0,0.0
2.0,2.0,0.0,30935.0,145089.7,0.0,0.0,0.0
2.0,2.0,0.0,30975.0,145129.8,0.0,0.0,0.0
2.0,2.0,0.0,31014.0,145169.5,0.0,0.0,0.0
2.0,2.0,0.0,31055.0,145210.1,0.0,0.0,0.0
2.0,2.0,0.0,31096.0,145251.0,0.0,0.0,0.0
2.0,2.0,0.0,31136.0,145291.0,0.0,0.0,0.0
2.0,2.0,0.0,31176.0,145330.9,0.0,0.0,0.0
2.0,2.0,0.0,31216.0,145371.3,0.0,0.0,0.0
2.0,2.0,0.0,31256.0,145410.7,0.0,0.0,0.0
2.0,2.0,0.0,31296.0,145451.4,0.0,0.0,0.0
2.0,2.0,0.0,31336.0,145491.6,0.0,0.0,0.0
2.0,2.0,0.0,31376.0,145531.4,0.0,0.0,0.0
2.0,2.0,0.0,31416.0,145571.5,0.0,0.0,0.0
2.0,2.0,0.0,31458.0,145612.8,0.0,0.0,0.0
2.0,2.0,0.0,31499.0,145653.7,0.0,0.0,0.0
2.0,2.0,0.0,31539.0,145693.9,0.0,0.0,0.0
2.0,2.0,0.0,31579.0,145734.1,0.0,0.0,0.0
2.0,2.0,0.0,31620.0,145774.9,0.0,0.0,0.0
2.0,2.0,0.0,31660.0,145815.0,0.0,0.0,0.0
2.0,2.0,0.0,31700.0,145854.8,0.0,0.0,0.0
2.0,2.0,0.0,31740.0,145895.2,0.0,0.0,0.0
2.0,2.0,0.0,31780.0,145935.2,0.0,0.0,0.0
2.0,2.0,0.0,31820.0,145975.6,0.0,0.0,0.0
2.0,2.0,0.0,31860.0,146015.2,0.0,0.0,0.0
2.0,2.0,0.0,31900.0,146055.4,0.0,0.0,0.0
2.0,2.0,0.0,31940.0,146095.6,0.0,0.0,0.0
2.0,2.0,0.0,31980.0,146135.1,0.0,0.0,0.0
2.0,2.0,0.0,32021.0,146175.7,0.0,0.0,0.0
2.0,2.0,0.0,32060.0,146215.6,0.0,0.0,0.0
2.0,2.0,0.0,32101.0,146255.9,0.0,0.0,0.0
2.0,2.0,0.0,32141.0,146295.7,0.0,0.0,0.0
2.0,2.0,0.0,32181.0,146336.4,0.0,0.0,0.0
2.0,2.0,0.0,32221.0,146376.2,0.0,0.0,0.0
2.0,2.0,0.0,32261.0,146416.1,0.0,0.0,0.0
2.0,2.0,0.0,32301.0,146456.6,0.0,0.0,0.0
2.0,2.0,0.0,32341.0,146495.8,0.0,0.0,0.0
2.0,2.0,0.0,32381.0,146536.6,0.0,0.0,0.0
2.0,2.0,0.0,32422.0,146576.9,0.0,0.0,0.0
2.0,2.0,0.0,32461.0,146616.6,0.0,0.0,0.0
2.0,2.0,0.0,32502.0,146656.7,0.0,0.0,0.0
2.0,2.0,0.0,32541.0,146696.6,0.0,0.0,0.0
2.0,2.0,0.0,32581.0,146736.6,0.0,0.0,0.0
2.0,2.0,0.0,32622.0,146776.6,0.0,0.0,0.0
2.0,2.0,0.0,32661.0,146816.6,0.0,0.0,0.0
2.0,2.0,0.0,32702.0,146857.0,0.0,0.0,0.0
2.0,2.0,0.0,32742.0,146897.0,0.0,0.0,0.0
2.0,2.0,0.0,32781.0,146936.5,0.0,0.0,0.0
2.0,2.0,0.0,32822.0,146976.7,0.0,0.0,0.0
2.0,2.0,0.0,32862.0,147017.4,0.0,0.0,0.0
2.0,2.0,0.0,32902.0,147057.5,0.0,0.0,0.0
2.0,2.0,0.0,32942.0,147097.3,0.0,0.0,0.0
2.0,2.0,0.0,32983.0,147137.6,0.0,0.0,0.0
2.0,2.0,0.0,33023.0,147177.7,0.0,0.0,0.0
2.0,2.0,0.0,33062.0,147217.6,0.0,0.0,0.0
2.0,2.0,0.0,33103.0,147257.7,0.0,0.0,0.0
2.0,2.0,0.0,33143.0,147298.6,0.0,0.0,0.0
2.0,2.0,0.0,33184.0,147339.0,0.0,0.0,0.0
2.0,2.0,0.0,33224.0,147378.9,0.0,0.0,0.0
2.0,2.0,0.0,33264.0,147419.2,0.0,0.0,0.0
2.0,2.0,0.0,33304.0,147459.2,0.0,0.0,0.0
2.0,2.0,0.0,33344.0,147499.4,0.0,0.0,0.0
2.0,2.0,0.0,33384.0,147539.4,0.0,0.0,0.0
2.0,2.0,0.0,33424.0,147579.4,0.0,0.0,0.0
2.0,2.0,0.0,33464.0,147619.4,0.0,0.0,0.0
2.0,2.0,0.0,33505.0,147659.8,0.0,0.0,0.0
2.0,2.0,0.0,33544.0,147699.4,0.0,0.0,0.0
2.0,2.0,0.0,33585.0,147739.9,0.0,0.0,0.0
2.0,2.0,0.0,33625.0,147780.0,0.0,0.0,0.0
2.0,2.0,0.0,33664.0,147819.3,0.0,0.0,0.0
2.0,2.0,0.0,33705.0,147860.2,0.0,0.0,0.0
2.0,2.0,0.0,33745.0,147900.3,0.0,0.0,0.0
2.0,2.0,0.0,33785.0,147940.4,0.0,0.0,0.0
2.0,2.0,0.0,33825.0,147980.4,0.0,0.0,0.0
2.0,2.0,0.0,33865.0,148020.4,0.0,0.0,0.0
2.0,2.0,0.0,33905.0,148060.5,0.0,0.0,0.0
2.0,2.0,0.0,33945.0,148100.3,0.0,0.0,0.0
2.0,2.0,0.0,33985.0,148140.5,0.0,0.0,0.0
2.0,2.0,0.0,34026.0,148180.9,0.0,0.0,0.0
2.0,2.0,0.0,34065.0,148220.3,0.0,0.0,0.0
2.0,2.0,0.0,34106.0,148260.8,0.0,0.0,0.0
2.0,2.0,0.0,34146.0,148300.9,0.0,0.0,0.0
2.0,2.0,0.0,34186.0,148340.8,0.0,0.0,0.0
2.0,2.0,0.0,34228.0,148383.0,0.0,0.0,0.0
2.0,2.0,0.0,34269.0,148424.2,0.0,0.0,0.0
2.0,2.0,0.0,34308.0,148463.3,0.0,0.0,0.0
2.0,2.0,0.0,34348.0,148503.4,0.0,0.0,0.0
2.0,2.0,0.0,34388.0,148542.9,0.0,0.0,0.0
2.0,2.0,0.0,34428.0,148583.4,0.0,0.0,0.0
2.0,2.0,0.0,34470.0,148624.6,0.0,0.0,0.0
2.0,2.0,0.0,34518.0,148672.8,0.0,0.0,0.0
2.0,2.0,0.0,34558.0,148713.0,0.0,0.0,0.0
2.0,2.0,0.0,34598.0,148752.7,0.0,0.0,0.0
2.0,2.0,0.0,34638.0,148792.7,0.0,0.0,0.0
2.0,2.0,0.0,34678.0,148833.0,0.0,0.0,0.0
2.0,2.0,0.0,34718.0,148872.9,0.0,0.0,0.0
2.0,2.0,0.0,34758.0,148913.2,0.0,0.0,0.0
2.0,2.0,0.0,34798.0,148953.1,0.0,0.0,0.0
2.0,2.0,0.0,34838.0,148993.3,0.0,0.0,0.0
2.0,2.0,0.0,34878.0,149033.5,0.0,0.0,0.0
2.0,2.0,0.0,34919.0,149073.7,0.0,0.0,0.0
2.0,2.0,0.0,34959.0,149113.8,0.0,0.0,0.0
2.0,2.0,0.0,34999.0,149153.7,0.0,0.0,0.0
2.0,2.0,0.0,35038.0,149193.5,0.0,0.0,0.0
2.0,2.0,0.0,35079.0,149233.8,0.0,0.0,0.0
2.0,2.0,0.0,35118.0,149273.1,0.0,0.0,0.0
2.0,2.0,0.0,35159.0,149314.3,0.0,0.0,0.0
