Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0948222222222,-5.802120000000002,-138.68495555555555,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.094162962963,-5.726040000000003,-138.68454074074072,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0935037037037,-5.649960000000002,-138.6841259259259,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0928444444444,-5.573880000000003,-138.6837111111111,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0921851851851,-5.497800000000003,-138.68329629629628,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0915259259259,-5.421720000000002,-138.68288148148147,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0908666666667,-5.345640000000001,-138.68246666666664,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0902074074074,-5.269560000000004,-138.68205185185184,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0895481481481,-5.1934800000000045,-138.68163703703704,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0888888888888,-5.117400000000002,-138.6812222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0882296296296,-5.0413200000000025,-138.6808074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0875703703704,-4.965240000000003,-138.68039259259257,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0869111111111,-4.889160000000002,-138.67997777777776,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0862518518518,-4.813080000000003,-138.67956296296296,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0855925925925,-4.737000000000002,-138.67914814814813,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0849333333333,-4.660920000000003,-138.67873333333333,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0842740740741,-4.584840000000003,-138.6783185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0836148148148,-4.508760000000002,-138.6779037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0829555555555,-4.432680000000001,-138.6774888888889,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0822962962962,-4.356600000000002,-138.67707407407406,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.081637037037,-4.2805200000000045,-138.67665925925925,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0809777777778,-4.204440000000002,-138.67624444444442,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0803185185185,-4.1283600000000025,-138.67582962962962,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0796592592592,-4.052280000000003,-138.67541481481481,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.079,-3.976200000000004,-138.67499999999998,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0783407407407,-3.900120000000003,-138.67458518518518,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0776814814815,-3.824040000000002,-138.67417037037035,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0770222222222,-3.7479600000000026,-138.67375555555554,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0763629629629,-3.6718800000000034,-138.6733407407407,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0757037037037,-3.5958000000000023,-138.6729259259259,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0750444444444,-3.5197200000000013,-138.6725111111111,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0743851851852,-3.443640000000004,-138.67209629629627,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0737259259259,-3.3675600000000045,-138.67168148148147,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0730666666667,-3.2914800000000017,-138.67126666666664,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0724074074074,-3.2154000000000007,-138.67085185185184,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0717481481481,-3.139320000000003,-138.67043703703703,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0710888888889,-3.063240000000004,-138.6700222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0704296296296,-2.987160000000003,-138.6696074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0697703703704,-2.911080000000002,-138.66919259259257,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.069111111111,-2.8350000000000044,-138.66877777777776,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0684518518518,-2.7589200000000034,-138.66836296296296,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0677925925926,-2.6828400000000023,-138.66794814814813,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0671333333333,-2.606760000000005,-138.66753333333332,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0664740740741,-2.530680000000004,-138.6671185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0658148148148,-2.454600000000003,-138.6667037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0651555555555,-2.3785200000000035,-138.6662888888889,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0644962962963,-2.3024400000000007,-138.66587407407405,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.063837037037,-2.226360000000005,-138.66545925925925,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0631777777778,-2.150280000000004,-138.66504444444442,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0625185185185,-2.074200000000003,-138.66462962962962,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0618592592592,-1.9981200000000037,-138.6642148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0612,-1.9220400000000044,-138.66379999999998,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0605407407407,-1.8459600000000034,-138.66338518518518,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0598814814815,-1.7698800000000023,-138.66297037037035,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0592222222222,-1.693800000000003,-138.66255555555554,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0585629629629,-1.6177200000000038,-138.6621407407407,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0579037037037,-1.5416400000000028,-138.6617259259259,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0572444444444,-1.4655600000000035,-138.6613111111111,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0565851851852,-1.3894800000000043,-138.66089629629627,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0559259259259,-1.313400000000005,-138.66048148148147,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0552666666666,-1.2373200000000022,-138.66006666666664,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0546074074074,-1.1612400000000012,-138.65965185185183,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0539481481482,-1.0851600000000037,-138.65923703703703,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0532888888889,-1.0090800000000044,-138.6588222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0526296296296,-0.9330000000000034,-138.6584074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0519703703703,-0.8569200000000059,-138.65799259259256,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0513111111111,-0.7808400000000031,-138.65757777777776,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0506518518519,-0.7047600000000038,-138.65716296296296,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0499925925926,-0.6286800000000028,-138.65674814814813,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0493333333333,-0.5526000000000018,-138.65633333333332,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.048674074074,-0.4765200000000043,-138.6559185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0480148148148,-0.400440000000005,-138.6555037037037,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0473555555556,-0.3243600000000022,-138.65508888888888,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0466962962963,-0.24828000000000294,-138.65467407407405,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.046037037037,-0.17220000000000368,-138.65425925925925,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0453777777777,-0.09612000000000442,-138.65384444444442,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0447185185185,-0.020040000000005165,-138.6534296296296,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0440592592593,0.056039999999994095,-138.6530148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0434,0.13211999999999868,-138.65259999999998,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0427407407407,0.20819999999999617,-138.65218518518517,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0420814814814,0.2842799999999954,-138.65177037037034,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0414222222222,0.36035999999999646,-138.65135555555554,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.040762962963,0.4364399999999957,-138.65094074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0401037037037,0.512519999999995,-138.6505259259259,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0394444444444,0.5885999999999942,-138.6501111111111,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0387851851851,0.664679999999997,-138.64969629629627,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0381259259259,0.7407599999999981,-138.64928148148147,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0374666666667,0.8168399999999956,-138.64886666666663,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0368074074074,0.8929199999999948,-138.64845185185183,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0361481481481,0.9689999999999959,-138.64803703703703,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0354888888888,1.0450799999999933,-138.6476222222222,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0348296296296,1.1211599999999962,-138.6472074074074,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0341703703704,1.1972399999999954,-138.64679259259256,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0335111111111,1.2733199999999965,-138.64637777777776,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0328518518518,1.3493999999999957,-138.64596296296295,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0321925925925,1.4254799999999932,-138.64554814814812,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0315333333333,1.5015599999999942,-138.64513333333332,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0308740740741,1.577639999999997,-138.6447185185185,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0302148148148,1.653719999999998,-138.64430370370368,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0295555555555,1.7297999999999956,-138.64388888888888,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0288962962962,1.8058799999999948,-138.64347407407405,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.028237037037,1.8819599999999959,-138.64305925925925,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0275777777778,1.9580399999999933,-138.64264444444441,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0269185185185,2.034119999999998,-138.6422296296296,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0262592592592,2.1101999999999954,-138.6418148148148,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0255999999999,2.1862799999999964,-138.64139999999998,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0249407407407,2.2623599999999975,-138.64098518518517,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0242814814815,2.338439999999995,-138.64057037037034,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0236222222222,2.414519999999996,-138.64015555555554,1.0
-0.80950238438799,-0.40437948399418994,0.4256561083724177,0.0,-0.2612771482693725,0.8973671179874401,0.3556212976568475,0.0,-0.5257757520677262,0.176662074253385,-0.8320759400788538,0.0,969.0229629629629,2.4905999999999935,-138.63974074074073,1.0
