Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243023255814,-22.355488372092992,-164.9350930232558,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243139534883,-22.291680232558107,-164.93505813953487,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243255813954,-22.227872093023223,-164.93502325581395,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243372093023,-22.16406395348834,-164.93498837209302,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243488372093,-22.100255813953456,-164.93495348837206,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243604651163,-22.03644767441857,-164.93491860465113,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243720930232,-21.972639534883687,-164.9348837209302,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243837209302,-21.908831395348805,-164.93484883720927,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5243953488372,-21.84502325581392,-164.93481395348834,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5244069767442,-21.781215116279036,-164.93477906976742,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5244186046511,-21.71740697674415,-164.9347441860465,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5244302325581,-21.65359883720927,-164.93470930232556,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5244418604651,-21.589790697674385,-164.93467441860463,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.524453488372,-21.5259825581395,-164.9346395348837,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5244651162791,-21.46217441860462,-164.93460465116277,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.524476744186,-21.398366279069734,-164.93456976744184,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5244883720931,-21.33455813953485,-164.93453488372091,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245,-21.270749999999964,-164.93449999999999,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245116279069,-21.20694186046508,-164.93446511627906,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.524523255814,-21.143133720930194,-164.93443023255813,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245348837209,-21.079325581395313,-164.9343953488372,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245465116279,-21.01551744186043,-164.93436046511627,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245581395349,-20.951709302325547,-164.9343255813953,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245697674419,-20.887901162790662,-164.93429069767438,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245813953488,-20.824093023255777,-164.93425581395346,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5245930232558,-20.760284883720892,-164.93422093023253,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246046511628,-20.696476744186008,-164.9341860465116,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246162790697,-20.632668604651126,-164.93415116279067,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246279069768,-20.56886046511624,-164.93411627906974,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246395348837,-20.505052325581357,-164.9340813953488,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246511627906,-20.44124418604647,-164.93404651162788,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246627906977,-20.37743604651159,-164.93401162790695,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246744186046,-20.313627906976706,-164.93397674418603,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246860465116,-20.24981976744182,-164.9339418604651,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5246976744186,-20.186011627906936,-164.93390697674417,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247093023256,-20.12220348837205,-164.93387209302324,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247209302325,-20.058395348837166,-164.9338372093023,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247325581395,-19.99458720930228,-164.93380232558138,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247441860465,-19.9307790697674,-164.93376744186045,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247558139534,-19.86697093023252,-164.93373255813952,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247674418605,-19.803162790697634,-164.93369767441857,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247790697674,-19.73935465116275,-164.93366279069764,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5247906976743,-19.675546511627864,-164.9336279069767,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248023255814,-19.61173837209298,-164.93359302325578,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248139534883,-19.547930232558095,-164.93355813953485,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248255813954,-19.48412209302321,-164.93352325581392,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248372093023,-19.420313953488332,-164.933488372093,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248488372093,-19.356505813953447,-164.93345348837207,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248604651163,-19.292697674418562,-164.93341860465114,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248720930232,-19.228889534883677,-164.9333837209302,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248837209302,-19.165081395348793,-164.93334883720928,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5248953488372,-19.101273255813908,-164.93331395348835,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5249069767442,-19.037465116279023,-164.93327906976742,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5249186046511,-18.97365697674414,-164.9332441860465,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5249302325581,-18.909848837209257,-164.93320930232557,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5249418604651,-18.846040697674376,-164.93317441860464,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.524953488372,-18.78223255813949,-164.9331395348837,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.5249651162791,-18.718424418604606,-164.93310465116278,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.524976744186,-18.65461627906972,-164.93306976744182,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.524988372093,-18.590808139534836,-164.9330348837209,1.0
0.9461547750003523,0.298668255044473,0.12485357492968502,0.0,0.3213919563739074,-0.912805168919898,-0.2519800269292565,0.0,0.03870855360492394,0.2785390403907611,-0.9596445440140889,0.0,958.525,-18.526999999999955,-164.93299999999996,1.0
