Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.8045050171452289,-0.41445872458352523,0.42544442069046684,0.0,-0.27403071340827073,0.8945088441941191,0.35322571785865475,0.0,-0.5269593508870418,0.1675864114767063,-0.8332082269729326,0.0,1014.333510103278,-50.63911136057477,-137.02356937584187,1.0
-0.804500292855264,-0.41447376091440025,0.4254387281150762,0.0,-0.27404931768485025,0.8945035370106476,0.3532247510009665,0.0,-0.5269569064363132,0.1675776083018834,-0.833211554906235,0.0,1014.3335976650202,-50.57874315222273,-137.0231706331387,1.0
-0.8044955682641661,-0.41448879715895953,0.42543303556205975,0.0,-0.2740679218617027,0.8944982295007217,0.3532237840199028,0.0,-0.5269544618100002,0.16756880517678943,-0.8332148828418716,0.0,1014.3336852267624,-50.51837494387069,-137.0227718904355,1.0
-0.8044908433719367,-0.4145038333171975,0.42542734303141966,0.0,-0.2740865259388212,0.8944929216643435,0.353222816915464,0.0,-0.5269520170081037,0.16756000210142766,-0.8332182107798412,0.0,1014.3337727885047,-50.45800673551865,-137.0223731477323,1.0
-0.8044861181785778,-0.41451886938910903,0.42542165052315806,0.0,-0.27410512991619906,0.8944876135015146,0.35322184968765047,0.0,-0.5269495720306248,0.1675511990758012,-0.8332215387201424,0.0,1014.3338603502469,-50.3976385271666,-137.02197440502914,1.0
-0.804481392684091,-0.41453390537468837,0.4254159580372767,0.0,-0.2741237337938296,0.8944823050122374,0.35322088233646265,0.0,-0.526947126877564,0.16754239609991334,-0.8332248666627742,0.0,1014.3339479119892,-50.337270318814554,-137.02157566232594,1.0
-0.804476666888478,-0.41454894127393016,0.4254102655737779,0.0,-0.27414233757170586,0.8944769961965136,0.35321991486190074,0.0,-0.5269446815489224,0.16753359317376718,-0.8332281946077351,0.0,1014.3340354737314,-50.276902110462515,-137.02117691962275,1.0
-0.8044719407917406,-0.41456397708682896,0.4254045731326639,0.0,-0.27416094124982127,0.894471687054345,0.35321894726396524,0.0,-0.5269422360447009,0.16752479029736597,-0.8332315225550243,0.0,1014.3341230354737,-50.21653390211047,-137.02077817691958,1.0
-0.8044672143938804,-0.4145790128133793,0.4253988807139363,0.0,-0.27417954482816903,0.8944663775857338,0.35321797954265644,0.0,-0.5269397903649005,0.1675159874707129,-0.8332348505046402,0.0,1014.3342105972159,-50.156165693758425,-137.02037943421638,1.0
-0.8044624876948989,-0.4145940484535756,0.4253931883175975,0.0,-0.2741981483067424,0.8944610677906817,0.3532170116979746,0.0,-0.5269373445095219,0.16750718469381115,-0.833238178456582,0.0,1014.3342981589582,-50.09579748540638,-137.01998069151318,1.0
-0.8044577606947982,-0.41460908400741264,0.4253874959436495,0.0,-0.2742167516855346,0.8944557576691907,0.35321604372992016,0.0,-0.526934898478566,0.16749838196666395,-0.8332415064108482,0.0,1014.3343857207004,-50.03542927705435,-137.01958194881,1.0
-0.80445303339358,-0.41462411947488476,0.42538180359209427,0.0,-0.2742353549645388,0.8944504472212628,0.3532150756384935,0.0,-0.5269324522720337,0.16748957928927444,-0.8332448343674375,0.0,1014.3344732824427,-49.9750610687023,-137.01918320610682,1.0
-0.8044483057912458,-0.4146391548559867,0.425376111262934,0.0,-0.2742539581437484,0.8944451364468998,0.3532141074236949,0.0,-0.526930005889926,0.16748077666164585,-0.833248162326349,0.0,1014.3345608441849,-49.91469286035025,-137.01878446340362,1.0
-0.8044435778877974,-0.4146541901507128,0.4253704189561708,0.0,-0.27427256122315663,0.8944398253461038,0.3532131390855248,0.0,-0.5269275593322437,0.16747197408378137,-0.8332514902875813,0.0,1014.3346484059272,-49.85432465199821,-137.01838572070045,1.0
-0.8044388496832366,-0.41466922535905765,0.4253647266718065,0.0,-0.2742911642027566,0.8944345139188765,0.35321217062398347,0.0,-0.5269251125989877,0.1674631715556842,-0.8332548182511332,0.0,1014.3347359676695,-49.793956443646174,-137.01798697799725,1.0
-0.8044341211775651,-0.41468426048101587,0.42535903440984335,0.0,-0.2743097670825417,0.8944292021652199,0.3532112020390713,0.0,-0.5269226656901589,0.16745436907735753,-0.8332581462170037,0.0,1014.3348235294118,-49.73358823529413,-137.01758823529406,1.0
-0.8044293923707845,-0.414699295516582,0.4253533421702835,0.0,-0.27432836986250503,0.8944238900851361,0.35321023333078855,0.0,-0.5269202186057581,0.16744556664880458,-0.8332614741851913,0.0,1014.334911091154,-49.67322002694208,-137.0171894925909,1.0
-0.8044246632628966,-0.41471433046575046,0.4253476499531288,0.0,-0.2743469725426399,0.8944185776786268,0.3532092644991357,0.0,-0.5269177713457863,0.1674367642700285,-0.8332648021556948,0.0,1014.3349986528963,-49.612851818590045,-137.0167907498877,1.0
-0.8044199338539031,-0.4147293653285159,0.4253419577583814,0.0,-0.27436557512293974,0.8944132649456943,0.35320829554411315,0.0,-0.5269153239102444,0.1674279619410325,-0.8332681301285132,0.0,1014.3350862146385,-49.552483610238006,-137.0163920071845,1.0
-0.8044152041438056,-0.41474440010487285,0.4253362655860433,0.0,-0.27438417760339756,0.8944079518863399,0.353207326465721,0.0,-0.5269128762991332,0.16741915966181978,-0.8332714581036452,0.0,1014.3351737763808,-49.492115401885954,-137.0159932644813,1.0
-0.8044104741326061,-0.41475943479481586,0.42533057343611674,0.0,-0.27440277998400664,0.8944026385005662,0.35320635726395994,0.0,-0.5269104285124536,0.16741035743239355,-0.8332747860810896,0.0,1014.335261338123,-49.431747193533916,-137.01559452177813,1.0
-0.8044057438203063,-0.4147744693983394,0.4253248813086037,0.0,-0.2744213822647603,0.8943973247883746,0.35320538793882994,0.0,-0.5269079805502066,0.167401555252757,-0.8332781140608452,0.0,1014.3353488998653,-49.37137898518188,-137.01519577907493,1.0
-0.8044010132069074,-0.41478950391543806,0.42531918920350625,0.0,-0.2744399844456518,0.8943920107497674,0.35320441849033163,0.0,-0.5269055324123929,0.1673927531229133,-0.8332814420429107,0.0,1014.3354364616075,-49.31101077682982,-137.01479703637176,1.0
-0.8043962822924117,-0.4148045383461065,0.4253134971208264,0.0,-0.2744585865266744,0.8943866963847463,0.3532034489184654,0.0,-0.5269030840990135,0.16738395104286566,-0.833284770027285,0.0,1014.3355240233498,-49.25064256847778,-137.01439829366856,1.0
-0.8043915510768205,-0.41481957269033903,0.4253078050605663,0.0,-0.2744771885078212,0.8943813816933133,0.35320247922323134,0.0,-0.5269006356100694,0.1673751490126173,-0.8332880980139669,0.0,1014.335611585092,-49.190274360125734,-137.01399955096537,1.0
-0.8043868195601359,-0.4148346069481304,0.42530211302272786,0.0,-0.27449579038908556,0.8943760666754703,0.35320150940462997,0.0,-0.5268981869455613,0.16736634703217138,-0.833291426002955,0.0,1014.3356991468343,-49.1299061517737,-137.0136008082622,1.0
-0.8043820877423593,-0.414849641119475,0.4252964210073134,0.0,-0.27451439217046075,0.8943707513312195,0.35320053946266167,0.0,-0.5268957381054902,0.1673575451015311,-0.8332947539942483,0.0,1014.3357867085765,-49.06953794342165,-137.013202065559,1.0
-0.8043773556234928,-0.4148646752043675,0.4252907290143248,0.0,-0.2745329938519399,0.8943654356605624,0.35319956939732666,0.0,-0.5268932890898569,0.16734874322069968,-0.8332980819878456,0.0,1014.3358742703188,-49.009169735069605,-137.0128033228558,1.0
-0.8043726232035378,-0.4148797092028023,0.42528503704376414,0.0,-0.2745515954335164,0.8943601196635012,0.35319859920862545,0.0,-0.5268908398986624,0.16733994138968028,-0.8333014099837457,0.0,1014.335961832061,-48.94880152671757,-137.0124045801526,1.0
-0.8043678904824959,-0.4148947431147741,0.42527934509563353,0.0,-0.2745701969151835,0.8943548033400376,0.3531976288965582,0.0,-0.5268883905319075,0.16733113960847615,-0.8333047379819472,0.0,1014.3360493938033,-48.88843331836552,-137.01200583744944,1.0
-0.8043631574603691,-0.41490977694027725,0.42527365316993504,0.0,-0.27458879829693433,0.8943494866901738,0.3531966584611255,0.0,-0.5268859409895931,0.16732233787709042,-0.833308065982449,0.0,1014.3361369555455,-48.82806511001348,-137.01160709474624,1.0
-0.804358424137159,-0.41492481067930653,0.4252679612666707,0.0,-0.2746073995787621,0.8943441697139115,0.3531956879023275,0.0,-0.5268834912717201,0.1673135361955263,-0.8333113939852499,0.0,1014.3362245172877,-48.76769690166144,-137.01120835204304,1.0
-0.8043536905128675,-0.41493984433185627,0.42526226938584266,0.0,-0.27462600076066024,0.8943388524112529,0.3531947172201647,0.0,-0.5268810413782894,0.167304734563787,-0.8333147219903487,0.0,1014.33631207903,-48.7073286933094,-137.01080960933987,1.0
-0.804348956587496,-0.4149548778979212,0.42525657752745283,0.0,-0.2746446018426219,0.8943335347821997,0.35319374641463736,0.0,-0.5268785913093018,0.16729593298187573,-0.8333180499977442,0.0,1014.3363996407724,-48.646960484957354,-137.01041086663668,1.0
-0.8043442223610464,-0.41496991137749567,0.42525088569150343,0.0,-0.27466320282464035,0.8943282168267539,0.35319277548574585,0.0,-0.5268761410647584,0.16728713144979568,-0.8333213780074352,0.0,1014.3364872025146,-48.58659227660531,-137.01001212393348,1.0
-0.8043394878335204,-0.41498494477057435,0.4252451938779965,0.0,-0.2746818037067088,0.8943228985449174,0.3531918044334905,0.0,-0.5268736906446599,0.16727832996755,-0.8333247060194204,0.0,1014.3365747642569,-48.52622406825327,-137.0096133812303,1.0
-0.8043347530049199,-0.4149999780771518,0.425239502086934,0.0,-0.27470040448882055,0.8943175799366923,0.35319083325787176,0.0,-0.5268712400490073,0.16726952853514193,-0.8333280340336987,0.0,1014.3366623259991,-48.46585585990123,-137.0092146385271,1.0
-0.8043300178752462,-0.4150150112972225,0.4252338103183181,0.0,-0.27471900517096876,0.8943122610020802,0.35318986195888985,0.0,-0.5268687892778015,0.16726072715257465,-0.8333313620502688,0.0,1014.3367498877413,-48.40548765154918,-137.00881589582391,1.0
-0.8043252824445014,-0.415030044430781,0.4252281185721508,0.0,-0.2747376057531468,0.8943069417410835,0.35318889053654523,0.0,-0.5268663383310432,0.16725192581985138,-0.8333346900691297,0.0,1014.3368374494836,-48.345119443197135,-137.00841715312075,1.0
-0.8043205467126869,-0.4150450774778219,0.4252224268484342,0.0,-0.2747562062353478,0.8943016221537037,0.35318791899083823,0.0,-0.5268638872087335,0.16724312453697526,-0.8333380180902799,0.0,1014.3369250112258,-48.28475123484509,-137.00801841041755,1.0
-0.8043158106798047,-0.4150601104383396,0.4252167351471704,0.0,-0.27477480661756515,0.8942963022399428,0.3531869473217691,0.0,-0.5268614359108732,0.16723432330394952,-0.8333413461137184,0.0,1014.3370125729681,-48.224383026493044,-137.00761966771435,1.0
-0.8043110743458565,-0.41507514331232875,0.42521104346836136,0.0,-0.274793406899792,0.894290981999803,0.35318597552933834,0.0,-0.5268589844374632,0.16722552212077738,-0.8333446741394438,0.0,1014.3371001347103,-48.164014818141005,-137.00722092501118,1.0
-0.8043063377108438,-0.415090176099784,0.42520535181200936,0.0,-0.27481200708202147,0.8942856614332858,0.3531850036135462,0.0,-0.5268565327885043,0.167216720987462,-0.8333480021674551,0.0,1014.3371876964526,-48.10364660978896,-137.00682218230799,1.0
-0.8043016007747685,-0.41510520880069973,0.4251996601781162,0.0,-0.2748306071642471,0.8942803405403936,0.3531840315743931,0.0,-0.5268540809639976,0.16720791990400655,-0.833351330197751,0.0,1014.3372752581948,-48.04327840143692,-137.0064234396048,1.0
-0.8042968635376323,-0.4151202414150704,0.4251939685666842,0.0,-0.27484920714646194,0.8942750193211282,0.35318305941187933,0.0,-0.5268516289639438,0.16719911887041425,-0.8333546582303302,0.0,1014.3373628199371,-47.98291019308488,-137.0060246969016,1.0
-0.8042921259994368,-0.4151352739428908,0.42518827697771516,0.0,-0.27486780702865926,0.8942696977754911,0.35318208712600524,0.0,-0.5268491767883439,0.16719031788668834,-0.8333579862651916,0.0,1014.3374503816793,-47.92254198473284,-137.00562595419842,1.0
-0.8042873881601839,-0.41515030638415534,0.4251825854112113,0.0,-0.2748864068108323,0.8942643759034848,0.35318111471677127,0.0,-0.5268467244371987,0.16718151695283198,-0.8333613143023342,0.0,1014.3375379434216,-47.86217377638079,-137.00522721149522,1.0
-0.8042826500198752,-0.4151653387388585,0.42517689386717467,0.0,-0.27490500649297445,0.894259053705111,0.35318014218417776,0.0,-0.5268442719105092,0.16717271606884831,-0.8333646423417563,0.0,1014.3376255051638,-47.80180556802874,-137.00482846879203,1.0
-0.8042779115785125,-0.415180371006995,0.4251712023456074,0.0,-0.2749236060750788,0.8942537311803717,0.353179169528225,0.0,-0.5268418192082762,0.1671639152347406,-0.8333679703834571,0.0,1014.3377130669061,-47.74143735967671,-137.00442972608886,1.0
-0.8042731728360973,-0.4151954031885593,0.4251655108465115,0.0,-0.27494220555713866,0.8942484083292687,0.3531781967489134,0.0,-0.5268393663305007,0.16715511445051204,-0.8333712984274352,0.0,1014.3378006286483,-47.681069151324664,-137.00403098338566,1.0
-0.8042684337926316,-0.4152104352835459,0.4251598193698889,0.0,-0.27496080493914726,0.894243085151804,0.3531772238462432,0.0,-0.5268369132771834,0.16714631371616578,-0.8333746264736895,0.0,1014.3378881903906,-47.620700942972626,-137.0036322406825,1.0
-0.8042636944481171,-0.4152254672919493,0.4251541279157419,0.0,-0.27497940422109785,0.8942377616479795,0.35317625082021487,0.0,-0.5268344600483253,0.16713751303170504,-0.8333779545222187,0.0,1014.3379757521328,-47.56033273462058,-137.0032334979793,1.0
-0.8042589548025554,-0.4152404992137642,0.4251484364840724,0.0,-0.2749980034029837,0.8942324378177973,0.35317527767082874,0.0,-0.5268320066439274,0.16712871239713303,-0.8333812825730217,0.0,1014.3380633138752,-47.499964526268535,-137.0028347552761,1.0
-0.8042542148559481,-0.41525553104898505,0.4251427450748826,0.0,-0.27501660248479803,0.8942271136612591,0.3531743043980851,0.0,-0.5268295530639905,0.16711991181245292,-0.8333846106260971,0.0,1014.3381508756174,-47.4395963179165,-137.0024360125729,1.0
-0.8042494746082971,-0.4152705627976064,0.42513705368817445,0.0,-0.2750352014665341,0.8942217891783669,0.3531733310019844,0.0,-0.5268270993085152,0.1671111112776679,-0.8333879386814439,0.0,1014.3382384373597,-47.37922810956444,-137.00203726986973,1.0
-0.8042447340596043,-0.41528559445962276,0.42513136232395005,0.0,-0.27505380034818516,0.8942164643691228,0.35317235748252696,0.0,-0.526824645377503,0.16710231079278118,-0.8333912667390608,0.0,1014.3383259991019,-47.318859901212406,-137.00163852716653,1.0
-0.8042399932098709,-0.4153006260350287,0.42512567098221143,0.0,-0.27507239912974446,0.8942111392335285,0.3531713838397131,0.0,-0.5268221912709543,0.16709351035779596,-0.8333945947989465,0.0,1014.3384135608442,-47.25849169286036,-137.00123978446334,1.0
-0.8042352520590993,-0.4153156575238189,0.4251199796629607,0.0,-0.2750909978112053,0.894205813771586,0.3531704100735432,0.0,-0.5268197369888702,0.1670847099727154,-0.8333979228611,0.0,1014.3385011225864,-47.198123484508315,-137.00084104176017,1.0
-0.8042305106072904,-0.4153306889259876,0.4251142883662001,0.0,-0.2751095963925608,0.8942004879832973,0.3531694361840176,0.0,-0.5268172825312515,0.16707590963754274,-0.83340125092552,0.0,1014.3385886843287,-47.13775527615627,-137.00044229905697,1.0
-0.8042257688544469,-0.4153457202415296,0.42510859709193133,0.0,-0.2751281948738043,0.8941951618686643,0.3531684621711366,0.0,-0.5268148278980991,0.16706710935228117,-0.8334045789922052,0.0,1014.3386762460709,-47.07738706780423,-137.00004355635377,1.0
-0.8042210268005695,-0.4153607514704394,0.42510290584015664,0.0,-0.2751467932549291,0.894189835427689,0.3531674880349007,0.0,-0.526812373089414,0.16705830911693384,-0.8334079070611545,0.0,1014.3387638078132,-47.01701885945219,-136.9996448136506,1.0
-0.8042162844456608,-0.41537578261271146,0.4250972146108781,0.0,-0.27516539153592834,0.8941845086603732,0.35316651377531016,0.0,-0.526809918105197,0.167049508931504,-0.8334112351323667,0.0,1014.3388513695554,-46.95665065110015,-136.9992460709474,1.0
-0.804211541789722,-0.4153908136683404,0.4250915234040979,0.0,-0.2751839897167953,0.894179181566719,0.3531655393923654,0.0,-0.5268074629454489,0.16704070879599478,-0.8334145632058405,0.0,1014.3389389312977,-46.896282442748095,-136.9988473282442,1.0
-0.8042067988327548,-0.4154058446373208,0.42508583221981794,0.0,-0.2752025877975232,0.894173854146728,0.35316456488606657,0.0,-0.5268050076101707,0.16703190871040946,-0.8334178912815747,0.0,1014.3390264930399,-46.835914234396064,-136.99844858554104,1.0
-0.8042020555747613,-0.415420875519647,0.42508014105804026,0.0,-0.2752211857781054,0.8941685264004027,0.35316359025641425,0.0,-0.5268025520993634,0.16702310867475115,-0.8334212193595681,0.0,1014.3391140547822,-46.77554602604402,-136.99804984283784,1.0
-0.804197312015743,-0.41543590631531374,0.42507444991876703,0.0,-0.275239783658535,0.8941631983277444,0.35316261550340866,0.0,-0.5268000964130277,0.1670143086890231,-0.8334245474398196,0.0,1014.3392016165244,-46.71517781769197,-136.99765110013465,1.0
-0.8041925681557015,-0.4154509370243155,0.42506875880200035,0.0,-0.27525838143880543,0.8941578699287553,0.35316164062705024,0.0,-0.5267976405511646,0.16700550875322848,-0.833427875522328,0.0,1014.3392891782667,-46.65480960933993,-136.99725235743148,1.0
-0.8041878239946388,-0.4154659676466469,0.42506306770774216,0.0,-0.27527697911890986,0.8941525412034378,0.35316066562733944,0.0,-0.5267951845137749,0.16699670886737045,-0.8334312036070919,0.0,1014.3393767400089,-46.59444140098789,-136.99685361472828,1.0
-0.8041830795325564,-0.41548099818230233,0.4250573766359946,0.0,-0.2752955766988414,0.894147212151793,0.35315969050427626,0.0,-0.5267927283008597,0.1669879090314523,-0.8334345316941102,0.0,1014.3394643017511,-46.53407319263585,-136.99645487202508,1.0
-0.8041783347694561,-0.41549602863127655,0.42505168558675965,0.0,-0.2753141741785935,0.8941418827738234,0.3531587152578614,0.0,-0.5267902719124196,0.16697910924547713,-0.8334378597833817,0.0,1014.3395518634934,-46.4737049842838,-136.99605612932191,1.0
-0.8041735897053395,-0.4155110589935638,0.4250459945600395,0.0,-0.2753327715581593,0.8941365530695308,0.3531577398880951,0.0,-0.5267878153484556,0.16697030950944822,-0.8334411878749053,0.0,1014.3396394252358,-46.41333677593176,-136.99565738661872,1.0
-0.8041688443402086,-0.4155260892691589,0.42504030355583616,0.0,-0.2753513688375321,0.894131223038917,0.3531567643949777,0.0,-0.5267853586089687,0.16696150982336866,-0.8334445159686795,0.0,1014.339726986978,-46.352968567579715,-136.99525864391552,1.0
-0.8041640986740648,-0.4155411194580563,0.4250346125741516,0.0,-0.2753699660167051,0.8941258926819842,0.35315578877850956,0.0,-0.5267829016939597,0.16695271018724173,-0.8334478440647033,0.0,1014.3398145487203,-46.29260035922766,-136.99485990121232,1.0
-0.8041593527069101,-0.4155561495602505,0.42502892161498806,0.0,-0.27538856309567156,0.8941205619987339,0.35315481303869095,0.0,-0.5267804446034295,0.1669439106010706,-0.8334511721629756,0.0,1014.3399021104625,-46.232232150875625,-136.99446115850915,1.0
-0.804154606438746,-0.4155711795757361,0.4250232306783476,0.0,-0.27540716007442473,0.8941152309891686,0.35315383717552234,0.0,-0.526777987337379,0.16693511106485845,-0.8334545002634949,0.0,1014.3399896722048,-46.17186394252358,-136.99406241580596,1.0
-0.8041498598695744,-0.4155862095045076,0.4250175397642322,0.0,-0.27542575695295796,0.8941098996532898,0.3531528611890042,0.0,-0.5267755298958092,0.1669263115786085,-0.8334578283662603,0.0,1014.340077233947,-46.11149573417155,-136.99366367310276,1.0
-0.804145112999397,-0.41560123934655957,0.4250118488726438,0.0,-0.27544435373126436,0.8941045679910996,0.3531518850791366,0.0,-0.5267730722787207,0.1669175121423239,-0.8334611564712703,0.0,1014.3401647956892,-46.051127525819496,-136.9932649303996,1.0
-0.8041403658282155,-0.4156162691018866,0.4250061580035847,0.0,-0.27546295040933727,0.8940992360025999,0.3531509088459201,0.0,-0.5267706144861147,0.16690871275600788,-0.8334644845785238,0.0,1014.3402523574315,-45.99075931746745,-136.9928661876964,1.0
-0.8041356183560314,-0.4156312987704831,0.42500046715705686,0.0,-0.27548154698716976,0.8940939036877926,0.3531499324893549,0.0,-0.526768156517992,0.16689991341966365,-0.8334678126880197,0.0,1014.3403399191737,-45.93039110911541,-136.9924674449932,1.0
-0.8041308705828468,-0.41564632835234383,0.4249947763330623,0.0,-0.2755001434647554,0.8940885710466798,0.35314895600944146,0.0,-0.5267656983743534,0.16689111413329433,-0.8334711407997567,0.0,1014.340427480916,-45.87002290076337,-136.99206870229003,1.0
-0.8041261225086632,-0.4156613578474631,0.42498908553160325,0.0,-0.27551873984208713,0.8940832380792633,0.35314797940618015,0.0,-0.5267632400551998,0.1668823148969032,-0.8334744689137337,0.0,1014.3405150426582,-45.80965469241133,-136.99166995958683,1.0
-0.8041213741334824,-0.4156763872558356,0.42498339475268154,0.0,-0.2755373361191584,0.8940779047855452,0.35314700267957133,0.0,-0.5267607815605323,0.1668735157104934,-0.8334777970299492,0.0,1014.3406026044005,-45.74928648405928,-136.99127121688363,1.0
-0.8041166254573061,-0.41569141657745584,0.42497770399629947,0.0,-0.27555593229596237,0.8940725711655271,0.35314602582961524,0.0,-0.5267583228903515,0.16686471657406815,-0.8334811251484023,0.0,1014.3406901661427,-45.68891827570724,-136.99087247418046,1.0
-0.8041118764801359,-0.41570644581231836,0.4249720132624589,0.0,-0.2755745283724923,0.8940672372192112,0.35314504885631237,0.0,-0.5267558640446585,0.16685591748763062,-0.8334844532690917,0.0,1014.340777727885,-45.6285500673552,-136.99047373147727,1.0
-0.8041071272019736,-0.4157214749604176,0.42496632255116207,0.0,-0.27559312434874145,0.8940619029465992,0.3531440717596629,0.0,-0.526753405023454,0.16684711845118408,-0.8334877813920162,0.0,1014.3408652896272,-45.568181859003154,-136.99007498877407,1.0
-0.8041023776228212,-0.4157365040217484,0.42496063186241095,0.0,-0.2756117202247031,0.8940565683476934,0.35314309453966736,0.0,-0.5267509458267391,0.1668383194647316,-0.8334911095171744,0.0,1014.3409528513695,-45.507813650651116,-136.9896762460709,1.0
-0.80409762774268,-0.41575153299630496,0.4249549411962077,0.0,-0.27563031600037047,0.8940512334224956,0.3531421171963261,0.0,-0.5267484864545147,0.16682952052827646,-0.8334944376445654,0.0,1014.3410404131117,-45.44744544229906,-136.9892775033677,1.0
-0.804092877561552,-0.41576656188408206,0.42494925055255417,0.0,-0.2756489116757368,0.8940458981710074,0.35314113972963934,0.0,-0.5267460269067814,0.16682072164182182,-0.8334977657741878,0.0,1014.341127974854,-45.38707723394702,-136.9888787606645,1.0
-0.8040881270794388,-0.41578159068507414,0.4249435599314527,0.0,-0.2756675072507953,0.8940405625932313,0.3531401621396076,0.0,-0.5267435671835404,0.16681192280537088,-0.8335010939060404,0.0,1014.3412155365963,-45.32670902559498,-136.98848001796134,1.0
-0.8040833762963421,-0.4157966193992757,0.4249378693329051,0.0,-0.27568610272553934,0.8940352266891689,0.3531391844262311,0.0,-0.5267411072847925,0.16680312401892688,-0.8335044220401221,0.0,1014.3413030983386,-45.266340817242934,-136.98808127525814,1.0
-0.8040786252122636,-0.4158116480266814,0.42493217875691364,0.0,-0.275704698099962,0.894029890458822,0.3531382065895102,0.0,-0.5267386472105386,0.16679432528249294,-0.8335077501764316,0.0,1014.3413906600808,-45.20597260889089,-136.98768253255494,1.0
-0.8040738738272054,-0.4158266765672859,0.4249264882034803,0.0,-0.27572329337405677,0.8940245539021929,0.35313722862944535,0.0,-0.5267361869607795,0.1667855265960723,-0.8335110783149677,0.0,1014.3414782218231,-45.14560440053885,-136.98728378985174,1.0
-0.8040691221411688,-0.41584170502108336,0.4249207976726071,0.0,-0.27574188854781667,0.8940192170192833,0.3531362505460368,0.0,-0.5267337265355163,0.16677672795966814,-0.8335144064557293,0.0,1014.3415657835653,-45.085236192186805,-136.98688504714858,1.0
-0.8040643701541558,-0.41585673338806867,0.4249151071642962,0.0,-0.27576048362123506,0.8940138798100953,0.353135272339285,0.0,-0.5267312659347497,0.16676792937328364,-0.833517734598715,0.0,1014.3416533453076,-45.02486798383477,-136.98648630444538,1.0
-0.8040596178661675,-0.4158717616682361,0.4249094166785496,0.0,-0.27577907859430517,0.8940085422746306,0.3531342940091902,0.0,-0.5267288051584805,0.16675913083692204,-0.8335210627439238,0.0,1014.3417409070498,-44.964499775482714,-136.98608756174218,1.0
-0.8040548652772066,-0.41588678986158056,0.42490372621536937,0.0,-0.2757976734670203,0.8940032044128913,0.35313331555575295,0.0,-0.5267263442067099,0.16675033235058645,-0.8335243908913542,0.0,1014.3418284687921,-44.90413156713068,-136.985688819039,1.0
-0.8040501123872741,-0.4159018179680963,0.4248980357747576,0.0,-0.27581626823937355,0.8939978662248793,0.3531323369789734,0.0,-0.5267238830794386,0.16674153391428015,-0.8335277190410052,0.0,1014.3419160305343,-44.84376335877864,-136.98529007633582,1.0
-0.8040453591963722,-0.4159168459877779,0.42489234535671644,0.0,-0.2758348629113583,0.8939925277105968,0.353131358278852,0.0,-0.5267214217766676,0.1667327355280063,-0.8335310471928757,0.0,1014.3420035922766,-44.783395150426585,-136.98489133363262,1.0
-0.8040406057045021,-0.4159318739206199,0.4248866549612478,0.0,-0.27585345748296775,0.893987188870045,0.353130379455389,0.0,-0.5267189602983977,0.16672393719176812,-0.8335343753469643,0.0,1014.3420911540188,-44.72302694207455,-136.98449259092945,1.0
-0.8040358519116658,-0.41594690176661697,0.4248809645883537,0.0,-0.27587205195419523,0.8939818497032267,0.3531294005085849,0.0,-0.5267164986446297,0.16671513890556874,-0.8335377035032698,0.0,1014.3421787157611,-44.66265873372251,-136.98409384822625,1.0
-0.8040310978178653,-0.41596192952576355,0.4248752742380364,0.0,-0.2758906463250339,0.8939765102101433,0.35312842143844,0.0,-0.5267140368153647,0.1667063406694114,-0.8335410316617912,0.0,1014.3422662775033,-44.60229052537047,-136.98369510552305,1.0
-0.8040263434231019,-0.41597695719805433,0.4248695839102979,0.0,-0.27590924059547706,0.8939711703907971,0.3531274422449546,0.0,-0.5267115748106036,0.16669754248329927,-0.8335443598225271,0.0,1014.3423538392456,-44.54192231701842,-136.98329636281989,1.0
-0.8040215887273774,-0.4159919847834836,0.4248638936051402,0.0,-0.2759278347655179,0.8939658302451897,0.35312646292812916,0.0,-0.526709112630347,0.16668874434723557,-0.8335476879854761,0.0,1014.3424414009878,-44.48155410866638,-136.9828976201167,1.0
-0.8040168337306938,-0.41600701228204606,0.4248582033225655,0.0,-0.27594642883514975,0.8939604897733232,0.35312548348796396,0.0,-0.5267066502745962,0.1666799462612235,-0.8335510161506374,0.0,1014.3425289627301,-44.421185900314335,-136.9824988774135,1.0
-0.8040120784330524,-0.4160220396937363,0.42485251306257565,0.0,-0.27596502280436586,0.8939551489751995,0.3531245039244594,0.0,-0.5267041877433517,0.16667114822526624,-0.8335543443180097,0.0,1014.3426165244723,-44.36081769196228,-136.98210013471032,1.0
-0.8040073228344554,-0.4160370670185488,0.42484682282517294,0.0,-0.2759836166731594,0.8939498078508205,0.3531235242376158,0.0,-0.5267017250366146,0.16666235023936696,-0.8335576724875915,0.0,1014.3427040862146,-44.300449483610244,-136.98170139200712,1.0
-0.8040025669349042,-0.41605209425647804,0.4248411326103593,0.0,-0.2760022104415237,0.8939444664001883,0.35312254442743346,0.0,-0.5266992621543859,0.16665355230352888,-0.8335610006593819,0.0,1014.3427916479569,-44.240081275258206,-136.98130264930393,1.0
-0.8039978107344007,-0.41606712140751867,0.4248354424181368,0.0,-0.2760208041094519,0.8939391246233047,0.3531215644939129,0.0,-0.5266967990966663,0.16664475441775517,-0.8335643288333795,0.0,1014.3428792096992,-44.17971306690616,-136.98090390660076,1.0
