X,Y,Z,Rx,Ry,Rz
968.861,21.326,-138.535,156.8586,-25.1917,-153.4558
968.86,21.374,-138.536,156.8589,-25.1918,-153.4561
968.858,21.435,-138.537,156.8587,-25.1928,-153.4555
968.856,21.503,-138.538,156.8581,-25.1925,-153.4554
968.858,21.845,-138.535,156.8583,-25.1917,-153.4557
968.857,21.894,-138.535,156.8586,-25.1918,-153.456
968.855,21.962,-138.536,156.858,-25.1915,-153.4558
968.855,22.011,-138.526,156.8582,-25.1918,-153.4561
968.852,22.071,-138.537,156.8581,-25.1926,-153.4555
968.851,22.12,-138.538,156.8584,-25.1926,-153.4558
968.854,22.188,-138.535,156.8581,-25.1917,-153.4558
968.851,22.511,-138.535,156.8588,-25.1919,-153.4564
968.846,22.572,-138.529,156.8586,-25.1929,-153.4558
968.85,22.621,-138.526,156.8592,-25.1923,-153.4563
968.849,22.677,-138.527,156.8587,-25.192,-153.4568
968.847,22.737,-138.527,156.8589,-25.192,-153.4564
968.849,22.798,-138.535,156.8592,-25.1921,-153.456
968.844,22.854,-138.529,156.8582,-25.1928,-153.4564
968.845,23.189,-138.526,156.8592,-25.1924,-153.4564
968.844,23.257,-138.526,156.8586,-25.1921,-153.4562
968.842,23.318,-138.527,156.8589,-25.1921,-153.4558
968.846,23.366,-138.524,156.8595,-25.1915,-153.4563
968.839,23.415,-138.529,156.859,-25.1932,-153.4563
968.838,23.483,-138.529,156.8584,-25.1929,-153.4561
968.841,23.544,-138.526,156.859,-25.1923,-153.4558
968.838,23.867,-138.526,156.8597,-25.1926,-153.4564
968.841,23.935,-138.523,156.8594,-25.1916,-153.4564
968.836,23.984,-138.517,156.8592,-25.1926,-153.4565
968.834,24.051,-138.518,156.8587,-25.1923,-153.4564
968.837,24.1,-138.526,156.8589,-25.1924,-153.4567
968.835,24.161,-138.526,156.8592,-25.1924,-153.4563
968.834,24.21,-138.527,156.8595,-25.1925,-153.4566
968.833,24.277,-138.517,156.8588,-25.1925,-153.4564
968.83,24.601,-138.517,156.8595,-25.1928,-153.457
968.833,24.65,-138.514,156.8581,-25.1914,-153.4555
968.83,24.718,-138.526,156.8572,-25.1918,-153.4552
968.83,24.778,-138.516,156.8593,-25.1929,-153.4567
968.828,24.827,-138.517,156.8596,-25.1929,-153.457
968.827,24.876,-138.517,156.8579,-25.1922,-153.4554
968.83,24.955,-138.514,156.8596,-25.192,-153.4565
968.827,25.268,-138.514,156.8583,-25.1916,-153.4559
968.828,25.328,-138.522,156.8586,-25.1917,-153.4555
968.823,25.396,-138.516,156.8575,-25.1923,-153.4552
968.826,25.457,-138.513,156.8581,-25.1917,-153.4549
968.825,25.513,-138.513,156.8576,-25.1914,-153.4555
968.823,25.573,-138.514,156.8578,-25.1915,-153.4551
968.821,25.622,-138.515,156.8576,-25.1925,-153.4552
968.817,25.946,-138.515,156.8583,-25.1928,-153.4558
968.816,25.994,-138.516,156.8586,-25.1928,-153.456
968.819,26.062,-138.513,156.8583,-25.1919,-153.456
968.823,26.123,-138.51,156.8589,-25.1913,-153.4558
968.818,26.172,-138.504,156.8588,-25.1923,-153.4559
968.816,26.221,-138.504,156.859,-25.1923,-153.4562
968.817,26.3,-138.512,156.8584,-25.1921,-153.4553
968.813,26.624,-138.512,156.8591,-25.1924,-153.4559
968.813,26.691,-138.503,156.8584,-25.1924,-153.4557
968.811,26.74,-138.503,156.8587,-25.1924,-153.456
968.815,26.789,-138.5,156.8593,-25.1918,-153.4564
968.812,26.838,-138.511,156.8592,-25.1926,-153.4566
968.81,26.905,-138.512,156.8586,-25.1923,-153.4564
968.81,26.966,-138.502,156.8588,-25.1926,-153.456
968.81,27.309,-138.499,156.8589,-25.1919,-153.4563
968.808,27.369,-138.5,156.8592,-25.192,-153.4559
968.81,27.425,-138.508,156.8586,-25.1917,-153.4564
968.804,27.486,-138.501,156.8584,-25.1927,-153.4558
968.803,27.535,-138.502,156.8587,-25.1928,-153.4561
968.806,27.602,-138.499,156.8584,-25.1918,-153.4561
968.805,27.651,-138.499,156.8587,-25.1919,-153.4564
968.803,27.994,-138.507,156.8585,-25.1919,-153.4565
968.797,28.054,-138.501,156.8583,-25.1929,-153.4559
968.801,28.115,-138.498,156.8589,-25.1923,-153.4557
968.799,28.171,-138.498,156.8583,-25.192,-153.4562
968.801,28.22,-138.506,156.8586,-25.1921,-153.4565
968.795,28.299,-138.5,156.8576,-25.1927,-153.4555
968.799,28.348,-138.497,156.8582,-25.1921,-153.4559
968.799,28.684,-138.494,156.8591,-25.1918,-153.4559
968.795,28.739,-138.505,156.8582,-25.1922,-153.4563
968.795,28.8,-138.495,156.8584,-25.1925,-153.4559
968.793,28.861,-138.496,156.8586,-25.1926,-153.4555
968.797,28.917,-138.493,156.8584,-25.1917,-153.4561
968.795,28.965,-138.493,156.8587,-25.1917,-153.4564
968.796,29.045,-138.501,156.8581,-25.1915,-153.4556
968.787,29.387,-138.495,156.8574,-25.1924,-153.4555
968.791,29.436,-138.492,156.858,-25.1918,-153.4559
968.789,29.497,-138.492,156.8583,-25.1918,-153.4555
968.79,29.564,-138.5,156.8596,-25.1923,-153.4573
968.785,29.613,-138.494,156.8575,-25.1926,-153.4555
968.788,29.674,-138.491,156.8581,-25.192,-153.4552
968.787,29.723,-138.491,156.8584,-25.192,-153.4555
968.785,30.096,-138.489,156.8591,-25.1928,-153.4563
968.783,30.144,-138.489,156.8594,-25.1928,-153.4566
968.781,30.212,-138.49,156.8588,-25.1925,-153.4565
968.784,30.273,-138.487,156.8594,-25.1919,-153.4562
968.777,30.328,-138.492,156.8581,-25.1933,-153.4564
968.78,30.389,-138.489,156.8586,-25.1927,-153.4562
968.78,30.732,-138.485,156.8588,-25.192,-153.4564
968.778,30.781,-138.485,156.859,-25.1921,-153.4567
968.777,30.841,-138.476,156.8592,-25.1924,-153.4563
968.774,30.89,-138.487,156.8591,-25.1932,-153.4564
968.777,30.97,-138.484,156.8589,-25.1922,-153.4557
968.775,31.018,-138.485,156.8591,-25.1923,-153.456
968.779,31.074,-138.482,156.8589,-25.1913,-153.4567
968.767,31.398,-138.486,156.8587,-25.1933,-153.4569
968.771,31.447,-138.483,156.8573,-25.192,-153.4554
968.774,31.508,-138.48,156.8579,-25.1914,-153.4552
968.773,31.557,-138.48,156.8582,-25.1914,-153.4555
968.77,31.624,-138.482,156.8591,-25.1929,-153.457
968.768,31.673,-138.482,156.8574,-25.1922,-153.4554
968.772,31.734,-138.479,156.858,-25.1916,-153.4551
968.77,31.783,-138.479,156.8583,-25.1917,-153.4554
968.763,32.137,-138.48,156.8596,-25.1934,-153.4566
968.767,32.186,-138.477,156.8582,-25.1921,-153.4551
968.764,32.254,-138.477,156.8576,-25.1918,-153.4549
968.768,32.302,-138.474,156.8602,-25.1919,-153.4573
968.76,32.37,-138.479,156.8588,-25.1933,-153.4568
968.764,32.419,-138.476,156.8574,-25.1919,-153.4553
968.762,32.48,-138.476,156.8577,-25.192,-153.4549
968.764,32.822,-138.481,156.8597,-25.1921,-153.457
968.758,32.871,-138.474,156.8576,-25.1924,-153.4553
968.756,32.932,-138.474,156.8579,-25.1924,-153.4549
968.759,32.999,-138.472,156.8596,-25.1923,-153.4567
968.76,33.067,-138.48,156.859,-25.192,-153.4566
968.755,33.115,-138.473,156.8588,-25.193,-153.4567
968.758,33.176,-138.47,156.8594,-25.1924,-153.4564
968.758,33.489,-138.467,156.8584,-25.1914,-153.4559
968.754,33.549,-138.478,156.8583,-25.1921,-153.4554
968.753,33.605,-138.468,156.8576,-25.1921,-153.4559
968.751,33.666,-138.469,156.8579,-25.1922,-153.4555
968.754,33.727,-138.466,156.8585,-25.1916,-153.4552
968.751,33.775,-138.477,156.8584,-25.1924,-153.4553
968.75,33.843,-138.467,156.8577,-25.1924,-153.4551
968.749,34.167,-138.464,156.8586,-25.1921,-153.4558
968.745,34.227,-138.475,156.8585,-25.1928,-153.4553
968.747,34.302,-138.472,156.8574,-25.1916,-153.4555
968.746,34.381,-138.463,156.8587,-25.1923,-153.4565
968.745,34.423,-138.463,156.8598,-25.1927,-153.4565
968.746,34.491,-138.471,156.8592,-25.1925,-153.4564
968.74,34.845,-138.461,156.8589,-25.1928,-153.4557
968.744,34.882,-138.458,156.8594,-25.1922,-153.4569
968.739,34.961,-138.469,156.8585,-25.1926,-153.4559
968.742,35.029,-138.466,156.8583,-25.1917,-153.4558
968.742,35.071,-138.456,156.8593,-25.1924,-153.4558
968.74,35.127,-138.457,156.8587,-25.1921,-153.4564
968.741,35.188,-138.464,156.8589,-25.1922,-153.456
968.735,35.53,-138.454,156.8586,-25.1925,-153.456
968.738,35.579,-138.451,156.8592,-25.1919,-153.4565
968.739,35.659,-138.459,156.8585,-25.1917,-153.4556
968.737,35.707,-138.459,156.8588,-25.1918,-153.4559
968.732,35.756,-138.453,156.8586,-25.1927,-153.456
968.733,35.805,-138.461,156.8589,-25.1929,-153.4563
968.736,35.885,-138.458,156.8586,-25.1919,-153.4556
968.733,36.227,-138.454,156.8587,-25.1913,-153.4558
968.727,36.245,-138.459,156.859,-25.1934,-153.4569
968.73,36.295,-138.456,156.8577,-25.192,-153.4554
968.729,36.325,-138.456,156.8588,-25.1924,-153.4562
968.733,36.362,-138.453,156.8594,-25.1918,-153.4573
968.731,36.423,-138.453,156.8596,-25.1919,-153.4569
968.723,36.472,-138.458,156.8571,-25.1929,-153.455
968.728,36.502,-138.455,156.8586,-25.1926,-153.4559
968.726,36.539,-138.455,156.8588,-25.1927,-153.4568
968.73,36.57,-138.452,156.8583,-25.1917,-153.4558
968.727,36.649,-138.452,156.8577,-25.1914,-153.455
968.73,36.679,-138.46,156.8588,-25.1919,-153.4557
968.725,36.716,-138.454,156.8586,-25.1929,-153.4565
968.723,36.747,-138.454,156.8578,-25.1925,-153.4554
968.727,36.796,-138.451,156.8584,-25.1919,-153.4558
968.725,36.845,-138.451,156.8587,-25.192,-153.4561
968.727,36.893,-138.459,156.8589,-25.1921,-153.4564
968.726,36.924,-138.459,156.86,-25.1925,-153.4571
968.72,36.961,-138.452,156.8579,-25.1928,-153.456
968.724,37.01,-138.449,156.8585,-25.1922,-153.4565
968.722,37.059,-138.45,156.8587,-25.1922,-153.4567
968.724,37.108,-138.458,156.859,-25.1924,-153.457
968.724,37.101,-138.457,156.8579,-25.192,-153.4549
968.722,37.052,-138.45,156.8596,-25.1926,-153.4565
968.724,37.01,-138.449,156.8585,-25.1922,-153.4565
968.721,36.942,-138.452,156.8587,-25.1931,-153.4565
968.727,36.893,-138.459,156.8589,-25.1921,-153.4564
968.725,36.845,-138.451,156.8587,-25.192,-153.4561
968.726,36.808,-138.451,156.8584,-25.1919,-153.4551
968.723,36.765,-138.454,156.8589,-25.1929,-153.4568
