Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0461173184357,-71.3279832402234,-165.01430167597766,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0473128491619,-71.6879553072625,-165.01280446927376,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0485083798883,-72.04792737430161,-165.01130726256983,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0497039106145,-72.4078994413407,-165.00981005586593,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0508994413408,-72.76787150837981,-165.00831284916202,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.052094972067,-73.12784357541892,-165.00681564245812,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0532905027933,-73.48781564245803,-165.0053184357542,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0544860335195,-73.84778770949714,-165.0038212290503,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0556815642458,-74.20775977653625,-165.0023240223464,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.056877094972,-74.56773184357534,-165.00082681564248,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0580726256983,-74.92770391061444,-164.99932960893855,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0592681564245,-75.28767597765355,-164.99783240223465,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0604636871508,-75.64764804469266,-164.99633519553075,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.061659217877,-76.00762011173177,-164.99483798882682,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0628547486033,-76.36759217877088,-164.9933407821229,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0640502793295,-76.72756424580997,-164.991843575419,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0652458100558,-77.0875363128491,-164.9903463687151,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.066441340782,-77.44750837988818,-164.98884916201118,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0676368715084,-77.8074804469273,-164.98735195530728,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0688324022346,-78.1674525139664,-164.98585474860337,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0700279329609,-78.5274245810055,-164.98435754189944,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0712234636871,-78.88739664804461,-164.98286033519554,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0724189944134,-79.24736871508372,-164.98136312849164,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0736145251396,-79.60734078212282,-164.97986592178773,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0748100558659,-79.96731284916193,-164.9783687150838,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0760055865921,-80.32728491620104,-164.9768715083799,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0772011173184,-80.68725698324013,-164.975374301676,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0783966480446,-81.04722905027924,-164.9738770949721,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0795921787709,-81.40720111731835,-164.97237988826816,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0807877094971,-81.76717318435746,-164.97088268156426,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0819832402234,-82.12714525139656,-164.96938547486036,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0831787709496,-82.48711731843568,-164.96788826815643,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0843743016759,-82.84708938547476,-164.96639106145253,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0855698324021,-83.20706145251388,-164.96489385474862,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0867653631284,-83.56703351955298,-164.96339664804472,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0879608938548,-83.92700558659209,-164.9618994413408,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.089156424581,-84.2869776536312,-164.9604022346369,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0903519553073,-84.6469497206703,-164.95890502793299,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0915474860335,-85.0069217877094,-164.95740782122905,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0927430167598,-85.36689385474851,-164.95591061452515,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.093938547486,-85.7268659217876,-164.95441340782125,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0951340782123,-86.08683798882672,-164.95291620111735,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0963296089385,-86.44681005586583,-164.95141899441342,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0975251396648,-86.80678212290493,-164.9499217877095,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.098720670391,-87.16675418994404,-164.9484245810056,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.0999162011173,-87.52672625698315,-164.9469273743017,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1011117318435,-87.88669832402223,-164.94543016759778,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1023072625698,-88.24667039106136,-164.94393296089387,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.103502793296,-88.60664245810045,-164.94243575418997,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1046983240223,-88.96661452513956,-164.94093854748604,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1058938547485,-89.32658659217867,-164.93944134078214,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1070893854748,-89.68655865921778,-164.93794413407824,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1082849162011,-90.04653072625688,-164.93644692737433,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1094804469274,-90.40650279329599,-164.9349497206704,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1106759776536,-90.7664748603351,-164.9334525139665,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1118715083799,-91.12644692737419,-164.9319553072626,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1130670391061,-91.4864189944133,-164.93045810055867,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1142625698324,-91.84639106145241,-164.92896089385476,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1154581005586,-92.20636312849152,-164.92746368715086,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1166536312849,-92.56633519553063,-164.92596648044696,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1178491620111,-92.92630726256974,-164.92446927374303,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1190446927374,-93.28627932960883,-164.92297206703913,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1202402234636,-93.64625139664794,-164.92147486033522,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1214357541899,-94.00622346368704,-164.91997765363132,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1226312849161,-94.36619553072615,-164.9184804469274,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1238268156424,-94.72616759776525,-164.9169832402235,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1250223463686,-95.08613966480436,-164.91548603351958,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1262178770949,-95.44611173184347,-164.91398882681565,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1274134078212,-95.80608379888257,-164.91249162011175,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1286089385475,-96.16605586592168,-164.91099441340785,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.1298044692737,-96.52602793296077,-164.90949720670395,1.0
0.49446300182895225,0.8131624434426601,-0.30703937922791635,0.0,0.8635306522481286,-0.49984418669300623,0.06686255796130179,0.0,-0.0991017277862647,-0.29819897653005073,-0.9493451521686974,0.0,960.131,-96.88599999999988,-164.90800000000002,1.0
